epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
333,12.145673036575317,0.8196796774864197,6.69345e-06,0.09844517707824707,0.19332516193389893,0.8610972166061401,0.9844516515731812,0.9666258692741394,1.2948887348175049,0.09487267583608627,0.1825328767299652,0.7329516410827637,0.9487267136573792,0.9126644730567932
334,12.133161544799805,0.8161383867263794,6.68355e-06,0.09838130325078964,0.19334004819393158,0.8614271283149719,0.9838131070137024,0.9667003750801086,1.2933787107467651,0.094864122569561,0.18260127305984497,0.7330371141433716,0.9486412405967712,0.9130063056945801
335,12.14047622680664,0.8143466114997864,6.67365e-06,0.09840577840805054,0.1933337301015854,0.8617144823074341,0.9840579032897949,0.966668426990509,1.2930073738098145,0.09484703838825226,0.18248164653778076,0.7332080006599426,0.9484703540802002,0.9124081134796143
336,12.116976499557495,0.8125273585319519,6.6637504e-06,0.0984526127576828,0.19338694214820862,0.8620656728744507,0.9845261573791504,0.9669345021247864,1.2919058799743652,0.0948043093085289,0.18243034183979034,0.7329516410827637,0.9480430483818054,0.9121517539024353
337,12.173420429229736,0.8088909387588501,6.6538505e-06,0.09844835847616196,0.19342517852783203,0.8628318905830383,0.9844835996627808,0.9671260714530945,1.2924866676330566,0.09484703838825226,0.18243034183979034,0.7331225275993347,0.9484703540802002,0.9121517539024353
338,12.153605461120605,0.8071060180664062,6.6439507e-06,0.09846753627061844,0.1934422254562378,0.8627467751502991,0.9846751689910889,0.9672111868858337,1.290962815284729,0.09483848512172699,0.18243035674095154,0.7331225275993347,0.9483848810195923,0.9121517539024353
339,12.142686367034912,0.8041422367095947,6.634051e-06,0.09847176820039749,0.1934444159269333,0.863055408000946,0.9847177267074585,0.9672218561172485,1.2909393310546875,0.09483848512172699,0.18243035674095154,0.7326098084449768,0.9483848810195923,0.9121517539024353
340,12.13859224319458,0.8008546233177185,6.624151e-06,0.0984770879149437,0.1935337483882904,0.8643537759780884,0.9847709536552429,0.9676688313484192,1.28958261013031,0.09482993930578232,0.18239615857601166,0.7329516410827637,0.9482994079589844,0.9119808673858643
341,12.120583772659302,0.7997856736183167,6.614251e-06,0.0984877198934555,0.19355297088623047,0.8643218278884888,0.984877347946167,0.9677646160125732,1.2898074388504028,0.09477012604475021,0.1823790818452835,0.7329516410827637,0.9477012753486633,0.9118953943252563
342,12.167541742324829,0.796156644821167,6.6043513e-06,0.09851967543363571,0.19358274340629578,0.865024209022522,0.985196590423584,0.9679135680198669,1.2884107828140259,0.09482993930578232,0.182413250207901,0.7326952815055847,0.9482994079589844,0.9120663404464722
343,12.151041269302368,0.7943291068077087,6.5944514e-06,0.09847496449947357,0.19351674616336823,0.8649816513061523,0.9847496151924133,0.9675836563110352,1.2885972261428833,0.09483848512172699,0.18239615857601166,0.7327806949615479,0.9483848810195923,0.9119808673858643
344,12.18800687789917,0.7911110520362854,6.5845516e-06,0.09849517792463303,0.1936466097831726,0.8651093244552612,0.9849518537521362,0.9682328701019287,1.2875498533248901,0.09485557675361633,0.18231070041656494,0.7330371141433716,0.9485558271408081,0.9115535616874695
345,12.159866094589233,0.7895978689193726,6.5746517e-06,0.09851221740245819,0.19361042976379395,0.8655776381492615,0.9851221442222595,0.9680519104003906,1.286452054977417,0.094864122569561,0.18224236369132996,0.7324389219284058,0.9486412405967712,0.9112117290496826
346,12.188472270965576,0.7875862121582031,6.564752e-06,0.09848132729530334,0.1935741901397705,0.8666950464248657,0.9848135113716125,0.9678710103034973,1.2852522134780884,0.09485557675361633,0.18224236369132996,0.7326098084449768,0.9485558271408081,0.9112117290496826
347,12.173734426498413,0.7838150262832642,6.554852e-06,0.09853670001029968,0.19374236464500427,0.8666205406188965,0.9853668808937073,0.9687117338180542,1.2863523960113525,0.09481284022331238,0.1822936236858368,0.7325243353843689,0.9481285214424133,0.9114681482315063
348,12.135138988494873,0.7822776436805725,6.544952e-06,0.09854946285486221,0.1937061995267868,0.8675251603126526,0.9854946136474609,0.9685308337211609,1.2844502925872803,0.09482993930578232,0.18224236369132996,0.7326952815055847,0.9482994079589844,0.9112117290496826
349,12.133280515670776,0.7790602445602417,6.5350523e-06,0.09852180629968643,0.19363169372081757,0.8669824004173279,0.9852179288864136,0.9681583642959595,1.28345787525177,0.09478721022605896,0.18232782185077667,0.7325243353843689,0.9478721618652344,0.9116390347480774
350,12.159889936447144,0.7760282158851624,6.5251525e-06,0.09852922707796097,0.19373168051242828,0.8684297204017639,0.985292375087738,0.9686585664749146,1.2832964658737183,0.09483848512172699,0.18222525715827942,0.7326952815055847,0.9483848810195923,0.9111263155937195
351,12.180108308792114,0.7744622230529785,6.5152526e-06,0.09853985905647278,0.19375301897525787,0.8681423664093018,0.9853988289833069,0.9687649607658386,1.283057689666748,0.09479575604200363,0.18219107389450073,0.7330371141433716,0.9479576349258423,0.9109553694725037
352,12.153419256210327,0.7720770239830017,6.5053528e-06,0.09858988970518112,0.1939040869474411,0.8678656816482544,0.985899031162262,0.9695205688476562,1.2836395502090454,0.09478721022605896,0.1822594255208969,0.7336352467536926,0.9478721618652344,0.9112972021102905
353,12.146548748016357,0.7701056599617004,6.495453e-06,0.09859202057123184,0.1938871443271637,0.8680466413497925,0.9859203100204468,0.969435453414917,1.2821741104125977,0.0948043093085289,0.18224233388900757,0.7329516410827637,0.9480430483818054,0.9112117290496826
354,12.145432949066162,0.7677188515663147,6.485553e-06,0.09857712686061859,0.19396153092384338,0.8694407343864441,0.9857712984085083,0.9698079228401184,1.2825630903244019,0.09477012604475021,0.18217399716377258,0.7333788871765137,0.9477012753486633,0.9108699560165405
355,12.175114393234253,0.7650123834609985,6.475653e-06,0.09858668595552444,0.19388072192668915,0.8696216940879822,0.9858670830726624,0.9694035053253174,1.2842293977737427,0.09478721022605896,0.18239615857601166,0.7338061928749084,0.9478721618652344,0.9119808673858643
356,12.149338722229004,0.7627304792404175,6.4657534e-06,0.09857922792434692,0.1939360499382019,0.8707178235054016,0.9857925772666931,0.9696801900863647,1.28331458568573,0.09475302696228027,0.1822936236858368,0.7339770793914795,0.9475303292274475,0.9114681482315063
357,12.158567428588867,0.7607330679893494,6.4558535e-06,0.09859627485275269,0.19393600523471832,0.8704836964607239,0.9859628677368164,0.9696801900863647,1.2818201780319214,0.0947444811463356,0.18220816552639008,0.7339770793914795,0.9474448561668396,0.9110408425331116
358,12.131575584411621,0.7586062550544739,6.4459537e-06,0.09861864894628525,0.19393600523471832,0.8702815175056458,0.9861863255500793,0.9696801900863647,1.2818981409072876,0.09476158022880554,0.18219107389450073,0.7344898581504822,0.9476158022880554,0.9109553694725037
359,12.166372299194336,0.7562578320503235,6.436054e-06,0.098577119410038,0.19399136304855347,0.8710157871246338,0.9857712984085083,0.9699568748474121,1.281642198562622,0.09475303441286087,0.18236199021339417,0.7341480255126953,0.9475303292274475,0.9118099212646484
360,12.186281442642212,0.7532490491867065,6.426154e-06,0.09865057468414307,0.1939934641122818,0.8715159893035889,0.9865056276321411,0.9699675440788269,1.282874584197998,0.09478721022605896,0.1823790818452835,0.7340625524520874,0.9478721618652344,0.9118953943252563
361,12.161178827285767,0.7512568831443787,6.416254e-06,0.09861226379871368,0.1940786987543106,0.8717713952064514,0.9861224889755249,0.9703932404518127,1.282000184059143,0.09473594278097153,0.1822594404220581,0.7338916659355164,0.9473594427108765,0.9112972021102905
362,12.147136926651001,0.7483978271484375,6.4063543e-06,0.09864525496959686,0.19414249062538147,0.8719736337661743,0.9864524006843567,0.9707124829292297,1.2818758487701416,0.09477012604475021,0.18234489858150482,0.7343189120292664,0.9477012753486633,0.9117245078086853
363,12.187097787857056,0.746073842048645,6.3964544e-06,0.09864521026611328,0.19398076832294464,0.873240053653717,0.9864524006843567,0.9699037075042725,1.2818406820297241,0.09476158022880554,0.18222525715827942,0.7336352467536926,0.9476158022880554,0.9111263155937195
364,12.193764686584473,0.7452144622802734,6.3865546e-06,0.09861119836568832,0.19408078491687775,0.8735273480415344,0.9861118793487549,0.9704038500785828,1.2808725833892822,0.0947444811463356,0.1822594404220581,0.7338916659355164,0.9474448561668396,0.9112972021102905
365,12.158818244934082,0.7427418828010559,6.3766547e-06,0.09866227954626083,0.19412116706371307,0.8736018538475037,0.98662269115448,0.9706060886383057,1.2800971269607544,0.0948043167591095,0.18224237859249115,0.7340625524520874,0.9480430483818054,0.9112117290496826
366,12.175570249557495,0.7393702268600464,6.366755e-06,0.09866549074649811,0.19427020847797394,0.8730697631835938,0.9866545796394348,0.9713510274887085,1.2793999910354614,0.09476158022880554,0.18220816552639008,0.7343189120292664,0.9476158022880554,0.9110408425331116
367,12.181980609893799,0.7382627725601196,6.356855e-06,0.09868144243955612,0.19408711791038513,0.8741020560264587,0.9868142604827881,0.9704357981681824,1.2797727584838867,0.09475303441286087,0.1822594404220581,0.7340625524520874,0.9475303292274475,0.9112972021102905
368,12.150789499282837,0.7354664206504822,6.346955e-06,0.09867607802152634,0.19421274960041046,0.8740807771682739,0.9867610335350037,0.9710636734962463,1.2785054445266724,0.09475303441286087,0.18215690553188324,0.7346607446670532,0.9475303292274475,0.9107844829559326
369,12.140798091888428,0.7328017950057983,6.3370553e-06,0.09869737178087234,0.19418933987617493,0.8752514123916626,0.9869738817214966,0.9709466099739075,1.2788985967636108,0.0947444811463356,0.18224236369132996,0.7337207198143005,0.9474448561668396,0.9112117290496826
370,12.194328308105469,0.730574905872345,6.3271555e-06,0.09867395460605621,0.19423402845859528,0.8750066757202148,0.9867397546768188,0.9711701273918152,1.2779512405395508,0.09471031278371811,0.18217399716377258,0.7346607446670532,0.9471030831336975,0.9108699560165405
371,12.174155235290527,0.7289356589317322,6.3172556e-06,0.09868673980236053,0.1943276822566986,0.8756771087646484,0.9868674278259277,0.9716383814811707,1.276902437210083,0.09473594278097153,0.18222525715827942,0.7343189120292664,0.9473594427108765,0.9111263155937195
372,12.169333457946777,0.7278607487678528,6.3073558e-06,0.09873250871896744,0.19428934156894684,0.8754323124885559,0.9873250722885132,0.9714468121528625,1.2778596878051758,0.09472739696502686,0.18219107389450073,0.7346607446670532,0.9472739696502686,0.9109553694725037
373,12.198421478271484,0.725139319896698,6.297456e-06,0.09868142008781433,0.19435323774814606,0.8763794898986816,0.9868142604827881,0.9717660546302795,1.2778676748275757,0.09473594278097153,0.18217399716377258,0.7338916659355164,0.9473594427108765,0.9108699560165405
374,12.142163515090942,0.722788393497467,6.287556e-06,0.09869632124900818,0.19432343542575836,0.8767200708389282,0.9869632124900818,0.9716171026229858,1.2768008708953857,0.0947444960474968,0.18220816552639008,0.7347462177276611,0.9474448561668396,0.9110408425331116
375,12.12794017791748,0.7205015420913696,6.277656e-06,0.09870803356170654,0.19437453150749207,0.87706059217453,0.9870802760124207,0.9718725085258484,1.2776983976364136,0.09471029788255692,0.18222525715827942,0.7351734638214111,0.9471030831336975,0.9111263155937195
376,12.192472219467163,0.7184979915618896,6.2677564e-06,0.09872613102197647,0.19439789652824402,0.8772096037864685,0.9872612357139587,0.9719895720481873,1.276496171951294,0.09471031278371811,0.1822594404220581,0.7354298233985901,0.9471030831336975,0.9112972021102905
377,12.16334843635559,0.7166951894760132,6.2578565e-06,0.0987495481967926,0.19446596503257751,0.8776885271072388,0.9874953627586365,0.9723300933837891,1.2767950296401978,0.09475303441286087,0.18220816552639008,0.7350025773048401,0.9475303292274475,0.9110408425331116
378,12.194948434829712,0.715023934841156,6.2479567e-06,0.09875272214412689,0.19441922008991241,0.8779652118682861,0.9875272512435913,0.9720959663391113,1.2763391733169556,0.09471885114908218,0.1821398138999939,0.735771656036377,0.9471884965896606,0.9106990098953247
379,12.185619115829468,0.7122316956520081,6.238057e-06,0.09872507303953171,0.1944957822561264,0.8781141638755798,0.987250566482544,0.9724791049957275,1.2767481803894043,0.09469321370124817,0.18222525715827942,0.735344409942627,0.9469321370124817,0.9111263155937195
380,12.147931575775146,0.7110143899917603,6.228157e-06,0.09876016527414322,0.19450649619102478,0.8790613412857056,0.9876017570495605,0.972532331943512,1.276593804359436,0.09469322115182877,0.18203724920749664,0.7354298233985901,0.9469321370124817,0.9101862907409668
381,12.154234409332275,0.7087045311927795,6.218257e-06,0.09876339137554169,0.19450004398822784,0.87911456823349,0.9876337051391602,0.9725003838539124,1.2767139673233032,0.09470176696777344,0.1821397989988327,0.735771656036377,0.9470176100730896,0.9106990098953247
382,12.164905071258545,0.7070252895355225,6.2083573e-06,0.09876655042171478,0.1945086121559143,0.8794019222259521,0.987665593624115,0.972542941570282,1.2767606973648071,0.09470175951719284,0.1821397989988327,0.735515296459198,0.9470176100730896,0.9106990098953247
383,12.192732572555542,0.7047615051269531,6.1984574e-06,0.09877931326627731,0.19454051554203033,0.8801043033599854,0.9877933263778687,0.9727026224136353,1.277830719947815,0.09464193880558014,0.18207143247127533,0.7354298233985901,0.9464194178581238,0.9103571772575378
384,12.120136499404907,0.7029900550842285,6.1885576e-06,0.09874847531318665,0.1944660246372223,0.8803597092628479,0.9874846935272217,0.9723300933837891,1.2757428884506226,0.09468468278646469,0.18215690553188324,0.7367116808891296,0.9468466639518738,0.9107844829559326
385,12.174123764038086,0.7017222046852112,6.1786577e-06,0.09880059212446213,0.19451922178268433,0.8805087208747864,0.9880061745643616,0.9725961685180664,1.2762805223464966,0.09472739696502686,0.18203724920749664,0.7356007695198059,0.9472739696502686,0.9101862907409668
386,12.170616388320923,0.6990851163864136,6.168758e-06,0.0987793430685997,0.1945256143808365,0.8802958726882935,0.9877933263778687,0.972628116607666,1.277383804321289,0.09461630135774612,0.18200306594371796,0.735258936882019,0.9461630582809448,0.9100154042243958
387,12.18289828300476,0.6969380974769592,6.158858e-06,0.0987740233540535,0.19455966353416443,0.8810408115386963,0.9877400994300842,0.9727984070777893,1.2782270908355713,0.09457357227802277,0.18207143247127533,0.7356007695198059,0.94573575258255,0.9103571772575378
388,12.151802062988281,0.6947752237319946,6.148958e-06,0.09876655042171478,0.1945469081401825,0.8816686868667603,0.987665593624115,0.9727345108985901,1.2786157131195068,0.09457357227802277,0.18205435574054718,0.735515296459198,0.94573575258255,0.9102717638015747
389,12.168065071105957,0.6932405233383179,6.1390583e-06,0.09882192313671112,0.19468100368976593,0.881987988948822,0.9882190227508545,0.9734050035476685,1.278679370880127,0.09453938901424408,0.1820201724767685,0.7348316311836243,0.945393979549408,0.9101008176803589
390,12.1586172580719,0.6920695304870605,6.1291585e-06,0.09876229614019394,0.19454693794250488,0.8815303444862366,0.9876230359077454,0.9727345108985901,1.2783483266830444,0.09451375901699066,0.18193471431732178,0.7344898581504822,0.9451375603675842,0.9096735715866089
391,12.184441566467285,0.6895824670791626,6.1192586e-06,0.09879208356142044,0.19457034766674042,0.882605254650116,0.9879210591316223,0.972851574420929,1.2782752513885498,0.09455648809671402,0.18203723430633545,0.7350025773048401,0.945564866065979,0.9101862907409668
392,12.21570634841919,0.6884351372718811,6.1093588e-06,0.09878358244895935,0.19465546309947968,0.8827542066574097,0.9878358840942383,0.9732772707939148,1.2781646251678467,0.09454793483018875,0.1819859892129898,0.7344043850898743,0.9454793930053711,0.9099299311637878
393,12.14281964302063,0.6859350800514221,6.099459e-06,0.09879636764526367,0.1946171522140503,0.882924497127533,0.9879636168479919,0.9730857014656067,1.2736103534698486,0.09469321370124817,0.18217399716377258,0.7362843751907349,0.9469321370124817,0.9108699560165405
394,12.214107751846313,0.6841427087783813,6.089559e-06,0.0988389104604721,0.1947384476661682,0.8834991455078125,0.9883893132209778,0.9736923575401306,1.2758264541625977,0.09458211809396744,0.18207144737243652,0.735258936882019,0.945821225643158,0.9103571772575378
395,12.16158938407898,0.683040201663971,6.079659e-06,0.09884532541036606,0.19470445811748505,0.8832756876945496,0.9884531497955322,0.9735220670700073,1.2747082710266113,0.09455648809671402,0.1821397989988327,0.7362843751907349,0.945564866065979,0.9106990098953247
396,12.171031951904297,0.6805188059806824,6.0697594e-06,0.0988229513168335,0.1947363168001175,0.8840951323509216,0.9882296323776245,0.9736816883087158,1.271835207939148,0.0946846678853035,0.18217399716377258,0.7364553213119507,0.9468466639518738,0.9108699560165405
397,12.193583726882935,0.6800170540809631,6.0598595e-06,0.0988229364156723,0.19480662047863007,0.8840845227241516,0.9882296323776245,0.9740328788757324,1.2702451944351196,0.09469322115182877,0.1822594404220581,0.7371389269828796,0.9469321370124817,0.9112972021102905
398,12.194469690322876,0.6767783761024475,6.0499597e-06,0.09885701537132263,0.1948065608739853,0.8852232098579407,0.9885702133178711,0.9740328788757324,1.2698968648910522,0.09471885114908218,0.1824132651090622,0.7363698482513428,0.9471884965896606,0.9120663404464722
399,12.19157099723816,0.6752362251281738,6.04006e-06,0.0988389402627945,0.19493426382541656,0.8847549557685852,0.9883893132209778,0.9746714234352112,1.269019365310669,0.09478722512722015,0.18234489858150482,0.7362843751907349,0.9478721618652344,0.9117245078086853
400,12.15645432472229,0.6731394529342651,6.03016e-06,0.09887192398309708,0.1947895884513855,0.8856063485145569,0.9887192249298096,0.9739477634429932,1.2695773839950562,0.09476158022880554,0.18232782185077667,0.7360280156135559,0.9476158022880554,0.9116390347480774
401,12.149197578430176,0.6709837913513184,6.02026e-06,0.09887408465147018,0.19483424723148346,0.8860639333724976,0.9887405037879944,0.9741712212562561,1.2695317268371582,0.09477867186069489,0.18227653205394745,0.7369680404663086,0.9477866888046265,0.9113826751708984
402,12.148187160491943,0.6690728664398193,6.0103603e-06,0.09889000654220581,0.1949577033519745,0.8865535259246826,0.9889001250267029,0.97478848695755,1.2697606086730957,0.09477867186069489,0.18234489858150482,0.7369680404663086,0.9477866888046265,0.9117245078086853
403,12.190738677978516,0.667579710483551,6.0004604e-06,0.09887085109949112,0.1948491483926773,0.8866918683052063,0.9887085556983948,0.9742457270622253,1.2696481943130493,0.09478722512722015,0.18231070041656494,0.7369680404663086,0.9478721618652344,0.9115535616874695
404,12.122272729873657,0.6646478176116943,5.9905606e-06,0.09885706007480621,0.194878950715065,0.8873410224914551,0.9885702133178711,0.9743947386741638,1.2698696851730347,0.09477867186069489,0.1822936236858368,0.7364553213119507,0.9477866888046265,0.9114681482315063
405,12.179037809371948,0.6635966300964355,5.9806607e-06,0.09888681024312973,0.194938525557518,0.8879263401031494,0.9888681769371033,0.974692702293396,1.269177794456482,0.09476158022880554,0.1822594702243805,0.7366262078285217,0.9476158022880554,0.9112972021102905
406,12.207421779632568,0.660714328289032,5.970761e-06,0.09886232018470764,0.1949683576822281,0.8880115151405334,0.9886234402656555,0.9748417139053345,1.2697945833206177,0.09477867186069489,0.18232782185077667,0.7369680404663086,0.9477866888046265,0.9116390347480774
407,12.178130388259888,0.6600496768951416,5.960861e-06,0.09884316474199295,0.19498325884342194,0.8884797692298889,0.9884318709373474,0.9749162197113037,1.2697395086288452,0.09481285512447357,0.18229363858699799,0.7368825674057007,0.9481285214424133,0.9114681482315063
408,12.258574485778809,0.6586430668830872,5.950961e-06,0.09887619316577911,0.19506625831127167,0.8883414268493652,0.9887617826461792,0.9753312468528748,1.2696292400360107,0.09478721022605896,0.1821056455373764,0.7368825674057007,0.9478721618652344,0.9105281233787537
409,12.161849975585938,0.6561638116836548,5.9410613e-06,0.09888467937707901,0.1949789971113205,0.8888096809387207,0.9888468980789185,0.9748948812484741,1.2704328298568726,0.0948043018579483,0.18229363858699799,0.7370535135269165,0.9480430483818054,0.9114681482315063
410,12.22631049156189,0.6547334790229797,5.9311615e-06,0.09889957308769226,0.19498537480831146,0.8891395926475525,0.9889959096908569,0.9749268293380737,1.27003014087677,0.09476157277822495,0.1822252720594406,0.7366262078285217,0.9476158022880554,0.9111263155937195
411,12.203009366989136,0.6519952416419983,5.9212616e-06,0.09891238063573837,0.19500663876533508,0.8896610736846924,0.9891235828399658,0.9750332832336426,1.2702586650848389,0.09477865695953369,0.18219107389450073,0.7367116808891296,0.9477866888046265,0.9109553694725037
412,12.174252033233643,0.6505203247070312,5.9113618e-06,0.0989038348197937,0.1950577348470688,0.8899377584457397,0.9890384674072266,0.9752886891365051,1.2696866989135742,0.09478721022605896,0.18219107389450073,0.7366262078285217,0.9478721618652344,0.9109553694725037
413,12.210891008377075,0.649685263633728,5.901462e-06,0.09891236573457718,0.19498319923877716,0.8900654315948486,0.9891235828399658,0.9749162197113037,1.269527792930603,0.09473595023155212,0.1821398138999939,0.7361989617347717,0.9473594427108765,0.9106990098953247
414,12.171396017074585,0.6482252478599548,5.891562e-06,0.09891556203365326,0.19515137374401093,0.8896929621696472,0.9891555309295654,0.9757569432258606,1.2691432237625122,0.09476157277822495,0.18217399716377258,0.7362843751907349,0.9476158022880554,0.9108699560165405
415,12.17618465423584,0.6465316414833069,5.881662e-06,0.09893684089183807,0.19519606232643127,0.8898632526397705,0.9893683791160583,0.9759804010391235,1.2704278230667114,0.09473594278097153,0.18229363858699799,0.7361134886741638,0.9473594427108765,0.9114681482315063
416,12.217531204223633,0.6446219086647034,5.8717624e-06,0.09889425337314606,0.19508753716945648,0.8903634548187256,0.9889426827430725,0.9754376411437988,1.2694073915481567,0.0948043018579483,0.1821739673614502,0.7367116808891296,0.9480430483818054,0.9108699560165405
417,12.150736570358276,0.6423233151435852,5.8618625e-06,0.09891767054796219,0.19522160291671753,0.8919597864151001,0.9891768097877502,0.9761081337928772,1.2687501907348633,0.09475303441286087,0.1821397989988327,0.7360280156135559,0.9475303292274475,0.9106990098953247
418,12.134875297546387,0.6397937536239624,5.8519627e-06,0.09894109517335892,0.19520887732505798,0.8912892937660217,0.989410936832428,0.9760442972183228,1.2689495086669922,0.09471031278371811,0.1821398138999939,0.7361134886741638,0.9471030831336975,0.9106990098953247
419,12.196699857711792,0.6386545896530151,5.842063e-06,0.09895066916942596,0.1952323019504547,0.891768217086792,0.989506721496582,0.9761613607406616,1.2697244882583618,0.09478722512722015,0.18217401206493378,0.7371389269828796,0.9478721618652344,0.9108699560165405
420,12.203197956085205,0.63711017370224,5.832163e-06,0.09895814210176468,0.19523227214813232,0.892087459564209,0.9895812273025513,0.9761613607406616,1.2698273658752441,0.09477012604475021,0.18210561573505402,0.7366262078285217,0.9477012753486633,0.9105281233787537
421,12.144343376159668,0.634980320930481,5.822263e-06,0.09894111752510071,0.19523437321186066,0.8920555710792542,0.989410936832428,0.9761719703674316,1.269339680671692,0.0947444811463356,0.18210561573505402,0.7359426021575928,0.9474448561668396,0.9105281233787537
422,12.209736347198486,0.6332851052284241,5.8123633e-06,0.09896665066480637,0.1952386349439621,0.8925131559371948,0.9896663427352905,0.9761932492256165,1.2693345546722412,0.09475302696228027,0.18203727900981903,0.7368825674057007,0.9475303292274475,0.9101862907409668
423,12.170357942581177,0.6317391991615295,5.8024634e-06,0.098960280418396,0.19526629149913788,0.8931304216384888,0.9896025061607361,0.9763315916061401,1.2697514295578003,0.09473594278097153,0.18200309574604034,0.7367971539497375,0.9473594427108765,0.9100154042243958
424,12.161807298660278,0.6308602094650269,5.7925636e-06,0.09894000738859177,0.19522587954998016,0.8933113217353821,0.989400327205658,0.976129412651062,1.2687588930130005,0.0947444811463356,0.18203727900981903,0.7362843751907349,0.9474448561668396,0.9101862907409668
425,12.19960069656372,0.6291801929473877,5.7826637e-06,0.09898368269205093,0.195289745926857,0.8929388523101807,0.9898366332054138,0.976448655128479,1.2701553106307983,0.0947103202342987,0.18212273716926575,0.7365407347679138,0.9471030831336975,0.9106135964393616
426,12.181667804718018,0.6275671124458313,5.772764e-06,0.09899536520242691,0.19534724950790405,0.8932900428771973,0.9899536967277527,0.9767360091209412,1.2691619396209717,0.09476158022880554,0.18205435574054718,0.7363698482513428,0.9476158022880554,0.9102717638015747
427,12.245410442352295,0.6254453659057617,5.762864e-06,0.09898259490728378,0.1952790915966034,0.8941094875335693,0.9898260235786438,0.9763954877853394,1.2694724798202515,0.09465048462152481,0.18205435574054718,0.7364553213119507,0.9465048909187317,0.9102717638015747
428,12.174847841262817,0.6247605681419373,5.752964e-06,0.09896770119667053,0.19540894031524658,0.8940988779067993,0.9896770119667053,0.9770446419715881,1.269641399383545,0.09471885114908218,0.1819860190153122,0.7363698482513428,0.9471884965896606,0.9099299311637878
429,12.16743803024292,0.6224685907363892,5.7430643e-06,0.09901131689548492,0.1953514665365219,0.8947905898094177,0.9901133179664612,0.976757287979126,1.2690790891647339,0.09470176696777344,0.18196888267993927,0.7361989617347717,0.9470176100730896,0.9098444581031799
430,12.197388410568237,0.6215823292732239,5.7331645e-06,0.09898791462182999,0.19538335502147675,0.8954610824584961,0.9898791909217834,0.9769169092178345,1.268851637840271,0.09472738951444626,0.18200308084487915,0.7371389269828796,0.9472739696502686,0.9100154042243958
431,12.192099809646606,0.6196550726890564,5.7232646e-06,0.09901028126478195,0.19541104137897491,0.8953440189361572,0.9901027083396912,0.9770553112030029,1.2692710161209106,0.09466756880283356,0.1819860190153122,0.7361134886741638,0.9466757774353027,0.9099299311637878
432,12.187467575073242,0.6175698041915894,5.7133648e-06,0.09898259490728378,0.1954919397830963,0.8957697153091431,0.9898260235786438,0.9774596691131592,1.2688645124435425,0.09470176696777344,0.18200308084487915,0.7361134886741638,0.9470176100730896,0.9100154042243958
433,12.20124363899231,0.6155684590339661,5.703465e-06,0.0989953801035881,0.19537918269634247,0.8958442211151123,0.9899536967277527,0.9768956303596497,1.2689027786254883,0.09470176696777344,0.1819859892129898,0.7358571290969849,0.9470176100730896,0.9099299311637878
434,12.164478778839111,0.6142725944519043,5.693565e-06,0.09901346266269684,0.1954706758260727,0.8953546285629272,0.990134596824646,0.9773532748222351,1.2683314085006714,0.09467612951993942,0.18193472921848297,0.7368825674057007,0.9467612504959106,0.9096735715866089
435,12.140714645385742,0.6127000451087952,5.683665e-06,0.09900922328233719,0.19550472497940063,0.8967807292938232,0.9900920391082764,0.9775235652923584,1.2696325778961182,0.09467612951993942,0.1819859892129898,0.7363698482513428,0.9467612504959106,0.9099299311637878
436,12.201176643371582,0.611595094203949,5.6737654e-06,0.09902410209178925,0.19549839198589325,0.8966636657714844,0.9902410507202148,0.9774916172027588,1.2694698572158813,0.09471885114908218,0.1820201724767685,0.7360280156135559,0.9471884965896606,0.9101008176803589
437,12.163610458374023,0.609291672706604,5.6638655e-06,0.09901241213083267,0.19550254940986633,0.8975256681442261,0.990123987197876,0.9775128960609436,1.2699528932571411,0.09465903043746948,0.18195182085037231,0.7362843751907349,0.9465903043746948,0.9097590446472168
438,12.144484996795654,0.6075718998908997,5.6539657e-06,0.09903794527053833,0.1954685002565384,0.8972383141517639,0.9903793931007385,0.9773426055908203,1.2693049907684326,0.09470176696777344,0.1819859892129898,0.7364553213119507,0.9470176100730896,0.9099299311637878
439,12.199063301086426,0.6061164140701294,5.644066e-06,0.09898154437541962,0.19547273218631744,0.8979406952857971,0.989815354347229,0.9773638844490051,1.269397258758545,0.09467611461877823,0.1819005310535431,0.735515296459198,0.9467612504959106,0.9095026254653931
440,12.16546893119812,0.6058222055435181,5.634166e-06,0.09901241213083267,0.19554725289344788,0.8981003761291504,0.990123987197876,0.9777364134788513,1.270250916481018,0.09463340044021606,0.18205435574054718,0.735258936882019,0.9463339447975159,0.9102717638015747
441,12.184074401855469,0.6043722033500671,5.624266e-06,0.09900812059640884,0.1955026239156723,0.8982812762260437,0.9900814294815063,0.9775128960609436,1.2700550556182861,0.09472739696502686,0.18191762268543243,0.735771656036377,0.9472739696502686,0.909588098526001
442,12.232359170913696,0.6018970608711243,5.6143663e-06,0.0990283414721489,0.19556647539138794,0.8986217975616455,0.9902836084365845,0.9778321981430054,1.2699260711669922,0.09465903043746948,0.1819005310535431,0.735686182975769,0.9465903043746948,0.9095026254653931
