epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
819,3.2898356914520264,1.8821167e-05,0.31431514024734497,3.289616584777832,0.6501544117927551,0.551985502243042,4.247840881347656,0.27872610092163086,3.4426562786102295,0.6458598971366882,0.5291720032691956,0.8051848411560059,0.6873205900192261,0.00021906394977122545,0.007947270758450031
820,3.3060362339019775,1.8722167e-05,0.31169480085372925,3.305821180343628,0.6437283754348755,0.5470567941665649,4.247474670410156,0.2792356610298157,3.442336320877075,0.6456050872802734,0.5296815037727356,0.8051382303237915,0.6871526837348938,0.00021530785306822509,0.007852085866034031
821,3.287459373474121,1.8623166e-05,0.3149701952934265,3.2872579097747803,0.6506223082542419,0.5511432886123657,4.246772766113281,0.27821657061576843,3.442192554473877,0.6456050872802734,0.5299363136291504,0.8045802712440491,0.6868110299110413,0.0002012711192946881,0.007151328958570957
822,3.2916617393493652,1.8524166e-05,0.3169042766094208,3.2914819717407227,0.6493121385574341,0.5519231557846069,4.2470269203186035,0.27847135066986084,3.4421451091766357,0.6463693976402283,0.5296815037727356,0.8048816323280334,0.6870951652526855,0.00017948333697859198,0.0062689874321222305
823,3.294464111328125,1.8425166e-05,0.3146894574165344,3.2942955493927,0.6478460431098938,0.5506753325462341,4.246965408325195,0.2792356610298157,3.4421756267547607,0.6458598971366882,0.5294267535209656,0.8047899007797241,0.6870222091674805,0.0001683159061940387,0.005852184258401394
824,3.298004150390625,1.8326165e-05,0.31381601095199585,3.297837495803833,0.6473780870437622,0.5498642921447754,4.2469635009765625,0.2792356610298157,3.4419515132904053,0.6461146473884583,0.5296815037727356,0.8050119876861572,0.6871039867401123,0.00016669160686433315,0.005639016628265381
825,3.3067429065704346,1.8227165e-05,0.3125370442867279,3.3065714836120605,0.6450385451316833,0.54693204164505,4.246479511260986,0.2792356610298157,3.4417576789855957,0.6466242074966431,0.5299363136291504,0.8047221302986145,0.6869107484817505,0.00017089044558815658,0.005669338162988424
826,3.290663957595825,1.8128165e-05,0.31640514731407166,3.2904932498931885,0.6503728032112122,0.5505194067955017,4.246441841125488,0.27898088097572327,3.4417872428894043,0.6463693976402283,0.5307006239891052,0.8046547174453735,0.686869204044342,0.0001708396157482639,0.005590538494288921
827,3.2956700325012207,1.8029164e-05,0.31621798872947693,3.295494556427002,0.6464734673500061,0.5471816062927246,4.246645927429199,0.2792356610298157,3.4418785572052,0.6461146473884583,0.5304458737373352,0.8047675490379333,0.6869876980781555,0.00017540335829835385,0.005825954955071211
828,3.2963790893554688,1.7930164e-05,0.31185075640678406,3.296196699142456,0.647783637046814,0.5487412810325623,4.247008323669434,0.2794904410839081,3.4416773319244385,0.6461146473884583,0.53095543384552,0.8053306341171265,0.6873616576194763,0.0001823883067118004,0.006528574042022228
829,3.300647497177124,1.7831164e-05,0.31366005539894104,3.3004629611968994,0.646192729473114,0.5495211482048035,4.246198654174805,0.27898088097572327,3.4414753913879395,0.6461146473884583,0.5304458737373352,0.8047230839729309,0.6869346499443054,0.0001853376888902858,0.006636695004999638
830,3.304962396621704,1.7732164e-05,0.31378480792045593,3.3047752380371094,0.6446018218994141,0.5466824769973755,4.246185302734375,0.27872610092163086,3.4413442611694336,0.6458598971366882,0.5301910638809204,0.804840624332428,0.6870216131210327,0.00018671162251848727,0.006720609962940216
831,3.2960803508758545,1.7633163e-05,0.31546932458877563,3.295905828475952,0.6470037698745728,0.5508625507354736,4.246395111083984,0.27898088097572327,3.4415650367736816,0.6458598971366882,0.5301910638809204,0.8048302531242371,0.6869802474975586,0.00017397761985193938,0.005576416850090027
832,3.2937967777252197,1.7534163e-05,0.31456467509269714,3.2936270236968994,0.6488754153251648,0.5512680411338806,4.246292591094971,0.2792356610298157,3.4414291381835938,0.6461146473884583,0.5304458737373352,0.8048635721206665,0.6870334148406982,0.00016957662592176348,0.005631349980831146
833,3.2857143878936768,1.7435163e-05,0.3163427710533142,3.285531759262085,0.6485010981559753,0.5512056946754456,4.246119022369385,0.27872610092163086,3.441349506378174,0.6471337676048279,0.5299363136291504,0.8047698736190796,0.6870370507240295,0.0001831015251809731,0.006471287924796343
834,3.285001754760742,1.7336162e-05,0.31668591499328613,3.284821033477783,0.6509342789649963,0.5522350668907166,4.245866775512695,0.2792356610298157,3.441065549850464,0.6463693976402283,0.5299363136291504,0.8048011064529419,0.6870809197425842,0.00018085360352415591,0.0060488563030958176
835,3.2862908840179443,1.7237162e-05,0.31765294075012207,3.286113739013672,0.6503415703773499,0.5546058416366577,4.246444225311279,0.27898088097572327,3.4409499168395996,0.6463693976402283,0.5304458737373352,0.805494487285614,0.6874176859855652,0.0001769807713571936,0.005961963441222906
836,3.285397529602051,1.7138162e-05,0.3178088963031769,3.285215139389038,0.6494057178497314,0.5486477017402649,4.245649814605713,0.27821657061576843,3.4410579204559326,0.6466242074966431,0.5301910638809204,0.8045923113822937,0.6868341565132141,0.000182476855115965,0.0063846115954220295
837,3.28286075592041,1.7039161e-05,0.3140967786312103,3.2826733589172363,0.6513710021972656,0.5539195537567139,4.2458930015563965,0.27898088097572327,3.441046714782715,0.6463693976402283,0.5291720032691956,0.8048464059829712,0.6870816946029663,0.0001872557186288759,0.006718465592712164
838,3.2970199584960938,1.6940161e-05,0.31606200337409973,3.2968454360961914,0.6464734673500061,0.5491780042648315,4.24604606628418,0.27872610092163086,3.4408843517303467,0.6463693976402283,0.5304458737373352,0.805161714553833,0.6873352527618408,0.00017438249778933823,0.005865270737558603
839,3.286464214324951,1.684116e-05,0.31746575236320496,3.286292314529419,0.6487818360328674,0.5528901815414429,4.245416164398193,0.27872610092163086,3.440573215484619,0.6468789577484131,0.5301910638809204,0.8048428297042847,0.6869537234306335,0.000172231302713044,0.006094377487897873
840,3.2992334365844727,1.674216e-05,0.31322333216667175,3.299060821533203,0.6466606259346008,0.5475870966911316,4.245594024658203,0.27821657061576843,3.4406094551086426,0.6461146473884583,0.5304458737373352,0.804984450340271,0.6871189475059509,0.0001723417080938816,0.0056662848219275475
841,3.289362907409668,1.664316e-05,0.315562903881073,3.2891948223114014,0.6501544117927551,0.550737738609314,4.245709419250488,0.27821657061576843,3.4405694007873535,0.6458598971366882,0.5296815037727356,0.8051403164863586,0.6871909499168396,0.00016889433027245104,0.005773100536316633
842,3.285820722579956,1.654416e-05,0.3155941069126129,3.2856485843658447,0.6509966850280762,0.550956130027771,4.244973182678223,0.27898088097572327,3.4402801990509033,0.6458598971366882,0.5301910638809204,0.8046931028366089,0.6869181394577026,0.0001724150642985478,0.0060030934400856495
843,3.3036787509918213,1.644516e-05,0.31319212913513184,3.30350661277771,0.6464422941207886,0.5489908456802368,4.24497652053833,0.27821657061576843,3.440152168273926,0.6461146473884583,0.5301910638809204,0.8048241138458252,0.687000036239624,0.00017217792628798634,0.005633731372654438
844,3.3158702850341797,1.634616e-05,0.3098231256008148,3.315701723098755,0.6446954011917114,0.5470567941665649,4.244967460632324,0.27847135066986084,3.439791679382324,0.6468789577484131,0.5304458737373352,0.8051759600639343,0.6872663497924805,0.00016828124353196472,0.005311259999871254
845,3.298591136932373,1.6247159e-05,0.3135976493358612,3.29842209815979,0.6458495855331421,0.5466824769973755,4.2447052001953125,0.27821657061576843,3.439751386642456,0.6463693976402283,0.5296815037727356,0.8049539923667908,0.687088131904602,0.00016899887123145163,0.005509976297616959
846,3.2804110050201416,1.6148158e-05,0.3176841139793396,3.2802486419677734,0.6516829133033752,0.5544499158859253,4.244687557220459,0.27821657061576843,3.43963623046875,0.6466242074966431,0.5299363136291504,0.8050510287284851,0.6871596574783325,0.00016257866809610277,0.005303490906953812
847,3.286025285720825,1.6049158e-05,0.31637394428253174,3.2858691215515137,0.651464581489563,0.5516423583030701,4.244485378265381,0.2777070105075836,3.4395740032196045,0.6463693976402283,0.5294267535209656,0.8049113154411316,0.6870864629745483,0.00015558977611362934,0.005280718673020601
848,3.3024001121520996,1.5950158e-05,0.31263062357902527,3.3022329807281494,0.6426677703857422,0.546308159828186,4.24431037902832,0.27821657061576843,3.4393973350524902,0.6463693976402283,0.5299363136291504,0.8049129843711853,0.6870151162147522,0.00016693906218279153,0.005396039690822363
849,3.3017492294311523,1.5851158e-05,0.31472066044807434,3.3015880584716797,0.6460679173469543,0.5471816062927246,4.2447190284729,0.27847135066986084,3.439394474029541,0.6461146473884583,0.5301910638809204,0.8053245544433594,0.6873182058334351,0.00016076109022833407,0.0053185769356787205
850,3.30224347114563,1.5752157e-05,0.3130049705505371,3.3020732402801514,0.6469725966453552,0.5468072295188904,4.244369029998779,0.27847135066986084,3.4394381046295166,0.6463693976402283,0.5299363136291504,0.8049305081367493,0.6870471835136414,0.00017090591427404433,0.005817946512252092
851,3.3019909858703613,1.5653157e-05,0.3142215311527252,3.3018229007720947,0.646192729473114,0.5488036870956421,4.24431037902832,0.27847135066986084,3.439185857772827,0.6468789577484131,0.5307006239891052,0.8051241040229797,0.6871564984321594,0.00016791888629086316,0.0055852928198874
852,3.2749507427215576,1.5554157e-05,0.3185887634754181,3.2747838497161865,0.6521820425987244,0.5550737977027893,4.244327545166016,0.27847135066986084,3.4391608238220215,0.6463693976402283,0.5304458737373352,0.8051673173904419,0.6871781349182129,0.00016710141790099442,0.005352741573005915
853,3.298565149307251,1.5455156e-05,0.3129425644874573,3.298402786254883,0.6472533345222473,0.5485853552818298,4.2442755699157715,0.27872610092163086,3.439053535461426,0.6468789577484131,0.5307006239891052,0.8052217960357666,0.6872950196266174,0.0001620244001969695,0.005327921360731125
854,3.298743486404419,1.5356156e-05,0.3150949776172638,3.298577308654785,0.6461614966392517,0.5481798052787781,4.24407434463501,0.27847135066986084,3.4390814304351807,0.6466242074966431,0.5304458737373352,0.8049930930137634,0.6870936155319214,0.0001659430272411555,0.005373033694922924
855,3.2929041385650635,1.5257156e-05,0.31378480792045593,3.292747735977173,0.646816611289978,0.5492715835571289,4.243841648101807,0.2774522304534912,3.438711643218994,0.6461146473884583,0.5307006239891052,0.805129885673523,0.6871429681777954,0.00015591234841849655,0.005151605699211359
856,3.2878549098968506,1.5158155e-05,0.31537574529647827,3.2876951694488525,0.6496865153312683,0.5496459603309631,4.244372844696045,0.2774522304534912,3.4388926029205322,0.6456050872802734,0.5296815037727356,0.8054803013801575,0.687432050704956,0.0001600972464075312,0.005199512466788292
857,3.286665439605713,1.5059155e-05,0.3160308301448822,3.286500930786133,0.6472845077514648,0.5513928532600403,4.244131088256836,0.27821657061576843,3.438789129257202,0.6458598971366882,0.5304458737373352,0.8053421974182129,0.6873522996902466,0.0001642195275053382,0.005467325448989868
858,3.296004056930542,1.4960155e-05,0.31637394428253174,3.295823812484741,0.6456624269485474,0.5488660931587219,4.243675231933594,0.2777070105075836,3.438774824142456,0.6458598971366882,0.5299363136291504,0.8049001097679138,0.6871606111526489,0.00017984396254178137,0.005564696155488491
859,3.2885451316833496,1.4861154e-05,0.3166235089302063,3.288383722305298,0.649031400680542,0.550956130027771,4.243840217590332,0.277961790561676,3.4385836124420166,0.6461146473884583,0.5307006239891052,0.8052564859390259,0.6872817873954773,0.00016122631495818496,0.005251516122370958
860,3.2845094203948975,1.4762154e-05,0.3167794942855835,3.2843456268310547,0.649655282497406,0.551985502243042,4.244097709655762,0.277961790561676,3.4386987686157227,0.6463693976402283,0.5307006239891052,0.8053989410400391,0.6872740983963013,0.0001644706935621798,0.005224714521318674
861,3.2875418663024902,1.4663154e-05,0.31621798872947693,3.2873778343200684,0.6501232385635376,0.5502074360847473,4.243686676025391,0.27847135066986084,3.4385530948638916,0.6466242074966431,0.5307006239891052,0.8051335215568542,0.6871718168258667,0.00016397664148826152,0.005272352136671543
862,3.2883927822113037,1.4564153e-05,0.3157188892364502,3.288231134414673,0.6485946774482727,0.5526406168937683,4.243686676025391,0.27872610092163086,3.43847393989563,0.6468789577484131,0.5304458737373352,0.8052129149436951,0.687260627746582,0.00016134543693624437,0.005250630434602499
863,3.298679828643799,1.4465153e-05,0.31216269731521606,3.298518657684326,0.647440493106842,0.5487101078033447,4.243191242218018,0.27847135066986084,3.4381160736083984,0.6461146473884583,0.5301910638809204,0.8050747513771057,0.6870661973953247,0.00016154430340975523,0.0052687982097268105
864,3.285322666168213,1.4366153e-05,0.31546932458877563,3.285165786743164,0.6481267809867859,0.5516735911369324,4.24295711517334,0.27847135066986084,3.4381017684936523,0.6468789577484131,0.5299363136291504,0.8048553466796875,0.6869766116142273,0.00015717875794507563,0.005225965287536383
865,3.2907557487487793,1.4267152e-05,0.3151261806488037,3.290592908859253,0.6463798880577087,0.5504258275032043,4.243022918701172,0.27847135066986084,3.438117027282715,0.6468789577484131,0.5304458737373352,0.8049058318138123,0.6870096921920776,0.00016294039960484952,0.005241880193352699
866,3.3009490966796875,1.4168152e-05,0.3103846311569214,3.3007848262786865,0.6473157405853271,0.5482422113418579,4.2433037757873535,0.27847135066986084,3.438124895095825,0.6466242074966431,0.5301910638809204,0.8051788806915283,0.6870495080947876,0.00016363874601665884,0.0053008850663900375
867,3.2867298126220703,1.4069152e-05,0.3161556124687195,3.286571979522705,0.6484386920928955,0.5496459603309631,4.243023872375488,0.2792356610298157,3.437910556793213,0.6468789577484131,0.5299363136291504,0.8051136136054993,0.6871436834335327,0.00015814043581485748,0.005201353225857019
868,3.290311336517334,1.39701515e-05,0.3149701952934265,3.290151596069336,0.6472845077514648,0.5494588017463684,4.243077278137207,0.27821657061576843,3.4380404949188232,0.6471337676048279,0.5304458737373352,0.8050369620323181,0.6870933175086975,0.00015916548727545887,0.004999104887247086
869,3.287618637084961,1.3871151e-05,0.31734099984169006,3.2874507904052734,0.6487506628036499,0.5501762628555298,4.242856502532959,0.27821657061576843,3.4378175735473633,0.6476433277130127,0.5307006239891052,0.805038571357727,0.6871377825737,0.000167525649885647,0.005160342436283827
870,3.283107280731201,1.3772151e-05,0.31746575236320496,3.2829456329345703,0.6484386920928955,0.55011385679245,4.243039608001709,0.27872610092163086,3.437751531600952,0.6468789577484131,0.53095543384552,0.805287778377533,0.687257707118988,0.0001613559143152088,0.005299616605043411
871,3.291741371154785,1.36731505e-05,0.31596842408180237,3.2915802001953125,0.6484386920928955,0.5500826835632324,4.242850303649902,0.27821657061576843,3.4376044273376465,0.6468789577484131,0.53095543384552,0.8052458763122559,0.6872711181640625,0.0001614798529772088,0.005232104100286961
872,3.2831225395202637,1.357415e-05,0.31880712509155273,3.282961845397949,0.6509966850280762,0.551985502243042,4.242843151092529,0.277961790561676,3.437527894973755,0.6471337676048279,0.5301910638809204,0.8053153157234192,0.6872969269752502,0.00016093923477455974,0.005102772265672684
873,3.2952873706817627,1.347515e-05,0.31334808468818665,3.295126438140869,0.6466918587684631,0.5504570007324219,4.242648124694824,0.27821657061576843,3.437486171722412,0.6471337676048279,0.5304458737373352,0.8051617741584778,0.6871596574783325,0.00016088307893369347,0.005090879742056131
874,3.291905403137207,1.337615e-05,0.31456467509269714,3.291750907897949,0.6469101905822754,0.5478366613388062,4.2427544593811035,0.277961790561676,3.437589645385742,0.6468789577484131,0.5299363136291504,0.8051645159721375,0.6872119307518005,0.0001546085113659501,0.005044234916567802
875,3.2898614406585693,1.3277149e-05,0.31397199630737305,3.2896971702575684,0.6490938067436218,0.5499891042709351,4.242880344390869,0.27847135066986084,3.43746018409729,0.6471337676048279,0.5299363136291504,0.8054201006889343,0.6873148083686829,0.00016388158837798983,0.005212340969592333
876,3.2893433570861816,1.3178149e-05,0.31518855690956116,3.2891829013824463,0.6482203602790833,0.5505194067955017,4.242513656616211,0.27821657061576843,3.4374213218688965,0.6468789577484131,0.5304458737373352,0.805091917514801,0.6871408820152283,0.00016063384828157723,0.005201272200793028
877,3.291748285293579,1.3079149e-05,0.3152197599411011,3.291591167449951,0.6479083895683289,0.5505194067955017,4.242469787597656,0.27847135066986084,3.437376022338867,0.6466242074966431,0.5304458737373352,0.8050936460494995,0.6871750354766846,0.00015779068053234369,0.005098426248878241
878,3.3097245693206787,1.2980148e-05,0.31075894832611084,3.3095662593841553,0.6412016153335571,0.5457778573036194,4.242645263671875,0.2777070105075836,3.4372501373291016,0.6471337676048279,0.5301910638809204,0.8053948879241943,0.687217116355896,0.00015869141498114914,0.005087573081254959
879,3.295886278152466,1.2881148e-05,0.3144710958003998,3.2957305908203125,0.6449761390686035,0.5483669638633728,4.242277145385742,0.27847135066986084,3.4370505809783936,0.6471337676048279,0.5301910638809204,0.8052265048027039,0.6872531771659851,0.00015557109145447612,0.005021108780056238
880,3.2943167686462402,1.2782148e-05,0.3134416937828064,3.2941572666168213,0.6472221612930298,0.5488660931587219,4.2420783042907715,0.277961790561676,3.436875343322754,0.6476433277130127,0.5304458737373352,0.805203378200531,0.6872040033340454,0.00015953344700392336,0.00496327318251133
881,3.3011462688446045,1.2683147e-05,0.31259942054748535,3.3009862899780273,0.6452568769454956,0.5470880270004272,4.242254257202148,0.2771974503993988,3.437049388885498,0.6473885178565979,0.5304458737373352,0.8052049875259399,0.6871721744537354,0.00016014378343243152,0.005203274078667164
882,3.292210817337036,1.2584147e-05,0.3116323947906494,3.2920498847961426,0.6495305299758911,0.5498642921447754,4.24202823638916,0.2774522304534912,3.43690824508667,0.6471337676048279,0.5301910638809204,0.8051197528839111,0.6872098445892334,0.00016046350356191397,0.005222759675234556
883,3.27571439743042,1.2485147e-05,0.31652992963790894,3.275554656982422,0.6514021754264832,0.5549489855766296,4.242222309112549,0.277961790561676,3.4368438720703125,0.6468789577484131,0.5299363136291504,0.8053784370422363,0.6873310208320618,0.0001594886853126809,0.005210642237216234
884,3.311666488647461,1.2386146e-05,0.31200674176216125,3.3115108013153076,0.6434788107872009,0.5432198643684387,4.242116928100586,0.2774522304534912,3.436713695526123,0.6468789577484131,0.5307006239891052,0.8054028153419495,0.6873080730438232,0.00015572972188238055,0.005098647437989712
885,3.2871222496032715,1.2287146e-05,0.3145335018634796,3.2869601249694824,0.6494993567466736,0.5516735911369324,4.241790771484375,0.2777070105075836,3.436708450317383,0.6478980779647827,0.5307006239891052,0.8050821423530579,0.6871242523193359,0.0001628864265512675,0.005083208903670311
886,3.2736096382141113,1.2188146e-05,0.3184327781200409,3.2734508514404297,0.6528995037078857,0.55463707447052,4.242018222808838,0.277961790561676,3.4366655349731445,0.6478980779647827,0.53095543384552,0.8053525686264038,0.6872404217720032,0.00015827533206902444,0.005063348915427923
887,3.291140079498291,1.20891455e-05,0.31702902913093567,3.290982484817505,0.6470349431037903,0.5495835542678833,4.24183988571167,0.2774522304534912,3.4365785121917725,0.6473885178565979,0.5304458737373352,0.8052613735198975,0.6871883869171143,0.00015732164320070297,0.005202863831073046
888,3.2910783290863037,1.1990145e-05,0.3164675533771515,3.290919780731201,0.6479396224021912,0.5497083067893982,4.241766929626465,0.2777070105075836,3.436617374420166,0.6473885178565979,0.5301910638809204,0.8051497340202332,0.6871743202209473,0.00015832048666197807,0.005112762097269297
889,3.2957851886749268,1.1891145e-05,0.31412795186042786,3.2956292629241943,0.648625910282135,0.5487725138664246,4.2418437004089355,0.2777070105075836,3.4364829063415527,0.6473885178565979,0.53095543384552,0.8053610324859619,0.6873261332511902,0.00015636353055015206,0.005184323992580175
890,3.277951955795288,1.17921445e-05,0.318308025598526,3.2777962684631348,0.652088463306427,0.5538883805274963,4.241539001464844,0.27821657061576843,3.436387300491333,0.6476433277130127,0.5304458737373352,0.8051519393920898,0.6872103810310364,0.000156615482410416,0.004951666109263897
891,3.2978463172912598,1.1693144e-05,0.31487661600112915,3.2976856231689453,0.6460055708885193,0.547275185585022,4.241425037384033,0.2777070105075836,3.436264991760254,0.6471337676048279,0.5301910638809204,0.8051605820655823,0.6871947050094604,0.00016150363080669194,0.005027510691434145
892,3.278088092803955,1.1594144e-05,0.31687307357788086,3.277927875518799,0.649249792098999,0.5494899749755859,4.241550445556641,0.2777070105075836,3.4363155364990234,0.6473885178565979,0.5301910638809204,0.8052350878715515,0.6872509717941284,0.0001604653225513175,0.005018387921154499
893,3.28993558883667,1.1495144e-05,0.3135976493358612,3.289781093597412,0.6477212309837341,0.5498331189155579,4.241466999053955,0.2774522304534912,3.4362270832061768,0.6471337676048279,0.5304458737373352,0.8052394986152649,0.68728107213974,0.00015521026216447353,0.004922817926853895
894,3.29219651222229,1.1396143e-05,0.3141591548919678,3.2920379638671875,0.648064374923706,0.5499891042709351,4.241321086883545,0.2774522304534912,3.4361188411712646,0.6473885178565979,0.53095543384552,0.8052021265029907,0.687188446521759,0.0001581472606630996,0.005039507057517767
895,3.2886784076690674,1.1297143e-05,0.3131609261035919,3.2885193824768066,0.6473469138145447,0.5495211482048035,4.241274356842041,0.2771974503993988,3.4360640048980713,0.6473885178565979,0.5307006239891052,0.8052104115486145,0.6871658563613892,0.0001593764463905245,0.005075438879430294
896,3.2950682640075684,1.1198143e-05,0.3135664463043213,3.294909715652466,0.6472845077514648,0.5500826835632324,4.241463661193848,0.2774522304534912,3.4360599517822266,0.6471337676048279,0.53121018409729,0.8054037690162659,0.6873759031295776,0.00015890896611381322,0.004950782284140587
897,3.2857558727264404,1.1099142e-05,0.3143775165081024,3.2856006622314453,0.6503103971481323,0.5514240264892578,4.241559028625488,0.2774522304534912,3.436204433441162,0.6468789577484131,0.5307006239891052,0.8053545355796814,0.6872786283493042,0.00015464334865100682,0.005034974310547113
898,3.2896711826324463,1.1000142e-05,0.3162803649902344,3.2895147800445557,0.646816611289978,0.5488972663879395,4.240952968597412,0.277961790561676,3.4357802867889404,0.6468789577484131,0.5307006239891052,0.805172860622406,0.6872131824493408,0.00015665432147216052,0.005081391893327236
899,3.2822797298431396,1.0901142e-05,0.3158436417579651,3.2821249961853027,0.6489066481590271,0.5508937239646912,4.240756034851074,0.2777070105075836,3.4355368614196777,0.6468789577484131,0.5301910638809204,0.8052186965942383,0.6871845722198486,0.00015544432972092181,0.005035998299717903
900,3.2915451526641846,1.0802141e-05,0.3135976493358612,3.291378974914551,0.6467854380607605,0.5481486320495605,4.241265773773193,0.2771974503993988,3.43566632270813,0.6473885178565979,0.5307006239891052,0.8055997490882874,0.6874020099639893,0.00016646028961986303,0.005342817399650812
901,3.275925397872925,1.0703141e-05,0.31671708822250366,3.275771141052246,0.6524004340171814,0.552827775478363,4.241067886352539,0.277961790561676,3.4356794357299805,0.6473885178565979,0.5307006239891052,0.8053885102272034,0.6873462200164795,0.00015462737064808607,0.005235714837908745
902,3.2858164310455322,1.0604141e-05,0.31397199630737305,3.285665512084961,0.6490002274513245,0.5496771335601807,4.240910053253174,0.277961790561676,3.4356956481933594,0.6476433277130127,0.5304458737373352,0.8052144050598145,0.687213659286499,0.00015077125863172114,0.004956243094056845
903,3.284999132156372,1.050514e-05,0.3117259740829468,3.284839391708374,0.6507782936096191,0.5514864325523376,4.240970134735107,0.2774522304534912,3.4355926513671875,0.6473885178565979,0.5307006239891052,0.8053775429725647,0.6872743368148804,0.00015964111662469804,0.005114471074193716
904,3.292818784713745,1.040614e-05,0.31306734681129456,3.2926650047302246,0.6472845077514648,0.5509248971939087,4.240880966186523,0.277961790561676,3.4355931282043457,0.6478980779647827,0.5307006239891052,0.8052881360054016,0.687255322933197,0.00015340799291152507,0.0050900657661259174
905,3.2949535846710205,1.030714e-05,0.31518855690956116,3.2947959899902344,0.6447889804840088,0.5477742552757263,4.240738868713379,0.27821657061576843,3.4355037212371826,0.6476433277130127,0.53095543384552,0.8052351474761963,0.6872249841690063,0.00015796277148183435,0.004956493619829416
906,3.2872846126556396,1.0208139e-05,0.315874844789505,3.287132501602173,0.6486570835113525,0.5515487790107727,4.240964412689209,0.2777070105075836,3.4356164932250977,0.6478980779647827,0.53121018409729,0.805347204208374,0.6872666478157043,0.0001519790239399299,0.005072460975497961
907,3.2869441509246826,1.0109139e-05,0.3152197599411011,3.2867844104766846,0.6491873860359192,0.553170919418335,4.241095542907715,0.2774522304534912,3.4354655742645264,0.6478980779647827,0.53121018409729,0.8056303262710571,0.6874592304229736,0.00015985200298018754,0.005410493817180395
908,3.2911019325256348,1.0010139e-05,0.31337928771972656,3.290947675704956,0.64715975522995,0.5493028163909912,4.241128444671631,0.277961790561676,3.4354119300842285,0.6473885178565979,0.53121018409729,0.8057168126106262,0.6874765157699585,0.00015433295629918575,0.005201815161854029
909,3.289900302886963,9.9111385e-06,0.31412795186042786,3.289741277694702,0.647440493106842,0.5480862259864807,4.24100923538208,0.27847135066986084,3.435314893722534,0.6473885178565979,0.5307006239891052,0.8056944012641907,0.6874356865882874,0.00015891231305431575,0.005217383615672588
910,3.2797152996063232,9.812138e-06,0.31977415084838867,3.279548406600952,0.6508718729019165,0.5529837608337402,4.240920543670654,0.277961790561676,3.435438394546509,0.6476433277130127,0.5304458737373352,0.8054821491241455,0.6873099207878113,0.00016707860049791634,0.005654131527990103
911,3.2883694171905518,9.713138e-06,0.31412795186042786,3.288214683532715,0.6480956077575684,0.5514864325523376,4.240869998931885,0.27821657061576843,3.4353837966918945,0.6478980779647827,0.53121018409729,0.8054860830307007,0.6874273419380188,0.00015429801715072244,0.005020502023398876
912,3.283933162689209,9.6141375e-06,0.3157188892364502,3.283778190612793,0.6488130688667297,0.5495523810386658,4.240726947784424,0.27821657061576843,3.4353065490722656,0.6473885178565979,0.5307006239891052,0.8054207563400269,0.6873170137405396,0.0001551047753309831,0.00492586474865675
913,3.2812695503234863,9.515137e-06,0.3171226382255554,3.2811191082000732,0.6479707956314087,0.5502386093139648,4.240475177764893,0.27847135066986084,3.435131311416626,0.6473885178565979,0.5299363136291504,0.8053439259529114,0.6872363090515137,0.00015037386037874967,0.004919024184346199
914,3.296874761581421,9.416137e-06,0.31281778216362,3.2967278957366943,0.6462239027023315,0.5481798052787781,4.240682601928711,0.27821657061576843,3.4352102279663086,0.6473885178565979,0.5307006239891052,0.805472731590271,0.6873583197593689,0.00014763494255021214,0.004806854296475649
915,3.288039207458496,9.317137e-06,0.316498726606369,3.28788685798645,0.6478460431098938,0.5505505800247192,4.2403178215026855,0.2777070105075836,3.4348983764648438,0.6476433277130127,0.5299363136291504,0.805419385433197,0.6873005628585815,0.00015274842735379934,0.004891389049589634
916,3.286825656890869,9.218136e-06,0.31546932458877563,3.286669969558716,0.6486882567405701,0.5515176057815552,4.240416526794434,0.2777070105075836,3.434936285018921,0.6473885178565979,0.5299363136291504,0.8054801225662231,0.6873809695243835,0.00015529224765487015,0.004879498854279518
917,3.30177640914917,9.119136e-06,0.31369122862815857,3.3016197681427,0.6445705890655518,0.5461210012435913,4.240434646606445,0.277961790561676,3.4349610805511475,0.6476433277130127,0.5294267535209656,0.8054728507995605,0.6873751282691956,0.00015619522309862077,0.004889999516308308
918,3.2900936603546143,9.020136e-06,0.316186785697937,3.28994083404541,0.6477212309837341,0.5493963956832886,4.24025297164917,0.277961790561676,3.434943199157715,0.6476433277130127,0.5304458737373352,0.8053094744682312,0.6872315406799316,0.00015304297266993672,0.004885659087449312
919,3.2784135341644287,8.921135e-06,0.3184951841831207,3.278263807296753,0.6511526107788086,0.553451657295227,4.240627765655518,0.2774522304534912,3.4350154399871826,0.6478980779647827,0.53095543384552,0.8056129217147827,0.687412679195404,0.0001494948228355497,0.004726228304207325
920,3.2871501445770264,8.822135e-06,0.3150949776172638,3.286999464035034,0.6496865153312683,0.5519543290138245,4.2403950691223145,0.2777070105075836,3.4348886013031006,0.6476433277130127,0.5307006239891052,0.8055061101913452,0.6873353123664856,0.0001502841478213668,0.00477752136066556
