epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
975,54.5970344543457,1.688406e-07,5.7373199462890625,59.717071533203125,5.951581954956055
976,54.595848083496094,1.638906e-07,5.73722505569458,59.716548919677734,5.951539039611816
977,54.59502410888672,1.5894061e-07,5.736924171447754,59.716087341308594,5.951434135437012
978,54.5941047668457,1.5399061e-07,5.737149238586426,59.715858459472656,5.951519966125488
979,54.593318939208984,1.4904062e-07,5.736886024475098,59.715431213378906,5.951473236083984
980,54.59239196777344,1.4409062e-07,5.736904144287109,59.715091705322266,5.951452732086182
981,54.59160232543945,1.3914062e-07,5.736710548400879,59.714744567871094,5.951478481292725
982,54.590885162353516,1.3419063e-07,5.736856937408447,59.71430969238281,5.951415538787842
983,54.590171813964844,1.2924063e-07,5.736746788024902,59.71413040161133,5.951423645019531
984,54.5893669128418,1.2429064e-07,5.73679256439209,59.713768005371094,5.951366424560547
985,54.588661193847656,1.1934064e-07,5.736801624298096,59.713443756103516,5.951362133026123
986,54.58804702758789,1.1439064e-07,5.73663330078125,59.71327209472656,5.951376914978027
987,54.58744430541992,1.09440634e-07,5.736533164978027,59.712852478027344,5.951310634613037
988,54.586761474609375,1.0449063e-07,5.7366623878479,59.712589263916016,5.951305389404297
989,54.58617401123047,9.954063e-08,5.736485004425049,59.71242904663086,5.951327800750732
990,54.585693359375,9.4590625e-08,5.736510753631592,59.712120056152344,5.951303958892822
991,54.5850944519043,8.964062e-08,5.7366156578063965,59.712005615234375,5.951305866241455
992,54.58467102050781,8.469062e-08,5.736534118652344,59.71176528930664,5.951274394989014
993,54.58421325683594,7.9740616e-08,5.736428737640381,59.711544036865234,5.951269626617432
994,54.583763122558594,7.479061e-08,5.73651123046875,59.711456298828125,5.951322555541992
995,54.5833740234375,6.984061e-08,5.736583709716797,59.71120834350586,5.951258182525635
996,54.582984924316406,6.489061e-08,5.73640775680542,59.7110481262207,5.9512434005737305
997,54.582679748535156,5.9940604e-08,5.736414909362793,59.71089553833008,5.951237678527832
998,54.58237075805664,5.4990604e-08,5.736372470855713,59.71072769165039,5.951226711273193
999,54.58210372924805,5.0040605e-08,5.736390113830566,59.71063232421875,5.951215744018555
