epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,65.64912414550781,1.638906e-07,6.266191005706787,67.5730972290039,6.31657600402832
977,65.64730072021484,1.5894061e-07,6.266026973724365,67.57327270507812,6.316699504852295
978,65.64640045166016,1.5399061e-07,6.266454219818115,67.5755615234375,6.317157745361328
979,65.64530944824219,1.4904062e-07,6.266287803649902,67.5743637084961,6.317061901092529
980,65.64386749267578,1.4409062e-07,6.266253471374512,67.57342529296875,6.316934585571289
981,65.6429214477539,1.3914062e-07,6.2659912109375,67.57080078125,6.316549301147461
982,65.64173889160156,1.3419063e-07,6.265839576721191,67.57061767578125,6.316606521606445
983,65.64079284667969,1.2924063e-07,6.265843391418457,67.57042694091797,6.3166632652282715
984,65.63986206054688,1.2429064e-07,6.265912055969238,67.57042694091797,6.316715717315674
985,65.63894653320312,1.1934064e-07,6.265787124633789,67.56802368164062,6.316361427307129
986,65.63805389404297,1.1439064e-07,6.2658281326293945,67.56919860839844,6.316646575927734
987,65.6374740600586,1.09440634e-07,6.265600204467773,67.5679931640625,6.316473960876465
988,65.636474609375,1.0449063e-07,6.265676975250244,67.5678939819336,6.316552639007568
989,65.63556671142578,9.954063e-08,6.265726089477539,67.5677490234375,6.316544055938721
990,65.6348876953125,9.4590625e-08,6.265570640563965,67.56627655029297,6.3163533210754395
991,65.63420104980469,8.964062e-08,6.265645503997803,67.5666732788086,6.316460609436035
992,65.63357543945312,8.469062e-08,6.265669345855713,67.56687927246094,6.31655216217041
993,65.63277435302734,7.9740616e-08,6.265578269958496,67.56592559814453,6.316429615020752
994,65.63218688964844,7.479061e-08,6.265495777130127,67.56494140625,6.316295623779297
995,65.63180541992188,6.984061e-08,6.265399932861328,67.56542205810547,6.316405296325684
996,65.63108825683594,6.489061e-08,6.2654337882995605,67.56463623046875,6.316323280334473
997,65.630615234375,5.9940604e-08,6.2654266357421875,67.56446075439453,6.3163251876831055
998,65.63018035888672,5.4990604e-08,6.265397548675537,67.56436157226562,6.316321849822998
999,65.6297607421875,5.0040605e-08,6.26535177230835,67.56370544433594,6.316227436065674
