epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
388,0.42609846591949463,0.8559537529945374,0.9530225992202759,0.9187569618225098,51.665658950805664,1.0122262239456177,6.148958e-06,0.39269113540649414,0.8594779968261719,0.9576780796051025,0.9240998029708862,0.9770389199256897
389,0.426140695810318,0.8569528460502625,0.9537254571914673,0.9199434518814087,51.677332162857056,1.0101145505905151,6.1390583e-06,0.39308851957321167,0.8595069646835327,0.957495927810669,0.9242819547653198,0.9767280220985413
390,0.42634117603302,0.857118546962738,0.9540353417396545,0.9198225736618042,51.63372302055359,1.0101743936538696,6.1291585e-06,0.3932884931564331,0.8595017790794373,0.9573137164115906,0.9244641661643982,0.9766499400138855
391,0.4261467456817627,0.8571549654006958,0.9545794725418091,0.9202079772949219,51.64449715614319,1.0094068050384521,6.1192586e-06,0.3934289813041687,0.8597210049629211,0.9573744535446167,0.9242819547653198,0.976428747177124
392,0.4263637065887451,0.8578419089317322,0.954405665397644,0.9202155470848083,51.64607572555542,1.006129264831543,6.1093588e-06,0.39292311668395996,0.859710693359375,0.9575566053390503,0.9247070550918579,0.9763895273208618
393,0.42656031250953674,0.8573076725006104,0.9544207453727722,0.920064389705658,51.651540994644165,1.006058692932129,6.099459e-06,0.3930429518222809,0.8597589731216431,0.95779949426651,0.9246463179588318,0.9781901240348816
394,0.42662936449050903,0.8580981492996216,0.9544963240623474,0.9204649329185486,51.637513875961304,1.0043772459030151,6.089559e-06,0.39256685972213745,0.8594986200332642,0.9568279981613159,0.9242212772369385,0.9781163930892944
395,0.4261915385723114,0.8569355607032776,0.9538614749908447,0.9194522500038147,51.64068555831909,1.0097239017486572,6.079659e-06,0.3924316167831421,0.8597093820571899,0.957495927810669,0.9248284697532654,0.9766597747802734
396,0.42575275897979736,0.8578032851219177,0.9547608494758606,0.920661449432373,51.63689661026001,1.0054371356964111,6.0697594e-06,0.39213043451309204,0.8594807982444763,0.9577387571334839,0.924342691898346,0.977177619934082
397,0.42606213688850403,0.8582086563110352,0.9546474814414978,0.9208126068115234,51.70174860954285,1.0057166814804077,6.0598595e-06,0.39262714982032776,0.8597127795219421,0.957131564617157,0.9247070550918579,0.9765145778656006
398,0.42589613795280457,0.85850989818573,0.9552143216133118,0.921530544757843,51.6650447845459,1.0038237571716309,6.0499597e-06,0.39185744524002075,0.8597491383552551,0.9571923017501831,0.9238569140434265,0.9778631329536438
399,0.4258289337158203,0.8583666682243347,0.9549044370651245,0.9205783009529114,51.70728039741516,1.0037204027175903,6.04006e-06,0.39222708344459534,0.8598195314407349,0.9574351906776428,0.9246463179588318,0.9759482145309448
400,0.4257658123970032,0.858713686466217,0.9554409980773926,0.9215607643127441,51.709373235702515,1.00169038772583,6.03016e-06,0.3925882875919342,0.8599677085876465,0.9576173424720764,0.9246463179588318,0.976715624332428
401,0.4259675443172455,0.8580393195152283,0.954912006855011,0.9202609062194824,51.66531181335449,1.004673719406128,6.02026e-06,0.3926410377025604,0.8597481846809387,0.9573744535446167,0.9247070550918579,0.9752983450889587
402,0.4258957803249359,0.8581446409225464,0.9545265436172485,0.9203591346740723,51.65824580192566,1.0010548830032349,6.0103603e-06,0.3925994336605072,0.8600465059280396,0.9576780796051025,0.9244641661643982,0.9767752885818481
403,0.4262407124042511,0.8584446310997009,0.9549800157546997,0.9208654761314392,51.67038083076477,1.001510739326477,6.0004604e-06,0.392184853553772,0.8595662117004395,0.95779949426651,0.9242212772369385,0.9757431745529175
404,0.4258081018924713,0.8590331673622131,0.955403208732605,0.92116779088974,51.627339601516724,0.9959812760353088,5.9905606e-06,0.3921564817428589,0.860014021396637,0.9572530388832092,0.9247677326202393,0.9770023822784424
405,0.4258832335472107,0.8597566485404968,0.9560984969139099,0.921658992767334,51.653388023376465,0.9958667755126953,5.9806607e-06,0.39178401231765747,0.8599084615707397,0.9566458463668823,0.9247677326202393,0.9770082235336304
406,0.4258696436882019,0.8582254648208618,0.9549044370651245,0.921341598033905,51.67562794685364,0.9996377229690552,5.970761e-06,0.3921127915382385,0.8599279522895813,0.9575566053390503,0.9247677326202393,0.9758636355400085
407,0.4257350564002991,0.8596289753913879,0.9562042951583862,0.9221578240394592,51.6741201877594,0.9912408590316772,5.960861e-06,0.3925764262676239,0.8599842190742493,0.957131564617157,0.9250713586807251,0.9763224124908447
408,0.4258143901824951,0.8593904972076416,0.9555317163467407,0.9215154051780701,51.618030309677124,0.9948195815086365,5.950961e-06,0.39143887162208557,0.8594093918800354,0.9570708870887756,0.9249498844146729,0.977973997592926
409,0.4258529245853424,0.8594420552253723,0.956143856048584,0.9220520257949829,51.67333197593689,0.9937453269958496,5.9410613e-06,0.39198142290115356,0.8595664501190186,0.9570101499557495,0.9246463179588318,0.9756366014480591
410,0.42572149634361267,0.8593483567237854,0.9554409980773926,0.9221729040145874,51.72698712348938,0.9909183979034424,5.9311615e-06,0.39276280999183655,0.8599339127540588,0.957131564617157,0.9244641661643982,0.9745228290557861
411,0.42588356137275696,0.8592771887779236,0.9555845856666565,0.921658992767334,51.66058611869812,0.9942835569381714,5.9212616e-06,0.39143896102905273,0.8598290681838989,0.957495927810669,0.9244034290313721,0.9779658317565918
412,0.42568111419677734,0.8593846559524536,0.9549950957298279,0.9208201169967651,51.60014820098877,0.9948232173919678,5.9113618e-06,0.39217546582221985,0.8598265647888184,0.9567672610282898,0.9251927733421326,0.9750877618789673
413,0.42598843574523926,0.8602541089057922,0.9551160335540771,0.9216061234474182,51.65858244895935,0.9923574924468994,5.901462e-06,0.39267396926879883,0.859931468963623,0.9568886756896973,0.9251927733421326,0.9746705293655396
414,0.42599329352378845,0.860300600528717,0.9562420845031738,0.9224072098731995,51.68166661262512,0.989978015422821,5.891562e-06,0.39196574687957764,0.8602472543716431,0.957495927810669,0.9247677326202393,0.9749269485473633
415,0.42575520277023315,0.8596681952476501,0.9561589956283569,0.9224072098731995,51.657203674316406,0.9900911450386047,5.881662e-06,0.3922748565673828,0.8600155711174011,0.9568886756896973,0.9249498844146729,0.9752066135406494
416,0.4258463382720947,0.8595550656318665,0.9555241465568542,0.9218026399612427,51.67049765586853,0.9925299882888794,5.8717624e-06,0.39072659611701965,0.8599466681480408,0.9568886756896973,0.9247070550918579,0.977934718132019
417,0.42558297514915466,0.8607531785964966,0.9554939270019531,0.9219990968704224,51.646310567855835,0.9851101040840149,5.8618625e-06,0.39208605885505676,0.8600522875785828,0.9568279981613159,0.9251927733421326,0.9752939939498901
418,0.425819456577301,0.860424816608429,0.9558340311050415,0.9231705069541931,51.67729043960571,0.987403392791748,5.8519627e-06,0.3915747106075287,0.860167384147644,0.9568886756896973,0.9247677326202393,0.9752389788627625
419,0.4255218803882599,0.8610333800315857,0.9563630223274231,0.922097384929657,51.68788385391235,0.986220121383667,5.842063e-06,0.391380250453949,0.860215425491333,0.957131564617157,0.9247070550918579,0.9762691259384155
420,0.42525601387023926,0.8607509136199951,0.956710696220398,0.923011839389801,51.63988256454468,0.9866442084312439,5.832163e-06,0.3911173939704895,0.8602717518806458,0.9574351906776428,0.9245855808258057,0.9765134453773499
421,0.4252873659133911,0.8601813912391663,0.9556450843811035,0.9215003252029419,51.68197751045227,0.9886196255683899,5.822263e-06,0.3914956748485565,0.8602031469345093,0.9566458463668823,0.9248284697532654,0.9743660688400269
422,0.4255836308002472,0.8615591526031494,0.956015408039093,0.9237524271011353,51.682838439941406,0.9844816327095032,5.8123633e-06,0.3914194405078888,0.860293447971344,0.9571923017501831,0.9246463179588318,0.9739403128623962
423,0.42554956674575806,0.8615341782569885,0.9562194347381592,0.9235332608222961,51.71355414390564,0.9800944328308105,5.8024634e-06,0.3913206458091736,0.8600798845291138,0.9569494128227234,0.9247677326202393,0.9756470918655396
424,0.4254036247730255,0.8614241480827332,0.9561514258384705,0.9231856465339661,51.672372817993164,0.9846670627593994,5.7925636e-06,0.39147108793258667,0.8601163029670715,0.9568279981613159,0.9247070550918579,0.975007176399231
425,0.42523589730262756,0.8612784147262573,0.9566048979759216,0.9233972430229187,51.65290641784668,0.979515016078949,5.7826637e-06,0.3911930024623871,0.8599683046340942,0.9566458463668823,0.9248892068862915,0.9757509827613831
426,0.4252631962299347,0.8614756464958191,0.9565519690513611,0.9231705069541931,51.700783014297485,0.9838225245475769,5.772764e-06,0.3910386860370636,0.8599938154220581,0.9565851092338562,0.9247677326202393,0.9760971069335938
427,0.4253564178943634,0.8611838817596436,0.9569525122642517,0.922762393951416,51.684921741485596,0.9827145934104919,5.762864e-06,0.39076465368270874,0.8599284291267395,0.956463634967804,0.9249498844146729,0.9766521453857422
428,0.42512765526771545,0.8619041442871094,0.9560380578041077,0.9235106110572815,51.68679356575012,0.9791743159294128,5.752964e-06,0.39106279611587524,0.8600044250488281,0.957131564617157,0.924342691898346,0.9768243432044983
429,0.4255295991897583,0.8619352579116821,0.9564235210418701,0.9239715933799744,51.691794633865356,0.978553831577301,5.7430643e-06,0.39104729890823364,0.8600752353668213,0.9569494128227234,0.9250713586807251,0.9759450554847717
430,0.4253460466861725,0.8610510230064392,0.9562572240829468,0.9233065843582153,51.677157163619995,0.982153058052063,5.7331645e-06,0.39086365699768066,0.8600483536720276,0.9574351906776428,0.9245855808258057,0.9762721061706543
431,0.42544814944267273,0.861957848072052,0.9566879868507385,0.9229135513305664,51.70067381858826,0.9758993983268738,5.7232646e-06,0.3905675411224365,0.8602408170700073,0.9568886756896973,0.9249498844146729,0.9777190685272217
432,0.42517727613449097,0.8617255687713623,0.9561665654182434,0.9228455424308777,51.68778872489929,0.9790074825286865,5.7133648e-06,0.3906964361667633,0.8602902293205261,0.9572530388832092,0.9245855808258057,0.9765493273735046
433,0.42538201808929443,0.8622310757637024,0.9567257761955261,0.9226943850517273,51.70992732048035,0.9762070178985596,5.703465e-06,0.3903712332248688,0.860144853591919,0.9570708870887756,0.9246463179588318,0.9772313237190247
434,0.42515045404434204,0.8625624775886536,0.9569676518440247,0.9246668815612793,51.6938579082489,0.9757846593856812,5.693565e-06,0.39066824316978455,0.8602657318115234,0.9569494128227234,0.9248892068862915,0.9759956002235413
435,0.4253728985786438,0.8625129461288452,0.9569373726844788,0.9239489436149597,51.6376314163208,0.975191056728363,5.683665e-06,0.39163875579833984,0.8604097962379456,0.9568279981613159,0.9244641661643982,0.9747434258460999
436,0.4252204895019531,0.8616886734962463,0.9560456275939941,0.9234879612922668,51.69338321685791,0.976431667804718,5.6737654e-06,0.3914858102798462,0.8601819276809692,0.9568886756896973,0.9248284697532654,0.9740623235702515
437,0.4254004955291748,0.8621872663497925,0.9568542838096619,0.9237449169158936,51.66399025917053,0.9742491841316223,5.6638655e-06,0.3907288610935211,0.8601688146591187,0.9570708870887756,0.9244034290313721,0.9754484295845032
438,0.4250648021697998,0.8626011610031128,0.9563857316970825,0.9235257506370544,51.64694118499756,0.9754167199134827,5.6539657e-06,0.3909350633621216,0.8603666424751282,0.9571923017501831,0.9247677326202393,0.975869357585907
439,0.4249438941478729,0.8624485731124878,0.9574437737464905,0.9246518015861511,51.583375215530396,0.9725497364997864,5.644066e-06,0.39102956652641296,0.8600348830223083,0.9570708870887756,0.9247070550918579,0.9745674133300781
440,0.425292044878006,0.8630302548408508,0.9575495719909668,0.9240623116493225,51.674898624420166,0.9706891179084778,5.634166e-06,0.39098089933395386,0.8602410554885864,0.9573137164115906,0.9245855808258057,0.9743089079856873
441,0.42526885867118835,0.8632774949073792,0.9577687382698059,0.9246971607208252,51.69087219238281,0.9691974520683289,5.624266e-06,0.39072802662849426,0.860057532787323,0.9566458463668823,0.9250713586807251,0.9752957224845886
442,0.4248880445957184,0.8623579144477844,0.9569222927093506,0.9238582253456116,51.681955099105835,0.9762676358222961,5.6143663e-06,0.39059004187583923,0.8599393367767334,0.9571923017501831,0.9246463179588318,0.9748060703277588
443,0.42497509717941284,0.8635333180427551,0.9575117826461792,0.9243797063827515,51.67831301689148,0.9701250195503235,5.6044664e-06,0.39043617248535156,0.8602749109268188,0.9570101499557495,0.9245248436927795,0.9761396050453186
444,0.42504069209098816,0.864118754863739,0.9576629400253296,0.9254075288772583,51.6139121055603,0.9651329517364502,5.5945666e-06,0.3902769088745117,0.8599402904510498,0.9568886756896973,0.9247677326202393,0.9768281579017639
445,0.42516934871673584,0.8628689646720886,0.9571490287780762,0.9243419170379639,51.68415379524231,0.9694830775260925,5.5846667e-06,0.39043641090393066,0.8604705333709717,0.9573744535446167,0.9244034290313721,0.9765119552612305
446,0.42489564418792725,0.8635542392730713,0.9566351175308228,0.9240018725395203,51.64178395271301,0.9679247736930847,5.574767e-06,0.38995102047920227,0.860373854637146,0.9573744535446167,0.9247677326202393,0.9764119386672974
447,0.4251444637775421,0.864070475101471,0.9579727649688721,0.925475537776947,51.68663311004639,0.9652491211891174,5.564867e-06,0.39025720953941345,0.8602597117424011,0.9572530388832092,0.9245248436927795,0.9768033623695374
448,0.42501354217529297,0.8640288710594177,0.9577838182449341,0.9250825643539429,51.68038082122803,0.9651820659637451,5.554967e-06,0.3903137147426605,0.8603448867797852,0.957131564617157,0.9247070550918579,0.9768007397651672
449,0.42527592182159424,0.8640157580375671,0.9571792483329773,0.9258458614349365,51.689332485198975,0.9653351902961731,5.5450673e-06,0.3898285925388336,0.860446035861969,0.9572530388832092,0.9245248436927795,0.9767739772796631
450,0.42497655749320984,0.8636218905448914,0.9573076963424683,0.9257778525352478,51.65385437011719,0.9662877917289734,5.5351675e-06,0.38965901732444763,0.8602104187011719,0.9572530388832092,0.925010621547699,0.976184070110321
451,0.42485058307647705,0.8639284372329712,0.9575873613357544,0.9253621697425842,51.699594259262085,0.9656946659088135,5.5252676e-06,0.3899714946746826,0.8606563806533813,0.957131564617157,0.924342691898346,0.9765948057174683
452,0.4243999719619751,0.864251971244812,0.9580483436584473,0.9253243803977966,51.6485230922699,0.9629678726196289,5.515368e-06,0.3896234631538391,0.8605279922485352,0.9573137164115906,0.9249498844146729,0.9764528274536133
453,0.42452335357666016,0.8646618723869324,0.9584715962409973,0.9256116151809692,51.653146505355835,0.9606006741523743,5.505468e-06,0.390375018119812,0.8604406714439392,0.9570708870887756,0.9248892068862915,0.9764986038208008
454,0.42488333582878113,0.8651348352432251,0.9578745365142822,0.9262841939926147,51.57582116127014,0.9595928192138672,5.495568e-06,0.38990291953086853,0.8607955574989319,0.9577387571334839,0.9248284697532654,0.9756530523300171
455,0.42468300461769104,0.8643101453781128,0.9578291773796082,0.9255813360214233,51.65252947807312,0.9607481956481934,5.485668e-06,0.39034953713417053,0.8603523969650269,0.9573744535446167,0.925010621547699,0.9751328825950623
456,0.4250318109989166,0.8641061782836914,0.9575722217559814,0.9253395199775696,51.69748497009277,0.9631395936012268,5.4757684e-06,0.3904069662094116,0.8606176972389221,0.9572530388832092,0.9242819547653198,0.9751726388931274
457,0.42473068833351135,0.8638777136802673,0.9582675099372864,0.9257929921150208,51.684693813323975,0.9655433297157288,5.4658685e-06,0.38998937606811523,0.8604124188423157,0.957131564617157,0.9248284697532654,0.9754741787910461
458,0.4249270260334015,0.8646107316017151,0.9585244655609131,0.9255133271217346,51.68995118141174,0.9576950073242188,5.4559687e-06,0.3905922770500183,0.8604679703712463,0.957131564617157,0.9245855808258057,0.9756374359130859
459,0.42496034502983093,0.8653576374053955,0.9582902193069458,0.9264277815818787,51.72848415374756,0.9565433859825134,5.446069e-06,0.3901137411594391,0.8606830835342407,0.9569494128227234,0.9250713586807251,0.9761521816253662
460,0.4248695373535156,0.8651294112205505,0.9581314921379089,0.9267074465751648,51.73557925224304,0.9587590098381042,5.436169e-06,0.3894575834274292,0.8605482578277588,0.957495927810669,0.9249498844146729,0.9780734777450562
461,0.42481282353401184,0.8655266761779785,0.9586907625198364,0.9267754554748535,51.763999938964844,0.9553219079971313,5.426269e-06,0.3897554874420166,0.8604702353477478,0.9570101499557495,0.9245248436927795,0.9762974977493286
462,0.424823135137558,0.8658019304275513,0.9585698246955872,0.9265487194061279,51.722991943359375,0.9531968832015991,5.4163693e-06,0.3896092176437378,0.8606637716293335,0.9576780796051025,0.9246463179588318,0.975945234298706
463,0.4245694875717163,0.8650212287902832,0.9585018157958984,0.9257702827453613,51.70739006996155,0.9560458660125732,5.4064694e-06,0.3899659514427185,0.8606402277946472,0.9573137164115906,0.9246463179588318,0.9756860136985779
464,0.42479872703552246,0.8657634854316711,0.9584186673164368,0.9260801672935486,51.731794357299805,0.9527049660682678,5.3965696e-06,0.3899241089820862,0.8608275055885315,0.9565851092338562,0.9247677326202393,0.9753583669662476
465,0.42479407787323,0.8652194142341614,0.9578669667243958,0.92678302526474,51.70879030227661,0.9571548104286194,5.3866697e-06,0.3896276354789734,0.8605644106864929,0.9572530388832092,0.9246463179588318,0.9774088263511658
466,0.42452529072761536,0.8653330206871033,0.9585773944854736,0.9261028170585632,51.729790449142456,0.9532997608184814,5.37677e-06,0.3898385763168335,0.8609185218811035,0.9567065238952637,0.9244034290313721,0.9763455986976624
467,0.4245274066925049,0.8659442067146301,0.9587889909744263,0.926956832408905,51.763304471969604,0.9530300498008728,5.36687e-06,0.38931509852409363,0.8605713248252869,0.9572530388832092,0.9245248436927795,0.9767987728118896
468,0.42444825172424316,0.8651800751686096,0.9586302638053894,0.9271382093429565,51.65685319900513,0.9554800987243652,5.35697e-06,0.38915207982063293,0.8607943058013916,0.9572530388832092,0.9250713586807251,0.9770767092704773
469,0.42447909712791443,0.866510272026062,0.9585924744606018,0.927448034286499,51.68218660354614,0.9489496946334839,5.3470703e-06,0.38933277130126953,0.8611489534378052,0.957131564617157,0.9247677326202393,0.9780829548835754
470,0.4244260787963867,0.8661893606185913,0.958728551864624,0.9269266128540039,51.759323835372925,0.9498271346092224,5.3371705e-06,0.38870710134506226,0.8608017563819885,0.9571923017501831,0.9245248436927795,0.9785704016685486
471,0.42464712262153625,0.8664916753768921,0.9590383768081665,0.9267981052398682,51.77062273025513,0.9492109417915344,5.3272706e-06,0.38924452662467957,0.8610804677009583,0.9568279981613159,0.9244034290313721,0.9776350259780884
472,0.42456939816474915,0.8658292293548584,0.9587738513946533,0.9270248413085938,51.739232301712036,0.9521514177322388,5.317371e-06,0.38923555612564087,0.8611795902252197,0.9570708870887756,0.9245248436927795,0.977507472038269
