epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
803,143.42779874801636,7.678279399871826,2.0404796e-06,0.024718713015317917,0.03790907561779022,0.08872711658477783,0.24718713760375977,0.18954384326934814,7.60194206237793,0.020934971049427986,0.03193067014217377,0.07445596903562546,0.20934969186782837,0.15965333580970764
804,138.399756193161,7.678835868835449,2.0305795e-06,0.024740174412727356,0.03791030868887901,0.08878114074468613,0.24740169942378998,0.18955156207084656,7.601590156555176,0.020928645506501198,0.03192054480314255,0.07445596903562546,0.20928643643856049,0.15960273146629333
805,133.4050681591034,7.678062438964844,2.0206794e-06,0.024737700819969177,0.03793562576174736,0.08866073936223984,0.24737700819969177,0.1896781474351883,7.601232051849365,0.020926114171743393,0.03192054480314255,0.0744306668639183,0.20926113426685333,0.15960273146629333
806,146.2241358757019,7.677715301513672,2.0107793e-06,0.02476193755865097,0.03796587139368057,0.08906207978725433,0.2476193606853485,0.18982940912246704,7.600879192352295,0.02092737890779972,0.03192560747265816,0.07446862012147903,0.2092737853527069,0.1596280336380005
807,139.25483226776123,7.677497386932373,2.0008792e-06,0.024775831028819084,0.037976376712322235,0.08881355822086334,0.24775828421115875,0.18988189101219177,7.60051965713501,0.020931176841259003,0.0319230780005455,0.07449392974376678,0.20931173861026764,0.1596153825521469
808,142.15081357955933,7.675025939941406,1.9909792e-06,0.024805311113595963,0.038004472851753235,0.08873020857572556,0.24805311858654022,0.19002236425876617,7.60019588470459,0.020931176841259003,0.03192560747265816,0.07448127865791321,0.20931173861026764,0.1596280336380005
809,140.3549087047577,7.677755832672119,1.981079e-06,0.024761002510786057,0.037957850843667984,0.08865147829055786,0.24761009216308594,0.189789280295372,7.599858283996582,0.02093370445072651,0.031938258558511734,0.07449392974376678,0.2093370407819748,0.15969128906726837
810,143.90950345993042,7.678740978240967,1.971179e-06,0.024725504219532013,0.03793253377079964,0.08884906023740768,0.24725505709648132,0.18966270983219147,7.5995073318481445,0.020934971049427986,0.03193067014217377,0.07451923191547394,0.20934969186782837,0.15965333580970764
811,142.61876106262207,7.673868179321289,1.961279e-06,0.024784782901406288,0.038033489137887955,0.08891081064939499,0.2478478103876114,0.19016747176647186,7.5991950035095215,0.020941296592354774,0.03193826228380203,0.07450658082962036,0.20941296219825745,0.15969128906726837
812,136.9333484172821,7.675587177276611,1.9513789e-06,0.024781377986073494,0.03798101097345352,0.08885060995817184,0.2478138506412506,0.189905047416687,7.598841667175293,0.020937498658895493,0.03192814067006111,0.07444331794977188,0.20937499403953552,0.15964068472385406
813,140.53594088554382,7.673151969909668,1.9414788e-06,0.024731682613492012,0.03790690377354622,0.08878885954618454,0.24731680750846863,0.18953458964824677,7.598495960235596,0.020940029993653297,0.031938258558511734,0.07451923191547394,0.20940029621124268,0.15969128906726837
814,137.68668293952942,7.673450946807861,1.9315787e-06,0.02474079094827175,0.037960637360811234,0.08883825689554214,0.24740788340568542,0.18980316817760468,7.598151206970215,0.020931174978613853,0.03194585070014,0.07449392974376678,0.20931173861026764,0.1597292572259903
815,142.87128400802612,7.674674987792969,1.9216786e-06,0.024775519967079163,0.03802083060145378,0.08887067437171936,0.2477567344903946,0.1901041716337204,7.597815036773682,0.020934971049427986,0.03195597603917122,0.07449392974376678,0.20934969186782837,0.1597798615694046
816,145.10434985160828,7.672934532165527,1.9117786e-06,0.024800678715109825,0.03797328844666481,0.08887221664190292,0.24800680577754974,0.18986646831035614,7.597477436065674,0.020926114171743393,0.03194079175591469,0.07444331794977188,0.20926113426685333,0.15970394015312195
817,137.54757833480835,7.672213077545166,1.9018786e-06,0.024738319218158722,0.037949834018945694,0.08864839375019073,0.24738317728042603,0.18974915146827698,7.597128868103027,0.020931176841259003,0.03195091336965561,0.07445596903562546,0.20931173861026764,0.15975455939769745
818,141.99186277389526,7.67413330078125,1.8919786e-06,0.024778299033641815,0.03800231218338013,0.0889061763882637,0.24778297543525696,0.19001156091690063,7.596826076507568,0.020937500521540642,0.03195090964436531,0.07444331794977188,0.20937499403953552,0.15975455939769745
819,134.02822828292847,7.673337459564209,1.8820787e-06,0.024747883901000023,0.037965886294841766,0.08879657834768295,0.24747733771800995,0.18982940912246704,7.596506595611572,0.020929908379912376,0.03194078430533409,0.07441801577806473,0.20929908752441406,0.15970394015312195
820,137.13707566261292,7.670070171356201,1.8721787e-06,0.02480670064687729,0.038024548441171646,0.08896637707948685,0.2480670064687729,0.19012270867824554,7.596169471740723,0.020931174978613853,0.031943317502737045,0.07446862012147903,0.20931173861026764,0.15971660614013672
821,138.38930678367615,7.671010971069336,1.8622787e-06,0.02479465678334236,0.03799521178007126,0.08897101134061813,0.2479466050863266,0.1899760514497757,7.595871448516846,0.02093876525759697,0.03193572536110878,0.0744306668639183,0.2093876451253891,0.1596786379814148
822,137.73021984100342,7.669942855834961,1.8523788e-06,0.024817660450935364,0.03803040832281113,0.08905591070652008,0.24817660450935364,0.19015203416347504,7.595510959625244,0.020942559465765953,0.03194079175591469,0.07445596903562546,0.20942561328411102,0.15970394015312195
823,141.8388090133667,7.669547080993652,1.8424788e-06,0.024781540036201477,0.03802145645022392,0.08890463411808014,0.24781540036201477,0.19010880589485168,7.595189094543457,0.02093876525759697,0.03193319961428642,0.07446862012147903,0.2093876451253891,0.15966598689556122
824,139.29421067237854,7.670692443847656,1.8325788e-06,0.024786634370684624,0.037992123514413834,0.08881973475217819,0.24786633253097534,0.18996062874794006,7.594864845275879,0.020941296592354774,0.031958501785993576,0.07448127865791321,0.20941296219825745,0.15979251265525818
825,135.65307354927063,7.669166564941406,1.8226789e-06,0.024785397574305534,0.03799552097916603,0.08894322067499161,0.24785397946834564,0.18997760117053986,7.594546318054199,0.020936235785484314,0.031958501785993576,0.07446862012147903,0.20936234295368195,0.15979251265525818
826,138.21523880958557,7.669150352478027,1.8127789e-06,0.024777675047516823,0.037985946983098984,0.08891697973012924,0.2477768063545227,0.1899297535419464,7.594229221343994,0.02093243971467018,0.03196103125810623,0.07448127865791321,0.20932438969612122,0.15980516374111176
827,132.89522004127502,7.667563438415527,1.802879e-06,0.02479388937354088,0.03801558539271355,0.08889691531658173,0.24793888628482819,0.19007793068885803,7.5939178466796875,0.020936235785484314,0.0319458544254303,0.07445596903562546,0.20936234295368195,0.1597292572259903
828,137.2374668121338,7.667581081390381,1.792979e-06,0.02477521076798439,0.03799798712134361,0.08899261802434921,0.2477521002292633,0.1899884045124054,7.593593597412109,0.020942561328411102,0.031953442841768265,0.07445596903562546,0.20942561328411102,0.15976721048355103
829,141.79506850242615,7.668805122375488,1.783079e-06,0.02478216215968132,0.03803102299571037,0.08899416029453278,0.24782156944274902,0.19015511870384216,7.593262195587158,0.020945092663168907,0.031943321228027344,0.07445596903562546,0.20945091545581818,0.15971660614013672
830,141.9582839012146,7.66851806640625,1.7731791e-06,0.024771662428975105,0.038007255643606186,0.08896483480930328,0.24771660566329956,0.19003625214099884,7.592977523803711,0.020946355536580086,0.03195597231388092,0.07445596903562546,0.20946356654167175,0.1597798615694046
831,139.94059991836548,7.668255805969238,1.7632791e-06,0.024756064638495445,0.037972986698150635,0.08900805562734604,0.24756069481372833,0.18986491858959198,7.5926618576049805,0.02093876525759697,0.03197368234395981,0.07444331794977188,0.2093876451253891,0.15986841917037964
832,142.89381074905396,7.666886806488037,1.7533791e-06,0.024796823039650917,0.038034409284591675,0.08910221606492996,0.24796821177005768,0.19017209112644196,7.592358112335205,0.020942559465765953,0.03195596858859062,0.0744306668639183,0.20942561328411102,0.1597798615694046
833,133.279541015625,7.667764186859131,1.7434792e-06,0.02481287717819214,0.03802207484841347,0.08909295499324799,0.2481287568807602,0.19011035561561584,7.5920610427856445,0.020941294729709625,0.0319686196744442,0.07448127865791321,0.20941296219825745,0.15984311699867249
834,142.2194995880127,7.664717197418213,1.7335792e-06,0.02485671453177929,0.03805787116289139,0.08919637650251389,0.248567134141922,0.19028940796852112,7.591764450073242,0.02094888687133789,0.03195343539118767,0.07454453408718109,0.2094888687133789,0.15976721048355103
835,140.0258014202118,7.665797710418701,1.7236792e-06,0.02480083703994751,0.03799675777554512,0.08896946907043457,0.2480083405971527,0.1899837702512741,7.591444969177246,0.020937500521540642,0.03197115287184715,0.07446862012147903,0.20937499403953552,0.15985576808452606
836,140.52442836761475,7.6683669090271,1.7137793e-06,0.024807622656226158,0.03804059699177742,0.08915933221578598,0.2480747252702713,0.1902029663324356,7.591134071350098,0.02094382606446743,0.03197368234395981,0.07448127865791321,0.2094382643699646,0.15986841917037964
837,132.7032082080841,7.665156841278076,1.7038793e-06,0.0248414296656847,0.038063742220401764,0.08902657777070999,0.2484143227338791,0.1903187483549118,7.590837001800537,0.02094888500869274,0.03197368234395981,0.07441801577806473,0.2094888687133789,0.15986841917037964
838,146.39240646362305,7.6634135246276855,1.6939794e-06,0.024828007444739342,0.038106970489025116,0.08924885839223862,0.24828001856803894,0.19053176045417786,7.590536594390869,0.020945090800523758,0.031976211816072464,0.07446862012147903,0.20945091545581818,0.15988107025623322
839,133.95219659805298,7.665140151977539,1.6840794e-06,0.024826303124427795,0.03804831579327583,0.08899571001529694,0.24826304614543915,0.19024156033992767,7.590242385864258,0.02095015160739422,0.0319686233997345,0.07448127865791321,0.20950151979923248,0.15984311699867249
840,140.11528491973877,7.663268566131592,1.6741794e-06,0.024844830855727196,0.03806992992758751,0.08911765366792679,0.24844828248023987,0.19034960865974426,7.589938640594482,0.020946357399225235,0.03197874128818512,0.07444331794977188,0.20946356654167175,0.1598937213420868
841,141.46671628952026,7.663725852966309,1.6642795e-06,0.024795744568109512,0.038052018731832504,0.08891697973012924,0.24795740842819214,0.19026008248329163,7.5896430015563965,0.02094508893787861,0.0319686233997345,0.07441801577806473,0.20945091545581818,0.15984311699867249
842,138.64609217643738,7.662975788116455,1.6543795e-06,0.02480917237699032,0.038052935153245926,0.08891235291957855,0.2480916976928711,0.19026316702365875,7.589378833770752,0.02095394767820835,0.03198380395770073,0.07441801577806473,0.2095394730567932,0.15991902351379395
843,141.2486855983734,7.6628594398498535,1.6444795e-06,0.024792658165097237,0.03802516311407089,0.08896946907043457,0.2479265332221985,0.19012579321861267,7.589079856872559,0.02094382792711258,0.031981274485588074,0.0744306668639183,0.2094382643699646,0.15990637242794037
844,130.4727714061737,7.662023544311523,1.6345796e-06,0.024811027571558952,0.03805849701166153,0.08862677961587906,0.2481117695569992,0.19029250741004944,7.588788986206055,0.020947622135281563,0.031986337155103683,0.07449392974376678,0.20947621762752533,0.15993167459964752
845,143.5985541343689,7.662024021148682,1.6246796e-06,0.024822141975164413,0.038074247539043427,0.0891006737947464,0.24822136759757996,0.19037123024463654,7.588515281677246,0.020945090800523758,0.03197368234395981,0.07449392974376678,0.20945091545581818,0.15986841917037964
846,143.31040000915527,7.659692764282227,1.6147796e-06,0.024867985397577286,0.038086604326963425,0.08932758122682571,0.24867981672286987,0.19043296575546265,7.588266849517822,0.020946355536580086,0.032001517713069916,0.07450658082962036,0.20946356654167175,0.16000759601593018
847,139.38325262069702,7.661372661590576,1.6048797e-06,0.024804074317216873,0.03805294632911682,0.08900651335716248,0.24804076552391052,0.1902647167444229,7.587924480438232,0.020947622135281563,0.03198886662721634,0.07448127865791321,0.20947621762752533,0.1599443256855011
848,134.78009390830994,7.661098957061768,1.5949797e-06,0.024843282997608185,0.038073938339948654,0.08940939605236053,0.24843284487724304,0.19036968052387238,7.587673187255859,0.020952682942152023,0.03197874128818512,0.07446862012147903,0.20952682197093964,0.1598937213420868
849,140.58406782150269,7.661609649658203,1.5850798e-06,0.02482321299612522,0.03803319111466408,0.08892779052257538,0.2482321709394455,0.1901659220457077,7.587375164031982,0.020951416343450546,0.03197368234395981,0.07446862012147903,0.20951417088508606,0.15986841917037964
850,140.552796125412,7.660411357879639,1.5751798e-06,0.024842357262969017,0.038062214851379395,0.0891624167561531,0.24842357635498047,0.1903110295534134,7.587103843688965,0.020946357399225235,0.03197874128818512,0.07449392974376678,0.20946356654167175,0.1598937213420868
851,142.08744740486145,7.6592278480529785,1.5652798e-06,0.02481735125184059,0.03807023540139198,0.08881665021181107,0.2481735199689865,0.19035115838050842,7.586820602416992,0.020961537957191467,0.03198886662721634,0.07446862012147903,0.20961537957191467,0.15995697677135468
852,140.4491744041443,7.662559986114502,1.5553799e-06,0.02482306770980358,0.038071464747190475,0.08914543688297272,0.24823063611984253,0.19035732746124268,7.586539268493652,0.020947620272636414,0.031991396099328995,0.07448127865791321,0.20947621762752533,0.15995697677135468
853,157.21626615524292,7.658974647521973,1.5454799e-06,0.024842824786901474,0.03809307515621185,0.08918711543083191,0.24842821061611176,0.19046539068222046,7.586267471313477,0.020945090800523758,0.03199392929673195,0.07444331794977188,0.20945091545581818,0.15996964275836945
854,129.39714312553406,7.660506248474121,1.5355799e-06,0.02485501766204834,0.03806343674659729,0.08919946104288101,0.2485501617193222,0.19031719863414764,7.5859880447387695,0.02095394767820835,0.03197874501347542,0.07441801577806473,0.2095394730567932,0.1598937213420868
855,135.59725141525269,7.661480903625488,1.52568e-06,0.024810869246721268,0.038023922592401505,0.08903893083333969,0.24810868501663208,0.19011960923671722,7.585728168487549,0.020956479012966156,0.032001517713069916,0.07448127865791321,0.20956477522850037,0.16000759601593018
856,132.53364992141724,7.659207820892334,1.51578e-06,0.0248431283980608,0.038079190999269485,0.08901577442884445,0.24843129515647888,0.19039592146873474,7.585433006286621,0.02095900848507881,0.03199139982461929,0.07449392974376678,0.20959007740020752,0.15995697677135468
857,138.33282017707825,7.656169891357422,1.50588e-06,0.024861499667167664,0.038108207285404205,0.08915624022483826,0.24861499667167664,0.19054102897644043,7.585161209106445,0.020946357399225235,0.031991396099328995,0.07448127865791321,0.20946356654167175,0.15995697677135468
858,139.23401880264282,7.656224727630615,1.4959801e-06,0.024851620197296143,0.03807363286614418,0.08898027241230011,0.24851620197296143,0.19036813080310822,7.584913730621338,0.02095394767820835,0.03199898824095726,0.07451923191547394,0.2095394730567932,0.1599949449300766
859,136.4637153148651,7.657155513763428,1.4860801e-06,0.024892989546060562,0.038140617311000824,0.08920872956514359,0.24892988801002502,0.1907031089067459,7.584660530090332,0.020962806418538094,0.03198380395770073,0.07444331794977188,0.20962803065776825,0.15991902351379395
860,140.51970505714417,7.6591715812683105,1.4761802e-06,0.024862732738256454,0.038104813545942307,0.08927201479673386,0.24862733483314514,0.19052404165267944,7.584349632263184,0.02096533589065075,0.03198886662721634,0.07445596903562546,0.2096533328294754,0.1599443256855011
861,131.2916316986084,7.657530784606934,1.4662802e-06,0.024836178869009018,0.03810018301010132,0.08917631208896637,0.24836184084415436,0.1905008852481842,7.584113121032715,0.020956477150321007,0.031981274485588074,0.07448127865791321,0.20956477522850037,0.15990637242794037
862,143.625812292099,7.655660629272461,1.4563802e-06,0.024839425459504128,0.038076095283031464,0.08909603953361511,0.24839425086975098,0.19038048386573792,7.583847522735596,0.020962806418538094,0.031981274485588074,0.07445596903562546,0.20962803065776825,0.15990637242794037
863,138.89884114265442,7.6542534828186035,1.4464803e-06,0.024860724806785583,0.038135673850774765,0.08908523619174957,0.24860727787017822,0.1906784027814865,7.583603858947754,0.02096533589065075,0.031986337155103683,0.07446862012147903,0.2096533328294754,0.15993167459964752
864,140.80552625656128,7.656270980834961,1.4365803e-06,0.02484883926808834,0.03809863328933716,0.08917785435914993,0.2484884113073349,0.1904931664466858,7.583351135253906,0.020967863500118256,0.031986337155103683,0.07449392974376678,0.20967864990234375,0.15993167459964752
865,140.94626784324646,7.655680179595947,1.4266803e-06,0.024832015857100487,0.03809121623635292,0.08916550874710083,0.24832016229629517,0.19045612215995789,7.583062171936035,0.020964069291949272,0.03199392929673195,0.07446862012147903,0.20964068174362183,0.15996964275836945
866,138.73798251152039,7.655490875244141,1.4167804e-06,0.024851001799106598,0.038138456642627716,0.08923805505037308,0.24851001799106598,0.19069229066371918,7.582818984985352,0.02096027508378029,0.032001517713069916,0.07445596903562546,0.2096027284860611,0.16000759601593018
867,139.92021012306213,7.656652450561523,1.4068804e-06,0.024834325537085533,0.03808598220348358,0.08910221606492996,0.2483433187007904,0.19042988121509552,7.582581043243408,0.02096533589065075,0.03201417252421379,0.07446862012147903,0.2096533328294754,0.16007085144519806
868,137.62300658226013,7.65587854385376,1.3969805e-06,0.024851160123944283,0.038114678114652634,0.08921489864587784,0.24851156771183014,0.19057343900203705,7.582347393035889,0.02096407115459442,0.031986337155103683,0.07448127865791321,0.20964068174362183,0.15993167459964752
869,144.89611315727234,7.656447887420654,1.3870805e-06,0.024861037731170654,0.03813660889863968,0.08936771750450134,0.24861036241054535,0.1906830370426178,7.582108974456787,0.02097039669752121,0.03199899196624756,0.07445596903562546,0.2097039520740509,0.1599949449300766
870,131.8805525302887,7.655771732330322,1.3771805e-06,0.02483726292848587,0.038102950900793076,0.08909603953361511,0.2483726441860199,0.19051478803157806,7.5818586349487305,0.02097039669752121,0.031996458768844604,0.07449392974376678,0.2097039520740509,0.15998229384422302
871,140.24717116355896,7.651923656463623,1.3672806e-06,0.024891754612326622,0.03813723847270012,0.089150071144104,0.24891753494739532,0.19068612158298492,7.581592559814453,0.02095900848507881,0.03199139982461929,0.07441801577806473,0.20959007740020752,0.15995697677135468
872,134.5069124698639,7.653707981109619,1.3573806e-06,0.024859491735696793,0.038093697279691696,0.08921181410551071,0.2485918402671814,0.19046847522258759,7.581358909606934,0.02096407115459442,0.03200405091047287,0.07448127865791321,0.20964068174362183,0.16002024710178375
873,132.65301251411438,7.653802871704102,1.3474806e-06,0.024885427206754684,0.038155119866132736,0.08928899466991425,0.24885424971580505,0.19077564775943756,7.581126689910889,0.02096027508378029,0.03197874128818512,0.07446862012147903,0.2096027284860611,0.1598937213420868
874,140.22916531562805,7.653831481933594,1.3375807e-06,0.024834023788571358,0.03807085379958153,0.08907751739025116,0.24834021925926208,0.19035424292087555,7.580875396728516,0.02096027322113514,0.03198886662721634,0.0744306668639183,0.2096027284860611,0.1599443256855011
875,139.99970054626465,7.653276443481445,1.3276807e-06,0.024895301088690758,0.038138147443532944,0.08928127586841583,0.24895304441452026,0.1906907558441162,7.580618858337402,0.020967865362763405,0.03198886662721634,0.07450658082962036,0.20967864990234375,0.1599443256855011
876,139.5666687488556,7.651012897491455,1.3177807e-06,0.024889903143048286,0.03815636411309242,0.08934919536113739,0.24889901280403137,0.190781831741333,7.580427646636963,0.02097165957093239,0.031996458768844604,0.07445596903562546,0.20971660315990448,0.15998229384422302
877,137.80156922340393,7.65186882019043,1.3078808e-06,0.024894995614886284,0.03813352435827255,0.08931060880422592,0.24894995987415314,0.19066759943962097,7.580183982849121,0.020962804555892944,0.031996455043554306,0.07444331794977188,0.20962803065776825,0.15998229384422302
878,143.4065022468567,7.651872634887695,1.2979808e-06,0.024900244548916817,0.03812023997306824,0.08937697857618332,0.24900244176387787,0.19060122966766357,7.579975128173828,0.020972924306988716,0.031996455043554306,0.07453188300132751,0.20972925424575806,0.15998229384422302
879,138.0879464149475,7.654819965362549,1.2880809e-06,0.02483803778886795,0.038090918213129044,0.08932141214609146,0.2483803629875183,0.19045303761959076,7.579712867736816,0.020966600626707077,0.03200910985469818,0.07446862012147903,0.20966599881649017,0.1600455492734909
880,133.99135208129883,7.650920391082764,1.2781809e-06,0.024843279272317886,0.03807547315955162,0.08904201537370682,0.24843284487724304,0.1903773993253708,7.579493045806885,0.020974192768335342,0.03201417252421379,0.0744306668639183,0.20974190533161163,0.16007085144519806
881,141.61705374717712,7.64945125579834,1.2682809e-06,0.02491830475628376,0.03810975328087807,0.08911456912755966,0.2491830438375473,0.19054874777793884,7.579277992248535,0.020972928032279015,0.032001521438360214,0.07448127865791321,0.20972925424575806,0.16000759601593018
882,135.97702026367188,7.651599407196045,1.258381e-06,0.024872148409485817,0.03814123943448067,0.08938778936862946,0.24872149527072906,0.19070619344711304,7.57902193069458,0.02097039856016636,0.03201163932681084,0.07449392974376678,0.2097039520740509,0.16005820035934448
883,135.49775075912476,7.65084171295166,1.248481e-06,0.02490919642150402,0.03821996599435806,0.0891130194067955,0.2490919679403305,0.19109980762004852,7.578824043273926,0.020961539819836617,0.032006580382585526,0.07449392974376678,0.20961537957191467,0.16003289818763733
884,140.16371297836304,7.650730133056641,1.238581e-06,0.024868909269571304,0.038127653300762177,0.08914081007242203,0.2486875355243683,0.19063827395439148,7.578588962554932,0.020957743749022484,0.031996458768844604,0.07448127865791321,0.20957742631435394,0.15998229384422302
885,119.93568158149719,7.64987850189209,1.2286811e-06,0.024872148409485817,0.03810882568359375,0.08918557316064835,0.24872149527072906,0.19054411351680756,7.578361511230469,0.0209653340280056,0.032006580382585526,0.0744306668639183,0.2096533328294754,0.16003289818763733
886,106.47678017616272,7.648870468139648,1.2187811e-06,0.024878786876797676,0.03815728798508644,0.08945415914058685,0.24878787994384766,0.1907864511013031,7.578150272369385,0.02096027508378029,0.03200910985469818,0.07445596903562546,0.2096027284860611,0.1600455492734909
887,108.83947205543518,7.648524761199951,1.2088811e-06,0.02491537109017372,0.038202058523893356,0.08949121087789536,0.2491537183523178,0.1910102814435959,7.577914714813232,0.02097039669752121,0.031981274485588074,0.07446862012147903,0.2097039520740509,0.15990637242794037
888,107.04337286949158,7.6484375,1.1989812e-06,0.02489345148205757,0.03819619119167328,0.08928745239973068,0.2489345222711563,0.1909809559583664,7.577701091766357,0.020967867225408554,0.03201417252421379,0.07450658082962036,0.20967864990234375,0.16007085144519806
889,104.92950534820557,7.648614883422852,1.1890812e-06,0.024904565885663033,0.03813537582755089,0.08940013498067856,0.24904565513134003,0.19067686796188354,7.577478408813477,0.020976722240447998,0.032006580382585526,0.07444331794977188,0.2097672075033188,0.16003289818763733
890,102.31651043891907,7.644505500793457,1.1791813e-06,0.024936983361840248,0.03822336718440056,0.08959309011697769,0.249369814991951,0.19111832976341248,7.577262878417969,0.020974192768335342,0.03200911357998848,0.07450658082962036,0.20974190533161163,0.1600455492734909
891,102.2747585773468,7.647502422332764,1.1692813e-06,0.02491043321788311,0.038201745599508286,0.08930134028196335,0.2491043210029602,0.19100873172283173,7.5770583152771,0.020967867225408554,0.0320192314684391,0.07449392974376678,0.20967864990234375,0.1600961536169052
892,107.77482676506042,7.649056434631348,1.1593813e-06,0.02489916794002056,0.038178592920303345,0.08945570141077042,0.24899163842201233,0.19089296460151672,7.576858043670654,0.02097039669752121,0.03201163932681084,0.07445596903562546,0.2097039520740509,0.16005820035934448
893,99.91997075080872,7.649989604949951,1.1494814e-06,0.024868134409189224,0.03807949647307396,0.08916550874710083,0.24868136644363403,0.1903974711894989,7.576659202575684,0.02097545750439167,0.032001521438360214,0.0744306668639183,0.2097545564174652,0.16000759601593018
894,101.28812789916992,7.646901607513428,1.1395814e-06,0.024919072166085243,0.0381341315805912,0.08921489864587784,0.24919076263904572,0.1906706839799881,7.576457977294922,0.020974190905690193,0.032006580382585526,0.0744306668639183,0.20974190533161163,0.16003289818763733
895,105.74747061729431,7.645431041717529,1.1296814e-06,0.024919848889112473,0.038195569068193436,0.08928127586841583,0.24919848144054413,0.19097787141799927,7.576250076293945,0.020967865362763405,0.032011643052101135,0.07441801577806473,0.20967864990234375,0.16005820035934448
896,103.80847311019897,7.645922660827637,1.1197815e-06,0.02492648735642433,0.03819650784134865,0.08947577327489853,0.24926640093326569,0.19098249077796936,7.576027870178223,0.020969130098819733,0.032001521438360214,0.07440536469221115,0.20969130098819733,0.16000759601593018
897,103.30866074562073,7.646895885467529,1.1098815e-06,0.024899007752537727,0.03817056864500046,0.08925966918468475,0.24899008870124817,0.19085437059402466,7.575835704803467,0.020972926169633865,0.03200910985469818,0.0744306668639183,0.20972925424575806,0.1600455492734909
898,106.07666945457458,7.646843433380127,1.0999815e-06,0.024899162352085114,0.03814247250556946,0.08930134028196335,0.24899163842201233,0.1907123625278473,7.575660228729248,0.020977986976504326,0.03201163932681084,0.07450658082962036,0.20977985858917236,0.16005820035934448
899,105.12735176086426,7.646976947784424,1.0900816e-06,0.024897772818803787,0.03817180171608925,0.08944181352853775,0.24897773563861847,0.19085900485515594,7.575483322143555,0.020977985113859177,0.03201417252421379,0.07453188300132751,0.20977985858917236,0.16007085144519806
900,98.57022023200989,7.647106170654297,1.0801816e-06,0.024898391216993332,0.03814772516489029,0.08922107517719269,0.24898391962051392,0.19073860347270966,7.575310707092285,0.020977988839149475,0.03199899196624756,0.0744306668639183,0.20977985858917236,0.1599949449300766
901,107.93932747840881,7.64530086517334,1.0702817e-06,0.024928493425250053,0.03824003413319588,0.08952362090349197,0.24928492307662964,0.1912001520395279,7.575094223022461,0.020972928032279015,0.03200405091047287,0.07448127865791321,0.20972925424575806,0.16002024710178375
902,106.43014454841614,7.646954536437988,1.0603817e-06,0.02491629682481289,0.038204535841941833,0.08931215107440948,0.2491629719734192,0.19102263450622559,7.574904918670654,0.020972926169633865,0.0320192351937294,0.07448127865791321,0.20972925424575806,0.1600961536169052
903,106.21956729888916,7.644516468048096,1.0504817e-06,0.024924013763666153,0.03820730745792389,0.08924423158168793,0.24923861026763916,0.19103652238845825,7.574701309204102,0.020972926169633865,0.03200404718518257,0.07448127865791321,0.20972925424575806,0.16002024710178375
904,103.2740650177002,7.643396854400635,1.0405818e-06,0.024918770417571068,0.03818631172180176,0.0895020142197609,0.2491876780986786,0.1909315586090088,7.574474811553955,0.02098051644861698,0.03202176094055176,0.07445596903562546,0.20980516076087952,0.1601088047027588
905,102.94873762130737,7.646642208099365,1.0306818e-06,0.024908579885959625,0.038194332271814346,0.08942019939422607,0.24908579885959625,0.19097168743610382,7.574306488037109,0.02097165957093239,0.03200911357998848,0.07441801577806473,0.20971660315990448,0.1600455492734909
906,98.76101541519165,7.644042015075684,1.0207818e-06,0.024914754554629326,0.038190945982933044,0.08949892967939377,0.24914753437042236,0.19095471501350403,7.574123859405518,0.020966600626707077,0.032001517713069916,0.07441801577806473,0.20966599881649017,0.16000759601593018
907,104.59087634086609,7.643111228942871,1.0108819e-06,0.024917373433709145,0.03821008652448654,0.08932295441627502,0.24917377531528473,0.19105041027069092,7.573914527893066,0.020977986976504326,0.03201670199632645,0.07444331794977188,0.20977985858917236,0.16008350253105164
908,102.22401905059814,7.642116069793701,1.0009819e-06,0.02494887076318264,0.03824959695339203,0.08936771750450134,0.2494886815547943,0.19124799966812134,7.573750019073486,0.020977986976504326,0.03200405463576317,0.07449392974376678,0.20977985858917236,0.16002024710178375
909,87.15374684333801,7.645767688751221,9.91082e-07,0.02489113248884678,0.038148652762174606,0.08913926035165787,0.24891136586666107,0.19074323773384094,7.573575019836426,0.02098178304731846,0.03201416879892349,0.07448127865791321,0.2098178118467331,0.16007085144519806
910,94.81790256500244,7.645130157470703,9.81182e-07,0.024898236617445946,0.038182925432920456,0.08954986929893494,0.24898236989974976,0.1909145712852478,7.573375701904297,0.020988108590245247,0.03201670199632645,0.07453188300132751,0.20988106727600098,0.16008350253105164
911,103.28500175476074,7.642577171325684,9.71282e-07,0.02490718849003315,0.038162849843502045,0.08928127586841583,0.2490718960762024,0.19081424176692963,7.573222637176514,0.020984312519431114,0.032006580382585526,0.07448127865791321,0.20984311401844025,0.16003289818763733
912,106.98069095611572,7.642492294311523,9.61382e-07,0.024938683956861496,0.038259778171777725,0.08967181295156479,0.24938680231571198,0.19129739701747894,7.5730414390563965,0.020989373326301575,0.03200405091047287,0.07454453408718109,0.20989371836185455,0.16002024710178375
913,101.28680491447449,7.6411213874816895,9.5148204e-07,0.02494979277253151,0.038245897740125656,0.08934611082077026,0.2494979351758957,0.19122947752475739,7.572869777679443,0.02098684385418892,0.032001521438360214,0.07449392974376678,0.2098684161901474,0.16000759601593018
