epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
389,0.4663699269294739,0.8465808629989624,0.9535476565361023,0.9164857268333435,22.060256958007812,1.0662047863006592,6.1390583e-06,0.44599106907844543,0.8739952445030212,0.9742453694343567,0.9446136951446533,0.8695306777954102
390,0.4661239683628082,0.8475069403648376,0.9542885422706604,0.9182949066162109,22.043394804000854,1.060957908630371,6.1291585e-06,0.4459938704967499,0.8740501403808594,0.9745222926139832,0.9441983103752136,0.8695588707923889
391,0.4662839472293854,0.8465602993965149,0.9542368650436401,0.9165546894073486,22.04034399986267,1.0666084289550781,6.1192586e-06,0.4466269016265869,0.8743333220481873,0.9742453694343567,0.9443367719650269,0.8683093190193176
392,0.46670737862586975,0.8473054766654968,0.9540128707885742,0.9182604551315308,22.043713331222534,1.0568785667419434,6.1093588e-06,0.44613802433013916,0.8743129372596741,0.9743838310241699,0.9443367719650269,0.8683915734291077
393,0.466730535030365,0.8480842709541321,0.9546676278114319,0.9191908836364746,22.0400972366333,1.0539324283599854,6.099459e-06,0.44701218605041504,0.8745133280754089,0.9745222926139832,0.9440597891807556,0.8676092028617859
394,0.4667491316795349,0.8470557928085327,0.9534098505973816,0.9168820381164551,22.04119324684143,1.0613991022109985,6.089559e-06,0.4459540843963623,0.8741361498832703,0.9743838310241699,0.9441983103752136,0.8688933849334717
395,0.4666273891925812,0.8479260802268982,0.9556325078010559,0.9196560978889465,22.046712398529053,1.0533878803253174,6.079659e-06,0.446399986743927,0.8746313452720642,0.9749376773834229,0.9441983103752136,0.8667470216751099
396,0.4666863977909088,0.8470701575279236,0.9545814990997314,0.9187428951263428,22.028375387191772,1.0534685850143433,6.0697594e-06,0.44633519649505615,0.8748836517333984,0.9745222926139832,0.9443367719650269,0.8658373355865479
397,0.4662567973136902,0.8479706048965454,0.9541851878166199,0.9187428951263428,22.049947023391724,1.055511236190796,6.0598595e-06,0.44576534628868103,0.8745245933532715,0.9747992157936096,0.9446136951446533,0.8671597838401794
398,0.46588483452796936,0.8473669290542603,0.9547710418701172,0.9180881381034851,22.05211901664734,1.057438850402832,6.0499597e-06,0.4458451271057129,0.8746639490127563,0.9746607542037964,0.9446136951446533,0.8663202524185181
399,0.4660002887248993,0.8489587903022766,0.955167293548584,0.9190013408660889,22.044065713882446,1.0531448125839233,6.04006e-06,0.4450266659259796,0.8747851252555847,0.9752146005630493,0.9444752335548401,0.867004930973053
400,0.4658339023590088,0.8489421606063843,0.9543058276176453,0.9183638095855713,22.045891761779785,1.0493175983428955,6.03016e-06,0.4451584815979004,0.8750738501548767,0.9746607542037964,0.9446136951446533,0.8666484951972961
401,0.465716689825058,0.8480843305587769,0.9547193050384521,0.9186050295829773,22.028897762298584,1.0546268224716187,6.02026e-06,0.44566085934638977,0.8748903870582581,0.9747992157936096,0.9444752335548401,0.8652775883674622
402,0.466543972492218,0.8490523099899292,0.9557359218597412,0.9189841151237488,22.048149347305298,1.0469815731048584,6.0103603e-06,0.44532474875450134,0.8752067685127258,0.9752146005630493,0.9453060030937195,0.8654134273529053
403,0.46590298414230347,0.8495173454284668,0.9560460448265076,0.9196733236312866,22.05028986930847,1.0475597381591797,6.0004604e-06,0.44500479102134705,0.8753759264945984,0.9749376773834229,0.9454444646835327,0.8650179505348206
404,0.46542811393737793,0.849654495716095,0.9551845192909241,0.9188807606697083,22.051723957061768,1.049949049949646,5.9905606e-06,0.4450589418411255,0.875329852104187,0.9750761389732361,0.9453060030937195,0.8635959029197693
405,0.4660029709339142,0.8500728607177734,0.9565801620483398,0.9208794236183167,22.032538652420044,1.0380384922027588,5.9806607e-06,0.4447965621948242,0.8752495050430298,0.9750761389732361,0.9446136951446533,0.8644254803657532
406,0.4656248390674591,0.8504402041435242,0.9563217163085938,0.9186912178993225,22.046061515808105,1.0448365211486816,5.970761e-06,0.4445357024669647,0.8748329281806946,0.9750761389732361,0.945029079914093,0.8648826479911804
407,0.4655761420726776,0.8498355150222778,0.9562355875968933,0.9202074408531189,22.06028699874878,1.0473744869232178,5.960861e-06,0.4442863166332245,0.8752216696739197,0.9749376773834229,0.9444752335548401,0.8635992407798767
408,0.4656095504760742,0.8496425151824951,0.9563217163085938,0.9203797578811646,22.0444495677948,1.0431946516036987,5.950961e-06,0.4444129168987274,0.8754144906997681,0.9753530621528625,0.945029079914093,0.863538920879364
409,0.4653944671154022,0.8506190776824951,0.9560977220535278,0.9203280806541443,22.04400944709778,1.038047432899475,5.9410613e-06,0.44424352049827576,0.8755534291267395,0.9754915833473206,0.945029079914093,0.8641173243522644
410,0.4652109742164612,0.8499919176101685,0.955167293548584,0.9205003380775452,22.045839548110962,1.0456311702728271,5.9311615e-06,0.44451290369033813,0.8756787180900574,0.9756300449371338,0.9447521567344666,0.8631244897842407
411,0.4655240476131439,0.8504268527030945,0.9570453763008118,0.9213790893554688,22.04500937461853,1.039496660232544,5.9212616e-06,0.44426229596138,0.8757416605949402,0.9753530621528625,0.9447521567344666,0.8630708456039429
412,0.46491506695747375,0.8500477075576782,0.9553568363189697,0.919518232345581,22.040456295013428,1.042506217956543,5.9113618e-06,0.4442198574542999,0.8759441375732422,0.975768506526947,0.9453060030937195,0.8627722859382629
413,0.46474123001098633,0.8511591553688049,0.9558565020561218,0.9202591180801392,22.035820484161377,1.0396500825881958,5.901462e-06,0.443459153175354,0.875576376914978,0.9749376773834229,0.945582926273346,0.8628995418548584
414,0.46462589502334595,0.8518418073654175,0.9568213820457458,0.9209138751029968,22.04785990715027,1.0300735235214233,5.891562e-06,0.4438783526420593,0.8757244944572449,0.9750761389732361,0.9457213878631592,0.8630530834197998
415,0.4653460383415222,0.8508642315864563,0.9562011361122131,0.9200178980827332,22.050675630569458,1.039466381072998,5.881662e-06,0.44365009665489197,0.8759220242500305,0.9752146005630493,0.945029079914093,0.8622195720672607
416,0.46495315432548523,0.8513444066047668,0.9559943675994873,0.9210861921310425,22.05213475227356,1.0370681285858154,5.8717624e-06,0.4438224136829376,0.875985324382782,0.9752146005630493,0.9453060030937195,0.8607422113418579
417,0.4654061794281006,0.8522292375564575,0.9571315050125122,0.9217926263809204,22.057045221328735,1.035044550895691,5.8618625e-06,0.4437452554702759,0.8759739995002747,0.9759069681167603,0.9447521567344666,0.8615902662277222
418,0.4647815227508545,0.8509572744369507,0.9568041563034058,0.9206898808479309,22.053894996643066,1.03486967086792,5.8519627e-06,0.4434666335582733,0.8758033514022827,0.9752146005630493,0.9451675415039062,0.8620390295982361
419,0.4643515944480896,0.8506898283958435,0.9566835761070251,0.9207415580749512,22.047972917556763,1.0354046821594238,5.842063e-06,0.44341886043548584,0.8758693933486938,0.9760454297065735,0.9451675415039062,0.8611332774162292
420,0.4644896388053894,0.8528003692626953,0.957097053527832,0.9223095178604126,22.040932416915894,1.0294759273529053,5.832163e-06,0.4433675706386566,0.8760565519332886,0.9754915833473206,0.9458598494529724,0.8618306517601013
421,0.46494749188423157,0.8512865900993347,0.9562700390815735,0.9199317693710327,22.040602445602417,1.0324989557266235,5.822263e-06,0.44361910223960876,0.8759554624557495,0.9753530621528625,0.9451675415039062,0.8603748083114624
422,0.46472424268722534,0.8524850606918335,0.957614004611969,0.9222061634063721,22.045542240142822,1.023796796798706,5.8123633e-06,0.44335880875587463,0.8762403130531311,0.9753530621528625,0.9453060030937195,0.8607796430587769
423,0.4648888111114502,0.8513197302818298,0.9559771418571472,0.9201385378837585,22.045345783233643,1.0335125923156738,5.8024634e-06,0.44324567914009094,0.8762958645820618,0.9760454297065735,0.9454444646835327,0.8597602844238281
424,0.4647773206233978,0.8525917530059814,0.9572865962982178,0.9225679636001587,22.02445149421692,1.032077670097351,5.7925636e-06,0.4432039260864258,0.876579999923706,0.9754915833473206,0.9462752938270569,0.8608941435813904
425,0.4651396870613098,0.8520856499671936,0.9571487903594971,0.9216375350952148,22.03267788887024,1.0261383056640625,5.7826637e-06,0.44287896156311035,0.8763561844825745,0.9753530621528625,0.9454444646835327,0.860968291759491
426,0.464383989572525,0.8519923686981201,0.9564940333366394,0.9200351238250732,22.059160232543945,1.0295295715332031,5.772764e-06,0.4437815546989441,0.8766694068908691,0.975768506526947,0.9459983110427856,0.8594346046447754
427,0.464755117893219,0.8524178862571716,0.9571832418441772,0.9225851893424988,22.05710244178772,1.0263581275939941,5.762864e-06,0.4431653618812561,0.8762699961662292,0.975768506526947,0.9461368322372437,0.8594627380371094
428,0.4646058976650238,0.8524909615516663,0.9571832418441772,0.9225507378578186,22.032668590545654,1.0246766805648804,5.752964e-06,0.4432743191719055,0.876419723033905,0.9754915833473206,0.9457213878631592,0.8597322702407837
429,0.465008944272995,0.8514025211334229,0.9560632705688477,0.9218270778656006,22.052738428115845,1.0261399745941162,5.7430643e-06,0.44326886534690857,0.8763651847839355,0.9756300449371338,0.9459983110427856,0.8588024377822876
430,0.46455246210098267,0.8536363244056702,0.9578724503517151,0.9232054948806763,22.059008359909058,1.01736319065094,5.7331645e-06,0.4428550899028778,0.8763443827629089,0.9756300449371338,0.9458598494529724,0.8588583469390869
431,0.46454527974128723,0.8537089824676514,0.9581653475761414,0.9239291548728943,22.04751443862915,1.0203360319137573,5.7232646e-06,0.443146675825119,0.8764592409133911,0.9756300449371338,0.9461368322372437,0.8581960797309875
432,0.46425291895866394,0.8532337546348572,0.9573038220405579,0.9222922921180725,22.04682469367981,1.0220236778259277,5.7133648e-06,0.4425758421421051,0.876604437828064,0.9753530621528625,0.9458598494529724,0.8585768342018127
433,0.46426185965538025,0.854381799697876,0.9588545560836792,0.92291259765625,22.034621238708496,1.0155751705169678,5.703465e-06,0.44316765666007996,0.8765638470649719,0.9756300449371338,0.9461368322372437,0.8582044839859009
434,0.4646310806274414,0.854840099811554,0.9585099220275879,0.9247044920921326,22.044701099395752,1.0140154361724854,5.693565e-06,0.44244733452796936,0.8765593767166138,0.9756300449371338,0.9462752938270569,0.8592682480812073
435,0.4641808271408081,0.8549577593803406,0.9578724503517151,0.9229642748832703,22.044501781463623,1.0159945487976074,5.683665e-06,0.4428490996360779,0.8766423463821411,0.9756300449371338,0.9464137554168701,0.8581401109695435
436,0.46456459164619446,0.8545954823493958,0.9582687020301819,0.9237912893295288,22.05525040626526,1.0115422010421753,5.6737654e-06,0.44304677844047546,0.876570999622345,0.9759069681167603,0.9457213878631592,0.8563921451568604
437,0.46452781558036804,0.8543294072151184,0.9581997990608215,0.923825740814209,22.04212236404419,1.0174280405044556,5.6638655e-06,0.4433656632900238,0.8766990303993225,0.9756300449371338,0.9459983110427856,0.8566879630088806
438,0.4648982286453247,0.8545071482658386,0.9577001333236694,0.9239636063575745,22.048596382141113,1.0119657516479492,5.6539657e-06,0.44278961420059204,0.8766973614692688,0.975768506526947,0.945582926273346,0.8573057055473328
439,0.4645874500274658,0.8552530407905579,0.9587339162826538,0.9237396121025085,22.04401159286499,1.0084372758865356,5.644066e-06,0.44361478090286255,0.8768349885940552,0.9761838912963867,0.9465522170066833,0.8562847971916199
440,0.4646306037902832,0.8556728363037109,0.9586477875709534,0.923343300819397,22.044823169708252,1.0051870346069336,5.634166e-06,0.44276151061058044,0.8766008615493774,0.9759069681167603,0.9465522170066833,0.8570858240127563
441,0.4641023576259613,0.8546710014343262,0.9588717818260193,0.9233605861663818,22.049503564834595,1.017268419265747,5.624266e-06,0.44281476736068726,0.8766887187957764,0.9759069681167603,0.9461368322372437,0.8559104204177856
442,0.46454551815986633,0.855495810508728,0.9594748020172119,0.9237912893295288,22.0564706325531,1.0086026191711426,5.6143663e-06,0.4424266517162323,0.8766258955001831,0.9759069681167603,0.9461368322372437,0.8565725088119507
443,0.46421653032302856,0.8547916412353516,0.9582687020301819,0.9245494604110718,22.044477701187134,1.009037733078003,5.6044664e-06,0.44234198331832886,0.8769217133522034,0.9761838912963867,0.9458598494529724,0.8553694486618042
444,0.4642902910709381,0.8558927774429321,0.9591819047927856,0.9245666861534119,22.044496297836304,1.0064780712127686,5.5945666e-06,0.44203734397888184,0.876754879951477,0.9759069681167603,0.9465522170066833,0.8565841317176819
445,0.4636911451816559,0.8564678430557251,0.959526538848877,0.9251180291175842,22.05313229560852,1.0092366933822632,5.5846667e-06,0.4422425627708435,0.8767329454421997,0.975768506526947,0.9468291401863098,0.856309711933136
446,0.4636944830417633,0.8561244606971741,0.9593542218208313,0.9256176948547363,22.060619592666626,1.0052003860473633,5.574767e-06,0.44301557540893555,0.8765379786491394,0.9759069681167603,0.9465522170066833,0.8542852401733398
447,0.4644089937210083,0.8554035425186157,0.9594575762748718,0.9236707091331482,22.03305411338806,1.0060434341430664,5.564867e-06,0.4423292577266693,0.8764615058898926,0.9756300449371338,0.9468291401863098,0.8554288744926453
448,0.4635204076766968,0.8566585779190063,0.9604052305221558,0.9258072376251221,22.048765659332275,1.0014902353286743,5.554967e-06,0.44219285249710083,0.8770986795425415,0.9760454297065735,0.9466906785964966,0.8552120327949524
449,0.46394452452659607,0.855279266834259,0.9591646790504456,0.9241876006126404,22.043828010559082,1.0069297552108765,5.5450673e-06,0.44289901852607727,0.8768856525421143,0.975768506526947,0.9458598494529724,0.854034960269928
450,0.46409308910369873,0.8558169007301331,0.9586994647979736,0.9236879348754883,22.04820227622986,1.007364273071289,5.5351675e-06,0.4420830309391022,0.8768761157989502,0.9759069681167603,0.9464137554168701,0.8545684814453125
451,0.4636997580528259,0.8554894924163818,0.9596471190452576,0.924359917640686,22.037476539611816,1.0054709911346436,5.5252676e-06,0.44221237301826477,0.8767567873001099,0.9756300449371338,0.9458598494529724,0.853599488735199
452,0.46376535296440125,0.8558310270309448,0.9589234590530396,0.9239636063575745,22.04940128326416,1.0025800466537476,5.515368e-06,0.4425138831138611,0.8767544031143188,0.9759069681167603,0.9461368322372437,0.8539945483207703
453,0.464121013879776,0.8567004799842834,0.9593886733055115,0.9259105920791626,22.049928426742554,0.9984616637229919,5.505468e-06,0.4424649477005005,0.8766947388648987,0.9763223528862,0.9458598494529724,0.8533007502555847
454,0.4638413190841675,0.857018768787384,0.959492027759552,0.9255832433700562,22.057483434677124,0.995647668838501,5.495568e-06,0.4417797029018402,0.8770032525062561,0.9761838912963867,0.9465522170066833,0.8545907139778137
455,0.46393057703971863,0.8572238683700562,0.9595954418182373,0.9271166920661926,22.03956437110901,0.995394766330719,5.485668e-06,0.4424038827419281,0.877416729927063,0.9767377376556396,0.9461368322372437,0.8530350923538208
456,0.4641650319099426,0.8568816184997559,0.9596298933029175,0.9254971146583557,22.04718017578125,1.0014232397079468,5.4757684e-06,0.4419519305229187,0.876914381980896,0.975768506526947,0.9462752938270569,0.8536291718482971
457,0.46352091431617737,0.8562330603599548,0.9593369960784912,0.9254626035690308,22.049560070037842,0.9973316192626953,5.4658685e-06,0.442022442817688,0.877159059047699,0.9765992760658264,0.9462752938270569,0.8529409766197205
458,0.46353015303611755,0.8579375743865967,0.960250198841095,0.9265653491020203,22.054367065429688,0.997570812702179,5.4559687e-06,0.44145911931991577,0.8773241639137268,0.9765992760658264,0.9466906785964966,0.8539876937866211
459,0.46321365237236023,0.8590347766876221,0.9605947732925415,0.9273751974105835,22.027971744537354,0.9906259179115295,5.446069e-06,0.4415082037448883,0.8772633075714111,0.9767377376556396,0.9457213878631592,0.8532806634902954
460,0.4630604684352875,0.8575571775436401,0.9598883390426636,0.9264447689056396,22.04865574836731,0.9938008785247803,5.436169e-06,0.44154712557792664,0.8773714900016785,0.9768761992454529,0.9459983110427856,0.8524234294891357
461,0.46307072043418884,0.8581476807594299,0.9591646790504456,0.9263930320739746,22.031580924987793,0.9924134612083435,5.426269e-06,0.4410755932331085,0.8773531913757324,0.9763223528862,0.9465522170066833,0.8528633117675781
462,0.4636790454387665,0.8576454520225525,0.9593886733055115,0.9249629378318787,22.05180811882019,0.9919848442077637,5.4163693e-06,0.44114771485328674,0.8772427439689636,0.9765992760658264,0.9466906785964966,0.8536404967308044
463,0.46339884400367737,0.8577561974525452,0.9601812362670898,0.9258244633674622,22.044362545013428,0.994446337223053,5.4064694e-06,0.44148656725883484,0.8775536417961121,0.9767377376556396,0.9461368322372437,0.8519543409347534
464,0.46356457471847534,0.8582778573036194,0.9600606560707092,0.9268926978111267,22.035062313079834,0.9852064847946167,5.3965696e-06,0.4414530098438263,0.8777396082878113,0.9767377376556396,0.9465522170066833,0.8536317348480225
465,0.46317386627197266,0.8579254746437073,0.9599572420120239,0.9257038235664368,22.039199113845825,0.9908339977264404,5.3866697e-06,0.4412761330604553,0.8777967691421509,0.9765992760658264,0.9468291401863098,0.8526018857955933
466,0.4627324044704437,0.8580417633056641,0.9604397416114807,0.9262380003929138,22.040627241134644,0.989753007888794,5.37677e-06,0.441316694021225,0.8774150609970093,0.9765992760658264,0.9462752938270569,0.8511739373207092
467,0.4628472924232483,0.8595234155654907,0.9611634016036987,0.9273406863212585,22.058677434921265,0.9864126443862915,5.36687e-06,0.44085976481437683,0.877557098865509,0.9768761992454529,0.9466906785964966,0.8524156808853149
468,0.4628466069698334,0.8569896221160889,0.9595954418182373,0.9239636063575745,22.060827255249023,0.995270311832428,5.35697e-06,0.4410618543624878,0.8776742815971375,0.9765992760658264,0.9464137554168701,0.851133406162262
469,0.46317511796951294,0.8580893874168396,0.959784984588623,0.9258416891098022,22.047178268432617,0.9906070232391357,5.3470703e-06,0.4411197900772095,0.8775214552879333,0.9764608144760132,0.9459983110427856,0.8510293364524841
470,0.4627966582775116,0.8585159778594971,0.9611116647720337,0.9273062348365784,22.041316032409668,0.9861568212509155,5.3371705e-06,0.44018253684043884,0.877738893032074,0.9772915840148926,0.9464137554168701,0.8525286316871643
471,0.4627663195133209,0.8587591648101807,0.9607154130935669,0.927237331867218,22.048404455184937,0.9839035868644714,5.3272706e-06,0.44123461842536926,0.8776637315750122,0.9767377376556396,0.9465522170066833,0.8510003089904785
472,0.4632395803928375,0.8591372966766357,0.9608359932899475,0.9274096488952637,22.050393104553223,0.9845448732376099,5.317371e-06,0.44121626019477844,0.8773724436759949,0.9765992760658264,0.9466906785964966,0.8508532643318176
473,0.463022917509079,0.8601329922676086,0.9617664217948914,0.9278403520584106,22.047903060913086,0.9782007336616516,5.307471e-06,0.44046637415885925,0.8777271509170532,0.9760454297065735,0.9464137554168701,0.8517221212387085
474,0.46320998668670654,0.8582596182823181,0.9610427618026733,0.9267032146453857,22.043346166610718,0.9888706207275391,5.297571e-06,0.44075149297714233,0.8775085210800171,0.9761838912963867,0.9466906785964966,0.850786566734314
475,0.46299493312835693,0.8599330186843872,0.9611978530883789,0.9271856546401978,22.046185731887817,0.9797449111938477,5.2876712e-06,0.4405861794948578,0.8778423070907593,0.9764608144760132,0.9464137554168701,0.8511903285980225
476,0.4627716541290283,0.8597694635391235,0.9608359932899475,0.9271856546401978,22.054188013076782,0.980985701084137,5.2777714e-06,0.44016358256340027,0.8775877356529236,0.9763223528862,0.9465522170066833,0.8505616784095764
477,0.46261146664619446,0.8596415519714355,0.9618525505065918,0.9286502003669739,22.0461163520813,0.9789203405380249,5.2678715e-06,0.4406973421573639,0.8778234720230103,0.9771531224250793,0.9464137554168701,0.8502185344696045
478,0.46246445178985596,0.8602780103683472,0.9607154130935669,0.9274613261222839,22.05562472343445,0.979899525642395,5.2579717e-06,0.43984782695770264,0.8784111142158508,0.9768761992454529,0.9464137554168701,0.851525604724884
479,0.4618591368198395,0.8591360449790955,0.9611288905143738,0.9273234605789185,22.037378549575806,0.9835306406021118,5.248072e-06,0.439924955368042,0.8779648542404175,0.9770146608352661,0.9464137554168701,0.8494549989700317
480,0.4622231721878052,0.860535740852356,0.9616286158561707,0.9290292859077454,22.041630029678345,0.9763128757476807,5.238172e-06,0.4398764967918396,0.8777154088020325,0.9768761992454529,0.9462752938270569,0.8499656915664673
481,0.4624078869819641,0.8605579733848572,0.9620765447616577,0.9282194375991821,22.03564143180847,0.9799193143844604,5.228272e-06,0.44022607803344727,0.8777936100959778,0.9767377376556396,0.9461368322372437,0.8495694994926453
482,0.4624589681625366,0.8614607453346252,0.9621282815933228,0.9287018775939941,22.047516107559204,0.9749436378479004,5.2183723e-06,0.43947532773017883,0.8781259059906006,0.9771531224250793,0.9468291401863098,0.8502774238586426
483,0.46202605962753296,0.8606168031692505,0.9624556303024292,0.9298907518386841,22.052359580993652,0.9739402532577515,5.2084724e-06,0.43984201550483704,0.8779900074005127,0.9768761992454529,0.9462752938270569,0.8495069742202759
484,0.4624055027961731,0.8610485792160034,0.9619042873382568,0.9280471205711365,22.049227476119995,0.9708126783370972,5.1985726e-06,0.43937164545059204,0.8775370717048645,0.9761838912963867,0.9459983110427856,0.8497952818870544
485,0.46200042963027954,0.8607974052429199,0.9619559645652771,0.9297529458999634,22.05845284461975,0.9741561412811279,5.1886727e-06,0.4401457607746124,0.8779684901237488,0.9771531224250793,0.9465522170066833,0.8493357300758362
486,0.46210360527038574,0.8616949915885925,0.9620938301086426,0.9297012090682983,22.05813241004944,0.9714351892471313,5.178773e-06,0.43951839208602905,0.877902626991272,0.9768761992454529,0.9462752938270569,0.8489001989364624
487,0.46251603960990906,0.8616998791694641,0.962179958820343,0.930355966091156,22.05459189414978,0.9657575488090515,5.168873e-06,0.4397266209125519,0.8778964877128601,0.9768761992454529,0.9459983110427856,0.8492127060890198
488,0.4620477557182312,0.8615818023681641,0.9617319703102112,0.9297012090682983,22.04966425895691,0.9696831107139587,5.158973e-06,0.4395959973335266,0.8777597546577454,0.9765992760658264,0.9458598494529724,0.8492549061775208
489,0.4626515209674835,0.8609426021575928,0.9614735245704651,0.9284606575965881,22.056997299194336,0.9705920815467834,5.1490733e-06,0.43990451097488403,0.8780759572982788,0.9770146608352661,0.9462752938270569,0.849241316318512
490,0.46242180466651917,0.8610594272613525,0.961938738822937,0.9295634031295776,22.037941455841064,0.9723909497261047,5.1391735e-06,0.44008421897888184,0.8783793449401855,0.9771531224250793,0.9471060633659363,0.848843514919281
491,0.4620886743068695,0.8610499501228333,0.9613012075424194,0.9292359948158264,22.019530534744263,0.9733893871307373,5.1292736e-06,0.4398012161254883,0.8779399394989014,0.9770146608352661,0.946967601776123,0.8483351469039917
492,0.46199771761894226,0.8609976172447205,0.9622488617897034,0.9296667575836182,22.0512273311615,0.9690567851066589,5.119374e-06,0.4399988353252411,0.8781536817550659,0.9767377376556396,0.9465522170066833,0.8486393690109253
493,0.4627394676208496,0.86201411485672,0.9624556303024292,0.9293738603591919,22.05284070968628,0.965546727180481,5.109474e-06,0.4400826096534729,0.8784804344177246,0.9771531224250793,0.9464137554168701,0.8478350639343262
494,0.4622556269168854,0.861607015132904,0.9616286158561707,0.929391086101532,22.030943870544434,0.9647105932235718,5.099574e-06,0.4397851228713989,0.8780139684677124,0.9768761992454529,0.9465522170066833,0.8485918641090393
495,0.4621641933917999,0.8615013957023621,0.9625417590141296,0.9297701716423035,22.039422273635864,0.9686870574951172,5.0896742e-06,0.4398466646671295,0.8781667351722717,0.9768761992454529,0.9459983110427856,0.8473123908042908
496,0.4615236222743988,0.8624104857444763,0.9623177647590637,0.9311140775680542,22.04154086112976,0.9593890905380249,5.0797744e-06,0.4391465485095978,0.8779176473617554,0.9767377376556396,0.9466906785964966,0.8479057550430298
497,0.46211329102516174,0.862614095211029,0.9613012075424194,0.9295806288719177,22.03502345085144,0.9648240208625793,5.0698745e-06,0.4394243657588959,0.8782365322113037,0.9771531224250793,0.9462752938270569,0.8473254442214966
498,0.46204665303230286,0.8628187775611877,0.9627829790115356,0.9299424290657043,22.048884391784668,0.9618118405342102,5.0599747e-06,0.4391333758831024,0.8778954744338989,0.9764608144760132,0.9465522170066833,0.8475304841995239
499,0.4620990455150604,0.8614001274108887,0.9617664217948914,0.9287363290786743,22.044885635375977,0.9679585099220276,5.050075e-06,0.4395718276500702,0.8784181475639343,0.9768761992454529,0.9471060633659363,0.847659170627594
500,0.4620644748210907,0.863037645816803,0.9633516073226929,0.9307178258895874,22.042534351348877,0.9601056575775146,5.040175e-06,0.43953025341033936,0.8781837821006775,0.9765992760658264,0.946967601776123,0.8473698496818542
501,0.4618793725967407,0.8633120059967041,0.9632827043533325,0.9311485290527344,22.038594484329224,0.9606577754020691,5.030275e-06,0.43932852149009705,0.8783148527145386,0.9768761992454529,0.946967601776123,0.847885251045227
502,0.4616529047489166,0.8626697659492493,0.9627313017845154,0.9300113916397095,22.045413494110107,0.9621224999427795,5.0203753e-06,0.438566654920578,0.8782492280006409,0.9768761992454529,0.9473829865455627,0.8481804132461548
503,0.4620745778083801,0.8622608184814453,0.9618525505065918,0.9298218488693237,22.046631574630737,0.9621086120605469,5.0104754e-06,0.43920764327049255,0.8781880736351013,0.9765992760658264,0.9464137554168701,0.845215380191803
504,0.4613206088542938,0.863470196723938,0.9626107215881348,0.9291670918464661,22.04832887649536,0.9548322558403015,5.0005756e-06,0.43914151191711426,0.8787502646446228,0.9772915840148926,0.9466906785964966,0.8465192317962646
505,0.462226539850235,0.8639388084411621,0.9641097187995911,0.9321306943893433,22.036367654800415,0.9529401063919067,4.9906757e-06,0.43891796469688416,0.8786274194717407,0.9767377376556396,0.9468291401863098,0.8460591435432434
506,0.4615323841571808,0.863070547580719,0.9619215130805969,0.9292359948158264,22.046354293823242,0.9611845016479492,4.980776e-06,0.43912366032600403,0.8785341382026672,0.9771531224250793,0.9471060633659363,0.8464193344116211
507,0.4617081880569458,0.8625038266181946,0.9619904160499573,0.9299079775810242,22.042468309402466,0.9604202508926392,4.970876e-06,0.4388805031776428,0.8785344362258911,0.9770146608352661,0.9471060633659363,0.8472073078155518
508,0.46175646781921387,0.8630546927452087,0.9633171558380127,0.9314759373664856,22.047016143798828,0.955804169178009,4.960976e-06,0.43877899646759033,0.8782815337181091,0.9770146608352661,0.947521448135376,0.8467668890953064
509,0.4614136219024658,0.8636251091957092,0.963144838809967,0.93132084608078,22.042938709259033,0.9534025192260742,4.9510763e-06,0.43843504786491394,0.8783345818519592,0.9767377376556396,0.9472445249557495,0.8469846844673157
510,0.4612320363521576,0.8634390234947205,0.9630587100982666,0.9305110573768616,22.04627275466919,0.9596520662307739,4.9411765e-06,0.4390055537223816,0.8785580992698669,0.9765992760658264,0.9465522170066833,0.8454235792160034
511,0.4620021879673004,0.8632649779319763,0.9635411500930786,0.9303731918334961,22.05160355567932,0.9626662731170654,4.9312766e-06,0.43878382444381714,0.8787652850151062,0.9765992760658264,0.946967601776123,0.8456176519393921
512,0.46174320578575134,0.8636412620544434,0.9628347158432007,0.9301664233207703,22.044376850128174,0.9513307809829712,4.921377e-06,0.4387119710445404,0.8786767721176147,0.9770146608352661,0.9471060633659363,0.8454452157020569
513,0.4615834951400757,0.8649389147758484,0.9638168215751648,0.9310624003410339,22.047903537750244,0.9472317099571228,4.911477e-06,0.43807023763656616,0.8788109421730042,0.9772915840148926,0.946967601776123,0.8462080955505371
514,0.461362361907959,0.8640250563621521,0.9638340473175049,0.9316827058792114,22.04301905632019,0.9550899863243103,4.901577e-06,0.43856915831565857,0.8788804411888123,0.9771531224250793,0.9468291401863098,0.8455264568328857
515,0.46098726987838745,0.8643419742584229,0.9643509387969971,0.9324063658714294,22.032313108444214,0.9524744749069214,4.8916772e-06,0.43842220306396484,0.8786560893058777,0.9770146608352661,0.9483522772789001,0.846055805683136
516,0.46139729022979736,0.864185094833374,0.9629380702972412,0.9314414858818054,22.043704748153687,0.9558330178260803,4.8817774e-06,0.43846395611763,0.8784457445144653,0.9768761992454529,0.9473829865455627,0.8445413112640381
517,0.461611807346344,0.8649477362632751,0.962903618812561,0.9321134686470032,22.0363347530365,0.950834333896637,4.8718775e-06,0.43868008255958557,0.8790162801742554,0.9778454899787903,0.9476599097251892,0.8445145487785339
