epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,147.97314453125,1.638906e-07,10.364989280700684,145.66836547851562,10.3295259475708
977,147.93780517578125,1.5894061e-07,10.362387657165527,145.630126953125,10.326869010925293
978,147.9034423828125,1.5399061e-07,10.359877586364746,145.5933837890625,10.32431411743164
979,147.87030029296875,1.4904062e-07,10.357450485229492,145.55784606933594,10.321840286254883
980,147.83851623535156,1.4409062e-07,10.355114936828613,145.52349853515625,10.31944751739502
981,147.80789184570312,1.3914062e-07,10.35284423828125,145.49032592773438,10.317132949829102
982,147.77835083007812,1.3419063e-07,10.350662231445312,145.45835876464844,10.314896583557129
983,147.74949645996094,1.2924063e-07,10.348554611206055,145.42770385742188,10.312752723693848
984,147.7218475341797,1.2429064e-07,10.346487998962402,145.3975830078125,10.310640335083008
985,147.6949920654297,1.1934064e-07,10.344512939453125,145.3690643310547,10.308638572692871
986,147.66949462890625,1.1439064e-07,10.342612266540527,145.34164428710938,10.306711196899414
987,147.6451873779297,1.09440634e-07,10.34080696105957,145.3156280517578,10.304884910583496
988,147.62205505371094,1.0449063e-07,10.339090347290039,145.29086303710938,10.303143501281738
989,147.60000610351562,9.954063e-08,10.337450981140137,145.26731872558594,10.301486015319824
990,147.57884216308594,9.4590625e-08,10.3358736038208,145.24435424804688,10.29986572265625
991,147.5584716796875,8.964062e-08,10.334357261657715,145.22279357910156,10.298343658447266
992,147.53927612304688,8.469062e-08,10.332926750183105,145.20240783691406,10.296902656555176
993,147.52133178710938,7.9740616e-08,10.331578254699707,145.1832275390625,10.295547485351562
994,147.50450134277344,7.479061e-08,10.330327987670898,145.16552734375,10.294294357299805
995,147.4889373779297,6.984061e-08,10.329151153564453,145.14907836914062,10.293131828308105
996,147.47433471679688,6.489061e-08,10.328062057495117,145.13352966308594,10.292031288146973
997,147.4605712890625,5.9940604e-08,10.327030181884766,145.1188507080078,10.290989875793457
998,147.44772338867188,5.4990604e-08,10.326072692871094,145.10560607910156,10.290047645568848
999,147.43621826171875,5.0040605e-08,10.325202941894531,145.0933380126953,10.289175987243652
