,reviewId,userId,id_item,name,bow,seq,NDCG,cold
23488,544958703,41988358AAD37BE2522D64216BAC8592,736,falstaff,801135,801135,0.11633061023172786,0.0
23489,647124787,33F20963918C1710E134E65F3627249E,2346,Odette Paris,801136,801136,1.0,0.0
23490,208300213,EE0ABF5D2B948D7B55DB11527BC76615,801,Le Pachyderme,801144,801144,1.0,0.0
23491,578867361,9C5415F754D60335C236DEC232EDA89B,3241,Mio Posto,801147,801147,1.0,0.0
23492,457382971,0C5B388211C4574DA5C9A7E14C1602EF,3022,Fromagerie Danard,801150,801150,0.21274605355336274,0.0
23493,376516601,41652A570AA79A9B15790BBD5FE02CFA,2556,Flam's,801158,801158,0.5,0.0
23494,529950593,92E5EE03DD6FEFFBB11F022094B3140B,3202,Le Cirque,801160,801160,0.11111111111111427,0.0
23495,609871279,43373BA8B32BA631E2BAB33FFE671957,266,Boeuf Sur Le Toit,801168,801168,0.13132476751859912,0.0
23496,226254602,1DA8746BB678EE7A4FC2B070968F2179,1030,Pho Tai,801170,801170,0.3010299956639808,0.0
23497,578228304,9768254C31B44499BEA56C96120F543B,840,En attendant l'Or,801174,801174,1.0,0.0
23498,690721916,989C2F0AC3AF932AF40C3860EC5F61B9,971,l'Epopee,801179,801179,0.11897479707936753,0.0
23499,499486850,E10B2D475E56D8B9BAB98C6B4EF6C0B4,739,Dong Huong,801181,801181,0.14006482349398652,0.0
23500,474450839,51A52EC33343C2AD058A6AFEBAAD2604,3221,Vivre Opera Garnier,801182,801182,0.1999999999999993,0.0
23501,436444912,5A0436590F50FB49E2F9C8EEB21EC88F,2540,Papelli,801183,801183,1.0,0.0
23502,458029612,0B44B9B0C6BF486D5275EE5D7FF57AAD,1337,Le Hide,801185,801185,1.0,0.0
23503,184580585,DA7433CC5DAAFE183DD2C392BFA54A97,850,Le Loubnane,801186,801186,1.0,0.0
23504,240348569,E7B0759FFC99505653B24411D52BB4E8,77,Le Bouillon Chartier,801190,801190,1.0,0.0
23505,509415260,84AA787BC3E915477D7663B8CEF6EC5D,1042,Cafe Kleber,801191,801191,0.25,0.0
23506,331285384,D1E1F4C495DAD5CCCA354B506BEC76A9,332,Le Procope,801192,801192,1.0,0.0
23507,458228678,84228140D681B0A9FEB9F2AF2B0114D0,60,Alain Ducasse au Plaza Athenee,801193,801193,1.0,0.0
23508,585245947,CB85CEACD9BF1FFD48B45A685678ACD8,1602,Septime,801195,801195,1.0,0.0
23509,311536863,EFCADAA710499F5B62B59875A492C101,2254,Gran Caffe Convivium,801199,801199,0.12124257861990628,0.0
23510,547489328,8DB2096967FCBC5B724627396B790724,3208,"Judy, Cantine qualitarienne",801203,801203,1.0,0.0
23511,318864416,31AD612C91A4BE1A25DE1C297D5D72BB,521,Veramente,801206,801206,0.10646999616673725,0.0
23512,331197416,75D49317D1C0F00004E8A0CACB211196,874,Le Petit Bleu,801208,801208,0.5,0.0
23513,232445542,745F6CF88927961C6CD7FA28B96ADD43,1398,Chez Leon,801209,801209,0.4306765580733929,0.0
23514,342640651,95E353DB2DFD838073EFEB444D668324,2930,Restaurant Chinois Di-Choulie A Paris,801211,801211,0.38685280723454163,0.0
23515,211802002,278468797C23338841B8650B6925D1C1,1631,Les Deux Stations,801216,801216,0.10274308289352518,0.0
23516,317728886,1250ED7E2D429A9CA84A20B0CBF4B349,666,Les Puces des Batignolles,801217,801217,0.38685280723454163,0.0
23517,660869358,03DC45FC6BCF413F2EAB3318E83E8802,1946,Cafe Pouchkine Haussmann,801219,801219,0.5,0.0
23518,289011036,7F45C89453AB21AC7BB97AE6697DE6DF,610,Paparazzi,801220,801220,0.38685280723454163,0.0
23519,361973005,AA35BF077E1A47F6644EC22F018D3996,193,La Bonne Franquette,801221,801221,0.4306765580733929,0.0
23520,218159423,5F5DF7155D1CE158AA98CCE0FA30244E,242,Laurent,801224,801224,0.14987054163194813,0.0
23521,583613571,317556A5608E83206CE037C6B33EFD1A,1512,Le 114 Faubourg,801235,801235,1.0,0.0
23522,212382746,4F5D73A94083C674A11448864D647C0B,1609,La Villa Andrea,801238,801238,0.35620718710802235,0.0
23523,549681149,28ED3D66FFABE9EC50354314E864D146,2251,L'Affineur' Affine,801240,801240,0.38685280723454163,0.0
23524,492411489,2BF94215CF38DE02FB6DE7958F036ACB,1517,Corso Trudaine,801242,801242,0.15957141566993727,0.0
23525,341845674,89FBC69792A1373029D3152F4BE515DC,1249,Le Wagon Bleu,801244,801244,1.0,0.0
23526,272216995,866999598968F824C9CFC08FE0C39BB9,563,Maria Luisa,801248,801248,0.4306765580733929,0.0
23527,201316819,56C21BF101E20611B729442CA144704A,2088,Chez Josephine,801250,801250,0.12372946785357897,0.0
23528,359071728,82DEAC48452CB2FE80D917B5337BFAF2,3043,Zorba Restaurant Grec,801258,801258,0.09991578476113716,0.0
23529,413746004,8CD2E3FCB69AE57192D8337293E08AD0,2576,Brasserie D’Auteuil,801259,801259,0.1318398080287011,0.0
23530,350740912,AB905DB3AD3352F297B42308D8FD1F57,2911,Ida,801261,801261,0.3154648767857289,0.0
23531,396981980,75C94EE6C7042871175A0BB76E578FD5,3095,Cezembre,801266,801266,0.1654425539190587,0.0
23532,707520164,06F5B3C4BD739D501650885B8168F967,73,Camille,801269,801269,0.6309297535714573,0.0
23533,233179383,1D7B9EAAE2CB85EBFBE100AB192B6F87,1626,Camelia,801272,801272,1.0,0.0
23534,249296773,560BBA0F1F7296100C5D0A4DF3B6A401,1723,L'Isolotto,801274,801274,0.14195685009331527,0.0
23535,437615713,069057296F28FA03DD81E5C3381189DB,2002,Le Preaumur,801276,801276,0.18003132665669241,0.0
23536,246734300,C1510308E713A909434AC0C08F3AE120,406,Millesimes 62,801277,801277,0.12746176382947993,0.0
23537,562619953,A7C060373F5D58F150EF45AFF5C41927,3357,The Little Italy,801279,801279,0.3333333333333335,0.0
23538,622289634,FD3CC8B9EF6A5E9B54FE162F15886210,1333,Bodega 64,801281,801281,1.0,0.0
23539,142242643,9C5DA93D05276A226475A192D6CA2525,1467,Moustache,801283,801283,0.10071245594032519,0.0
23540,424283476,6DD23D943E059A3BDFFD4FE23105EA61,2350,Jazz Club Etoile,801286,801286,0.1163811463546125,0.0
23541,660520555,EEED54F70701424B1A802C405E08EE28,417,Pause Cafe,801287,801287,0.10858407771867462,0.0
23542,239522972,1786D57E54B2CAC480BA9B363CB6455E,495,Le Louchebem,801288,801288,0.203795047090507,0.0
23543,142206308,41EC42FA4FB1819B7E193B2B1F0CC5B5,516,Au fil des saisons,801290,801290,0.38685280723454163,0.0
23544,259249271,5D49F6CA25ACD6BA9B4EDA6CDB6A4E78,1296,Brasserie Le Petit Marcel,801291,801291,0.08639612247617379,0.0
23545,347921645,F558038A4C9BA9CEB4919D3C403F2ED6,2134,Le Berbere,801297,801297,1.0,0.0
23546,180363852,A32C9D5DFC6A98D0221A26F685CEA208,765,Auberge Notre-Dame,801298,801298,0.11383512434847631,0.0
23547,432071851,6E5654DAEE0C6E33CF695E4218A11C72,2210,Le Petit Morbihan,801300,801300,0.2242438242175755,0.0
23548,695484726,226E2BE3E95AC7F6D00D4D91516D1445,1288,Le Trait d'Union,801303,801303,0.1262807514206017,0.0
23549,540745323,017EA3243CA6CCB58A53AD2BF88DB1A9,967,Chez Trassoudaine,801304,801304,0.0984999943887317,0.0
23550,316438506,342EF4D757AACB784360CADC41A51756,46,Buddha-Bar,801313,801313,1.0,0.0
23551,312113160,551F75CE276C20D10E650157C332AAE6,2980,Comme Chez Soi,801315,801315,1.0,0.0
23552,652429112,D02323DE6123BFC25CF5CE16856496CD,235,Leon de Bruxelles,801316,801316,0.38685280723454163,0.0
23553,547813427,80B116E22CC14B7CD45A78A4C4302DA1,1657,Alfio,801323,801323,0.1590988078692952,0.0
23554,536558210,54DC9D08846E70E7A6A7008C458A1965,1319,Le Deauville,801328,801328,0.5,0.0
23555,438364137,26142EC7020B5DD617D0D9011E129D2F,272,Le Cambodge,801329,801329,0.10664152167207419,0.0
23556,552162188,363010528260AAF800DE8E5113254A78,482,El Sol y La Luna,801336,801336,0.09429088032246113,0.0
23557,232497794,C5419B9A6FF300D459A5A01D03145F20,373,Les Amis des Messina,801337,801337,0.1529248683028328,0.0
23558,597096482,E8C4B1F1017A48E8D0DC04A1086DC739,3386,Can Alegria Paris,801338,801338,0.1810425967800402,0.0
23559,341730063,D3EAE586671E940BD702793674992D64,2033,La Consigne,801339,801339,0.16861309868950158,0.0
23560,240598841,AD17975DBD0ED81D429A8E29635264D9,2401,Nabab Kebab,801346,801346,0.09098507933836686,0.0
23561,538299397,F788C16D35EAEB5DF26E24F9642582AB,2364,Pizza Di Gio,801348,801348,0.16427204996205091,0.0
23562,203265301,C47B1A096B12267DC993C85AA7A83E3C,267,Epicure,801349,801349,1.0,0.0
23563,166537012,903D9B98CA2493CE8E9B2600C010585C,2102,Il Piccolo Rifugio,801351,801351,0.6309297535714573,0.0
23564,565402246,818EFB0A18ADF39800C9FE661BFCA234,588,Le V,801352,801352,0.35620718710802235,0.0
23565,665932921,A87C862360DE243DE0CFD892F4609DB4,2254,Gran Caffe Convivium,801358,801358,0.1501904832236889,0.0
23566,658901528,FD989EE22C058984D1C9B0C9A278711C,1323,The Frog & British Library,801360,801360,1.0,0.0
23567,566540901,03F845D184744BD76B049ADACAE43073,3223,Jeongane,801361,801361,0.11004171543467578,0.0
23568,466219120,ED93E1E6C6F8A235FA3367D05B8456C8,581,Au Pied de Fouet,801362,801362,0.12974612741705727,0.0
23569,576221093,74C53369D48D8D9453FE42DEB34CFB7E,553,Dans le Noir ?,801363,801363,1.0,0.0
23570,447494536,4F221846CA4F0207590C0B4F1AE515BC,633,Ristorante Al Caratello,801366,801366,1.0,0.0
23571,424951273,0771CED06CB3D999512CF3D0C80D44B5,2115,Les Petites Assiettes,801369,801369,1.0,0.0
23572,623908374,A7D577E7207CCFEBCE57BCAD414E1837,1869,Huitres et Saumons de Passy,801374,801374,0.4306765580733929,0.0
23573,274990651,400E498D6CA3F0EDB22C331A1961084A,1332,Aux Petits Oignons,801375,801375,0.10445340009044912,0.0
23574,302413516,2F8AE7FE20F94B7E583BDE6760A104AE,999,La Cremaillere 1900,801376,801376,0.14047032975614115,0.0
23575,225428620,AF348BD0242F353D98C645A19F9C88D4,1547,Jaipur Cafe,801377,801377,0.35620718710802235,0.0
23576,324112744,D76D6F7C58C989C5A0A9D6B3BFF612A8,2882,Bonvivant,801380,801380,0.6309297535714573,0.0
23577,316282772,12D8D52FF868DAE1CDCFC6049AD7305A,2609,Sushi Star,801382,801382,0.12422593963811579,0.0
23578,221490413,0D8F0BBC1E931B5ACAD12C8D23B419F3,467,58 Tour Eiffel Restaurant,801385,801385,0.6309297535714573,0.0
23579,622816605,E94F6CD43B82232E7A2B7DCC4D61B6F2,326,Au Petit Marguery,801388,801388,0.35620718710802235,0.0
23580,566912068,7DA25D7FE2B39FB67E7EFA4547C3F570,2334,Pizza Julia,801396,801396,0.6309297535714573,0.0
23581,422504509,3044BD5BE2EFC8E4BD191A295FAF84D8,1230,Happy Day's,801397,801397,1.0,0.0
23582,594214988,B35E2CC968FD93621523666C254C2876,2972,Gabylou,801399,801399,0.16485085672216115,0.0
23583,689843465,C3C92BCDE4EAB4263E1150D658B8EAF5,1091,Au General Lafayette,801401,801401,0.13305480813724557,0.0
23584,506910607,65DB1A15ADB48E83C24CBB1CEC568702,2999,Rosa Bonheur sur Seine,801402,801402,1.0,0.0
23585,647286575,B53375072667669DC240E8F60967DCD7,1189,Les Bougresses,801407,801407,0.25,0.0
23586,495093148,FAF24846083E170F109162ECD81BF9E3,2967,Boulangerie Utopie,801409,801409,1.0,0.0
23587,352602974,4E1D88A0B1DC5E50340C2E35FAA8BF43,3017,Mensae,801410,801410,0.18665241123894383,0.0
23588,350615636,241D6BF99ACCC76C84C2AE056806345F,1842,Brooklyn Cafe,801415,801415,0.11879514380082412,0.0
23589,404455267,CD7BB0959018EE09C1E13D4F0EFEB093,3112,Ippudo,801416,801416,0.14987054163194813,0.0
23590,413552430,2028BCD884E60FFA0AEACC71F0ADB067,2028,Le Bistro Lyonnais,801417,801417,0.13591477156700194,0.0
23591,432940663,2CBCC45D6D52C553F44EA9CBC105B6C1,624,Pizza Pino,801418,801418,1.0,0.0
23592,346542886,F52BF35E6C8F78D907900B849B422DCA,150,J'Go Drouot,801425,801425,0.13607796873316857,0.0
23593,135874638,773307164F4BB4651ABA4E26DB49FAC9,110,Costes,801427,801427,0.21274605355336274,0.0
23594,451853592,612063E10C67C868BA552047149F817A,1431,Pietro Ristorante,801428,801428,0.17458343004804533,0.0
23595,649508336,12441379D02641AF966A4A905990D17F,2716,Gallery,801429,801429,0.21274605355336274,0.0
23596,672263673,6F9B01F10BC9866B313AA266C3A6873A,846,Les frangines,801432,801432,0.14379806887337665,0.0
23597,240166126,93299D8CFCEDA99C76721BE85AC18830,1521,L'Ardoise 86,801433,801433,0.5,0.0
23598,316271709,1553685E0B930E643E099C2C8EC84077,2076,Matsuri Bac,801434,801434,0.137435802949593,0.0
23599,342602241,AFA4493208B0275E01BE702165682FF8,2944,Rouge Bis,801439,801439,1.0,0.0
23600,451315607,BDFDD8BE1D90CB2315F03E3B91D85BCD,2834,The Place to...,801444,801444,1.0,0.0
23601,434881486,DE78319BA6ED10FB67FDE6A20257D5F4,906,Fils du Soleil,801447,801447,0.3010299956639808,0.0
23602,642618606,82BA2CDA6B1183813AABF1E29823A8D7,2665,Pinocchio,801448,801448,0.2702381544273198,0.0
23603,366065725,8AA85166136D604BA97EB905496ACA2B,1422,Derriere,801451,801451,0.23137821315975948,0.0
23604,476514094,A81839FE10774F6D88F6670F7F2454FD,42,Brasserie Lipp,801455,801455,0.3154648767857289,0.0
23605,454196015,402DAE519B4258E297CE1B87E3943182,1261,La Petite Casserole-chez les osias,801457,801457,0.3154648767857289,0.0
23606,582803477,C66436350FC123F98EFC3B5D1A2B9679,3248,Melt Oberkampf,801458,801458,1.0,0.0
23607,536811386,B2BE97C34FB38B684583B81D1EDFC635,3256,Cook' n Saj,801463,801463,0.25,0.0
23608,267590470,83CAC8B036ED295EF903F9463402175F,2508,La Pointe du Groin,801469,801469,1.0,0.0
23609,451960724,673370289A9DD82090782C68A9A6773C,2529,Little Cantine - Burgers & Bakery,801477,801477,0.11684398716806044,0.0
23610,267490892,D270DC2559EB60DF3AB41BF4F73C993F,56,Cafe de la Paix,801480,801480,1.0,0.0
23611,651294510,4570664619CB60D6E7D05A0D4B1E4466,2177,Le Petit Littre,801483,801483,0.23981246656813138,0.0
23612,622530057,61C509415EE04801BAAE29AF308E6EAC,1510,Xin Gainian,801487,801487,0.22106472945750344,0.0
23613,358803703,BE235B942A281EF43D32A7444B30104A,2737,Buono Sano Bello,801488,801488,1.0,0.0
23614,583780165,22213443C849FE5339B5151E6D2E7F25,2003,Venezia,801491,801491,0.27894294565112965,0.0
23615,588033212,76EEDC75E5B4D8FAF161979F7FB88CE6,3229,Gaston,801493,801493,1.0,0.0
23616,212581305,D067B5391CCADDDB0337A059E4EEBDAB,222,La Rotonde,801497,801497,0.135119077213659,0.0
23617,498528346,E7B24D3A555AAEE8962EC67FBA59DE15,2971,Chat Mallows Cafe,801498,801498,0.6309297535714573,0.0
23618,179969799,CB837D721246C92D3A3777E3D171019E,1110,Le Bistro Marbeuf,801501,801501,1.0,0.0
23619,660102940,2A5D84BD2921B9769D47F2E32D954BF6,1432,Le 23 Clauzel,801505,801505,1.0,0.0
23620,156967305,0F6A52546CB920AD727EE773DBE59BAD,1884,Bistro Burger Montorgueil,801509,801509,0.23981246656813138,0.0
23621,361535667,EA2A1F3C30A58B96EAD84E4020EE0440,2816,Le Petit Claude,801517,801517,0.1489370618588275,0.0
23622,183305995,8638882C825DBC28003BF14EAA3265DB,1120,George V Cafe,801518,801518,1.0,0.0
23623,537258994,729BFBFF2B9F65EED54F31015ECD5E9D,2912,La Trattoria Dell'isola,801519,801519,1.0,0.0
23624,537134477,1FD5B6A66118115EADFD0B171C4B4262,1333,Bodega 64,801521,801521,0.1262807514206017,0.0
23625,16519275,392AE2713D5D9EA975BC53C4F09D84D1,684,Paris Hanoi,801524,801524,0.09256410411219917,0.0
23626,453303805,71C97198C02F2903EF945DF06F4CD995,3184,Les Apotres de Pigalle,801525,801525,0.38685280723454163,0.0
23627,505061064,4FE35D2B14F615CB5773CDEEB625075B,3039,Bistro Paradis,801527,801527,0.1699916162869144,0.0
23628,357339294,C0340CB49F8CF63D6B209A1D673E98A9,2293,Chez Mademoiselle Paris-Astana,801529,801529,1.0,0.0
23629,674043157,D44A7504B12C7D86D73BC239F04DB38B,1536,Le Speakeasy,801537,801537,0.16104477175644405,0.0
23630,501633756,9FE31F2A3BD510B3F91EF742A44DE5A8,3271,Bachir,801538,801538,1.0,0.0
23631,409675014,0A71E5079C2D543510BDA3FA895B30DE,1954,La Brasserie Italienne,801542,801542,0.1396673142523177,0.0
23632,551782513,D14D5C445D538B385B4C93913D8AB5B3,1100,Restaurant Leon De Bruxelles Opera,801544,801544,1.0,0.0
23633,232330107,D22F2955F5A61065A08B5AA67DE43549,1469,Chouchou Bar,801548,801548,1.0,0.0
23634,605944669,147DAA06F0B277E7DF7628C978A16FF1,2027,Au Soleil d'Austerlitz,801550,801550,0.09959871953753918,0.0
23635,264926844,685AB169788989B15F7168DCE8956FB9,542,La Table du Palais Royal,801556,801556,0.6309297535714573,0.0
23636,316031907,E0AC920EECF09D83B861F0F68F466D11,2529,Little Cantine - Burgers & Bakery,801558,801558,0.1540392219542639,0.0
23637,588358165,45CA15017D3A8904A04AAB06E69BD04B,850,Le Loubnane,801559,801559,0.3333333333333335,0.0
23638,342063312,57656B1BEF433D2132DBA791224C74F1,1973,Salento Marais,801561,801561,0.2702381544273198,0.0
23639,610418022,E1E7E839D1E0AD9C50AD0782F9683EEB,2414,La Parisienne,801562,801562,0.1965616322328234,0.0
23640,306923035,03032754B48029A0204100D48B8BE63D,2245,Le Bistrot d'Indochine,801563,801563,0.23981246656813138,0.0
23641,446602205,2C25ED12FE92E817596CE0257E30EB21,118,El Picador,801567,801567,0.5,0.0
23642,317658920,6BD580BF738DC9E232FA391B44C6CB22,178,L'Avenue,801586,801586,0.11984234632083712,0.0
23643,144205515,531A2C7C0441DAB276C207838EF755D0,1968,Les 110 de Taillevent,801593,801593,0.09518541189012808,0.0
23644,226966484,59E243FE5E5E12CD8719951A1388795A,2192,Il Farniente,801595,801595,0.13223590886178016,0.0
23645,437603685,EBCB217F7235A1475A177EB36BC257DC,2993,TRADI,801596,801596,0.12465147738252114,0.0
23646,665521557,939B6E8ECD6C9F2C7F020BF0A4743F87,3106,Le Vent d'Armor,801597,801597,0.09375389076183183,0.0
23647,633982634,E48EEAC655B06CC7C9DC571DF733E014,2061,Le Paris Montparnasse,801601,801601,0.11710755381422189,0.0
23648,657241766,F484E226CE9554D4A85CC9DB5F3FB072,2304,Le Confidentiel,801606,801606,1.0,0.0
23649,329664451,FFBB5FEA717DA6E18941F54EC08FD371,1480,Lilane,801612,801612,0.15117821092177763,0.0
23650,420268541,12BEE631104EBE8FD198065D207750CE,141,Imperial Choisy,801613,801613,1.0,0.0
23651,421772151,5A2E91894920B12CFAAA7774FA5C5F06,340,Le Relais de l'Entrecote,801616,801616,0.6309297535714573,0.0
23652,296726324,1931BFC40E52AB4D5D6BE4FD038EE81F,885,Le Bouclard,801619,801619,0.6309297535714573,0.0
23653,186766697,B5EFF09EAB31BC51FD869DEE49FD702E,527,Le Bambou,801621,801621,0.3154648767857289,0.0
23654,373270342,BEE9A7AD8C0742D44DCE3EA7E7B4E1F2,673,Marco Polo,801622,801622,0.2153382790366969,0.0
23655,662675517,916F38119324EF2E7BFB3B1BF392B592,3386,Can Alegria Paris,801625,801625,0.10867056552861243,0.0
23656,257056318,7CF9A05B3B9DD5B051ECCD6340451AF1,542,La Table du Palais Royal,801629,801629,0.2446505421182259,0.0
23657,703720984,7602AE6914E43A5CFC2D87C682918C54,3357,The Little Italy,801631,801631,1.0,0.0
23658,483891246,773BFFCC272DDC8D18CEAB7341290C09,1122,Le Fleuve Rouge,801632,801632,0.15329048865267936,0.0
23659,519013220,51A04CAE7E12D816106D481BC9123808,196,La Cagouille,801633,801633,1.0,0.0
23660,541842428,B8F2C6F8484945DC4721574BC5F94E2A,2753,Caffe Stern,801635,801635,0.1221027377095325,0.0
23661,355038517,9893DC1DD6705CF7D0F48C659AFC64B4,3014,Le Potager de Charlotte,801637,801637,0.14355885269113244,0.0
23662,657847617,AC092F7645EAC1BF560E144C88147310,808,Cafe des Deux Moulins,801639,801639,1.0,0.0
23663,190226094,EBAE4903EFF6B9CBB4C536A13C27DAB3,222,La Rotonde,801640,801640,0.18316925091363423,0.0
23664,541409599,2CDC7D778F6D44F36FF692E00464E26F,3218,Goku Asian Canteen,801641,801641,1.0,0.0
23665,333096170,96B17E59FD2CD6842EE9A17FDF69421E,2912,La Trattoria Dell'isola,801654,801654,1.0,0.0
23666,554474225,6BCFF91A1094E9287847101B7C76A68A,461,Le Wepler,801657,801657,1.0,0.0
23667,590062164,CF18F7E1CAE646C046D7B2A143CFE43A,3333,Radioeat,801660,801660,1.0,0.0
23668,132640660,95DEDED82206ACCBEE27F0EFDFB05C1D,99,Chez Paul,801664,801664,0.6309297535714573,0.0
23669,142494773,70675FAB8D925B002A606849E5C9E826,697,Chez Claude,801674,801674,0.10011328131363939,0.0
23670,456197224,C859FC14146327C81FD1A47178620694,1077,Le Train Bleu,801678,801678,1.0,0.0
23671,575792710,FBA0C86736EA2964F2AE39A2773D1966,39,Bouillon Julien,801679,801679,0.19823986317055997,0.0
23672,546215067,C7423CEC5F7ED60FAE0CEBE83CD64422,573,Le Pain Quotidien,801687,801687,1.0,0.0
23673,180435128,DB19A6DA6B8D4B2F4E3187DA4DBDD899,698,La Tete a Toto,801688,801688,0.10553272812973091,0.0
23674,551084162,A8DED1CCA762A060E46950E714FB5A23,524,Chai 33,801691,801691,0.6309297535714573,0.0
23675,548880029,ABDF03EE462587DA0D4396A6FE7ABDFE,177,L'Avant-Gout,801692,801692,0.201849086582099,0.0
23676,442791959,6FA4DF024A754EDA465925BADB14F66D,116,Doobie's,801693,801693,0.09675493287448944,0.0
23677,577860951,202C48251EA343D1D92E1A090F2E9371,2891,Paris New York Marais,801694,801694,0.35620718710802235,0.0
23678,244378888,8B2047812693DF0B1D637B339A5D047C,1114,Au Diable des Lombards,801697,801697,0.1892003595168692,0.0
23679,607306316,9BF995AB95F7B273E63974AEA049A899,2428,Laduree,801699,801699,1.0,0.0
23680,464719656,562A30A5E56AC2E2A557A38A137BF6C1,2067,L'Horloge,801704,801704,0.38685280723454163,0.0
23681,649350758,12078AED73E622C4ED5C70660A532C3B,2393,Poulette,801706,801706,0.12553691692674818,0.0
23682,139059120,A5214BFE0C6EF1D4DE556DA2D8328F47,370,Le Zephyr,801707,801707,0.1707072796637199,0.0
23683,308883768,E6B4F47A95A97C8CB8E6FB33685FF81D,2821,Le buffet de la gare,801708,801708,0.16730017881017467,0.0
23684,645273871,41AF9567A39A30F29A3E46A71CF79E47,1437,Mian Fan,801709,801709,1.0,0.0
23685,243410286,9D036AABFD6D1669CE77422500BEF2E4,188,L'Opportun,801710,801710,0.10377077445438943,0.0
23686,630410070,96FA83DFC24D7F74DE3D8562DE3275EF,2060,Aux Tables du Pere Lachaise,801711,801711,0.12637608811504464,0.0
23687,178781221,5BBA85812284F29B1349C268A7CAB1ED,2150,L'Abordage,801714,801714,0.16260831227163308,0.0
23688,581783146,FB002E4C0DBEAFDF182A1D6EC90C610D,3025,Joe Burger,801715,801715,0.4306765580733929,0.0
23689,385867114,9EEC10EFFE728404EB5B5B132B8D358E,409,No Stress Cafe,801718,801718,0.15329048865267936,0.0
23690,563553459,6C315C37A10A33FC076AE2DAB28A4728,3308,Le Camondo,801722,801722,0.10513309548728955,0.0
23691,260322419,752B7DB027866DD2C3061590E5851438,1954,La Brasserie Italienne,801725,801725,0.09767146596178122,0.0
23692,686777413,6954E87CAFD51483A8F7D9DAB9B372DF,1930,La Gentilhommiere,801726,801726,0.143088441504986,0.0
23693,347819802,EDBE09E37A5DE94D0B6F79AFE9515715,186,L'Huitrier,801732,801732,0.3010299956639808,0.0
23694,504918627,BE60E3201C899DD26808A054431115EC,907,Hard Rock Cafe,801733,801733,1.0,0.0
23695,375900213,AFC61AB7C6729F4688B178E71EB96D2C,1959,Le Poincare,801739,801739,1.0,0.0
23696,646981995,2DE378E735936177F180B684904354CA,963,Backstage cafe,801741,801741,0.15773243839286266,0.0
23697,666398246,688B1BDD81314EFAB0F55A91E7088155,3388,La Felicita,801742,801742,1.0,0.0
23698,640381018,9AB033AC874438359EE93321566791F2,1634,Bistrot des Campagnes,801746,801746,0.12928733580185536,0.0
23699,626938868,9FE3DD7F96AAFCC6AD95F253BE7165EB,2702,Chez Van,801747,801747,0.6309297535714573,0.0
23700,346120111,CB3BD6214A2F5AB15661A7E81C91076E,126,Garnier,801748,801748,0.1365760475984814,0.0
23701,351025234,ED8A413E78B37E97894CE585C4C8EC85,2469,Terra Nera,801755,801755,0.11063269857652358,0.0
23702,191575385,C9325214E90618F4CF1C6FA8E510B4D6,1432,Le 23 Clauzel,801761,801761,0.16604764621593837,0.0
23703,520281607,B0FB21E4AF0D9604FAD69771F05E1797,2626,Le Bon Georges,801769,801769,1.0,0.0
23704,701231668,176667643D65A1D21CDA1E4CC1E1CD5F,3317,Maison Sauvage,801771,801771,0.5,0.0
23705,251936136,751DD64D1966137239712CF8BC5953C5,1536,Le Speakeasy,801774,801774,0.5,0.0
23706,207525979,302F0BFA1806632A8D826E79BA765245,506,Le Refuge des Fondus,801776,801776,0.6309297535714573,0.0
23707,489030476,0798C6F42311115000CB80696ACAC6A7,1921,Il Modigliani,801778,801778,0.2446505421182259,0.0
23708,363673734,62639D3D54CF06FDF4E4F8354A8C728A,1241,La Pharmacie,801783,801783,0.2446505421182259,0.0
23709,362194638,959AF13BCE5AEE063269C9410D791DAA,2672,Quindici,801784,801784,0.1879018247091082,0.0
23710,503764290,00B9EE5A0927B032B4742A3E868105CE,1114,Au Diable des Lombards,801785,801785,0.10709364873582672,0.0
23711,648757867,5935647506CACA17E5CC4B7119CDDFA2,3376,Pierre Herme x L'Occitane 86Champs,801788,801788,0.2702381544273198,0.0
23712,285732791,B0120F01DCDF05D36978490EE717B519,1401,Le Pavillon du Lac,801789,801789,0.21810429198553116,0.0
23713,368952259,54D6D3B19F1FD7AD9B8CE1D2B693494B,2737,Buono Sano Bello,801794,801794,0.23981246656813138,0.0
23714,576924129,E6E883F2A97BB15BABF90129E7F87B2D,1798,Pizza Flora,801795,801795,0.12381117136872177,0.0
23715,565110832,A301A8A55AA1EAF34BA10880EF86B548,2676,Les Petites Ecuries,801796,801796,0.09255718928613987,0.0
23716,569268841,F39D5BE4CCE95913E6CA0B2D5BABD60A,2283,BEM - le Bistrot d’Eleonore et Maxence,801802,801802,0.6309297535714573,0.0
23717,674659505,EB2C33D9BC98F74D9DC8A892D2F206BE,1960,Creperie Paris Breizh Daumesnil,801805,801805,0.6309297535714573,0.0
23718,671064358,489D53A42C814C3F5C974728DB752C85,524,Chai 33,801808,801808,0.1692938075987822,0.0
23719,626806813,293D75E2EF1E3669C1BEC2F6AF538F57,3161,Le Beaufou,801810,801810,0.15256487060116086,0.0
23720,325542731,72804ADD07F82C5BF48E0DCC5979E5DF,1800,Le Cardinal,801812,801812,0.16666666666666607,0.0
23721,580311621,DBFC7F56F7DC3324B29520248DECAA96,2560,Dupont Cafe Bibliotheque,801814,801814,0.16104477175644405,0.0
23722,548763855,530CB25745A7E1772290E3ED5C64987D,1725,Lily Wang,801817,801817,0.1489370618588275,0.0
