epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
726,0.44818541407585144,8.54153037071228,0.026017585769295692,3.543062686920166,2.8027855e-06,0.061759963631629944,0.10588690638542175,0.2932451367378235,0.6175875663757324,0.5294529795646667,0.5062914490699768,0.03852781280875206,3.205502510070801,0.06812625378370285,0.11981965601444244,0.33727455139160156,0.6812625527381897,0.5990480780601501
727,0.4488644599914551,8.500789403915405,0.026001492515206337,3.5388128757476807,2.7928854e-06,0.061803627759218216,0.10575783252716064,0.29394590854644775,0.6179932951927185,0.5288198590278625,0.5064713954925537,0.03841419890522957,3.2050206661224365,0.06810620427131653,0.11984969675540924,0.3378256559371948,0.6811122298240662,0.5992985963821411
728,0.44896554946899414,8.546971082687378,0.026171335950493813,3.538787841796875,2.7829853e-06,0.06175999715924263,0.10622251778841019,0.29414260387420654,0.6176244616508484,0.5311433672904968,0.5059612393379211,0.03879683092236519,3.205179214477539,0.06809118390083313,0.1198597252368927,0.3364729583263397,0.6809118390083313,0.5992985963821411
729,0.4493005573749542,8.543829917907715,0.0261512640863657,3.5386886596679688,2.7730853e-06,0.0617901012301445,0.10607751458883286,0.29437002539634705,0.6178826093673706,0.5304118990898132,0.5064714550971985,0.038727547973394394,3.2053134441375732,0.06812124699354172,0.11975951492786407,0.33797594904899597,0.6811622977256775,0.5987474918365479
730,0.4486483037471771,8.53867244720459,0.02612101100385189,3.541480302810669,2.7631852e-06,0.061811622232198715,0.10597050189971924,0.2935340404510498,0.6181161999702454,0.529815673828125,0.5065752267837524,0.03840040788054466,3.2046546936035156,0.06819137930870056,0.11981964111328125,0.3369739353656769,0.6819639205932617,0.5990480780601501
731,0.4484747648239136,8.548101663589478,0.02598651312291622,3.5355467796325684,2.7532851e-06,0.06166901811957359,0.10582917183637619,0.29393360018730164,0.6166778206825256,0.529102623462677,0.5066526532173157,0.03858961910009384,3.204645872116089,0.06815630942583084,0.11983967572450638,0.3376753628253937,0.6816132068634033,0.599248468875885
732,0.4486652612686157,8.522742509841919,0.02614152617752552,3.5371434688568115,2.743385e-06,0.06173784285783768,0.10590657591819763,0.2940196692943573,0.6173539757728577,0.5296251177787781,0.5063819289207458,0.03852936998009682,3.204603672027588,0.06813628226518631,0.1197495236992836,0.3374749422073364,0.681312620639801,0.598797619342804
733,0.44814667105674744,8.533811330795288,0.026098841801285744,3.537290334701538,2.733485e-06,0.06163464114069939,0.10577995330095291,0.2939090132713318,0.6163397431373596,0.5289182066917419,0.5068265199661255,0.03844974935054779,3.2047197818756104,0.06814628839492798,0.1198897585272789,0.3380260467529297,0.6814128160476685,0.5993987917900085
734,0.4498884975910187,8.509145259857178,0.02594446763396263,3.535662889480591,2.7235849e-06,0.061878036707639694,0.10626067221164703,0.29513224959373474,0.6187984943389893,0.5313032269477844,0.5064783692359924,0.03851114585995674,3.2044057846069336,0.0680861696600914,0.11968937516212463,0.3374749422073364,0.6808617115020752,0.598547101020813
735,0.44933608174324036,8.521106958389282,0.026037996634840965,3.536151647567749,2.7136848e-06,0.06187127158045769,0.10597420483827591,0.29425323009490967,0.6187186241149902,0.529815673828125,0.5064130425453186,0.03867177292704582,3.2046778202056885,0.06811121851205826,0.1196693405508995,0.33722445368766785,0.6811622977256775,0.5983467102050781
736,0.4496980309486389,8.542851686477661,0.026140252128243446,3.5366501808166504,2.7037847e-06,0.061871856451034546,0.10607504099607468,0.29487407207489014,0.6187247633934021,0.5303873419761658,0.5064100623130798,0.038541462272405624,3.2043838500976562,0.06813126802444458,0.119779571890831,0.3371242582798004,0.6812625527381897,0.5988476872444153
737,0.4485788345336914,8.580856800079346,0.026242516934871674,3.5392866134643555,2.6938847e-06,0.061779651790857315,0.10577626526355743,0.29394590854644775,0.6178027391433716,0.5288935899734497,0.5064820647239685,0.03845217823982239,3.20440411567688,0.06811122596263885,0.11984969675540924,0.33757513761520386,0.6812124252319336,0.599248468875885
738,0.4497188925743103,8.579683542251587,0.026079585775732994,3.5330357551574707,2.6839846e-06,0.061919812113046646,0.10620655119419098,0.29508307576179504,0.6192042231559753,0.5310266017913818,0.5068427920341492,0.03859405592083931,3.204303503036499,0.06812124699354172,0.11973948031663895,0.33817633986473083,0.6812124252319336,0.598797619342804
739,0.4492948353290558,8.5374174118042,0.026045694947242737,3.53879976272583,2.6740845e-06,0.06194377690553665,0.1061585396528244,0.29339882731437683,0.6194378137588501,0.5307561159133911,0.5072066783905029,0.03870775178074837,3.2040889263153076,0.06811122596263885,0.11987975984811783,0.33897796273231506,0.6811622977256775,0.5993987917900085
740,0.4493914544582367,8.564666032791138,0.026137156412005424,3.5399768352508545,2.6641844e-06,0.06188599020242691,0.10607872158288956,0.29449912905693054,0.6188907027244568,0.5303811430931091,0.5072510242462158,0.03838218376040459,3.203831434249878,0.06814128160476685,0.11957917362451553,0.3391783535480499,0.6814629435539246,0.5978958010673523
741,0.448942631483078,8.534204483032227,0.025981852784752846,3.536912202835083,2.6542843e-06,0.061795007437467575,0.10593852400779724,0.2942286431789398,0.6179502606391907,0.5296681523323059,0.5063142776489258,0.038651708513498306,3.204082727432251,0.0681813657283783,0.11960922926664352,0.3366733491420746,0.6818637251853943,0.5981463193893433
742,0.4496542513370514,8.571779012680054,0.02608790434896946,3.5366857051849365,2.6443843e-06,0.06184050068259239,0.1062176451086998,0.29477572441101074,0.6183989644050598,0.53102046251297,0.5065817832946777,0.038677480071783066,3.2046918869018555,0.06814628094434738,0.11984971165657043,0.33762526512145996,0.6814128160476685,0.599248468875885
743,0.4498848021030426,8.568830251693726,0.026127008721232414,3.535053253173828,2.6344842e-06,0.062058743089437485,0.10626925528049469,0.2938291132450104,0.6205565333366394,0.5312970876693726,0.5063598155975342,0.03872700408101082,3.2044224739074707,0.06812124699354172,0.11965931206941605,0.337374746799469,0.6811622977256775,0.5982465147972107
744,0.4498361647129059,8.579242706298828,0.02597225271165371,3.5352530479431152,2.624584e-06,0.06191614270210266,0.1061868742108345,0.2946036159992218,0.6191181540489197,0.5308852195739746,0.5068584084510803,0.0385105237364769,3.2041356563568115,0.06810620427131653,0.1197795495390892,0.3384268581867218,0.6810621023178101,0.5988476872444153
745,0.44856229424476624,8.586405515670776,0.026281189173460007,3.5409016609191895,2.614684e-06,0.06171632558107376,0.10585988312959671,0.2939520478248596,0.6171572804450989,0.5293054580688477,0.5066655874252319,0.03908517584204674,3.2047977447509766,0.06812124699354172,0.11975951492786407,0.3380761444568634,0.6811122298240662,0.598797619342804
746,0.4496927559375763,8.584713697433472,0.026211852207779884,3.5360090732574463,2.604784e-06,0.061863258481025696,0.1061352863907814,0.2948187589645386,0.6186509728431702,0.5306639075279236,0.5069348812103271,0.038607098162174225,3.2039120197296143,0.06819640100002289,0.1198597252368927,0.3378256559371948,0.6819639205932617,0.599248468875885
747,0.44937533140182495,8.590343713760376,0.02611362375319004,3.53602933883667,2.5948839e-06,0.0618792399764061,0.10623359680175781,0.2936323881149292,0.6187984943389893,0.5311557054519653,0.5070101022720337,0.03833978250622749,3.204392194747925,0.06815630942583084,0.1197795495390892,0.3387274444103241,0.6816633343696594,0.5988476872444153
748,0.449687659740448,8.544240951538086,0.025945885106921196,3.5326409339904785,2.5849838e-06,0.06191672757267952,0.10606394708156586,0.2945237159729004,0.6191858053207397,0.5302951335906982,0.5067687630653381,0.03797059506177902,3.2036986351013184,0.0681011974811554,0.11973948031663895,0.33817633986473083,0.6809619069099426,0.5987474918365479
749,0.4503569006919861,8.553479671478271,0.02610345371067524,3.5330493450164795,2.5750837e-06,0.061869993805885315,0.10633311420679092,0.29561784863471985,0.6187186241149902,0.531696617603302,0.5069578886032104,0.03891967982053757,3.2047266960144043,0.06808114796876907,0.11966933310031891,0.33862724900245667,0.6808116436004639,0.598296582698822
750,0.44999954104423523,8.566768407821655,0.026241404935717583,3.5335795879364014,2.5651836e-06,0.061975110322237015,0.1062016412615776,0.2948433458805084,0.6197574138641357,0.5310450196266174,0.5068179368972778,0.03852619230747223,3.2037689685821533,0.06813125312328339,0.11979956924915314,0.3381262421607971,0.6812625527381897,0.5989478826522827
751,0.4492326080799103,8.51952052116394,0.026296552270650864,3.538365602493286,2.5552836e-06,0.06175386160612106,0.10579591989517212,0.2956424355506897,0.6175014972686768,0.5289981365203857,0.5071755051612854,0.039110396057367325,3.203782796859741,0.06811121851205826,0.11992986500263214,0.3390280604362488,0.6810621023178101,0.5995991826057434
752,0.44855543971061707,8.573580741882324,0.026453278958797455,3.5390429496765137,2.5453835e-06,0.061744607985019684,0.10591393709182739,0.2938045263290405,0.6174400448799133,0.5296189785003662,0.5068791508674622,0.038655590265989304,3.2029550075531006,0.06813627481460571,0.11975949257612228,0.33792585134506226,0.681312620639801,0.5986974239349365
753,0.449342280626297,8.582877397537231,0.026182571426033974,3.5332553386688232,2.5354834e-06,0.06178208813071251,0.10605530440807343,0.2949416935443878,0.6178088784217834,0.5302827954292297,0.507256269454956,0.038807064294815063,3.203336477279663,0.06817635148763657,0.1198897659778595,0.3380761444568634,0.6817635297775269,0.5995991826057434
754,0.4500214755535126,8.577811241149902,0.026163682341575623,3.5318121910095215,2.5255833e-06,0.0618884414434433,0.10620533674955368,0.29558098316192627,0.618915319442749,0.5310266017913818,0.5067650675773621,0.038514018058776855,3.202928304672241,0.06819639354944229,0.11976954340934753,0.33717435598373413,0.6819639205932617,0.5987474918365479
755,0.44988489151000977,8.562589168548584,0.026012975722551346,3.5346059799194336,2.5156833e-06,0.06191304698586464,0.10614755004644394,0.29501545429229736,0.6191181540489197,0.5307438373565674,0.5071722865104675,0.03853549435734749,3.2031431198120117,0.06817134469747543,0.11982964724302292,0.3386773467063904,0.6817134022712708,0.5991984009742737
756,0.4494858682155609,8.537516832351685,0.026169927790760994,3.5331952571868896,2.5057832e-06,0.06186818331480026,0.10608486086130142,0.2948003113269806,0.618694007396698,0.5304057598114014,0.5072342157363892,0.03851049020886421,3.2026941776275635,0.06822144985198975,0.11978959292173386,0.33827656507492065,0.6822144389152527,0.5989980101585388
757,0.4504688084125519,8.554071426391602,0.026144564151763916,3.531111478805542,2.495883e-06,0.06187985837459564,0.10606640577316284,0.2962264120578766,0.6187923550605774,0.5303504467010498,0.5069019794464111,0.03828280791640282,3.202730417251587,0.0681813657283783,0.11983969062566757,0.33792585134506226,0.6818637251853943,0.5991984009742737
758,0.4497295916080475,8.574581861495972,0.026040107011795044,3.5372281074523926,2.485983e-06,0.061796884983778,0.10601969063282013,0.29615265130996704,0.6179932951927185,0.5300922393798828,0.5066595077514648,0.038662999868392944,3.203334093093872,0.06817133724689484,0.11972945928573608,0.33692383766174316,0.6817635297775269,0.5986974239349365
759,0.450400710105896,8.564462661743164,0.026218468323349953,3.529041051864624,2.476083e-06,0.06197083741426468,0.10642538964748383,0.295255184173584,0.6197389960289001,0.532151460647583,0.5066168308258057,0.03892587870359421,3.203111171722412,0.06812123954296112,0.11976955831050873,0.3378256559371948,0.6812124252319336,0.5988476872444153
760,0.4501688480377197,8.541665077209473,0.02612658031284809,3.5346028804779053,2.4661829e-06,0.06199358031153679,0.1064131036400795,0.29477572441101074,0.6199479699134827,0.5321022868156433,0.5068925023078918,0.038595378398895264,3.2028613090515137,0.06814628839492798,0.11980961263179779,0.33797594904899597,0.6815130114555359,0.5989980101585388
761,0.4500587284564972,8.548157930374146,0.026197334751486778,3.5289292335510254,2.4562828e-06,0.061917949467897415,0.10616352409124374,0.295101523399353,0.6192042231559753,0.5307868719100952,0.5073162317276001,0.03851955011487007,3.2023959159851074,0.06817134469747543,0.11987975239753723,0.3387274444103241,0.6817134022712708,0.599248468875885
762,0.45185229182243347,8.562308549880981,0.0263068787753582,3.52536678314209,2.4463827e-06,0.06205565109848976,0.10646715760231018,0.29751110076904297,0.6205688118934631,0.5323297381401062,0.5070141553878784,0.03895624727010727,3.202678680419922,0.06820640712976456,0.11982964724302292,0.33757513761520386,0.6821643114089966,0.5990982055664062
763,0.4497928321361542,8.568533420562744,0.026316775009036064,3.532343864440918,2.4364826e-06,0.0619179867208004,0.10611310601234436,0.2946220636367798,0.6191796064376831,0.530571699142456,0.5068835020065308,0.0386001281440258,3.2024307250976562,0.06815630197525024,0.11982966214418411,0.3384268581867218,0.681563138961792,0.5991984009742737
764,0.45002084970474243,8.571219682693481,0.02630601078271866,3.534116268157959,2.4265826e-06,0.0618952251970768,0.10636268556118011,0.29485565423965454,0.6189398765563965,0.5318441390991211,0.506556510925293,0.03919941186904907,3.203291654586792,0.06814128905534744,0.11977953463792801,0.33752503991127014,0.6813627481460571,0.5989478826522827
765,0.45067131519317627,8.55797266960144,0.026491573080420494,3.530424118041992,2.4166825e-06,0.06208331882953644,0.10629627108573914,0.29496628046035767,0.6208515763282776,0.5314876437187195,0.5065290927886963,0.039068203419446945,3.203049659729004,0.06811121851205826,0.11989982426166534,0.3380260467529297,0.6811122298240662,0.5994489192962646
766,0.45084843039512634,8.54497766494751,0.0264126006513834,3.526839017868042,2.4067824e-06,0.06191550940275192,0.10644139349460602,0.29655835032463074,0.6191550493240356,0.5322068333625793,0.5069652199745178,0.03887441009283066,3.2028470039367676,0.06820642948150635,0.11990983039140701,0.3374248445034027,0.6820641160011292,0.5995491147041321
767,0.45079290866851807,8.579619407653809,0.02632669173181057,3.5258448123931885,2.3968823e-06,0.062002796679735184,0.10638851672410965,0.2955625355243683,0.6200525164604187,0.5319302082061768,0.5068390965461731,0.03900494799017906,3.202566146850586,0.06813628226518631,0.11994990706443787,0.3380260467529297,0.681312620639801,0.5997995734214783
768,0.45006072521209717,8.560505867004395,0.026174932718276978,3.528475284576416,2.3869823e-06,0.06190139055252075,0.10646101832389832,0.29457902908325195,0.6189890503883362,0.5322744250297546,0.5073645114898682,0.03875649720430374,3.202390193939209,0.06817133724689484,0.11991984397172928,0.33832666277885437,0.6816633343696594,0.5995991826057434
769,0.45016396045684814,8.59328818321228,0.026219835504889488,3.53518009185791,2.3770822e-06,0.06192838400602341,0.10614634305238724,0.2951752841472626,0.6192411184310913,0.5307254195213318,0.5067827701568604,0.038538847118616104,3.202125310897827,0.06812624633312225,0.1200200542807579,0.337024062871933,0.6812625527381897,0.6000500917434692
770,0.4503968358039856,8.518584489822388,0.026085298508405685,3.5300745964050293,2.367182e-06,0.06208822876214981,0.10613156110048294,0.29456058144569397,0.6209068894386292,0.5306270718574524,0.507102906703949,0.03842376172542572,3.201993703842163,0.06817134469747543,0.11982966214418411,0.3387274444103241,0.6816633343696594,0.5988978147506714
771,0.45113152265548706,8.519355535507202,0.026008056476712227,3.5246427059173584,2.357282e-06,0.062058113515377045,0.10635403543710709,0.2961157560348511,0.6205934286117554,0.5317519307136536,0.5071375370025635,0.03871198371052742,3.2019174098968506,0.06812124699354172,0.11981963366270065,0.33892786502838135,0.6812625527381897,0.5990982055664062
772,0.4503460228443146,8.554343223571777,0.02611352503299713,3.5290420055389404,2.347382e-06,0.061876799911260605,0.10616593062877655,0.29617106914520264,0.6187370419502258,0.530829906463623,0.5072197914123535,0.038689691573381424,3.2017605304718018,0.06808116286993027,0.11997997760772705,0.3390280604362488,0.6808617115020752,0.5998497009277344
773,0.4513227045536041,8.545456409454346,0.02618328109383583,3.525768995285034,2.3374819e-06,0.061991721391677856,0.106480672955513,0.29653990268707275,0.6199418306350708,0.5323973894119263,0.5067077279090881,0.03848972171545029,3.201436758041382,0.06812624633312225,0.11984971165657043,0.3377755582332611,0.681312620639801,0.5991984009742737
774,0.45047011971473694,8.51689863204956,0.026056310161948204,3.525792121887207,2.3275818e-06,0.06194561347365379,0.10635039210319519,0.2951383888721466,0.619443953037262,0.5317457914352417,0.5069631934165955,0.03837641701102257,3.2015044689178467,0.06815130263566971,0.119779571890831,0.3384769558906555,0.6814128160476685,0.5988476872444153
775,0.45079123973846436,8.518156290054321,0.026008863002061844,3.527961254119873,2.3176817e-06,0.061936404556035995,0.10622499883174896,0.29620182514190674,0.6193578839302063,0.5310941934585571,0.5073975324630737,0.038087643682956696,3.201364278793335,0.0681663230061531,0.11991982907056808,0.3391783535480499,0.6816633343696594,0.5995491147041321
776,0.4511207044124603,8.537088871002197,0.026080500334501266,3.52317476272583,2.3077816e-06,0.06200035661458969,0.10632212460041046,0.2961895167827606,0.6200278997421265,0.5316105484962463,0.5073033571243286,0.03870312497019768,3.2012081146240234,0.06819137185811996,0.11986974626779556,0.33857715129852295,0.6819138526916504,0.5993987917900085
777,0.4503164291381836,8.549678087234497,0.026061760261654854,3.5324952602386475,2.2978816e-06,0.06201507896184921,0.10620411485433578,0.2949970066547394,0.6201754212379456,0.5310143232345581,0.5070165991783142,0.03845330327749252,3.201077461242676,0.0681663230061531,0.11979959905147552,0.33797594904899597,0.6817635297775269,0.5989980101585388
778,0.4502214789390564,8.567984819412231,0.02620542235672474,3.5313374996185303,2.2879815e-06,0.06198865920305252,0.10637251287698746,0.2943946123123169,0.6198496222496033,0.5318257212638855,0.5071020722389221,0.03874443843960762,3.201267719268799,0.06819137930870056,0.11989979445934296,0.33792585134506226,0.6820140480995178,0.5995991826057434
779,0.45085251331329346,8.579262495040894,0.026122353971004486,3.5288748741149902,2.2780814e-06,0.06194070726633072,0.10626189410686493,0.296306312084198,0.619443953037262,0.53132164478302,0.5074094533920288,0.03850485756993294,3.201287031173706,0.06814629584550858,0.1198597177863121,0.33887776732444763,0.6814629435539246,0.5993987917900085
780,0.44996240735054016,8.586305856704712,0.026166079565882683,3.535975694656372,2.2681813e-06,0.06195913627743721,0.10621513426303864,0.29485565423965454,0.6195853352546692,0.5310573577880859,0.5068232417106628,0.038750819861888885,3.20123553276062,0.06818637251853943,0.11974949389696121,0.3378256559371948,0.6819138526916504,0.5986472964286804
781,0.4504513144493103,8.53144907951355,0.026273785158991814,3.529940605163574,2.2582813e-06,0.06204275041818619,0.10624339431524277,0.2949109673500061,0.6204028725624084,0.5312294363975525,0.5071020126342773,0.03861808031797409,3.200735569000244,0.06814628094434738,0.11980962753295898,0.3380761444568634,0.6815130114555359,0.5989980101585388
782,0.4505578875541687,8.572243452072144,0.026219870895147324,3.529182195663452,2.2483812e-06,0.061865102499723434,0.10629139095544815,0.29610347747802734,0.6186386942863464,0.5314384698867798,0.5070955157279968,0.039125826209783554,3.2012951374053955,0.06817633658647537,0.11988978087902069,0.3380761444568634,0.6817635297775269,0.599498987197876
783,0.45051711797714233,8.541836261749268,0.026267945766448975,3.5264720916748047,2.238481e-06,0.06194807216525078,0.10638972371816635,0.2949601411819458,0.6194378137588501,0.5319547653198242,0.5070197582244873,0.03866567462682724,3.2012603282928467,0.06812123954296112,0.11987973749637604,0.3384769558906555,0.6812625527381897,0.5993987917900085
784,0.4496625065803528,8.574787378311157,0.026110103353857994,3.5330312252044678,2.228581e-06,0.06185097247362137,0.10614506900310516,0.294542133808136,0.6185034513473511,0.5307130813598633,0.5072053074836731,0.03865024819970131,3.2009894847869873,0.06810620427131653,0.1198096051812172,0.3391282558441162,0.6810621023178101,0.5989980101585388
785,0.4515927731990814,8.565975666046143,0.026201533153653145,3.527621269226074,2.218681e-06,0.06210360303521156,0.10641560703516006,0.2963370382785797,0.6210667490959167,0.532071590423584,0.5069682598114014,0.038613561540842056,3.200824499130249,0.06809118390083313,0.11979959905147552,0.3388276696205139,0.6809118390083313,0.5989478826522827
786,0.4506729543209076,8.556295394897461,0.026111111044883728,3.529071569442749,2.2087809e-06,0.06203966960310936,0.1062851995229721,0.29531049728393555,0.6204028725624084,0.5314199924468994,0.5066940784454346,0.03847593069076538,3.200847625732422,0.06813627481460571,0.11987975984811783,0.33792585134506226,0.681312620639801,0.5992985963821411
787,0.4516368806362152,8.525473356246948,0.026026299223303795,3.524156332015991,2.1988808e-06,0.06208021938800812,0.10639587789773941,0.2967242896556854,0.6207778453826904,0.5319793820381165,0.5066293478012085,0.03860022872686386,3.201124429702759,0.06810121238231659,0.11990983039140701,0.3378256559371948,0.6809619069099426,0.599498987197876
788,0.4509902894496918,8.577817678451538,0.02626551315188408,3.524806261062622,2.1889807e-06,0.0620175339281559,0.1064794659614563,0.2954949140548706,0.6201815605163574,0.5323911905288696,0.50724196434021,0.038511551916599274,3.201324224472046,0.06817634403705597,0.11982963979244232,0.3387274444103241,0.6817635297775269,0.599248468875885
789,0.4510112404823303,8.568777084350586,0.026225099340081215,3.5262186527252197,2.1790806e-06,0.06201629713177681,0.10651510953903198,0.2954334616661072,0.6201447248458862,0.532563328742981,0.5075247883796692,0.038696397095918655,3.2009148597717285,0.0681663379073143,0.11982964724302292,0.33927854895591736,0.6817134022712708,0.5990480780601501
790,0.45183804631233215,8.567105770111084,0.026126636192202568,3.5222058296203613,2.1691806e-06,0.06201387196779251,0.10655204951763153,0.2966505289077759,0.6201323866844177,0.5327784419059753,0.50726318359375,0.038508132100105286,3.2005913257598877,0.06815130263566971,0.11982964724302292,0.3387775421142578,0.6813627481460571,0.599248468875885
791,0.45004159212112427,8.582586765289307,0.026018064469099045,3.5269062519073486,2.1592805e-06,0.06189952790737152,0.10616103559732437,0.29529207944869995,0.6189706325531006,0.5308114290237427,0.5071257948875427,0.0383652001619339,3.2005813121795654,0.06815630197525024,0.11980961263179779,0.33832666277885437,0.6816633343696594,0.5990480780601501
792,0.45023372769355774,8.533560752868652,0.025995176285505295,3.5297234058380127,2.1493804e-06,0.06188477948307991,0.1063024252653122,0.29561784863471985,0.6187923550605774,0.5314876437187195,0.50681471824646,0.038335662335157394,3.2005181312561035,0.0681663304567337,0.11991984397172928,0.3373246490955353,0.6816132068634033,0.5996993780136108
793,0.45119452476501465,8.528310537338257,0.026064731180667877,3.525538444519043,2.1394803e-06,0.06199786067008972,0.10651388019323349,0.2961587905883789,0.619966447353363,0.5325449109077454,0.5069973468780518,0.038600269705057144,3.200517177581787,0.06817635148763657,0.11983970552682877,0.3374248445034027,0.6817134022712708,0.5991482734680176
794,0.451602578163147,8.511104583740234,0.025979923084378242,3.523317575454712,2.1295803e-06,0.062082674354314804,0.10653478652238846,0.2965829372406006,0.6207901239395142,0.5326739549636841,0.5069174766540527,0.038282234221696854,3.2006351947784424,0.06817132979631424,0.11984971165657043,0.33762526512145996,0.6817635297775269,0.599248468875885
795,0.4505130350589752,8.536877155303955,0.025999993085861206,3.5307345390319824,2.1196802e-06,0.061896443367004395,0.10630369931459427,0.29607272148132324,0.6189952492713928,0.5315490961074829,0.5070837140083313,0.03866611793637276,3.200789213180542,0.06813126057386398,0.11991984397172928,0.3380260467529297,0.681312620639801,0.5995991826057434
796,0.4512229561805725,8.589824199676514,0.026157822459936142,3.521336793899536,2.10978e-06,0.06199541315436363,0.10649174451828003,0.2964353859424591,0.6199848651885986,0.5324527025222778,0.5076065063476562,0.038794826716184616,3.2008676528930664,0.06831663846969604,0.1199398934841156,0.3380260467529297,0.6832164525985718,0.5996993780136108
797,0.4506150484085083,8.558274030685425,0.02625720575451851,3.526703357696533,2.09988e-06,0.06198374927043915,0.10640449821949005,0.2955256402492523,0.6198803782463074,0.5320285558700562,0.507595956325531,0.038654625415802,3.2003982067108154,0.06822644919157028,0.11997997760772705,0.3388276696205139,0.682264506816864,0.5998497009277344
798,0.4506450593471527,8.568651676177979,0.026131581515073776,3.526043653488159,2.08998e-06,0.06197327375411987,0.10652243345975876,0.2955748438835144,0.6197389960289001,0.5326063632965088,0.507076621055603,0.0382755808532238,3.200035810470581,0.06820641458034515,0.12002003192901611,0.3374248445034027,0.6819138526916504,0.6001002192497253
799,0.4504772126674652,8.555917978286743,0.026159115135669708,3.5284836292266846,2.0800799e-06,0.06199849769473076,0.10624835640192032,0.2952060103416443,0.620003342628479,0.5312601923942566,0.5073572397232056,0.03867411985993385,3.2002036571502686,0.06823647022247314,0.1199699342250824,0.33817633986473083,0.6823146343231201,0.5996993780136108
800,0.45088574290275574,8.556017875671387,0.026291295886039734,3.5262539386749268,2.0701798e-06,0.061986204236745834,0.10652250051498413,0.29572850465774536,0.6198496222496033,0.5326125025749207,0.5074581503868103,0.039022669196128845,3.2005114555358887,0.06822144240140915,0.1200500875711441,0.3381262421607971,0.6822144389152527,0.6002004146575928
801,0.4498274028301239,8.518949031829834,0.026284320279955864,3.531743049621582,2.0602797e-06,0.06183804199099541,0.10623976588249207,0.2949294149875641,0.6184051036834717,0.5312110185623169,0.5073462128639221,0.039025623351335526,3.20028018951416,0.0682615265250206,0.11990981549024582,0.33797594904899597,0.6826152205467224,0.5996993780136108
802,0.4521051049232483,8.548308610916138,0.026244359090924263,3.5231716632843018,2.0503796e-06,0.06208636611700058,0.1066417470574379,0.297357439994812,0.6208639144897461,0.5332149267196655,0.5074033141136169,0.039226457476615906,3.200378656387329,0.06820140779018402,0.11999999731779099,0.33852705359458923,0.6819639205932617,0.5999498963356018
803,0.45116984844207764,8.581652641296387,0.026374442502856255,3.5257720947265625,2.0404796e-06,0.062037210911512375,0.10654586553573608,0.2962386906147003,0.6203844547271729,0.5327231287956238,0.5073339343070984,0.03881259635090828,3.200204610824585,0.06822143495082855,0.11988978832960129,0.33827656507492065,0.6820641160011292,0.599498987197876
804,0.4509752690792084,8.552538633346558,0.02638840489089489,3.525054454803467,2.0305795e-06,0.06198988854885101,0.10633689165115356,0.2960604429244995,0.6199049949645996,0.5316535830497742,0.5073649883270264,0.0389731302857399,3.1997220516204834,0.06820641458034515,0.11992988735437393,0.33792585134506226,0.6820140480995178,0.5996993780136108
805,0.4504912793636322,8.529704570770264,0.026347115635871887,3.5246288776397705,2.0206794e-06,0.061904434114694595,0.10616228729486465,0.29600510001182556,0.6190382242202759,0.530799150466919,0.5070165395736694,0.03845871612429619,3.1994049549102783,0.06817634403705597,0.11990979313850403,0.33787575364112854,0.6817635297775269,0.5995991826057434
806,0.4516294598579407,8.54486083984375,0.02617369405925274,3.5250794887542725,2.0107793e-06,0.06205135956406593,0.10663684457540512,0.29662594199180603,0.6204828023910522,0.5332456231117249,0.5071372985839844,0.038620203733444214,3.1996452808380127,0.0681663230061531,0.1200200691819191,0.33822646737098694,0.6816633343696594,0.6000500917434692
807,0.45269855856895447,8.579309940338135,0.026006300002336502,3.5168333053588867,2.0008792e-06,0.06221241503953934,0.1067536398768425,0.29733899235725403,0.6221362948417664,0.5337927341461182,0.5071894526481628,0.03843903914093971,3.1993443965911865,0.06816132366657257,0.11990980058908463,0.33797594904899597,0.6816132068634033,0.599498987197876
808,0.45108330249786377,8.574309825897217,0.02609790302813053,3.5271809101104736,1.9909792e-06,0.06208023801445961,0.10643027722835541,0.2952674925327301,0.6208270192146301,0.5321207642555237,0.5075084567070007,0.038631923496723175,3.199676990509033,0.06818137317895889,0.11999999731779099,0.3390781581401825,0.6816633343696594,0.6000000238418579
809,0.4508378207683563,8.574514627456665,0.026207104325294495,3.5280890464782715,1.981079e-06,0.06201756373047829,0.10639465600252151,0.2952183187007904,0.6201692819595337,0.5320039391517639,0.5076517462730408,0.03876037895679474,3.199615716934204,0.0681963860988617,0.11989980936050415,0.33922845125198364,0.6819138526916504,0.5995491147041321
810,0.4519892930984497,8.587860822677612,0.026338381692767143,3.522454023361206,1.971179e-06,0.062140464782714844,0.10653848201036453,0.29638007283210754,0.6213986873626709,0.5326985716819763,0.5075393915176392,0.038769304752349854,3.199414014816284,0.06817635148763657,0.11986976861953735,0.3391783535480499,0.6818637251853943,0.5993487238883972
811,0.4510467052459717,8.56439471244812,0.026107434183359146,3.5244925022125244,1.961279e-06,0.06195731833577156,0.10651025921106339,0.29604199528694153,0.619591474533081,0.5325756072998047,0.5075461268424988,0.038015205413103104,3.1990602016448975,0.0681963860988617,0.11992985010147095,0.3384268581867218,0.6820140480995178,0.5996993780136108
