epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
334,33.44442939758301,3.8009448051452637,6.68355e-06,0.05774940177798271,0.09809361398220062,0.28697967529296875,0.5774938464164734,0.49046817421913147,3.8602185249328613,0.05913645401597023,0.1020551472902298,0.31861117482185364,0.5913645625114441,0.5102757215499878
335,33.34960603713989,3.7955703735351562,6.67365e-06,0.057836636900901794,0.09841711819171906,0.28762656450271606,0.578366756439209,0.49208539724349976,3.859854221343994,0.05919070541858673,0.10201046615839005,0.3177814781665802,0.5919070839881897,0.5100523233413696
336,33.36746168136597,3.7980313301086426,6.6637504e-06,0.05797853320837021,0.09833677858114243,0.28711605072021484,0.5797852277755737,0.4916840195655823,3.862037420272827,0.0590502992272377,0.10213173925876617,0.31781336665153503,0.590502917766571,0.5106586813926697
337,33.42364740371704,3.7978851795196533,6.6538505e-06,0.057889681309461594,0.09822926670312881,0.2873615622520447,0.578896701335907,0.4911462366580963,3.8597452640533447,0.059136465191841125,0.1019274964928627,0.31877073645591736,0.5913645625114441,0.5096374750137329
338,33.320472717285156,3.7986297607421875,6.6439507e-06,0.05785113573074341,0.09819026291370392,0.2869485020637512,0.5785109400749207,0.49095138907432556,3.860485792160034,0.05913326144218445,0.10193385928869247,0.31848353147506714,0.5913326740264893,0.5096693634986877
339,33.37117290496826,3.790688991546631,6.634051e-06,0.05799797177314758,0.09848881512880325,0.2890644967556,0.5799800753593445,0.49244388937950134,3.859510898590088,0.059053484350442886,0.10190193355083466,0.3188345730304718,0.5905348658561707,0.509509801864624
340,33.2964186668396,3.7946157455444336,6.624151e-06,0.05802378058433533,0.09837576001882553,0.28685885667800903,0.5802372694015503,0.491878867149353,3.8596320152282715,0.059011995792388916,0.10206152498722076,0.31877073645591736,0.5901200175285339,0.5103076100349426
341,33.34592938423157,3.7961230278015137,6.614251e-06,0.05797342583537102,0.09847089648246765,0.28746676445007324,0.5797345638275146,0.49235036969184875,3.859769344329834,0.059050302952528,0.10204876959323883,0.3180367648601532,0.590502917766571,0.510243833065033
342,33.348013162612915,3.788727283477783,6.6043513e-06,0.058033473789691925,0.09852465987205505,0.28902944922447205,0.5803346633911133,0.49262315034866333,3.8595683574676514,0.05894818156957626,0.10181261599063873,0.3173985183238983,0.589481770992279,0.5090630650520325
343,33.38473963737488,3.7855639457702637,6.5944514e-06,0.05811411887407303,0.0984988808631897,0.28780969977378845,0.5811413526535034,0.4924945533275604,3.857710361480713,0.05904391407966614,0.10197217017412186,0.3184516131877899,0.5904391407966614,0.5098608732223511
344,33.35713171958923,3.791494846343994,6.5845516e-06,0.05799684673547745,0.09855738282203674,0.28680819272994995,0.5799683332443237,0.49278682470321655,3.8593595027923584,0.05908220633864403,0.10181901603937149,0.3188026547431946,0.5908220410346985,0.5090949535369873
345,33.41354036331177,3.7855172157287598,6.5746517e-06,0.05815424770116806,0.09859941899776459,0.2882773280143738,0.5815427303314209,0.49299725890159607,3.8590216636657715,0.0590151846408844,0.10176795721054077,0.31851544976234436,0.5901519060134888,0.5088396668434143
346,33.42443299293518,3.7874832153320312,6.564752e-06,0.05813052877783775,0.09859558194875717,0.28836697340011597,0.5813049674034119,0.4929777681827545,3.8571689128875732,0.059155598282814026,0.1018572747707367,0.3189622163772583,0.5915560126304626,0.5092864632606506
347,33.39815950393677,3.7850165367126465,6.554852e-06,0.0580989345908165,0.09877170622348785,0.2893216907978058,0.5809893608093262,0.4938584864139557,3.8574111461639404,0.05904071033000946,0.10206154733896255,0.31851544976234436,0.5904071927070618,0.5103076100349426
348,33.43384504318237,3.781341552734375,6.544952e-06,0.05818740651011467,0.09884648770093918,0.28902554512023926,0.5818739533424377,0.4942325949668884,3.8572611808776855,0.059155602008104324,0.10202322155237198,0.3183239698410034,0.5915560126304626,0.5101161599159241
349,33.40251541137695,3.7776260375976562,6.5350523e-06,0.05827626213431358,0.0989672988653183,0.29042842984199524,0.5827624201774597,0.49483659863471985,3.856842041015625,0.059114109724760056,0.10215087234973907,0.3184196949005127,0.5911411643028259,0.510754406452179
350,33.367690563201904,3.781461000442505,6.5251525e-06,0.05827738717198372,0.09890732169151306,0.2889631986618042,0.5827741026878357,0.49453654885292053,3.8568241596221924,0.059152424335479736,0.10225939750671387,0.3182920515537262,0.5915241241455078,0.5112969279289246
351,33.349040269851685,3.7806549072265625,6.5152526e-06,0.058167144656181335,0.09901246428489685,0.2889553904533386,0.5816712975502014,0.49506261944770813,3.857635736465454,0.05908540263772011,0.10206789523363113,0.3189302980899811,0.5908539891242981,0.5103395581245422
352,33.43230152130127,3.7808446884155273,6.5053528e-06,0.058221325278282166,0.09897509217262268,0.28890863060951233,0.5822129845619202,0.49487558007240295,3.8583731651306152,0.05904709920287132,0.10209985077381134,0.31902605295181274,0.5904710292816162,0.510499119758606
353,33.423030376434326,3.7768852710723877,6.495453e-06,0.058293018490076065,0.09892209619283676,0.2893957495689392,0.5829300284385681,0.49461057782173157,3.857297658920288,0.059082210063934326,0.1020360067486763,0.3181324899196625,0.5908220410346985,0.5101799964904785
354,33.39340400695801,3.7760345935821533,6.485553e-06,0.05824698880314827,0.09910055994987488,0.2892359793186188,0.582470178604126,0.4955029785633087,3.857454299926758,0.05909498780965805,0.10202960669994354,0.3184196949005127,0.5909497141838074,0.5101480484008789
355,33.4133734703064,3.7736637592315674,6.475653e-06,0.05830662325024605,0.09908809512853622,0.2904829680919647,0.5830664038658142,0.49544063210487366,3.856309652328491,0.059047095477581024,0.1021445170044899,0.3181963264942169,0.5904710292816162,0.5107225179672241
356,33.32005858421326,3.774448871612549,6.4657534e-06,0.058225587010383606,0.09899774938821793,0.2897815406322479,0.5822558403015137,0.4949885904788971,3.8567192554473877,0.059037528932094574,0.10209345817565918,0.31851544976234436,0.5903753042221069,0.5104671716690063
357,33.39867448806763,3.765573740005493,6.4558535e-06,0.05846947431564331,0.09936633706092834,0.2907596528530121,0.5846952795982361,0.4968318045139313,3.8572804927825928,0.05910773575305939,0.10185091197490692,0.3182920515537262,0.5910773277282715,0.509254515171051
358,33.400880575180054,3.7731149196624756,6.4459537e-06,0.058237671852111816,0.0989602655172348,0.2904089391231537,0.5823766589164734,0.49480152130126953,3.8570239543914795,0.059114113450050354,0.10211260616779327,0.31953662633895874,0.5911411643028259,0.5105629563331604
359,33.389291524887085,3.764686346054077,6.436054e-06,0.058392785489559174,0.09925726056098938,0.29152345657348633,0.5839276313781738,0.4962862432003021,3.8555572032928467,0.05910136550664902,0.10192111879587173,0.31851544976234436,0.5910135507583618,0.5096055865287781
360,33.343281507492065,3.7662975788116455,6.426154e-06,0.05838065221905708,0.09940609335899353,0.29124677181243896,0.5838106870651245,0.4970305562019348,3.8538994789123535,0.059066250920295715,0.10207425802946091,0.31810060143470764,0.5906624794006348,0.5103714466094971
361,33.30371618270874,3.765613317489624,6.416254e-06,0.05836388096213341,0.09929393976926804,0.2914065420627594,0.5836392641067505,0.4964694082736969,3.854693651199341,0.05913965776562691,0.1019275113940239,0.31873881816864014,0.5913964509963989,0.5096374750137329
362,33.406485080718994,3.769824743270874,6.4063543e-06,0.05838065221905708,0.09914333373308182,0.2897971272468567,0.5838068127632141,0.495717316865921,3.855386972427368,0.059107743203639984,0.10189558565616608,0.31861117482185364,0.5910773277282715,0.5094779133796692
363,33.41009211540222,3.7641704082489014,6.3964544e-06,0.058504242449998856,0.09942488372325897,0.29187026619911194,0.5850421190261841,0.4971240758895874,3.854079246520996,0.05903754010796547,0.10176794975996017,0.3181644082069397,0.5903753042221069,0.5088396668434143
364,33.403241872787476,3.7605984210968018,6.3865546e-06,0.058471452444791794,0.09938973188400269,0.2919676899909973,0.5847147703170776,0.4969487190246582,3.8546407222747803,0.059066254645586014,0.10199771076440811,0.31864309310913086,0.5906624794006348,0.5099884867668152
365,33.3855094909668,3.7608892917633057,6.3766547e-06,0.058464087545871735,0.09940294176340103,0.29303935170173645,0.5846407413482666,0.49701496958732605,3.8534841537475586,0.05902158096432686,0.10194025188684464,0.3193451762199402,0.5902157425880432,0.5097013115882874
366,33.27544689178467,3.757629871368408,6.366755e-06,0.058721669018268585,0.09973881393671036,0.2916754484176636,0.5872166156768799,0.4986945390701294,3.854011297225952,0.0589960440993309,0.10195939242839813,0.319377064704895,0.5899604558944702,0.5097970366477966
367,33.37297081947327,3.756997585296631,6.356855e-06,0.058559540659189224,0.09949029982089996,0.2924002707004547,0.5855954885482788,0.49745142459869385,3.853421926498413,0.05906305089592934,0.10207429528236389,0.31995150446891785,0.5906305909156799,0.5103714466094971
368,33.32128286361694,3.756929874420166,6.346955e-06,0.05852983891963959,0.09957373887300491,0.29351475834846497,0.5852993130683899,0.4978683888912201,3.8553805351257324,0.05905986949801445,0.10193388164043427,0.31851544976234436,0.5905986428260803,0.5096693634986877
369,33.327651500701904,3.756654977798462,6.3370553e-06,0.05854511260986328,0.09960247576236725,0.29278993606567383,0.5854513049125671,0.49801257252693176,3.8552799224853516,0.05912049859762192,0.10192111879587173,0.31851544976234436,0.5912050008773804,0.5096055865287781
370,33.36319160461426,3.752574920654297,6.3271555e-06,0.05870956555008888,0.09986204653978348,0.292279452085495,0.5870957970619202,0.4993102550506592,3.85439395904541,0.05913326144218445,0.1019466444849968,0.3199833929538727,0.5913326740264893,0.5097332000732422
371,33.33486557006836,3.7569634914398193,6.3172556e-06,0.058579012751579285,0.0996609777212143,0.292267769575119,0.5857903361320496,0.4983009397983551,3.853708505630493,0.05916518345475197,0.10198493301868439,0.31918561458587646,0.5916517972946167,0.5099247097969055
372,33.40719413757324,3.7531373500823975,6.3073558e-06,0.058642175048589706,0.0997326597571373,0.2938966751098633,0.5864216089248657,0.49866336584091187,3.854818820953369,0.05913007631897926,0.1018381267786026,0.31944090127944946,0.5913007259368896,0.5091906785964966
373,33.40549445152283,3.7498648166656494,6.297456e-06,0.05871386453509331,0.09991036355495453,0.29256004095077515,0.5871386528015137,0.4995518624782562,3.854325532913208,0.05897687375545502,0.10174877196550369,0.317749559879303,0.5897689461708069,0.508743941783905
374,33.38474178314209,3.7492547035217285,6.287556e-06,0.05861842259764671,0.09994003176689148,0.29355373978614807,0.5861839056015015,0.4996999502182007,3.8539021015167236,0.05912689119577408,0.10178709775209427,0.31838780641555786,0.5912688374519348,0.5089353919029236
375,33.36917471885681,3.7500104904174805,6.277656e-06,0.058716583997011185,0.09995018690824509,0.29308611154556274,0.5871659517288208,0.4997505843639374,3.854950189590454,0.05916199833154678,0.10174879431724548,0.31861117482185364,0.5916198492050171,0.508743941783905
376,33.367652893066406,3.7447261810302734,6.2677564e-06,0.058771148324012756,0.10012385249137878,0.29395121335983276,0.58771151304245,0.5006195902824402,3.853930711746216,0.05912686884403229,0.1016722172498703,0.3192494213581085,0.5912688374519348,0.5083609819412231
377,33.355820655822754,3.75193452835083,6.2578565e-06,0.058667875826358795,0.0997544452548027,0.2928756773471832,0.5866788029670715,0.4987724721431732,3.8522489070892334,0.059184323996305466,0.10195303708314896,0.31848353147506714,0.5918432474136353,0.5097651481628418
378,33.289320945739746,3.7487261295318604,6.2479567e-06,0.058592289686203,0.09982390701770782,0.29373690485954285,0.5859228372573853,0.4991193115711212,3.851461410522461,0.05917475000023842,0.10192111134529114,0.31889837980270386,0.591747522354126,0.5096055865287781
379,33.2546660900116,3.7456793785095215,6.238057e-06,0.058740001171827316,0.0999259352684021,0.2935927212238312,0.5873997807502747,0.49962979555130005,3.8534717559814453,0.059037525206804276,0.10195301473140717,0.3186750113964081,0.5903753042221069,0.5097651481628418
380,33.3202805519104,3.7517504692077637,6.228157e-06,0.05863668769598007,0.09970227628946304,0.29290294647216797,0.5863670706748962,0.4985113739967346,3.85213303565979,0.05915560573339462,0.10174240916967392,0.3174942433834076,0.5915560126304626,0.5087120532989502
381,33.36656475067139,3.745129108428955,6.218257e-06,0.05876642093062401,0.10005216300487518,0.29416945576667786,0.5876647233963013,0.5002610683441162,3.852855682373047,0.0591236837208271,0.10168495774269104,0.3185473680496216,0.5912368893623352,0.5084248185157776
382,33.362385749816895,3.743624448776245,6.2083573e-06,0.0587267205119133,0.09980662167072296,0.29412660002708435,0.587267279624939,0.4990335702896118,3.851616621017456,0.0591045618057251,0.1019275113940239,0.31861117482185364,0.5910454392433167,0.5096374750137329
383,33.363317251205444,3.7382030487060547,6.1984574e-06,0.05892970785498619,0.1004154160618782,0.2945786416530609,0.5892975330352783,0.502077043056488,3.850689172744751,0.059101350605487823,0.10192114114761353,0.3185792565345764,0.5910135507583618,0.5096055865287781
384,33.285337686538696,3.7405707836151123,6.1885576e-06,0.05891218036413193,0.10017849504947662,0.2945903241634369,0.5891221761703491,0.5008962750434875,3.8539605140686035,0.059053488075733185,0.10170410573482513,0.31873881816864014,0.5905348658561707,0.5085205435752869
385,33.3228485584259,3.7361812591552734,6.1786577e-06,0.05884246900677681,0.10045123845338821,0.29581785202026367,0.5884246230125427,0.5022563338279724,3.852257251739502,0.059075817465782166,0.10166580975055695,0.3189622163772583,0.590758204460144,0.5083290934562683
386,33.34836554527283,3.7391982078552246,6.168758e-06,0.05878482386469841,0.10015206038951874,0.29430583119392395,0.587847888469696,0.5007598996162415,3.851492166519165,0.05902477726340294,0.10190195590257645,0.3180367648601532,0.590247631072998,0.509509801864624
387,33.38922882080078,3.7385807037353516,6.158858e-06,0.05889507755637169,0.10030236095190048,0.2953813970088959,0.5889506936073303,0.5015119910240173,3.851128339767456,0.059152405709028244,0.10173602402210236,0.3189302980899811,0.5915241241455078,0.5086801052093506
388,33.36371469497681,3.737504243850708,6.148958e-06,0.058822982013225555,0.10025329142808914,0.2949877977371216,0.588229775428772,0.5012664794921875,3.8499300479888916,0.05902795121073723,0.10212535411119461,0.3189622163772583,0.5902795791625977,0.5106267333030701
389,33.320008277893066,3.7346296310424805,6.1390583e-06,0.058811675757169724,0.10037176311016083,0.2946682572364807,0.5881167650222778,0.5018588304519653,3.8507728576660156,0.05916198343038559,0.10182537883520126,0.31864309310913086,0.5916198492050171,0.5091269016265869
390,33.42471122741699,3.7303106784820557,6.1291585e-06,0.05904977023601532,0.10055799782276154,0.29631274938583374,0.5904977917671204,0.5027902126312256,3.8509418964385986,0.05913645774126053,0.10177435725927353,0.31873881816864014,0.5913645625114441,0.5088716149330139
391,33.42928886413574,3.734785556793213,6.1192586e-06,0.05881170928478241,0.10032423585653305,0.2961218059062958,0.5881167650222778,0.5016211271286011,3.851414442062378,0.059088584035634995,0.10178069770336151,0.31838780641555786,0.5908858776092529,0.5089035034179688
392,33.4292151927948,3.7303268909454346,6.1093588e-06,0.05896330624818802,0.10055021941661835,0.2966790497303009,0.5896326899528503,0.5027512311935425,3.8506693840026855,0.05918433144688606,0.10194025188684464,0.31781336665153503,0.5918432474136353,0.5097013115882874
393,33.42481827735901,3.732609510421753,6.099459e-06,0.05893750488758087,0.10029693692922592,0.2946838438510895,0.5893754959106445,0.5014846920967102,3.8516194820404053,0.05910772830247879,0.10206793248653412,0.3184516131877899,0.5910773277282715,0.5103395581245422
394,33.38655924797058,3.7300665378570557,6.089559e-06,0.058938320726156235,0.10027976334095001,0.2964959144592285,0.5893833041191101,0.5013989806175232,3.8505427837371826,0.05907263606786728,0.10184452682733536,0.3179410398006439,0.5907263159751892,0.5092226266860962
395,33.43367385864258,3.729579210281372,6.079659e-06,0.05900142341852188,0.10049491375684738,0.29617634415626526,0.5900145769119263,0.5024745464324951,3.8507933616638184,0.059123702347278595,0.10184454917907715,0.3184516131877899,0.5912368893623352,0.5092226266860962
396,33.43232083320618,3.725335121154785,6.0697594e-06,0.05905759334564209,0.10062500834465027,0.2964686155319214,0.5905757546424866,0.5031253099441528,3.850660800933838,0.05902796983718872,0.10176156461238861,0.31864309310913086,0.5902795791625977,0.5088077783584595
397,33.44262504577637,3.7289156913757324,6.0598595e-06,0.05901937186717987,0.10066941380500793,0.2960750460624695,0.5901938080787659,0.5033474564552307,3.8484530448913574,0.059152424335479736,0.1018892303109169,0.31810060143470764,0.5915241241455078,0.5094460248947144
398,33.37048888206482,3.7212228775024414,6.0499597e-06,0.05913244187831879,0.10087059438228607,0.2988262474536896,0.5913239121437073,0.504352867603302,3.850916624069214,0.05914923921227455,0.10181901603937149,0.31838780641555786,0.591492235660553,0.5090949535369873
399,33.398441314697266,3.726802110671997,6.04006e-06,0.05901272967457771,0.10060790926218033,0.2958879768848419,0.5901275873184204,0.5030395984649658,3.8489785194396973,0.05920347943902016,0.10185092687606812,0.31822824478149414,0.5920346975326538,0.509254515171051
400,33.43636775016785,3.7250990867614746,6.03016e-06,0.05906030163168907,0.10071853548288345,0.2967258095741272,0.5906029939651489,0.5035929679870605,3.848714590072632,0.059213049709796906,0.10197218507528305,0.318260133266449,0.5921304821968079,0.5098608732223511
401,33.40802717208862,3.7214033603668213,6.02026e-06,0.05916864052414894,0.10094455629587173,0.29762211441993713,0.5916863679885864,0.504723072052002,3.8480920791625977,0.05920667573809624,0.10200407356023788,0.3187069296836853,0.5920666456222534,0.5100204348564148
402,33.373961210250854,3.7261033058166504,6.0103603e-06,0.05908674746751785,0.1006375327706337,0.2970336675643921,0.5908679962158203,0.5031876564025879,3.8483705520629883,0.059149209409952164,0.10197855532169342,0.318866491317749,0.591492235660553,0.5098927617073059
403,33.40431237220764,3.7206428050994873,6.0004604e-06,0.05908406525850296,0.10076537728309631,0.29740387201309204,0.5908406972885132,0.5038267374038696,3.8481557369232178,0.05906304717063904,0.10198494791984558,0.31848353147506714,0.5906305909156799,0.5099247097969055
404,33.42463135719299,3.720148801803589,5.9905606e-06,0.05906185880303383,0.10069679468870163,0.29805076122283936,0.5906186103820801,0.5034838318824768,3.8492605686187744,0.05909816175699234,0.10196579992771149,0.31877073645591736,0.5909816026687622,0.5098289251327515
405,33.411803007125854,3.717886447906494,5.9806607e-06,0.05916125699877739,0.10094304382801056,0.2973766028881073,0.5916122794151306,0.5047152638435364,3.8482038974761963,0.05904710665345192,0.10201684385538101,0.3189622163772583,0.5904710292816162,0.5100842714309692
406,33.41694641113281,3.7172648906707764,5.970761e-06,0.05920795351266861,0.10112231969833374,0.29748183488845825,0.5920799374580383,0.5056115388870239,3.848722219467163,0.05913326144218445,0.10179351270198822,0.31810060143470764,0.5913326740264893,0.5089673399925232
407,33.431456565856934,3.7155063152313232,5.960861e-06,0.05920134112238884,0.10070843249559402,0.2984560430049896,0.5920136570930481,0.5035423040390015,3.849318027496338,0.05908220633864403,0.10178704559803009,0.3192175030708313,0.5908220410346985,0.5089353919029236
408,33.4230432510376,3.711487293243408,5.950961e-06,0.0593416690826416,0.10123913735151291,0.2980819344520569,0.5934165716171265,0.5061960816383362,3.8481879234313965,0.059130072593688965,0.10190195590257645,0.3188026547431946,0.5913007259368896,0.509509801864624
409,33.41698408126831,3.715815782546997,5.9410613e-06,0.05934244021773338,0.10106842964887619,0.29814428091049194,0.593424379825592,0.5053426623344421,3.848057985305786,0.05917155742645264,0.10185091197490692,0.3181644082069397,0.5917155742645264,0.509254515171051
410,33.372180700302124,3.715357542037964,5.9311615e-06,0.059216927736997604,0.10097505152225494,0.29725968837738037,0.5921695828437805,0.5048789381980896,3.848081111907959,0.0590694360435009,0.10174879431724548,0.31918561458587646,0.5906944274902344,0.508743941783905
411,33.391425132751465,3.711963415145874,5.9212616e-06,0.05931401252746582,0.10118397325277328,0.2979455590248108,0.5931398868560791,0.5059232711791992,3.8482613563537598,0.05904391035437584,0.10174879431724548,0.3181324899196625,0.5904391407966614,0.508743941783905
412,33.37815570831299,3.7125391960144043,5.9113618e-06,0.05920485779643059,0.10121271759271622,0.29849502444267273,0.5920487642288208,0.5060674548149109,3.8479130268096924,0.05906306952238083,0.1019977256655693,0.31873881816864014,0.5906305909156799,0.5099884867668152
413,33.280192375183105,3.7155978679656982,5.901462e-06,0.059192411601543427,0.10100231319665909,0.2984716296195984,0.5919240713119507,0.5050114393234253,3.848538875579834,0.059136442840099335,0.101908378303051,0.3185792565345764,0.5913645625114441,0.5095417499542236
414,33.3213095664978,3.712064266204834,5.891562e-06,0.05920330807566643,0.1011284589767456,0.2975636422634125,0.5920331478118896,0.5056427121162415,3.8481669425964355,0.059043895453214645,0.10179347544908524,0.31851544976234436,0.5904391407966614,0.5089673399925232
415,33.345600843429565,3.7068355083465576,5.881662e-06,0.05933349207043648,0.10130856186151505,0.29887300729751587,0.5933347344398499,0.5065429210662842,3.849022150039673,0.05907581001520157,0.10185728967189789,0.31889837980270386,0.590758204460144,0.5092864632606506
416,33.32977604866028,3.708031415939331,5.8717624e-06,0.059327270835638046,0.10120180994272232,0.2985183894634247,0.5932723879814148,0.506009042263031,3.847465753555298,0.05913326144218445,0.10192111134529114,0.3181963264942169,0.5913326740264893,0.5096055865287781
417,33.30543327331543,3.707045316696167,5.8618625e-06,0.05925987288355827,0.10130387544631958,0.2993055582046509,0.5925981998443604,0.5065194964408875,3.8469760417938232,0.05917474254965782,0.10192747414112091,0.3183239698410034,0.591747522354126,0.5096374750137329
418,33.35079789161682,3.707772970199585,5.8519627e-06,0.059428151696920395,0.10130234807729721,0.29867038130760193,0.5942816734313965,0.5065117478370667,3.8473944664001465,0.05918433144688606,0.10192751884460449,0.318866491317749,0.5918432474136353,0.5096374750137329
419,33.396135568618774,3.7028141021728516,5.842063e-06,0.059430498629808426,0.10150811076164246,0.299956351518631,0.5943050384521484,0.5075405240058899,3.8478000164031982,0.05914284661412239,0.10188920050859451,0.3185792565345764,0.5914283990859985,0.5094460248947144
420,33.314361810684204,3.7044215202331543,5.832163e-06,0.05929955467581749,0.1012563481926918,0.30006545782089233,0.5929957032203674,0.5062817931175232,3.8478004932403564,0.05907263606786728,0.10194026678800583,0.3181963264942169,0.5907263159751892,0.5097013115882874
421,33.37201929092407,3.70489239692688,5.822263e-06,0.05942348763346672,0.10116129368543625,0.298732727766037,0.5942349433898926,0.5058063864707947,3.848639726638794,0.05906625837087631,0.10174880176782608,0.3179410398006439,0.5906624794006348,0.508743941783905
422,33.38322997093201,3.6986916065216064,5.8123633e-06,0.0594901517033577,0.10161411017179489,0.30001479387283325,0.5949012637138367,0.5080704689025879,3.8483774662017822,0.05912370607256889,0.10176155716180801,0.31864309310913086,0.5912368893623352,0.5088077783584595
423,33.37944960594177,3.699606418609619,5.8024634e-06,0.059439923614263535,0.10130856186151505,0.3001667857170105,0.5943946838378906,0.5065429210662842,3.8469083309173584,0.0591779425740242,0.10178708285093307,0.319121778011322,0.5917794108390808,0.5089353919029236
424,33.297067165374756,3.703047275543213,5.7925636e-06,0.05946052074432373,0.10130394995212555,0.2989509403705597,0.5946051478385925,0.5065194964408875,3.8468525409698486,0.05909816920757294,0.10197854787111282,0.31864309310913086,0.5909816026687622,0.5098927617073059
425,33.32671236991882,3.69875168800354,5.7826637e-06,0.05943789333105087,0.10163585096597672,0.30067339539527893,0.5943791270256042,0.5081796050071716,3.848634958267212,0.059130072593688965,0.10186365246772766,0.3192175030708313,0.5913007259368896,0.5093183517456055
426,33.36973547935486,3.7015981674194336,5.772764e-06,0.059328388422727585,0.10138341039419174,0.29961732029914856,0.5932840704917908,0.5069169998168945,3.847316026687622,0.05909178406000137,0.10206153243780136,0.31781336665153503,0.5909177660942078,0.5103076100349426
427,33.36613178253174,3.7018227577209473,5.762864e-06,0.05938958376646042,0.1014472171664238,0.29935234785079956,0.5938959121704102,0.5072365403175354,3.846419095993042,0.05908539518713951,0.1020168587565422,0.31861117482185364,0.5908539891242981,0.5100842714309692
428,33.335657358169556,3.6922695636749268,5.752964e-06,0.05964600294828415,0.10173483192920685,0.3018970191478729,0.5964561700820923,0.5086745023727417,3.846395254135132,0.059184323996305466,0.10204237699508667,0.3180686831474304,0.5918432474136353,0.5102118849754333
429,33.304842948913574,3.6987552642822266,5.7430643e-06,0.059487007558345795,0.10151742398738861,0.3007318377494812,0.5948700904846191,0.5075872540473938,3.8473258018493652,0.05913645774126053,0.10182537883520126,0.31873881816864014,0.5913645625114441,0.5091269016265869
430,33.362502574920654,3.6948907375335693,5.7331645e-06,0.05955091118812561,0.10167330503463745,0.3007396459579468,0.5955092310905457,0.5083666443824768,3.8476102352142334,0.05907901003956795,0.10209345817565918,0.3185792565345764,0.5907901525497437,0.5104671716690063
431,33.38885545730591,3.6930530071258545,5.7232646e-06,0.05963743478059769,0.10180499404668808,0.3009578585624695,0.5963743329048157,0.5090252161026001,3.845900774002075,0.059085410088300705,0.10199771076440811,0.31810060143470764,0.5908539891242981,0.5099884867668152
432,33.31401538848877,3.6963226795196533,5.7133648e-06,0.0595298670232296,0.10170295834541321,0.3000342845916748,0.5952987670898438,0.5085147619247437,3.8465707302093506,0.05909498408436775,0.1020360067486763,0.3184516131877899,0.5909497141838074,0.5101799964904785
433,33.384329080581665,3.6881980895996094,5.703465e-06,0.05964171513915062,0.10205524414777756,0.30079808831214905,0.5964171886444092,0.5102761387825012,3.8468313217163086,0.059011999517679214,0.10206790268421173,0.3181644082069397,0.5901200175285339,0.5103395581245422
434,33.38848066329956,3.6936731338500977,5.693565e-06,0.059561874717473984,0.10165457427501678,0.30079028010368347,0.5956183075904846,0.5082731246948242,3.8464579582214355,0.05908220633864403,0.10206791013479233,0.31810060143470764,0.5908220410346985,0.5103395581245422
435,33.39415001869202,3.6885881423950195,5.683665e-06,0.05965070798993111,0.10193830728530884,0.3012111485004425,0.5965068340301514,0.509691596031189,3.8451340198516846,0.05907901003956795,0.10211259871721268,0.3183239698410034,0.5907901525497437,0.5105629563331604
436,33.35072326660156,3.6907730102539062,5.6737654e-06,0.059607818722724915,0.10180190205574036,0.3011760711669922,0.5960781574249268,0.5090096592903137,3.8454394340515137,0.059079017490148544,0.10199132561683655,0.31822824478149414,0.5907901525497437,0.5099565982818604
437,33.40257477760315,3.6882681846618652,5.6638655e-06,0.05955871567130089,0.10176760703325272,0.302126944065094,0.5955871343612671,0.5088381767272949,3.8469128608703613,0.059104543179273605,0.10198495537042618,0.3185792565345764,0.5910454392433167,0.5099247097969055
438,33.419142723083496,3.6849050521850586,5.6539657e-06,0.059667427092790604,0.10199517011642456,0.30174893140792847,0.596674382686615,0.5099760890007019,3.8434410095214844,0.05915879085659981,0.10208707302808762,0.3186750113964081,0.5915879607200623,0.5104352831840515
439,33.360554695129395,3.6893391609191895,5.644066e-06,0.059621866792440414,0.10176605731248856,0.30049803853034973,0.596218466758728,0.5088303685188293,3.8452837467193604,0.05909816175699234,0.10193387418985367,0.3189941346645355,0.5909816026687622,0.5096693634986877
440,33.42123079299927,3.685554027557373,5.634166e-06,0.05962337553501129,0.10188759118318558,0.3016554117202759,0.5962340235710144,0.5094382762908936,3.8463611602783203,0.059110935777425766,0.10197856277227402,0.31822824478149414,0.5911092758178711,0.5098927617073059
441,33.37871766090393,3.685195207595825,5.624266e-06,0.05963704362511635,0.10204267501831055,0.30210745334625244,0.5963703989982605,0.5102137923240662,3.846151113510132,0.05911093205213547,0.10215090215206146,0.31877073645591736,0.5911092758178711,0.510754406452179
442,33.355366468429565,3.6842901706695557,5.6143663e-06,0.059781599789857864,0.10197262465953827,0.3027932941913605,0.5978161692619324,0.5098630785942078,3.846433401107788,0.0591236837208271,0.10181261599063873,0.31810060143470764,0.5912368893623352,0.5090630650520325
443,33.37614321708679,3.679539203643799,5.6044664e-06,0.05982135981321335,0.10222908109426498,0.3019009232521057,0.5982136726379395,0.5111451148986816,3.8458104133605957,0.059075839817523956,0.1019275113940239,0.31864309310913086,0.590758204460144,0.5096374750137329
444,33.40948247909546,3.6787023544311523,5.5945666e-06,0.05979139357805252,0.10220959782600403,0.30222824215888977,0.5979136228561401,0.5110477209091187,3.8457820415496826,0.059123702347278595,0.10191474109888077,0.3180686831474304,0.5912368893623352,0.5095736384391785
