epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
975,65.40748596191406,1.688406e-07,6.326193332672119,67.44507598876953,6.385014057159424
976,65.40702819824219,1.638906e-07,6.326306343078613,67.4447250366211,6.3849992752075195
977,65.40656280517578,1.5894061e-07,6.326129913330078,67.44427490234375,6.384962558746338
978,65.40608215332031,1.5399061e-07,6.326107501983643,67.44422149658203,6.38500452041626
979,65.4056625366211,1.4904062e-07,6.3261332511901855,67.44392395019531,6.385000228881836
980,65.40518951416016,1.4409062e-07,6.326138973236084,67.4433364868164,6.384916305541992
981,65.40474700927734,1.3914062e-07,6.326132297515869,67.44305419921875,6.3849101066589355
982,65.40436553955078,1.3419063e-07,6.3261189460754395,67.44281768798828,6.384906768798828
983,65.40394592285156,1.2924063e-07,6.326019763946533,67.44244384765625,6.384866714477539
984,65.40362548828125,1.2429064e-07,6.3261003494262695,67.44229888916016,6.384888172149658
985,65.4032974243164,1.1934064e-07,6.3260416984558105,67.44207000732422,6.384881019592285
986,65.4029312133789,1.1439064e-07,6.326012134552002,67.44154357910156,6.384796619415283
987,65.40254211425781,1.09440634e-07,6.326005935668945,67.44161987304688,6.384865760803223
988,65.40218353271484,1.0449063e-07,6.325980186462402,67.44139862060547,6.3848557472229
989,65.40193176269531,9.954063e-08,6.325990200042725,67.44120025634766,6.384848117828369
990,65.40160369873047,9.4590625e-08,6.32588529586792,67.44082641601562,6.384796619415283
991,65.40135192871094,8.964062e-08,6.32590389251709,67.44053649902344,6.384758472442627
992,65.40111541748047,8.469062e-08,6.325911998748779,67.4404296875,6.384772777557373
993,65.40084075927734,7.9740616e-08,6.3259053230285645,67.4402847290039,6.384767055511475
994,65.40060424804688,7.479061e-08,6.3258867263793945,67.44013977050781,6.384764671325684
995,65.40040588378906,6.984061e-08,6.325838088989258,67.43999481201172,6.384757041931152
996,65.40015411376953,6.489061e-08,6.325852394104004,67.43978118896484,6.384734153747559
997,65.39997100830078,5.9940604e-08,6.325870037078857,67.4396743774414,6.384733200073242
998,65.3998031616211,5.4990604e-08,6.325827121734619,67.4395980834961,6.384735584259033
999,65.3996353149414,5.0040605e-08,6.325847148895264,67.43948364257812,6.384729862213135
