epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
762,0.49534881114959717,0.4281158745288849,0.5911933779716492,0.49382293224334717,12.240220546722412,3.364314079284668,2.4463827e-06,0.48958081007003784,0.49415960907936096,0.6843710541725159,0.5743328928947449,2.9978504180908203
763,0.4952082633972168,0.43072178959846497,0.5926871299743652,0.4972148835659027,12.246358633041382,3.356274366378784,2.4364826e-06,0.489472359418869,0.4934642016887665,0.6831004023551941,0.5738246440887451,2.9972381591796875
764,0.4949820637702942,0.43206074833869934,0.5962346196174622,0.49970436096191406,12.23090386390686,3.3516242504119873,2.4265826e-06,0.4894477128982544,0.4934269189834595,0.6823379993438721,0.5728081464767456,2.9967663288116455
765,0.4950220286846161,0.43077024817466736,0.5931850075721741,0.4965924918651581,12.23585844039917,3.3523905277252197,2.4166825e-06,0.4895072877407074,0.4935888648033142,0.6825920939445496,0.5735705494880676,2.995882272720337
766,0.4949844777584076,0.4319402277469635,0.5943052768707275,0.4974327087402344,12.239118814468384,3.345430374145508,2.4067824e-06,0.4897655248641968,0.4942742586135864,0.6831004023551941,0.5748411417007446,2.996358871459961
767,0.4950067698955536,0.4296441972255707,0.5901042222976685,0.49394741654396057,12.235913276672363,3.3608269691467285,2.3968823e-06,0.489783376455307,0.49448662996292114,0.6838627457618713,0.5740787982940674,2.9965434074401855
768,0.4952847957611084,0.430853009223938,0.5953633189201355,0.4969659149646759,12.239869117736816,3.3550198078155518,2.3869823e-06,0.48969805240631104,0.4944363236427307,0.6841168999671936,0.5748411417007446,2.995687246322632
769,0.4949136972427368,0.4312160313129425,0.5940563082695007,0.4970903992652893,12.243695259094238,3.3481950759887695,2.3770822e-06,0.48968154191970825,0.49436482787132263,0.6833544969558716,0.5748411417007446,2.9946937561035156
770,0.49535685777664185,0.42859604954719543,0.592842698097229,0.4947876036167145,12.237820863723755,3.365126371383667,2.367182e-06,0.4895482361316681,0.49401605129241943,0.6833544969558716,0.5745870471000671,2.9950804710388184
771,0.4948745369911194,0.4328685998916626,0.5960790514945984,0.5003889799118042,12.238586187362671,3.343626022338867,2.357282e-06,0.4893966615200043,0.4941355586051941,0.6831004023551941,0.5735705494880676,2.9949467182159424
772,0.49493834376335144,0.4270389974117279,0.5865878462791443,0.49242258071899414,12.233561754226685,3.3636322021484375,2.347382e-06,0.48938462138175964,0.4946793019771576,0.6841168999671936,0.5740787982940674,2.9948363304138184
773,0.49465423822402954,0.4307965040206909,0.591442346572876,0.49898862838745117,12.242255210876465,3.353898525238037,2.3374819e-06,0.48941880464553833,0.49462342262268066,0.6833544969558716,0.5748411417007446,2.9937171936035156
774,0.495159387588501,0.4291188418865204,0.5920647382736206,0.49603235721588135,12.249748706817627,3.355576753616333,2.3275818e-06,0.4894430339336395,0.49489590525627136,0.6838627457618713,0.5745870471000671,2.9940025806427
775,0.49513983726501465,0.42970752716064453,0.5947720408439636,0.4963746666908264,12.234771728515625,3.3505287170410156,2.3176817e-06,0.4893534183502197,0.4949350357055664,0.6841168999671936,0.5748411417007446,2.993598699569702
776,0.49473321437835693,0.4305249750614166,0.5968881249427795,0.49724599719047546,12.228514671325684,3.350755453109741,2.3077816e-06,0.48939454555511475,0.495254784822464,0.6843710541725159,0.5748411417007446,2.9926183223724365
777,0.49487486481666565,0.4308978319168091,0.5944297313690186,0.49808618426322937,12.246145248413086,3.35994029045105,2.2978816e-06,0.48948612809181213,0.4954119920730591,0.6843710541725159,0.5743328928947449,2.9918768405914307
778,0.4948701858520508,0.431618332862854,0.5936206579208374,0.49712151288986206,12.257103204727173,3.3529696464538574,2.2879815e-06,0.48958510160446167,0.4955943822860718,0.6846251487731934,0.5753494501113892,2.9923901557922363
779,0.4947737157344818,0.4308980405330658,0.5946475863456726,0.4974015951156616,12.242016792297363,3.3474209308624268,2.2780814e-06,0.48939985036849976,0.4956575930118561,0.6848793029785156,0.5738246440887451,2.991154193878174
780,0.495261549949646,0.4307640790939331,0.5941808223724365,0.4969036877155304,12.229887008666992,3.348620653152466,2.2681813e-06,0.48926427960395813,0.49555861949920654,0.6853875517845154,0.5735705494880676,2.9910483360290527
781,0.4948101043701172,0.43036583065986633,0.5924070477485657,0.493667334318161,12.23923945426941,3.3557918071746826,2.2582813e-06,0.4896228015422821,0.49479931592941284,0.6841168999671936,0.5761117935180664,2.992039203643799
782,0.49502602219581604,0.4302910268306732,0.5964213609695435,0.49880191683769226,12.249025106430054,3.352757692337036,2.2483812e-06,0.4897269308567047,0.49565261602401733,0.6853875517845154,0.5743328928947449,2.991560459136963
783,0.4948628842830658,0.42957037687301636,0.5928115844726562,0.4980550706386566,12.23660135269165,3.3494343757629395,2.238481e-06,0.4896578788757324,0.49576008319854736,0.6853875517845154,0.5745870471000671,2.990863084793091
784,0.4949969947338104,0.4323521554470062,0.5954566597938538,0.4990197718143463,12.24377727508545,3.3458099365234375,2.228581e-06,0.48967739939689636,0.49569207429885864,0.6843710541725159,0.5745870471000671,2.9913601875305176
785,0.49486660957336426,0.4300253689289093,0.5930293798446655,0.4951610267162323,12.25176191329956,3.3441929817199707,2.218681e-06,0.48952409625053406,0.49580854177474976,0.6851333975791931,0.5753494501113892,2.9904119968414307
786,0.4947691857814789,0.4312450885772705,0.5956434011459351,0.4994865357875824,12.242090463638306,3.343630075454712,2.2087809e-06,0.4894697964191437,0.49560707807540894,0.6851333975791931,0.5750952959060669,2.990539073944092
787,0.49474623799324036,0.4324134588241577,0.5958923101425171,0.5001711249351501,12.245665311813354,3.3401670455932617,2.1988808e-06,0.4894760847091675,0.49566224217414856,0.6851333975791931,0.5738246440887451,2.9892914295196533
788,0.49488523602485657,0.4308857023715973,0.595550000667572,0.4978061318397522,12.246609210968018,3.3437650203704834,2.1889807e-06,0.48942479491233826,0.49573174118995667,0.6848793029785156,0.5753494501113892,2.989844799041748
789,0.49496257305145264,0.4305616319179535,0.5959545373916626,0.49783724546432495,12.251014232635498,3.341500759124756,2.1790806e-06,0.48944514989852905,0.4953199028968811,0.6848793029785156,0.5748411417007446,2.989964723587036
790,0.49463123083114624,0.4326310455799103,0.593900740146637,0.49933093786239624,12.24521803855896,3.3410913944244385,2.1691806e-06,0.48930221796035767,0.49558499455451965,0.6848793029785156,0.5748411417007446,2.989246129989624
791,0.494751900434494,0.4316094219684601,0.5945542454719543,0.4970281720161438,12.240596771240234,3.348994731903076,2.1592805e-06,0.48923391103744507,0.495663583278656,0.6846251487731934,0.5753494501113892,2.989790439605713
792,0.49488815665245056,0.4345737397670746,0.5987241268157959,0.5007001757621765,12.238467693328857,3.3367061614990234,2.1493804e-06,0.489218145608902,0.4960942268371582,0.6851333975791931,0.5753494501113892,2.9886534214019775
793,0.4944925010204315,0.4326739013195038,0.5953633189201355,0.5002645254135132,12.247949838638306,3.339966058731079,2.1394803e-06,0.48927557468414307,0.496379554271698,0.6856417059898376,0.5750952959060669,2.9880406856536865
794,0.4946025013923645,0.43245795369148254,0.5959234237670898,0.49933093786239624,12.23939323425293,3.3416829109191895,2.1295803e-06,0.48931196331977844,0.49617141485214233,0.6864040493965149,0.5758576989173889,2.98736310005188
795,0.4945911169052124,0.431753009557724,0.5942119359970093,0.49771276116371155,12.230332612991333,3.342531204223633,2.1196802e-06,0.48906633257865906,0.49588748812675476,0.6851333975791931,0.5766201019287109,2.9874305725097656
796,0.49475279450416565,0.4339359402656555,0.5976660847663879,0.5013225674629211,12.230808019638062,3.333925485610962,2.10978e-06,0.48911288380622864,0.495843768119812,0.6851333975791931,0.5771283507347107,2.987638473510742
797,0.4946627914905548,0.43189188838005066,0.5950210094451904,0.5002334117889404,12.236632823944092,3.33538556098938,2.09988e-06,0.489160418510437,0.4961130619049072,0.6853875517845154,0.5766201019287109,2.98752760887146
798,0.49493739008903503,0.42889419198036194,0.5920647382736206,0.4960012435913086,12.233368158340454,3.3479504585266113,2.08998e-06,0.48918962478637695,0.49620991945266724,0.6851333975791931,0.5763659477233887,2.987140655517578
799,0.49471306800842285,0.4336617588996887,0.5984129309654236,0.5007001757621765,12.243184328079224,3.3291471004486084,2.0800799e-06,0.48885151743888855,0.4960675537586212,0.6853875517845154,0.5768741965293884,2.9861679077148438
800,0.494782418012619,0.43204715847969055,0.595550000667572,0.49886417388916016,12.233142375946045,3.346327543258667,2.0701798e-06,0.4890194237232208,0.49603214859962463,0.6853875517845154,0.5758576989173889,2.9863178730010986
801,0.4947260618209839,0.4316479563713074,0.5974171757698059,0.49861520528793335,12.234262704849243,3.34000563621521,2.0602797e-06,0.48925769329071045,0.496272474527359,0.6861499547958374,0.5771283507347107,2.9870364665985107
802,0.4946083426475525,0.43439286947250366,0.5982884764671326,0.499891072511673,12.224698305130005,3.3378710746765137,2.0503796e-06,0.4891286790370941,0.4960774779319763,0.6858958005905151,0.5771283507347107,2.9865360260009766
803,0.49467670917510986,0.43097415566444397,0.5934962034225464,0.4959390163421631,12.243077754974365,3.3473217487335205,2.0404796e-06,0.4890088737010956,0.4965739846229553,0.6864040493965149,0.5761117935180664,2.98539400100708
804,0.49452805519104004,0.4312710762023926,0.592842698097229,0.49808618426322937,12.24153208732605,3.3419394493103027,2.0305795e-06,0.4891928434371948,0.4965696930885315,0.6866582036018372,0.5773824453353882,2.9855527877807617
805,0.4947364032268524,0.43165573477745056,0.5957367420196533,0.49873968958854675,12.222286701202393,3.3453948497772217,2.0206794e-06,0.48915189504623413,0.49650299549102783,0.6861499547958374,0.5773824453353882,2.9852077960968018
806,0.4945600926876068,0.43323734402656555,0.5959234237670898,0.5008557438850403,12.227897644042969,3.336764335632324,2.0107793e-06,0.4891092777252197,0.4958663582801819,0.6851333975791931,0.5768741965293884,2.984877109527588
807,0.4946076571941376,0.4320530295372009,0.594243049621582,0.49777501821517944,12.235624074935913,3.335521697998047,2.0008792e-06,0.48915186524391174,0.4962973892688751,0.6853875517845154,0.5766201019287109,2.98429799079895
808,0.49482542276382446,0.4333965480327606,0.5975416302680969,0.5001400113105774,12.241429090499878,3.3350601196289062,1.9909792e-06,0.4890894293785095,0.4967208504676819,0.6861499547958374,0.5771283507347107,2.984159469604492
809,0.4945184290409088,0.4376519024372101,0.6013069748878479,0.5057725310325623,12.229685306549072,3.3204712867736816,1.981079e-06,0.4890928268432617,0.49599626660346985,0.6864040493965149,0.5771283507347107,2.9836018085479736
810,0.49472177028656006,0.4324508309364319,0.5933405756950378,0.4991131126880646,12.234947919845581,3.3395724296569824,1.971179e-06,0.489213764667511,0.49643978476524353,0.6864040493965149,0.5771283507347107,2.9835386276245117
811,0.49495863914489746,0.43535128235816956,0.6001867055892944,0.5039054155349731,12.242048501968384,3.3302628993988037,1.961279e-06,0.4891032576560974,0.496191143989563,0.6853875517845154,0.5778907537460327,2.98307466506958
812,0.49483558535575867,0.4321913719177246,0.5950210094451904,0.49808618426322937,12.246050119400024,3.3412649631500244,1.9513789e-06,0.48898595571517944,0.4961639940738678,0.6856417059898376,0.5773824453353882,2.9834144115448
813,0.4946853220462799,0.43678414821624756,0.6011202931404114,0.5036564469337463,12.241373538970947,3.323352575302124,1.9414788e-06,0.4889812767505646,0.4965582489967346,0.6856417059898376,0.57865309715271,2.983429431915283
814,0.49460935592651367,0.4331696331501007,0.5978528261184692,0.49933093786239624,12.228219985961914,3.333341121673584,1.9315787e-06,0.48919224739074707,0.4963792860507965,0.6858958005905151,0.5778907537460327,2.9829676151275635
815,0.4945518374443054,0.4323701560497284,0.596950352191925,0.5001711249351501,12.234311580657959,3.3372795581817627,1.9216786e-06,0.48904451727867126,0.49648162722587585,0.6861499547958374,0.5778907537460327,2.982191562652588
816,0.49488744139671326,0.43322011828422546,0.5967636704444885,0.4992064833641052,12.243041038513184,3.33587646484375,1.9117786e-06,0.48929068446159363,0.4970617890357971,0.6871664524078369,0.5776365995407104,2.9821949005126953
817,0.4949875473976135,0.4357278048992157,0.5986307859420776,0.5024117231369019,12.249199867248535,3.32346773147583,1.9018786e-06,0.48929327726364136,0.49674540758132935,0.6861499547958374,0.5781448483467102,2.981832265853882
818,0.4946576952934265,0.4346437454223633,0.5989730954170227,0.5014470219612122,12.236937046051025,3.338724374771118,1.8919786e-06,0.48943668603897095,0.49687671661376953,0.6864040493965149,0.5773824453353882,2.9820704460144043
819,0.4950025975704193,0.4329322874546051,0.5954877734184265,0.4998599588871002,12.251616954803467,3.340332508087158,1.8820787e-06,0.489309698343277,0.4966895878314972,0.6864040493965149,0.5781448483467102,2.9822869300842285
820,0.4947972893714905,0.43258431553840637,0.5954877734184265,0.4982106685638428,12.239214181900024,3.333848237991333,1.8721787e-06,0.48914843797683716,0.4965697228908539,0.6856417059898376,0.5783990025520325,2.9816129207611084
821,0.49474817514419556,0.43187466263771057,0.5951454639434814,0.49609461426734924,12.239017248153687,3.3286046981811523,1.8622787e-06,0.4889666438102722,0.49676400423049927,0.6856417059898376,0.5781448483467102,2.98067569732666
822,0.4945267140865326,0.4352012872695923,0.5979772806167603,0.5034074783325195,12.239561557769775,3.3338184356689453,1.8523788e-06,0.48910436034202576,0.49734678864479065,0.6871664524078369,0.5789072513580322,2.9805660247802734
823,0.4944392740726471,0.4322413504123688,0.5953944325447083,0.49861520528793335,12.242730617523193,3.339529275894165,1.8424788e-06,0.4891723692417145,0.49734777212142944,0.6866582036018372,0.5778907537460327,2.9805760383605957
824,0.49435174465179443,0.43414413928985596,0.5984751582145691,0.49939319491386414,12.246003150939941,3.3295068740844727,1.8325788e-06,0.48915496468544006,0.49691927433013916,0.6871664524078369,0.5789072513580322,2.980428457260132
825,0.4947572946548462,0.43489956855773926,0.6004045605659485,0.4997355043888092,12.232568502426147,3.332629442214966,1.8226789e-06,0.48902639746665955,0.49723759293556213,0.6866582036018372,0.57865309715271,2.9794139862060547
826,0.4946349263191223,0.43530651926994324,0.598132848739624,0.5015403628349304,12.233889818191528,3.3265206813812256,1.8127789e-06,0.48905283212661743,0.497280091047287,0.6866582036018372,0.5783990025520325,2.9795351028442383
827,0.4942665994167328,0.4364134669303894,0.5994709730148315,0.5034385919570923,12.227550983428955,3.3281493186950684,1.802879e-06,0.4891260266304016,0.4974973499774933,0.6866582036018372,0.5776365995407104,2.9795644283294678
828,0.4947163462638855,0.4358709752559662,0.5974482893943787,0.5014159083366394,12.236363649368286,3.3278326988220215,1.792979e-06,0.4890609383583069,0.49723514914512634,0.6869122982025146,0.5778907537460327,2.9795098304748535
829,0.49441805481910706,0.43221428990364075,0.597883939743042,0.4982417821884155,12.226452589035034,3.3328185081481934,1.783079e-06,0.48903176188468933,0.49666109681129456,0.6864040493965149,0.5776365995407104,2.9795827865600586
830,0.4945872128009796,0.43591704964637756,0.600466787815094,0.502038300037384,12.230991125106812,3.3283636569976807,1.7731791e-06,0.4890783429145813,0.4971484839916229,0.6871664524078369,0.5778907537460327,2.9792816638946533
831,0.49440258741378784,0.43492382764816284,0.5967947840690613,0.4985218644142151,12.236542701721191,3.328810453414917,1.7632791e-06,0.4891064465045929,0.49708107113838196,0.6864040493965149,0.5773824453353882,2.979990005493164
832,0.49445831775665283,0.4345923066139221,0.5982573628425598,0.5014159083366394,12.236880540847778,3.3217175006866455,1.7533791e-06,0.48889994621276855,0.49708297848701477,0.6861499547958374,0.5766201019287109,2.9790456295013428
833,0.4942389726638794,0.4361921548843384,0.5999066233634949,0.5024117231369019,12.238882064819336,3.3234543800354004,1.7434792e-06,0.48879989981651306,0.49724873900413513,0.6866582036018372,0.5773824453353882,2.9781389236450195
834,0.49449262022972107,0.4333711862564087,0.5980395078659058,0.4990819990634918,12.240131378173828,3.3338913917541504,1.7335792e-06,0.48900306224823,0.49725180864334106,0.6861499547958374,0.5781448483467102,2.9784770011901855
835,0.49457988142967224,0.43562620878219604,0.5979461669921875,0.49970436096191406,12.233064651489258,3.32425856590271,1.7236792e-06,0.48906201124191284,0.4977385401725769,0.6874206066131592,0.5781448483467102,2.9779882431030273
836,0.4945838153362274,0.4354930818080902,0.5992220044136047,0.5013536810874939,12.239067316055298,3.324422836303711,1.7137793e-06,0.4891275465488434,0.49770620465278625,0.6876747012138367,0.5778907537460327,2.9781265258789062
837,0.4946891963481903,0.43778103590011597,0.6023961305618286,0.5039054155349731,12.233985424041748,3.314779281616211,1.7038793e-06,0.4891585409641266,0.4975939691066742,0.6871664524078369,0.5791613459587097,2.977747678756714
838,0.4946291446685791,0.43397584557533264,0.5971370935440063,0.5002956390380859,12.230796337127686,3.3262314796447754,1.6939794e-06,0.48901864886283875,0.49788162112236023,0.6871664524078369,0.5791613459587097,2.9775969982147217
839,0.4943315088748932,0.435121089220047,0.6000622510910034,0.5015714764595032,12.244587421417236,3.327486276626587,1.6840794e-06,0.48910221457481384,0.49816638231277466,0.6879288554191589,0.5791613459587097,2.9776723384857178
840,0.4946744441986084,0.43497800827026367,0.5988485813140869,0.5012291669845581,12.233484268188477,3.326103925704956,1.6741794e-06,0.4890090525150299,0.49823126196861267,0.6876747012138367,0.57865309715271,2.977018117904663
841,0.49470052123069763,0.43525731563568115,0.5995020866394043,0.5010735988616943,12.236064434051514,3.32599139213562,1.6642795e-06,0.48897111415863037,0.4978642463684082,0.6871664524078369,0.5789072513580322,2.976820707321167
842,0.49444130063056946,0.4375668466091156,0.6009957790374756,0.504403293132782,12.238375902175903,3.3193247318267822,1.6543795e-06,0.48899221420288086,0.49851420521736145,0.6881829500198364,0.57865309715271,2.976464033126831
843,0.49456244707107544,0.4350626468658447,0.599066436290741,0.5014781355857849,12.231620073318481,3.323225259780884,1.6444795e-06,0.48888522386550903,0.4983782172203064,0.6879288554191589,0.5776365995407104,2.9762721061706543
844,0.49438756704330444,0.43725696206092834,0.6010891795158386,0.5049945712089539,12.23424768447876,3.3174242973327637,1.6345796e-06,0.4889238476753235,0.49851691722869873,0.6876747012138367,0.5783990025520325,2.9762675762176514
845,0.49456077814102173,0.43689969182014465,0.5999066233634949,0.5043410658836365,12.231911182403564,3.320255756378174,1.6246796e-06,0.4890506863594055,0.498314768075943,0.6879288554191589,0.5783990025520325,2.9766147136688232
846,0.49445009231567383,0.4361192584037781,0.5995954275131226,0.5037186741828918,12.237807989120483,3.322242021560669,1.6147796e-06,0.48886361718177795,0.49834877252578735,0.6884371042251587,0.5781448483467102,2.97577166557312
847,0.4943808317184448,0.4361021816730499,0.6001867055892944,0.5038431882858276,12.232526540756226,3.322831630706787,1.6048797e-06,0.48894184827804565,0.4983822703361511,0.6879288554191589,0.5776365995407104,2.9754457473754883
848,0.49452847242355347,0.43575191497802734,0.5982573628425598,0.501944899559021,12.231313705444336,3.3226733207702637,1.5949797e-06,0.48903003334999084,0.4984477162361145,0.6881829500198364,0.5791613459587097,2.975534677505493
849,0.49466416239738464,0.43488553166389465,0.5996577143669128,0.5021316409111023,12.2296462059021,3.318679094314575,1.5850798e-06,0.4890687167644501,0.4983713626861572,0.6881829500198364,0.5796696543693542,2.9750938415527344
850,0.4947953522205353,0.43534502387046814,0.5997510552406311,0.5025050640106201,12.240193367004395,3.331183433532715,1.5751798e-06,0.4891946017742157,0.49853724241256714,0.6879288554191589,0.5796696543693542,2.975362539291382
851,0.4947642385959625,0.4369472861289978,0.600342333316803,0.5038120150566101,12.230355501174927,3.3133797645568848,1.5652798e-06,0.48908308148384094,0.49854302406311035,0.6876747012138367,0.579415500164032,2.975120782852173
852,0.49471208453178406,0.4394725561141968,0.6040765643119812,0.5088532567024231,12.23918080329895,3.313201904296875,1.5553799e-06,0.48904871940612793,0.498651921749115,0.6879288554191589,0.5796696543693542,2.9745864868164062
853,0.49458587169647217,0.43675026297569275,0.6006223559379578,0.5058658719062805,12.236037254333496,3.3093578815460205,1.5454799e-06,0.489067018032074,0.4984534978866577,0.6881829500198364,0.5796696543693542,2.9741950035095215
854,0.4944148659706116,0.4355630576610565,0.6008713245391846,0.4997977316379547,12.23609209060669,3.316422939300537,1.5355799e-06,0.48910754919052124,0.49847254157066345,0.688691258430481,0.580177903175354,2.974545955657959
855,0.4947696030139923,0.43438029289245605,0.5962657332420349,0.5037809014320374,12.241321563720703,3.3313724994659424,1.52568e-06,0.489095002412796,0.4987027645111084,0.6891995072364807,0.580177903175354,2.9740242958068848
856,0.4946395754814148,0.4351505935192108,0.6011202931404114,0.5009180307388306,12.2495596408844,3.316744804382324,1.51578e-06,0.48898911476135254,0.4984745979309082,0.6884371042251587,0.579415500164032,2.9740023612976074
857,0.4943614900112152,0.43721210956573486,0.5990975499153137,0.5042166113853455,12.237699747085571,3.324394941329956,1.50588e-06,0.4889537990093231,0.49904724955558777,0.6889453530311584,0.579415500164032,2.973316192626953
858,0.4946618974208832,0.4386219382286072,0.6029562950134277,0.5057103037834167,12.244371891021729,3.310361862182617,1.4959801e-06,0.4889931082725525,0.4989781379699707,0.6889453530311584,0.5783990025520325,2.972554922103882
859,0.4946085214614868,0.43780457973480225,0.6042943596839905,0.5054924488067627,12.238356590270996,3.315093517303467,1.4860801e-06,0.4888812005519867,0.49896785616874695,0.688691258430481,0.5773824453353882,2.971921920776367
860,0.4945909380912781,0.4372243285179138,0.5986307859420776,0.5036564469337463,12.23471713066101,3.3148505687713623,1.4761802e-06,0.4889635443687439,0.4991118311882019,0.6889453530311584,0.5791613459587097,2.9720611572265625
861,0.49445265531539917,0.437109112739563,0.6008402109146118,0.5028784871101379,12.231247425079346,3.3166258335113525,1.4662802e-06,0.4890456199645996,0.4996867775917053,0.6897077560424805,0.5791613459587097,2.971825122833252
862,0.49448269605636597,0.43727919459342957,0.6014626026153564,0.5036875605583191,12.237232446670532,3.3163957595825195,1.4563802e-06,0.4889017939567566,0.4993439018726349,0.6889453530311584,0.57865309715271,2.971513271331787
863,0.4944666624069214,0.4385238587856293,0.6030185222625732,0.5059592127799988,12.241050004959106,3.308159828186035,1.4464803e-06,0.4889320433139801,0.4990759491920471,0.6889453530311584,0.5789072513580322,2.971615791320801
864,0.4943275451660156,0.4375561475753784,0.601773738861084,0.5044966340065002,12.243452310562134,3.313220262527466,1.4365803e-06,0.48888400197029114,0.49953141808509827,0.6891995072364807,0.57865309715271,2.9717628955841064
865,0.4944276213645935,0.4356318712234497,0.6012136340141296,0.5027851462364197,12.230502843856812,3.317678451538086,1.4266803e-06,0.48900049924850464,0.49956420063972473,0.6889453530311584,0.5791613459587097,2.9716708660125732
866,0.49477776885032654,0.43985864520072937,0.6068460941314697,0.5064882636070251,12.235509872436523,3.3032007217407227,1.4167804e-06,0.48886042833328247,0.49979445338249207,0.6894536018371582,0.5796696543693542,2.970876693725586
867,0.4944307804107666,0.4362821877002716,0.5978217124938965,0.5048078298568726,12.245657444000244,3.3153908252716064,1.4068804e-06,0.48883330821990967,0.4991203546524048,0.6889453530311584,0.57865309715271,2.9707632064819336
868,0.4943324029445648,0.4385664463043213,0.6018982529640198,0.5066749453544617,12.243385314941406,3.311009407043457,1.3969805e-06,0.4887675940990448,0.49906283617019653,0.6889453530311584,0.5789072513580322,2.9704017639160156
869,0.49412819743156433,0.4373086094856262,0.6013380885124207,0.5035631060600281,12.24250864982605,3.3123555183410645,1.3870805e-06,0.4887923002243042,0.4995858669281006,0.6897077560424805,0.579415500164032,2.9709858894348145
870,0.4942574203014374,0.4343191385269165,0.5979150533676147,0.5010113716125488,12.258545398712158,3.3223702907562256,1.3771805e-06,0.48887112736701965,0.4995051324367523,0.6891995072364807,0.579415500164032,2.97062087059021
871,0.4943384528160095,0.4368009567260742,0.6037342548370361,0.5035631060600281,12.239009857177734,3.31850266456604,1.3672806e-06,0.48890039324760437,0.4995717704296112,0.6894536018371582,0.5791613459587097,2.9706013202667236
872,0.4943038523197174,0.43784675002098083,0.6014314889907837,0.504621148109436,12.240660667419434,3.3131282329559326,1.3573806e-06,0.48883408308029175,0.4989921450614929,0.6881829500198364,0.5789072513580322,2.9704041481018066
873,0.49469083547592163,0.439992755651474,0.6044188737869263,0.5064260363578796,12.22591233253479,3.303375720977783,1.3474806e-06,0.48898667097091675,0.4994128942489624,0.6889453530311584,0.5804319977760315,2.970614433288574
874,0.4945805072784424,0.4380403757095337,0.602116048336029,0.5049011707305908,12.23629355430603,3.3069796562194824,1.3375807e-06,0.4889424741268158,0.4992918074131012,0.6894536018371582,0.5799237489700317,2.9701695442199707
875,0.4945284128189087,0.43825456500053406,0.6048234105110168,0.5056480765342712,12.24567198753357,3.3049476146698,1.3276807e-06,0.48894447088241577,0.4995698630809784,0.6894536018371582,0.5806861519813538,2.9699933528900146
876,0.4945651888847351,0.43806013464927673,0.6020227074623108,0.5046522617340088,12.247881174087524,3.3115458488464355,1.3177807e-06,0.4889703094959259,0.4994763731956482,0.6894536018371582,0.580177903175354,2.9699130058288574
877,0.4940665662288666,0.44015878438949585,0.6061926484107971,0.5070172548294067,12.235459566116333,3.3053059577941895,1.3078808e-06,0.489020437002182,0.49977073073387146,0.6894536018371582,0.579415500164032,2.969712734222412
878,0.494346022605896,0.4392687976360321,0.601773738861084,0.5058347582817078,12.248189210891724,3.3059396743774414,1.2979808e-06,0.4889051914215088,0.49977701902389526,0.6897077560424805,0.579415500164032,2.9690301418304443
879,0.4945417642593384,0.4384814500808716,0.6022716760635376,0.504745602607727,12.233212232589722,3.3104655742645264,1.2880809e-06,0.4888100326061249,0.4996793270111084,0.6889453530311584,0.57865309715271,2.9689111709594727
880,0.4942953884601593,0.43772831559181213,0.6023027896881104,0.5057725310325623,12.238894701004028,3.3115382194519043,1.2781809e-06,0.4887953996658325,0.4995921850204468,0.688691258430481,0.5791613459587097,2.969212055206299
881,0.4943556487560272,0.4411638379096985,0.6051346063613892,0.5107515454292297,12.23758864402771,3.2983574867248535,1.2682809e-06,0.4886559545993805,0.4997197985649109,0.6891995072364807,0.5796696543693542,2.9679901599884033
882,0.49442729353904724,0.43714314699172974,0.6025517582893372,0.5048078298568726,12.237877607345581,3.3109683990478516,1.258381e-06,0.48860591650009155,0.49940967559814453,0.688691258430481,0.580177903175354,2.9676618576049805
883,0.4943937063217163,0.4422928988933563,0.6067838668823242,0.5074529051780701,12.23810625076294,3.2918200492858887,1.248481e-06,0.4886312186717987,0.49954795837402344,0.6889453530311584,0.5799237489700317,2.967729091644287
884,0.49417316913604736,0.43874993920326233,0.6018049120903015,0.5050567984580994,12.246330976486206,3.303337812423706,1.238581e-06,0.4886922240257263,0.4996209740638733,0.6891995072364807,0.580177903175354,2.9678804874420166
885,0.4942987263202667,0.43746310472488403,0.6005290150642395,0.5035942196846008,12.238044023513794,3.307467222213745,1.2286811e-06,0.4887939691543579,0.5000206232070923,0.6897077560424805,0.5799237489700317,2.9681427478790283
886,0.49440285563468933,0.4376281499862671,0.6024894714355469,0.5052745938301086,12.242063045501709,3.3105502128601074,1.2187811e-06,0.48878467082977295,0.4997617304325104,0.6889453530311584,0.5796696543693542,2.967968463897705
887,0.49437394738197327,0.43817660212516785,0.601867139339447,0.5028473734855652,12.237591028213501,3.30647349357605,1.2088811e-06,0.4889243543148041,0.4996410608291626,0.688691258430481,0.580177903175354,2.968183994293213
888,0.49468013644218445,0.4385630190372467,0.6017115116119385,0.504745602607727,12.240410804748535,3.3038675785064697,1.1989812e-06,0.48898953199386597,0.49980732798576355,0.6894536018371582,0.5796696543693542,2.9676759243011475
889,0.49456852674484253,0.4373112618923187,0.6002178192138672,0.5036875605583191,12.230742692947388,3.3071560859680176,1.1890812e-06,0.48898351192474365,0.4996300935745239,0.6881829500198364,0.5799237489700317,2.967418909072876
890,0.4944181740283966,0.4377850592136383,0.6024894714355469,0.5053368806838989,12.241740942001343,3.3180978298187256,1.1791813e-06,0.48893311619758606,0.4998375177383423,0.6889453530311584,0.5796696543693542,2.967623472213745
