epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,68.645751953125,1.638906e-07,6.511394500732422,70.10118865966797,6.5432257652282715
977,68.64519500732422,1.5894061e-07,6.511305332183838,70.10025024414062,6.5430755615234375
978,68.64469909667969,1.5399061e-07,6.511271953582764,70.10031127929688,6.54316520690918
979,68.64415740966797,1.4904062e-07,6.511209011077881,70.09977722167969,6.54310941696167
980,68.6436538696289,1.4409062e-07,6.511256217956543,70.09949493408203,6.543111324310303
981,68.64317321777344,1.3914062e-07,6.5112457275390625,70.09908294677734,6.543081283569336
982,68.6427230834961,1.3419063e-07,6.511239051818848,70.0987319946289,6.5430588722229
983,68.64224243164062,1.2924063e-07,6.5111799240112305,70.09843444824219,6.543050289154053
984,68.6418228149414,1.2429064e-07,6.511097431182861,70.09793090820312,6.5429887771606445
985,68.6413803100586,1.1934064e-07,6.511092185974121,70.09780883789062,6.543010711669922
986,68.64098358154297,1.1439064e-07,6.511057376861572,70.09742736816406,6.5429792404174805
987,68.640625,1.09440634e-07,6.511048316955566,70.09712219238281,6.542956829071045
988,68.6402587890625,1.0449063e-07,6.511061191558838,70.09683990478516,6.542937755584717
989,68.63990020751953,9.954063e-08,6.511033535003662,70.0967025756836,6.542950630187988
990,68.63961029052734,9.4590625e-08,6.511080265045166,70.09646606445312,6.542938709259033
991,68.6392593383789,8.964062e-08,6.511004447937012,70.09625244140625,6.542930603027344
992,68.63897705078125,8.469062e-08,6.510919094085693,70.09574890136719,6.542853832244873
993,68.6386947631836,7.9740616e-08,6.510955333709717,70.09561920166016,6.542861461639404
994,68.63838958740234,7.479061e-08,6.510970592498779,70.09568786621094,6.542908191680908
995,68.63813781738281,6.984061e-08,6.510939121246338,70.09521484375,6.542834281921387
996,68.63793182373047,6.489061e-08,6.510915756225586,70.09514617919922,6.542842864990234
997,68.63768768310547,5.9940604e-08,6.510908126831055,70.0949478149414,6.542825222015381
998,68.6374740600586,5.4990604e-08,6.5109028816223145,70.09476470947266,6.542807579040527
999,68.6373062133789,5.0040605e-08,6.510879039764404,70.09467315673828,6.542809009552002
