,reviewId,userId,id_item,name,bow,seq,NDCG,cold
3207,533260778,B3F1CFCCEC0B2DF0A8FA46AAFF4B5C78,10,Parque El Retiro,161380,161380,1.0,0.0
3208,500897524,2299A63EDB7330C9D86510544AAA49B3,2,Museo del Prado,161384,161384,1.0,0.0
3209,626593714,6674A57F453A655FECEAC106BC96A745,40,Teatro Nuevo Apolo,161385,161385,0.4306765580733929,0.0
3210,291005020,7C9121872701D8683929DFC0127501CD,10,Parque El Retiro,161391,161391,1.0,0.0
3211,326693034,13BB7BB2A5908E6396154F67CCFD3FFD,80,Museo del Romanticismo,161392,161392,1.0,0.0
3212,505801591,19557666FAAB1FBEB8977703DF1D27DE,2,Museo del Prado,161402,161402,1.0,0.0
3213,493254551,511B26BB8C2902F9D74FD8D978B4F6FF,70,Estadio Santiago Bernabéu,161405,161405,1.0,0.0
3214,670887911,C920F3E0293B8BA9346A3A3E9E900C75,46,Gran Vía,161408,161408,0.35620718710802235,0.0
3215,553455724,D03156A70CCC5B9C0517E1690011F2D2,10,Parque El Retiro,161411,161411,1.0,0.0
3216,431427914,BBF24DEA29615D7C69B63115C446D4CB,129,Mercado de San Antón,161414,161414,1.0,0.0
3217,581568407,46C53544AF6DE69FB6BB4AD450AB0091,11,Museo Nacional Thyssen-Bornemisza,161415,161415,0.6309297535714573,0.0
3218,287673734,B696AB6CB46FEEC1493690348352693E,1,Plaza Mayor,161417,161417,1.0,0.0
3219,683866792,B0C4C9761420A53F4A357ECAB327E3D3,46,Gran Vía,161421,161421,1.0,0.0
3220,349459060,4AE1DD398A56FEF024FCB8AFE8273044,70,Estadio Santiago Bernabéu,161423,161423,1.0,0.0
3221,581346666,6923C3A79D7A667B8B95A6DCF18C354E,29,Zoo Aquarium de Madrid,161424,161424,0.6309297535714573,0.0
3222,573768254,2205A366088FFD7D6159007A67259FAA,70,Estadio Santiago Bernabéu,161429,161429,1.0,0.0
3223,696372581,64E122FDE239C466112AA4BA6968081F,70,Estadio Santiago Bernabéu,161434,161434,1.0,0.0
3224,251630547,B3EF0044EF901490D3422D733FF4AE6D,129,Mercado de San Antón,161436,161436,1.0,0.0
3225,368007690,CDFAB7892CF04CFAD201280FEA81A439,2,Museo del Prado,161441,161441,1.0,0.0
3226,335044903,8FCAB567663C853C600E982527E460FB,15,Museo Arqueológico Nacional,161444,161444,1.0,0.0
3227,474005730,EE1562B095308FBFA3FB44F53E4ECDC8,11,Museo Nacional Thyssen-Bornemisza,161446,161446,1.0,0.0
3228,591631752,E68C80960D04875F05E950E2DD1130A6,30,Auditorio Nacional de Música,161447,161447,1.0,0.0
3229,309843288,E79EA7D8AA23412E9F1B8F2465A4E96F,7,Museo Sorolla,161450,161450,1.0,0.0
3230,349780746,4A74E9EF7EA3F373271A8A791A095308,35,Teatro Calderón,161455,161455,0.5,0.0
3231,408055475,86D4FE8F9054C2C34E29F0F3936D0878,10,Parque El Retiro,161456,161456,1.0,0.0
3232,455470620,07ED6182A2D6916BE4249C4B2CCA9E8F,28,Templo de Debod,161459,161459,1.0,0.0
3233,607248494,7BDF8B49E5354DBD85B404C5DC4F99A3,130,El Corte Ingles,161462,161462,1.0,0.0
3234,566263966,0F9A26569474C4F19FF655FD08B6E6EE,3,Palacio Real de Madrid,161463,161463,0.6309297535714573,0.0
3235,555914586,6D04C0F11F7F91E0C1F80A43044B5AA7,11,Museo Nacional Thyssen-Bornemisza,161464,161464,1.0,0.0
3236,565082088,72C20CE1E7D3DD089694AD8CFB0422D6,129,Mercado de San Antón,161467,161467,0.5,0.0
3237,294179279,51680031CD53B34D181ED5F33FAE41C7,1,Plaza Mayor,161470,161470,1.0,0.0
3238,445309105,35B1C62211465496E63C4EDF18A76B18,3,Palacio Real de Madrid,161471,161471,1.0,0.0
3239,487217319,B0330170F3D4E637914B6ACB50088C4D,20,Museo de Cera de Madrid,161476,161476,1.0,0.0
3240,486631053,72E237068F40D661E7EB50DFA1C8920D,4,Plaza de Toros de Las Ventas,161477,161477,0.6309297535714573,0.0
3241,329077683,7E91D769019E7AE9ACE1AE76373F721F,1,Plaza Mayor,161479,161479,1.0,0.0
3242,617794948,30CAA47FE3643D71BA31B064E1947FD1,70,Estadio Santiago Bernabéu,161480,161480,1.0,0.0
3243,328897908,778C06714B6B52198CCE166811D6F977,10,Parque El Retiro,161483,161483,1.0,0.0
3244,522246913,31EAB47D4E53F4FD3272E980823CC456,2,Museo del Prado,161488,161488,1.0,0.0
3245,167254718,0C3D76B12E0218286486C8097D74723A,38,Teatro Lara,161490,161490,1.0,0.0
3246,532595081,6BCDFEB3A885EBACB282A3A0348BE92C,37,Teatro La Latina,161498,161498,0.6309297535714573,0.0
3247,506455531,662AA8D26D5127CC18F623287A21B4C9,2,Museo del Prado,161504,161504,1.0,0.0
3248,462765576,9F9477F78AF7DCCEE24A5EF733DD2630,10,Parque El Retiro,161506,161506,1.0,0.0
3249,425540439,4FE4FE0D4656BAE4FAF5D8C299EE80FD,10,Parque El Retiro,161509,161509,1.0,0.0
3250,589762360,45EA80A4E2B8016024C8AFDB6A9E257F,25,Real Basílica de San Francisco el Grande,161510,161510,1.0,0.0
3251,238017405,7D4EFB283F43A1115CA60B9E95521485,81,Museo del Ferrocarril de Madrid,161519,161519,1.0,0.0
3252,182379889,6D6D13C74BB3AA789172BFA9C7E33CAF,3,Palacio Real de Madrid,161524,161524,1.0,0.0
3253,428867433,CCE18DFBD254AF3A84AE5862D749BC82,28,Templo de Debod,161530,161530,1.0,0.0
3254,373610339,5501AB917C6B4EBE6AE574B4F0B47B1C,32,Círculo de Bellas Artes,161533,161533,0.6309297535714573,0.0
3255,558774710,AAD5D7B053078872EF685F50A3F81093,10,Parque El Retiro,161534,161534,1.0,0.0
3256,556104196,67043273B0A5DC0CA0AD64002C15017B,46,Gran Vía,161539,161539,1.0,0.0
3257,604473872,754B3B87C66F3AF296767CE4FDCF0A08,70,Estadio Santiago Bernabéu,161542,161542,1.0,0.0
3258,327203555,B0434E782522E872DAFFB173B8EB60BE,2,Museo del Prado,161544,161544,1.0,0.0
3259,697840215,A79F1023BBE7CF8634DA7FA13FF4113B,78,Mercado San Miguel,161546,161546,1.0,0.0
3260,662022376,F303E2382B358EC41A6A51F577C8C1FE,10,Parque El Retiro,161549,161549,1.0,0.0
3261,242084762,E13CD283E0818AC04C9CB26981E94B83,74,IFEMA - Feria de Madrid,161550,161550,1.0,0.0
3262,561289946,9C0E63159CCB37EBBDB0510E54D38210,22,Parque de Atracciones,161551,161551,1.0,0.0
3263,191709955,DC74F04B52E6AAFFEE0D52D9A195C9B0,2,Museo del Prado,161552,161552,1.0,0.0
3264,388192086,5E946F85800865CE6E6B4F3FA8A695CC,70,Estadio Santiago Bernabéu,161555,161555,1.0,0.0
3265,405620683,DEF7E4D44AC30E286B330D0160F59A01,78,Mercado San Miguel,161567,161567,0.6309297535714573,0.0
3266,361244305,600EE6C486FBE84FABA9DD73D3C3CBBF,2,Museo del Prado,161570,161570,1.0,0.0
3267,449728059,1F070FA338BFDFCDE7B02508D75EB84D,2,Museo del Prado,161573,161573,1.0,0.0
3268,550492967,8EE5828FA4ADF263676F273BEDE800A5,70,Estadio Santiago Bernabéu,161578,161578,1.0,0.0
3269,478660940,C8B178B4B2C63BA9ED8A7F8445BD1D2A,28,Templo de Debod,161584,161584,1.0,0.0
3270,142356780,EDD3092436F55147F7FC23342B93336D,10,Parque El Retiro,161587,161587,1.0,0.0
3271,633272001,677F9E4ACA205C5D8B3DBBE8EE84D739,3,Palacio Real de Madrid,161588,161588,1.0,0.0
3272,278389271,2D7A00315D8DCCB45132491FFA0F2C23,111,El Oso y el Madroño,161592,161592,1.0,0.0
3273,453393718,1EBC86C2CCC5C86F25505F33F0D18BD8,2,Museo del Prado,161594,161594,1.0,0.0
3274,698644568,B49169780FB8A2B4D05867C9C01EA5C8,2,Museo del Prado,161598,161598,1.0,0.0
3275,227907017,07679BAF9BB72B8F0B43708D2BF64D44,6,Museo Nacional Centro de Arte Reina Sofía,161600,161600,0.6309297535714573,0.0
3276,372133511,C81E52C65502889251157B0ECCA854F6,10,Parque El Retiro,161604,161604,1.0,0.0
3277,590414001,FFEAC0C86311310CCB93180F00F9C0FF,10,Parque El Retiro,161605,161605,1.0,0.0
3278,226054376,0C0068BBDD3743309CDD356916B5C517,70,Estadio Santiago Bernabéu,161608,161608,1.0,0.0
3279,132707040,C538DBD29D68BB6F3BE3414B5AD9C701,73,Micropolix,161613,161613,1.0,0.0
3280,525697604,E7DD9329DF6D72B6F400EB6F0EBAA038,2,Museo del Prado,161614,161614,1.0,0.0
3281,463710150,59C0A77BEC527757A1B9B9DEF17AFB76,35,Teatro Calderón,161619,161619,1.0,0.0
3282,486355633,EC267A4F1DAE2E32AB7209278769C2A0,85,Parque de El Capricho,161622,161622,1.0,0.0
3283,610487933,4B3A7B5E62636F95C386ECA94392CB58,58,Real Jardín Botánico,161624,161624,1.0,0.0
3284,565054767,6BA5EC58E9431E6F9EDDAEE5AD02E0FE,20,Museo de Cera de Madrid,161625,161625,0.6309297535714573,0.0
3285,445517415,779994C8D9D46CF852219D7CEDD2B76E,10,Parque El Retiro,161627,161627,1.0,0.0
3286,329341604,34761B88BAA9075912E587D31CEB2E14,11,Museo Nacional Thyssen-Bornemisza,161629,161629,0.6309297535714573,0.0
3287,631434377,B22EEE3B37CAA9BE6F2BF45C65ACA5E6,70,Estadio Santiago Bernabéu,161633,161633,1.0,0.0
3288,213079356,61948076623EFB712DEA9C7C4CF42D57,1,Plaza Mayor,161642,161642,0.38685280723454163,0.0
3289,153163851,5D8B5F411D6D24AD5A295135B5C3B1BF,20,Museo de Cera de Madrid,161643,161643,1.0,0.0
3290,383200104,B0A9217DF53E9BC9C66C56BC0FBCFAB6,15,Museo Arqueológico Nacional,161644,161644,1.0,0.0
3291,395645191,873D23869ABD54121BA43FBF0FFC9720,28,Templo de Debod,161645,161645,1.0,0.0
3292,365822825,FB91956C50730F653E0D46FABEBEF096,78,Mercado San Miguel,161648,161648,1.0,0.0
3293,429170102,34B3297C8A294BCE76D2CF1D455CB021,10,Parque El Retiro,161653,161653,1.0,0.0
3294,342200918,CEB7498A70419E4245A63F00A55B2384,28,Templo de Debod,161658,161658,1.0,0.0
3295,167219062,CE10A5384FA06E05B0F08C9349B61258,2,Museo del Prado,161659,161659,1.0,0.0
3296,659543561,0EFF40826DC0B5502816A0A97DEA097E,46,Gran Vía,161665,161665,0.5,0.0
3297,349493586,9B4BB993A96479C24BAA5478EB41056D,7,Museo Sorolla,161666,161666,0.6309297535714573,0.0
3298,376646916,2E5E77BCB531A9AB0E4BB12074F0B605,97,Teatro Amaya,161674,161674,0.3333333333333335,0.0
3299,480912237,6D846D99E0F034FB349E35969F51BA56,10,Parque El Retiro,161675,161675,1.0,0.0
3300,430797961,3BCDCEC624ECADE835A3EFFCBF15FEE9,85,Parque de El Capricho,161681,161681,1.0,0.0
3301,639335581,5A7968775AD9CEF6ED925F66DC2D6678,70,Estadio Santiago Bernabéu,161684,161684,1.0,0.0
3302,664533414,FC1E0682211349B76C089F65A18E91C4,74,IFEMA - Feria de Madrid,161687,161687,0.19823986317055997,0.0
3303,437755501,828F993E776AE519E475021C4AC58F14,10,Parque El Retiro,161690,161690,1.0,0.0
3304,604481744,F0176CE49C2840FA9DCFD42571971007,0,Puerta del Sol,161694,161694,1.0,0.0
3305,434302795,4C5FBB7CEF8BEDDDE68F31F41179D006,29,Zoo Aquarium de Madrid,161700,161700,1.0,0.0
3306,592365128,0BE63875B06F164C8029A3C8BDD97319,127,Barrio de Las Letras,161703,161703,0.23981246656813138,0.0
3307,728215407,C84663029FDFD87358CF06B9FE72EAA6,110,Teatro Coliseum,161705,161705,0.5,0.0
3308,329385955,4151EA311101E8B8680346E624A73A8F,1,Plaza Mayor,161710,161710,1.0,0.0
3309,630801759,31473804F13C81A700C816AD380A0D03,10,Parque El Retiro,161711,161711,1.0,0.0
3310,509060664,0C1497010C2501341397CD515014DE59,10,Parque El Retiro,161722,161722,1.0,0.0
3311,468918383,9F1D107A50B0DAD7F01C2AEBCE2F0F76,70,Estadio Santiago Bernabéu,161724,161724,1.0,0.0
3312,364084932,B1AF54484307A87CB5E2CAD4D0401FE8,70,Estadio Santiago Bernabéu,161725,161725,1.0,0.0
3313,195985436,6C19F2D10E765CA73005F455F4CD3956,10,Parque El Retiro,161733,161733,1.0,0.0
3314,340609103,9F3A9DF77ABBE31776EF4D5B5DF6A8F6,123,Mercado San Fernando,161735,161735,0.38685280723454163,0.0
3315,346231669,C3E29D80B719650CAFAC2268F987CB01,2,Museo del Prado,161736,161736,1.0,0.0
3316,265259380,469B6D28A5E73EE2CFB8E3899BC7E9BF,1,Plaza Mayor,161749,161749,1.0,0.0
3317,448289157,2AD55B04F132FA99CDA6AD7C53B2D537,1,Plaza Mayor,161750,161750,1.0,0.0
3318,323959028,C8387C82EE838D3F175AEFCD5505967D,10,Parque El Retiro,161751,161751,1.0,0.0
3319,733609431,4BC880355CD861A3C0B2ED60AF458F10,10,Parque El Retiro,161752,161752,1.0,0.0
3320,553248856,004BFED7C0A80250716709C3CA27AEAD,11,Museo Nacional Thyssen-Bornemisza,161753,161753,1.0,0.0
3321,659594797,E8226F5CDD22D0A37EA610A224D8AA9C,3,Palacio Real de Madrid,161763,161763,1.0,0.0
3322,478608721,08B900A8D79FE8704FB2E67A300E2F94,2,Museo del Prado,161767,161767,1.0,0.0
3323,622302846,10BDEEF18C8835DC481AF987A0E09665,130,El Corte Ingles,161770,161770,1.0,0.0
3324,275174705,A0E8797E1B7F6DF5CE5C584952A55BE8,3,Palacio Real de Madrid,161771,161771,1.0,0.0
3325,544049182,AD86FA532FC64D32856F26181C57A5FD,10,Parque El Retiro,161781,161781,1.0,0.0
3326,611664169,0D408B6B7B33C4992A9671C4457051A9,10,Parque El Retiro,161784,161784,1.0,0.0
3327,526388127,4DEF7313CBB73A250EF61EC70F302A76,10,Parque El Retiro,161785,161785,1.0,0.0
3328,305830183,CF25369DABA6FDF3CDEA668851EB7FB7,10,Parque El Retiro,161786,161786,1.0,0.0
3329,314309166,C6EC39A60AB796906F93B232D3E2357D,10,Parque El Retiro,161787,161787,1.0,0.0
3330,201198875,A473CF95A3278AAD05235AFD80405193,2,Museo del Prado,161794,161794,0.2626495350371938,0.0
3331,652310860,0E9015ED32D75F3F377D23EB1A0102E8,6,Museo Nacional Centro de Arte Reina Sofía,161798,161798,1.0,0.0
3332,322675713,6FD0AC67F5F44969E0BAA8F589DEC3ED,11,Museo Nacional Thyssen-Bornemisza,161800,161800,1.0,0.0
3333,410430716,C3C481A08EA0717CCED00C2C73C51460,2,Museo del Prado,161802,161802,1.0,0.0
3334,560476483,0B6E1C89F532BC1F34B179D1B37DCF3C,28,Templo de Debod,161809,161809,1.0,0.0
3335,398562494,DE6048AF64DA4B10BC3BF0F7FCF8A4CA,1,Plaza Mayor,161816,161816,1.0,0.0
3336,541406614,1BE880146E86CDF0BC3D6F323571F35A,10,Parque El Retiro,161824,161824,1.0,0.0
3337,665985594,286E84F8AC1A7D9C93DEEDC1AE261CFD,46,Gran Vía,161830,161830,1.0,0.0
3338,363911617,9DDFF0497039F4421307DEEC86A4AF3C,7,Museo Sorolla,161838,161838,1.0,0.0
3339,121498278,9B603ADE4116DC73A15EF9D162ADA01F,10,Parque El Retiro,161853,161853,1.0,0.0
3340,613085979,46FD2274A43925CA13C0DE11F6972668,1,Plaza Mayor,161855,161855,0.4306765580733929,0.0
3341,621539243,E97997F355E46213A0C831196C6356EA,2,Museo del Prado,161857,161857,1.0,0.0
3342,474870260,31E39962643C1F3CD693DB6FC1480735,11,Museo Nacional Thyssen-Bornemisza,161859,161859,1.0,0.0
3343,618009318,F71928F57481A1A8F3EBDA13A2811741,28,Templo de Debod,161863,161863,1.0,0.0
3344,691663423,720422EF4086328E154218D01E6EFCF8,22,Parque de Atracciones,161864,161864,1.0,0.0
3345,456017014,9908679218FE236DDAAD5ABBE1246B80,72,Palacio De Cristal,161866,161866,1.0,0.0
3346,555472610,CA7214E6C0B45E496E7E67489D23593E,9,El Rastro,161868,161868,1.0,0.0
3347,725326804,E74558C00100B6E03AA085D58F9E40FE,1,Plaza Mayor,161873,161873,1.0,0.0
3348,359145301,AD1F83D5168EE4BBB25A5E9B8A8F4CE1,2,Museo del Prado,161876,161876,1.0,0.0
3349,653070133,9AC96639DDCCE13417B7A09E3DB652F0,2,Museo del Prado,161878,161878,1.0,0.0
3350,167219267,CE10A5384FA06E05B0F08C9349B61258,70,Estadio Santiago Bernabéu,161881,161881,1.0,0.0
3351,167259428,F31F0C3A1AE560AE81395437CB581D28,10,Parque El Retiro,161885,161885,1.0,0.0
3352,611128978,D68D5607402DFB182E8AAE9FF8381B2A,6,Museo Nacional Centro de Arte Reina Sofía,161886,161886,0.3010299956639808,0.0
3353,739695643,A3C3D29E6863060F05F99A807213E4B7,109,Fundación Mapfre Recoletos,161890,161890,0.3333333333333335,0.0
3354,551455320,68195095B36DE83F971DDF12533DA0C9,70,Estadio Santiago Bernabéu,161891,161891,0.6309297535714573,0.0
3355,150343197,4001C91E0E8B0DA0E3B0F53C67D0162C,80,Museo del Romanticismo,161893,161893,1.0,0.0
3356,481015342,9061E6973FD578E2AB7417D3AF64CE6A,10,Parque El Retiro,161897,161897,1.0,0.0
3357,466851495,FD491BF3ABC5660BB0560F535882BADA,3,Palacio Real de Madrid,161898,161898,1.0,0.0
3358,639903323,DAABAE5BA99F98733C622FFCEFCEEECC,70,Estadio Santiago Bernabéu,161903,161903,1.0,0.0
3359,385812966,383D27789346A8B252386957F8F6B729,21,Museo de la Real Academia de Bellas Artes de San Fernando,161907,161907,0.38685280723454163,0.0
3360,538744239,415D84A57E40A76E89340A8002E59D69,2,Museo del Prado,161909,161909,1.0,0.0
3361,700860993,79E86573CDC8EB936623040945F2CA3A,22,Parque de Atracciones,161913,161913,1.0,0.0
3362,553175312,CEFD424853326ADD444019C3337620C3,70,Estadio Santiago Bernabéu,161914,161914,1.0,0.0
3363,463306980,ED9AC65D28F325616643D4C78296B9D8,22,Parque de Atracciones,161917,161917,1.0,0.0
3364,686449716,BB43668201875A42406B18A440E56682,70,Estadio Santiago Bernabéu,161919,161919,0.5,0.0
3365,221994703,C161AB31100030A61DB6C1EEC3404963,29,Zoo Aquarium de Madrid,161922,161922,1.0,0.0
3366,598137112,4AF70715FF1F3DF585AD9B3B48E72C9A,10,Parque El Retiro,161936,161936,1.0,0.0
3367,445219895,A8C4939232B9EF82D43CFD90724CE755,3,Palacio Real de Madrid,161937,161937,0.4306765580733929,0.0
3368,539190018,02E26CB81E9771119E0CF9045CBA1C1C,5,Plaza de Santa Ana,161946,161946,0.6309297535714573,0.0
3369,355567589,ED948E42B18EEE13B9BDF7880775D34D,3,Palacio Real de Madrid,161958,161958,1.0,0.0
3370,318801363,9E9467473242880944F0D19A7CF13398,78,Mercado San Miguel,161966,161966,1.0,0.0
3371,614073471,92835670BA6C69F6E3A4E4E13B754FAF,70,Estadio Santiago Bernabéu,161969,161969,1.0,0.0
3372,372007700,6512C3E0EA65648D5F6A7F0E4CB26203,11,Museo Nacional Thyssen-Bornemisza,161971,161971,0.6309297535714573,0.0
3373,347812130,56DE67AEE5998C3D728CC4F023473336,2,Museo del Prado,161972,161972,1.0,0.0
3374,353199441,0DE52BFE95B69F9C177DB9E3661CA012,2,Museo del Prado,161977,161977,1.0,0.0
3375,523548006,218DDBC1CF67E9E835D59759C9AE2052,2,Museo del Prado,161983,161983,1.0,0.0
3376,289854805,737D6505C099D0BA9FADC9D69B9A63AB,2,Museo del Prado,161987,161987,1.0,0.0
3377,524802609,B9CDB68032CA57FFF00C24283F51206F,13,Casa Museo Lope de Vega,161989,161989,1.0,0.0
3378,733346627,52485AF2D345D4EADDE0115AA8B9F1C7,1,Plaza Mayor,161990,161990,1.0,0.0
3379,211567895,CE94636EE76AEE049433982774D960E6,7,Museo Sorolla,161991,161991,0.35620718710802235,0.0
3380,430366985,A9A31E2DF3EC175CE93E07C84750C6D5,73,Micropolix,161996,161996,1.0,0.0
3381,602161932,DCFF3536922AC0CA0762320D33F7A7AC,46,Gran Vía,161997,161997,1.0,0.0
3382,298807009,B2B81C477B8E31CDE81B24E8808E408E,1,Plaza Mayor,162001,162001,0.6309297535714573,0.0
3383,293984257,4CB93926541BEF33431FCF73920407E2,114,Teatro Rialto,162008,162008,1.0,0.0
3384,300530232,3FBC0983910E9E4C0D010C5B2A404C2E,78,Mercado San Miguel,162009,162009,1.0,0.0
3385,663100976,DA73C3C4E7DFF714E21B43F9A55C3A20,10,Parque El Retiro,162016,162016,1.0,0.0
3386,625621809,24C373AA5692924BEBB7E5062B8604B9,130,El Corte Ingles,162019,162019,1.0,0.0
3387,377949459,E533FF6D49759A0191197828A363F0A9,20,Museo de Cera de Madrid,162022,162022,1.0,0.0
3388,265402898,134AB044AAFE4883914B2D48C3541659,2,Museo del Prado,162023,162023,1.0,0.0
3389,418365859,072D5C1E8CBBB4D8560C6F673C30AD6C,70,Estadio Santiago Bernabéu,162024,162024,1.0,0.0
3390,732714694,598AF410FB07138389CC948227283BED,2,Museo del Prado,162026,162026,1.0,0.0
3391,460065149,FCC2C2304CEFA2D8F6FB9B563DDFED63,2,Museo del Prado,162028,162028,1.0,0.0
3392,198441426,C7BEC901265EEE0A01CE3D0CD1039B01,67,Plaza de Oriente,162029,162029,0.6309297535714573,0.0
3393,544235437,5EFC383097097E9CD966345BBB62DFB2,98,Faro de Moncloa,162033,162033,1.0,0.0
3394,304953736,A0D5C57E2A0DD4E8693A3F3176ED31BB,1,Plaza Mayor,162044,162044,1.0,0.0
3395,474005217,EE1562B095308FBFA3FB44F53E4ECDC8,3,Palacio Real de Madrid,162045,162045,1.0,0.0
3396,725057259,25D1FD2DB32CB7C5AA93485C9ACAE410,2,Museo del Prado,162046,162046,1.0,0.0
3397,611107573,21A49B1D978728C6AFEA0D1126BD3D26,0,Puerta del Sol,162056,162056,0.3333333333333335,0.0
3398,524377092,0587DEA3405137B991B8C094C7AAA656,46,Gran Vía,162058,162058,1.0,0.0
3399,418178487,E75628440E49290911B3CEA8E8D54B1D,3,Palacio Real de Madrid,162061,162061,1.0,0.0
3400,432876667,E5F7FD85DBB62F6DA6FF43FB86642A06,22,Parque de Atracciones,162069,162069,1.0,0.0
3401,264526569,5ABD9843BB400C98642F1B4505D65C9C,33,Safari de Madrid,162074,162074,1.0,0.0
3402,364394661,BEB65C1984966A26FE6FC302C6103EFA,10,Parque El Retiro,162076,162076,1.0,0.0
3403,734296200,8BD903CEDD8AB0FBE9DD5EA4874A0414,74,IFEMA - Feria de Madrid,162078,162078,0.38685280723454163,0.0
3404,137925935,48742769B5357740C9AC8EC4296192B8,10,Parque El Retiro,162081,162081,1.0,0.0
3405,548651874,CB2F43B42F0A46673F59564AFB55B638,2,Museo del Prado,162083,162083,1.0,0.0
3406,595730722,3AB45832ED7979A3D17BB8D1168B9B86,10,Parque El Retiro,162084,162084,1.0,0.0
3407,659810237,184CDFAF98FDCB55A06CA9153618CB60,10,Parque El Retiro,162086,162086,1.0,0.0
3408,417938279,EEF3EA5D6518F69E448AAD0C037E2C68,10,Parque El Retiro,162094,162094,1.0,0.0
3409,736090512,DE666F90E7D55E0F4CBBFB0825AE8BA5,45,Teatro Real,162095,162095,0.2626495350371938,0.0
3410,425517280,65434FB94CF5B1DFDCA1FC6EA760E5CB,28,Templo de Debod,162096,162096,1.0,0.0
3411,352075146,0136F5B8C26034A21943436F0720C4AB,114,Teatro Rialto,162100,162100,1.0,0.0
3412,545828366,626E6B8076D064349B53C0650A33D3AB,28,Templo de Debod,162105,162105,1.0,0.0
3413,696794941,3751D00769B4C88723F965FA6FA5DAA8,10,Parque El Retiro,162108,162108,1.0,0.0
3414,454211143,65856A71F28D504680DA2412A27CAAE4,10,Parque El Retiro,162111,162111,1.0,0.0
3415,371005773,9E218B34DA92E88AF2CD3008F7829C20,2,Museo del Prado,162114,162114,1.0,0.0
3416,525231335,3C366B4ACB87A713F027F7F414851968,2,Museo del Prado,162115,162115,1.0,0.0
3417,583612540,81FFF80FA29FC18350E2120F02AB1CFA,10,Parque El Retiro,162120,162120,1.0,0.0
3418,394952149,7EA9CC4DE6AA5F8A51E84128121A1E16,15,Museo Arqueológico Nacional,162124,162124,1.0,0.0
3419,684918677,13551A8EC09881266583B60C086070FB,10,Parque El Retiro,162126,162126,1.0,0.0
3420,584984454,918ADE03005653B97B4F7582282A70C4,70,Estadio Santiago Bernabéu,162127,162127,1.0,0.0
3421,334765855,CD32EBDAAE263138E61543CB71F81D5E,94,Palacio de Cibeles,162129,162129,1.0,0.0
3422,388168630,B94B2B065FD551B62517C7E7AB6E6011,3,Palacio Real de Madrid,162133,162133,1.0,0.0
3423,364555788,E1D6BECD6E36562CA7E8A8346A9D5D46,119,Centro Comercial La Gavia,162135,162135,1.0,0.0
3424,664633660,659948D58A5C500F103F9649AA37E58F,57,Estación de Atocha,162137,162137,0.19195872000656067,0.0
3425,506794117,35D95F4C29D1D94557D367D1B86E2FAD,3,Palacio Real de Madrid,162138,162138,1.0,0.0
3426,291831919,D2F172AB15A907839F3F7A771EB6CF5A,13,Casa Museo Lope de Vega,162148,162148,0.38685280723454163,0.0
3427,642196414,7238182FB2D37AC14AC07367EF1B8DFC,10,Parque El Retiro,162150,162150,1.0,0.0
3428,529799663,330C2617F5BB90B492736CDC797F20F9,11,Museo Nacional Thyssen-Bornemisza,162152,162152,0.6309297535714573,0.0
3429,124733197,7C4509D0CB293B9E3D6A8C353FCE9F8E,56,Cava Baja Gallery,162158,162158,0.6309297535714573,0.0
3430,429217124,CC0A9B09C42D03BA57D84EFFE937C227,70,Estadio Santiago Bernabéu,162160,162160,0.27894294565112965,0.0
3431,351645909,139E3BF74E552A7A33815C496DE7A133,10,Parque El Retiro,162163,162163,1.0,0.0
3432,228627567,D6F60E83B2E6F52FF63A3A8F8481751E,70,Estadio Santiago Bernabéu,162164,162164,1.0,0.0
3433,233873458,717C4C793705BCBFBA5C2CDE287DDF5B,10,Parque El Retiro,162165,162165,1.0,0.0
3434,568939518,0B9B7BA243EF6A77A1EF9CB86EB4294A,69,Faunia,162174,162174,0.5,0.0
3435,445274238,8007E4153FDA21F712D86DC6C166478D,7,Museo Sorolla,162183,162183,1.0,0.0
3436,388921240,EA82BFF14F4AC4764BC5C74EB1A7F0C2,129,Mercado de San Antón,162186,162186,0.2446505421182259,0.0
3437,639284167,0DEB406D1F97D547ADDDF880A3BC7F5B,39,Teatro Lope de Vega,162192,162192,1.0,0.0
3438,465480160,E9ACC77D8232C0A04A8C3D86C7AF2311,70,Estadio Santiago Bernabéu,162193,162193,1.0,0.0
3439,149639628,8CEAE0553906789E81275610D9CFCD08,79,Anden 0,162196,162196,1.0,0.0
3440,643236518,F4866DE58D4B5E3AE9D64EB10B12B319,81,Museo del Ferrocarril de Madrid,162201,162201,0.19055141242677287,0.0
3441,408179312,95E775BA26B6FACA1F30F534116289CF,18,Museo Naval,162204,162204,0.4306765580733929,0.0
3442,612323421,7FBAAD5974088E7A6823726B20124B95,2,Museo del Prado,162207,162207,1.0,0.0
3443,576551489,9C4466C2C91A5889CD733361A4274C7A,58,Real Jardín Botánico,162208,162208,0.3333333333333335,0.0
3444,389947579,98F2D68D6E04961619A482A56031B3A0,1,Plaza Mayor,162209,162209,1.0,0.0
3445,363161392,2F7516A1A85F78F4C4F7B488AFFF8F95,11,Museo Nacional Thyssen-Bornemisza,162211,162211,1.0,0.0
3446,228303790,8E4EF0CDB47405C661AB20EA70E38292,11,Museo Nacional Thyssen-Bornemisza,162214,162214,0.6309297535714573,0.0
