epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.964282751083374,"""[0.70079046, 0.7140061, 0.7020735, 0.026200876, 0.04366812, 0.58481556, 0.094339624, 0.1618497, 0.09968848, 0.56022865, 0.69731855, 0.5002855, 0.83722484, 0.0, 0.05263158, 0.0, 0.13333334, 0.0, 0.011111111, 0.50265676, 0.70728266, 0.14971752, 0.5667396, 0.0, 0.0, 0.0, 0.17607222, 0.67151654, 0.022988506, 0.0, 0.6868503, 0.0906801, 0.009345795, 0.8126095, 0.5498534, 0.21420255, 0.7086581, 0.20807452, 0.0, 0.47754654, 0.011111111, 0.38488784, 0.3829787, 0.007017544, 0.7114583, 0.6140527, 0.0, 0.25931677, 0.01904762, 0.7278369, 0.5023065, 0.7742545, 0.13284133, 0.0, 0.41214055, 0.0, 0.0, 0.65844446, 0.0, 0.0, 0.11570248, 0.81150335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29292268, 0.0, 0.0, 0.11428572, 0.0, 0.0, 0.0, 0.0]""",0.8008250594139099,1.8317768573760986,1.4867159128189087,9.8911034e-05,0.6510887742042542,0.6510688066482544,0.9654474854469299,"""[0.7202473, 0.7342342, 0.71554255, 0.0, 0.035714284, 0.5842593, 0.040816326, 0.11764706, 0.1, 0.56551725, 0.7158404, 0.5605381, 0.83062154, 0.0, 0.05263158, 0.0, 0.1754386, 0.0, 0.043478258, 0.54545456, 0.7268754, 0.11494253, 0.5878963, 0.0, 0.0, 0.0, 0.14035088, 0.6772728, 0.0, 0.0, 0.71428573, 0.04081633, 0.0, 0.7832168, 0.5663189, 0.16161616, 0.7394958, 0.16216217, 0.0, 0.576, 0.0, 0.4423077, 0.39999998, 0.0, 0.71129704, 0.6634146, 0.0, 0.2948718, 0.0, 0.6879432, 0.5387755, 0.77574754, 0.060606062, 0.0, 0.44736844, 0.0, 0.0, 0.67491674, 0.0, 0.0, 0.25806454, 0.8082727, 0.0, 0.10526316, 0.0, 0.0, 0.0, 0.26997244, 0.0, 0.0, 0.10810811, 0.0, 0.0, 0.0, 0.0]""",0.8076780438423157,1.4525434970855713,0.6621556878089905,0.662315845489502
11,0.9658649563789368,"""[0.70639825, 0.7324314, 0.71460015, 0.038379528, 0.055913974, 0.5964997, 0.13004483, 0.2057143, 0.13731343, 0.56668013, 0.71595037, 0.54257977, 0.84281045, 0.0, 0.077419356, 0.0, 0.18942732, 0.0, 0.026595745, 0.53685814, 0.71578765, 0.22955146, 0.5925926, 0.0, 0.0, 0.0, 0.21929824, 0.681025, 0.0, 0.0, 0.7028113, 0.119617224, 0.009174312, 0.8283003, 0.5603865, 0.22144522, 0.724022, 0.23708208, 0.0, 0.51570964, 0.011173184, 0.44101432, 0.48336256, 0.013986013, 0.73642254, 0.6447737, 0.0, 0.30478308, 0.028436018, 0.74552596, 0.545086, 0.7763518, 0.18637994, 0.0, 0.4394619, 0.020408165, 0.0, 0.6672224, 0.0, 0.0, 0.20392157, 0.8178637, 0.0, 0.039473683, 0.0, 0.0, 0.010309279, 0.33333334, 0.0, 0.0, 0.10862619, 0.008733624, 0.025157232, 0.0, 0.0]""",0.8098154664039612,1.8416085243225098,1.428027629852295,9.881204e-05,0.6635929942131042,0.6635830402374268,0.9667602181434631,"""[0.72256094, 0.7411853, 0.70483714, 0.09677419, 0.06896551, 0.5899814, 0.08, 0.11111111, 0.18604651, 0.5684575, 0.7286154, 0.5840708, 0.8393531, 0.0, 0.05263158, 0.0, 0.20689656, 0.0, 0.04255319, 0.5803922, 0.7295505, 0.13483147, 0.6115703, 0.0, 0.0, 0.0, 0.1724138, 0.6833713, 0.0, 0.0, 0.7319149, 0.039215688, 0.0, 0.7916667, 0.5659259, 0.16161616, 0.7342193, 0.17948717, 0.0, 0.59504133, 0.0, 0.48148146, 0.48101267, 0.0, 0.70445347, 0.676282, 0.0, 0.3018868, 0.0, 0.6875, 0.5506073, 0.78137994, 0.17142856, 0.0, 0.44736844, 0.0, 0.0, 0.6746756, 0.0, 0.0, 0.25806454, 0.81257015, 0.0, 0.10526316, 0.0, 0.0, 0.0, 0.32978722, 0.0, 0.0, 0.20512821, 0.0, 0.0, 0.0, 0.0]""",0.81400465965271,1.4011236429214478,0.6685618162155151,0.6683216094970703
12,0.9670236110687256,"""[0.7164646, 0.7361754, 0.71896553, 0.09205021, 0.1190965, 0.6044003, 0.14316703, 0.1954023, 0.15517241, 0.57498467, 0.72184473, 0.5459595, 0.85250264, 0.0, 0.094936706, 0.020408163, 0.20469083, 0.0, 0.077120826, 0.56315523, 0.7238673, 0.28427675, 0.6314016, 0.0, 0.0, 0.0, 0.28099173, 0.6830333, 0.0, 0.0, 0.7125343, 0.13953489, 0.035714287, 0.83190393, 0.57398105, 0.28149828, 0.7341137, 0.27859238, 0.051724136, 0.5347826, 0.0, 0.48780492, 0.51495016, 0.020833332, 0.7551219, 0.6568938, 0.0, 0.31291515, 0.037735853, 0.75450647, 0.56778795, 0.780616, 0.30163938, 0.0, 0.48997134, 0.020408165, 0.0, 0.67102665, 0.0, 0.012738853, 0.168, 0.8222864, 0.0, 0.026490066, 0.0, 0.0, 0.020512821, 0.3693587, 0.0, 0.0, 0.17964073, 0.0, 0.012658228, 0.0, 0.0]""",0.8164003491401672,1.8312809467315674,1.3780667781829834,9.871304e-05,0.6722452044487,0.6723749041557312,0.9678436517715454,"""[0.733945, 0.75688076, 0.7085828, 0.09375, 0.13114753, 0.59418935, 0.15094338, 0.11111111, 0.22727273, 0.5768566, 0.7277228, 0.5903083, 0.84797394, 0.0, 0.05263158, 0.0, 0.25396827, 0.0, 0.120000005, 0.59375, 0.7318148, 0.18947369, 0.6149733, 0.0, 0.0, 0.0, 0.1724138, 0.6966292, 0.0, 0.0, 0.73833096, 0.039215688, 0.0, 0.8, 0.5795796, 0.17475729, 0.7359736, 0.19512194, 0.0, 0.6166666, 0.0, 0.53781515, 0.51219517, 0.0, 0.70634913, 0.6772655, 0.0, 0.33536586, 0.074074075, 0.70877194, 0.568, 0.78275293, 0.17142856, 0.0, 0.5063291, 0.0, 0.0, 0.6756757, 0.0, 0.0, 0.31250003, 0.81144774, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.36317137, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]""",0.8193368911743164,1.3579306602478027,0.6748077869415283,0.6745675802230835
13,0.9680748581886292,"""[0.7238395, 0.7473744, 0.7268041, 0.088176355, 0.12774451, 0.6097175, 0.17573223, 0.21590908, 0.18888889, 0.5850312, 0.7257443, 0.5605442, 0.8563228, 0.0, 0.17804153, 0.0, 0.28629032, 0.0, 0.08060454, 0.59603286, 0.72589105, 0.33130327, 0.6296663, 0.0, 0.008968609, 0.0106382985, 0.24481326, 0.69088906, 0.022099448, 0.0, 0.72350574, 0.1548975, 0.07111111, 0.8518205, 0.5851301, 0.24373575, 0.7398989, 0.28973278, 0.051282052, 0.5723472, 0.04371585, 0.53549695, 0.5709924, 0.06081081, 0.7533461, 0.66706514, 0.0, 0.3372263, 0.05607477, 0.7592044, 0.59247816, 0.78600866, 0.33436534, 0.0, 0.5452055, 0.0, 0.0, 0.6759309, 0.0, 0.012738853, 0.22556393, 0.8237954, 0.0, 0.06451613, 0.0, 0.0, 0.020202022, 0.37690502, 0.0, 0.0, 0.21022727, 0.0, 0.0375, 0.0, 0.01754386]""",0.8219472765922546,1.8431434631347656,1.3345333337783813,9.8614044e-05,0.6789214015007019,0.6787418127059937,0.9687342047691345,"""[0.7378049, 0.76434106, 0.712, 0.09375, 0.18461539, 0.5960452, 0.14814815, 0.11111111, 0.22727273, 0.58232236, 0.7360502, 0.60792947, 0.85300547, 0.0, 0.099999994, 0.0, 0.3283582, 0.0, 0.15686275, 0.61423224, 0.73880595, 0.22448981, 0.6375321, 0.0, 0.0, 0.0, 0.23333335, 0.7085202, 0.0, 0.0, 0.7514124, 0.03636364, 0.0, 0.8082192, 0.58841014, 0.19607843, 0.73999995, 0.1904762, 0.0, 0.62711865, 0.0, 0.5853659, 0.52873564, 0.0, 0.71428573, 0.6823899, 0.0, 0.34834832, 0.14285713, 0.75510204, 0.592, 0.7873754, 0.27027026, 0.0, 0.56097555, 0.0, 0.0, 0.6753247, 0.0, 0.0, 0.36363637, 0.8183361, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.38693464, 0.0, 0.0, 0.3255814, 0.0, 0.0, 0.0, 0.0]""",0.824400782585144,1.320753812789917,0.6817744970321655,0.6820948123931885
14,0.9689471125602722,"""[0.7321533, 0.75719374, 0.7338094, 0.15830117, 0.18568665, 0.6151219, 0.17879416, 0.2888889, 0.25, 0.5880432, 0.7321152, 0.57811654, 0.8616952, 0.0, 0.22608694, 0.020618558, 0.28968254, 0.0, 0.12030076, 0.6093601, 0.7350443, 0.37225434, 0.65228593, 0.019230768, 0.0, 0.0, 0.28402367, 0.6980049, 0.03370787, 0.0, 0.73241484, 0.18181819, 0.07079646, 0.8439898, 0.6030804, 0.30890644, 0.75015706, 0.28851542, 0.05042017, 0.58458245, 0.06417113, 0.53707415, 0.5438066, 0.05333333, 0.7702511, 0.67373794, 0.0, 0.34061137, 0.055813953, 0.77585477, 0.5976543, 0.79421693, 0.36858007, 0.0, 0.56875837, 0.03960396, 0.0, 0.67852384, 0.0, 0.0, 0.23655912, 0.830411, 0.009259259, 0.11320754, 0.0, 0.0, 0.020512821, 0.40706956, 0.0, 0.0, 0.19830029, 0.0, 0.012578616, 0.0, 0.01754386]""",0.827403724193573,1.8237941265106201,1.2976752519607544,9.851505e-05,0.6867253184318542,0.6867852210998535,0.9695324301719666,"""[0.74198467, 0.7661227, 0.71599996, 0.11940298, 0.20895521, 0.6032941, 0.14035088, 0.11111111, 0.23255815, 0.58638746, 0.7400881, 0.6113537, 0.8562792, 0.0, 0.1904762, 0.0, 0.3283582, 0.0, 0.2264151, 0.6148148, 0.74079645, 0.25999996, 0.6549118, 0.0, 0.0, 0.0, 0.29032257, 0.71363634, 0.0, 0.0, 0.75783485, 0.06666667, 0.0, 0.8137931, 0.59910583, 0.25, 0.73999995, 0.2117647, 0.0, 0.6440678, 0.0, 0.6349207, 0.5217391, 0.0, 0.7209302, 0.6887836, 0.0, 0.35190615, 0.14285713, 0.75932205, 0.61904764, 0.7883817, 0.27027026, 0.0, 0.57831323, 0.0, 0.0, 0.67829454, 0.0, 0.0, 0.36363637, 0.818079, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.4019608, 0.0, 0.0, 0.32653064, 0.0, 0.0, 0.0, 0.0]""",0.8281387686729431,1.2885082960128784,0.6864189505577087,0.6863389015197754
15,0.9697319269180298,"""[0.73570865, 0.76107913, 0.7425534, 0.1544256, 0.19962336, 0.6242938, 0.24, 0.29508197, 0.23822714, 0.59891546, 0.73816985, 0.5941873, 0.8653853, 0.0, 0.23796035, 0.020618558, 0.31906614, 0.0, 0.1681818, 0.6192069, 0.73513013, 0.38876405, 0.66815287, 0.019047618, 0.008968609, 0.010526315, 0.3095238, 0.70339215, 0.033519555, 0.0, 0.7425018, 0.22978723, 0.07758621, 0.8535353, 0.61268, 0.2970297, 0.7581864, 0.3021978, 0.01754386, 0.5980708, 0.10204082, 0.55092144, 0.5892351, 0.059602648, 0.7664951, 0.6892368, 0.0, 0.3704755, 0.1491228, 0.7820244, 0.6052367, 0.7970464, 0.43023255, 0.0, 0.5759162, 0.058252428, 0.0, 0.68455315, 0.0, 0.012578616, 0.34013605, 0.8341543, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.42994767, 0.0, 0.0, 0.2506812, 0.008583691, 0.0, 0.0, 0.0]""",0.831839382648468,1.8144786357879639,1.2653539180755615,9.841605e-05,0.6933916211128235,0.6932119727134705,0.9702041745185852,"""[0.7442573, 0.771629, 0.7105788, 0.14705883, 0.25, 0.6054614, 0.20338984, 0.11111111, 0.23255815, 0.6, 0.7432176, 0.6233766, 0.8613341, 0.0, 0.23255813, 0.0, 0.34285715, 0.0, 0.28571427, 0.6277372, 0.7456604, 0.2745098, 0.65829146, 0.0, 0.071428575, 0.0, 0.31746033, 0.7117117, 0.0, 0.0, 0.7652916, 0.06666667, 0.074074075, 0.8137931, 0.6074074, 0.26666668, 0.74496645, 0.2093023, 0.0, 0.65517247, 0.0, 0.6507936, 0.568421, 0.0, 0.7286822, 0.69716084, 0.0, 0.38395414, 0.13793105, 0.7687075, 0.63492066, 0.7936772, 0.3157895, 0.0, 0.5882353, 0.0, 0.0, 0.6803318, 0.0, 0.0, 0.3529412, 0.8213273, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.4172662, 0.0, 0.0, 0.32653064, 0.0, 0.0, 0.0, 0.0]""",0.8317422270774841,1.2604033946990967,0.6911435127258301,0.6913036704063416
16,0.9703695774078369,"""[0.7449157, 0.7672907, 0.74511755, 0.17712177, 0.21691175, 0.62799853, 0.2745098, 0.30051816, 0.25737268, 0.6026786, 0.7446775, 0.6044776, 0.8695683, 0.0, 0.26404494, 0.0, 0.3184466, 0.0, 0.1489842, 0.6351731, 0.74203646, 0.43326038, 0.68075705, 0.019230768, 0.008968609, 0.0106382985, 0.3196881, 0.7181172, 0.03314917, 0.0, 0.7498171, 0.26530614, 0.11814346, 0.8578554, 0.6222968, 0.336887, 0.7628083, 0.32620317, 0.10169491, 0.61128855, 0.15228426, 0.585034, 0.59002763, 0.10625, 0.7874825, 0.6959247, 0.021276595, 0.38121933, 0.14096917, 0.787172, 0.6418747, 0.79864496, 0.41954023, 0.0, 0.57853407, 0.058252428, 0.04, 0.6892064, 0.0, 0.012578616, 0.36303633, 0.836841, 0.0, 0.19883041, 0.0, 0.0, 0.010204081, 0.4415084, 0.0, 0.0, 0.2841823, 0.0, 0.025157232, 0.0, 0.0]""",0.8360400795936584,1.8232066631317139,1.235950231552124,9.8317054e-05,0.6998383402824402,0.6999081969261169,0.9708201885223389,"""[0.74164134, 0.7746479, 0.7170191, 0.1764706, 0.26666668, 0.60717654, 0.1967213, 0.11111111, 0.27272728, 0.6076389, 0.74920636, 0.62660944, 0.86644405, 0.0, 0.27272728, 0.0, 0.3661972, 0.0, 0.27586207, 0.637037, 0.74962294, 0.3238095, 0.6617284, 0.0, 0.071428575, 0.0, 0.34375, 0.7185354, 0.0, 0.0, 0.7725321, 0.16129033, 0.14285713, 0.8082192, 0.6103704, 0.2962963, 0.7479132, 0.2696629, 0.0, 0.6495727, 0.0, 0.6774193, 0.5979382, 0.055555552, 0.7384615, 0.70679015, 0.0, 0.3977591, 0.2, 0.77397263, 0.6506024, 0.79766864, 0.35897434, 0.0, 0.627907, 0.0, 0.0, 0.6820186, 0.0, 0.0, 0.40000004, 0.8238636, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.44547564, 0.0, 0.0, 0.32653064, 0.0, 0.0, 0.0, 0.0]""",0.8353847861289978,1.235725998878479,0.6961883306503296,0.6963484883308411
17,0.9710063338279724,"""[0.7430244, 0.76847863, 0.7502791, 0.21201412, 0.24504504, 0.62645096, 0.25341132, 0.30927837, 0.30238727, 0.61121225, 0.7465233, 0.60568666, 0.86989206, 0.0, 0.32978725, 0.020618558, 0.31558937, 0.0, 0.18461537, 0.65081584, 0.74437064, 0.44276455, 0.68978447, 0.03738318, 0.008968609, 0.010695187, 0.34220532, 0.71538043, 0.033333335, 0.0, 0.76333636, 0.26877472, 0.098765425, 0.8538012, 0.62479097, 0.33578175, 0.7650412, 0.31691077, 0.08403361, 0.639745, 0.19900498, 0.5768863, 0.62533695, 0.14197531, 0.8, 0.70342946, 0.0, 0.3796073, 0.21757323, 0.78166664, 0.6460588, 0.79745495, 0.48387095, 0.0, 0.6040608, 0.07692307, 0.0, 0.6848529, 0.0, 0.012738853, 0.35483873, 0.8394442, 0.0, 0.24999999, 0.020618558, 0.0, 0.0, 0.4485274, 0.016806724, 0.0, 0.2872063, 0.0, 0.0124223605, 0.0, 0.017391304]""",0.8384608030319214,1.813283920288086,1.2108538150787354,9.821806e-05,0.7014650106430054,0.7014949321746826,0.9713844656944275,"""[0.7443268, 0.7779528, 0.7192807, 0.22857143, 0.26666668, 0.60637796, 0.1967213, 0.11111111, 0.3478261, 0.6159169, 0.74904454, 0.6255319, 0.86709386, 0.0, 0.31111112, 0.0, 0.3661972, 0.0, 0.27118644, 0.6441948, 0.7541729, 0.4, 0.6682927, 0.0, 0.071428575, 0.0, 0.33333334, 0.72146124, 0.0, 0.0, 0.7806268, 0.16129033, 0.14285713, 0.8082192, 0.6103704, 0.26415095, 0.75510204, 0.27659574, 0.0, 0.6495727, 0.0, 0.6821705, 0.63265306, 0.055555552, 0.7452472, 0.7071652, 0.0, 0.4066852, 0.2, 0.78620696, 0.66129035, 0.8010034, 0.35897434, 0.0, 0.62068963, 0.0, 0.0, 0.68170667, 0.0, 0.0, 0.40000004, 0.82453156, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.45495495, 0.0, 0.0, 0.32653064, 0.071428575, 0.0, 0.0, 0.0]""",0.8380650281906128,1.2137577533721924,0.698991060256958,0.6990711092948914
18,0.9715730547904968,"""[0.74801165, 0.77149296, 0.750403, 0.1958042, 0.29441625, 0.6380474, 0.2529183, 0.26815644, 0.31578946, 0.6176233, 0.75089854, 0.62513196, 0.87449735, 0.019607842, 0.3514212, 0.040816326, 0.37431192, 0.0, 0.24116425, 0.6629475, 0.742037, 0.44915253, 0.7107949, 0.019047618, 0.017857144, 0.0, 0.37121212, 0.7274224, 0.033519555, 0.0, 0.76906204, 0.284, 0.15384614, 0.8687708, 0.62951916, 0.32916665, 0.77267927, 0.33245382, 0.14634147, 0.6268344, 0.23076923, 0.6031746, 0.62957937, 0.16564417, 0.80683917, 0.7123817, 0.0, 0.3836192, 0.22314051, 0.7927182, 0.65125835, 0.802633, 0.5, 0.0, 0.6327827, 0.057142857, 0.02, 0.6894782, 0.018018018, 0.012658228, 0.4052288, 0.83829, 0.0, 0.31868133, 0.0, 0.0, 0.010152285, 0.46469492, 0.017094016, 0.0, 0.31898734, 0.0, 0.024999999, 0.0, 0.051282052]""",0.8423385620117188,1.8575325012207031,1.1872978210449219,9.811906e-05,0.7074626088142395,0.7073927521705627,0.9718888401985168,"""[0.74885845, 0.77760255, 0.7193516, 0.22857143, 0.2702703, 0.61371154, 0.22222222, 0.11111111, 0.3478261, 0.6169844, 0.74968064, 0.62025315, 0.8689578, 0.0, 0.31111112, 0.0, 0.3661972, 0.0, 0.27118644, 0.65917605, 0.7543726, 0.40707964, 0.6747573, 0.0, 0.071428575, 0.0, 0.36363634, 0.72935784, 0.0, 0.0, 0.7874465, 0.16393444, 0.14285713, 0.8163265, 0.62352943, 0.2909091, 0.75548065, 0.27659574, 0.0, 0.7, 0.083333336, 0.734375, 0.62626266, 0.10810811, 0.7434944, 0.7075472, 0.0, 0.41551244, 0.2, 0.78745645, 0.6721312, 0.80232555, 0.4390244, 0.0, 0.6444444, 0.0, 0.0, 0.68509376, 0.0, 0.0, 0.40000004, 0.8271535, 0.0, 0.1904762, 0.0, 0.0, 0.0, 0.46666667, 0.0, 0.0, 0.36, 0.071428575, 0.0, 0.0, 0.0]""",0.8405501842498779,1.1942601203918457,0.7029147744178772,0.7027546167373657
19,0.9721006751060486,"""[0.75491536, 0.78041077, 0.7556057, 0.23943664, 0.29194632, 0.64310515, 0.25757578, 0.3315508, 0.34343433, 0.61838895, 0.7574277, 0.63022333, 0.87613654, 0.0, 0.35858586, 0.020202022, 0.40072203, 0.0, 0.252588, 0.6718536, 0.7503029, 0.48697397, 0.7088999, 0.0, 0.026548674, 0.041025642, 0.3639775, 0.73083204, 0.033333335, 0.0, 0.7734161, 0.34285715, 0.2071713, 0.8715825, 0.63501483, 0.38437822, 0.7689067, 0.34594595, 0.12698412, 0.6701138, 0.22535211, 0.61494255, 0.6334232, 0.20809248, 0.80254775, 0.7137345, 0.0, 0.41320628, 0.24590163, 0.8021886, 0.6591836, 0.8019518, 0.5169713, 0.0, 0.65763545, 0.07692307, 0.0, 0.6950172, 0.018018018, 0.023952097, 0.4050633, 0.8435521, 0.0, 0.3915344, 0.020618558, 0.020408163, 0.030456852, 0.47222954, 0.06504065, 0.0, 0.35609755, 0.0, 0.0, 0.0, 0.051282052]""",0.8456491231918335,1.8253173828125,1.1660887002944946,9.8020064e-05,0.7127617001533508,0.7126519083976746,0.9723863005638123,"""[0.7477203, 0.78816944, 0.72267205, 0.24657534, 0.2857143, 0.61523813, 0.22222222, 0.11111111, 0.34042555, 0.6212914, 0.74983925, 0.6255319, 0.8710489, 0.0, 0.31111112, 0.0, 0.4109589, 0.0, 0.35483873, 0.6692015, 0.75762194, 0.42105266, 0.67469877, 0.0, 0.071428575, 0.0, 0.3880597, 0.73015875, 0.0, 0.0, 0.7840908, 0.16393444, 0.14285713, 0.8243243, 0.63049847, 0.3063063, 0.7588532, 0.27659574, 0.0, 0.7, 0.083333336, 0.72868216, 0.63366336, 0.10810811, 0.7453875, 0.71428573, 0.0, 0.42975205, 0.25806454, 0.79442513, 0.6666667, 0.8066391, 0.53333336, 0.0, 0.6593407, 0.0, 0.0, 0.6867589, 0.0, 0.0, 0.40000004, 0.82809824, 0.0, 0.27272728, 0.0, 0.0, 0.0, 0.48801744, 0.0, 0.0, 0.3921569, 0.071428575, 0.0, 0.0, 0.0]""",0.8432136178016663,1.1765334606170654,0.70619797706604,0.7061178684234619
20,0.9726184010505676,"""[0.76410556, 0.78463507, 0.7593101, 0.2338569, 0.31907895, 0.64282596, 0.32058287, 0.3076923, 0.33759588, 0.6199757, 0.7563241, 0.64587736, 0.87850803, 0.019607842, 0.40000004, 0.040816326, 0.41637012, 0.0, 0.26970953, 0.6762257, 0.75899446, 0.49846777, 0.7103892, 0.05660378, 0.04366812, 0.010582011, 0.369403, 0.7341423, 0.05464481, 0.0, 0.77159035, 0.34697855, 0.20312499, 0.8706468, 0.63847864, 0.378926, 0.7806112, 0.36842105, 0.14754097, 0.6735966, 0.23963133, 0.63894135, 0.6318681, 0.2259887, 0.80597013, 0.7258375, 0.021276595, 0.40586632, 0.3011583, 0.7923588, 0.6680307, 0.8049634, 0.52896726, 0.0, 0.6325, 0.093457945, 0.0, 0.6941724, 0.017857142, 0.012345679, 0.4164038, 0.8453074, 0.0, 0.38341966, 0.0, 0.020408163, 0.030303031, 0.48211023, 0.064, 0.0, 0.33495146, 0.008695652, 0.03614458, 0.0, 0.08264463]""",0.8481080532073975,1.8212666511535645,1.1454899311065674,9.792107e-05,0.7158752679824829,0.7159351706504822,0.9728091955184937,"""[0.74885845, 0.7913669, 0.7259859, 0.24657534, 0.29999998, 0.61861575, 0.24615385, 0.11111111, 0.375, 0.62500006, 0.7504836, 0.6351931, 0.87310505, 0.0, 0.34782606, 0.0, 0.4109589, 0.0, 0.4307692, 0.68181825, 0.7622699, 0.42105266, 0.69194317, 0.0, 0.071428575, 0.0, 0.38235292, 0.7351599, 0.0, 0.0, 0.7885714, 0.1935484, 0.14285713, 0.8322148, 0.6422287, 0.31858408, 0.7583893, 0.29473683, 0.0, 0.7, 0.083333336, 0.73846155, 0.64705884, 0.15789473, 0.75000006, 0.718507, 0.0, 0.43783784, 0.25806454, 0.79310346, 0.6854839, 0.8102734, 0.5106383, 0.0, 0.6593407, 0.0, 0.0, 0.6861386, 0.0, 0.0, 0.3888889, 0.82884943, 0.0, 0.27272728, 0.0, 0.0, 0.0, 0.509636, 0.0, 0.0, 0.4, 0.071428575, 0.0, 0.0, 0.0]""",0.8458141684532166,1.1604424715042114,0.7102017998695374,0.709801435470581
21,0.9731081128120422,"""[0.7551771, 0.78636545, 0.7678034, 0.2833608, 0.3171521, 0.6469265, 0.30852997, 0.3350785, 0.32904884, 0.63266546, 0.7582808, 0.6546122, 0.8799832, 0.019417476, 0.38834953, 0.040816326, 0.4028777, 0.0, 0.29249012, 0.6815227, 0.7541292, 0.51204824, 0.7203415, 0.03738318, 0.060869567, 0.03125, 0.39266056, 0.7380297, 0.043956045, 0.0, 0.77763516, 0.34666666, 0.19607842, 0.88311696, 0.6450056, 0.40664712, 0.7795676, 0.37131882, 0.17322834, 0.65985703, 0.3076923, 0.6306819, 0.6226415, 0.19047621, 0.80763984, 0.7200153, 0.0, 0.40685946, 0.35249043, 0.8000001, 0.6745139, 0.80958956, 0.54135334, 0.0, 0.6551724, 0.094339624, 0.02, 0.69683594, 0.034782607, 0.011976048, 0.41358024, 0.8470809, 0.0, 0.46666664, 0.0, 0.040816326, 0.019900497, 0.49267164, 0.06451613, 0.0, 0.3529412, 0.0, 0.03614458, 0.0, 0.03448276]""",0.8501172661781311,1.835010051727295,1.1270569562911987,9.782207e-05,0.7182703614234924,0.7182404398918152,0.9732303023338318,"""[0.75000006, 0.7885076, 0.73259336, 0.2702703, 0.32098764, 0.6254197, 0.24615385, 0.21052632, 0.375, 0.6262976, 0.7542044, 0.6410256, 0.874228, 0.0, 0.34782606, 0.0, 0.45333335, 0.0, 0.4242424, 0.6923077, 0.7672282, 0.43103448, 0.69030726, 0.0, 0.071428575, 0.0, 0.3880597, 0.73469394, 0.0, 0.0, 0.7868383, 0.19672133, 0.20689656, 0.84, 0.64401776, 0.3157895, 0.7571189, 0.29787233, 0.0, 0.7, 0.16000001, 0.734375, 0.6666667, 0.29268295, 0.75555557, 0.7233385, 0.0, 0.44021738, 0.31250003, 0.8, 0.68292683, 0.8116182, 0.49999994, 0.0, 0.6593407, 0.0, 0.0, 0.6894164, 0.0, 0.0, 0.43243244, 0.8338126, 0.0, 0.27272728, 0.0, 0.0, 0.0, 0.5276596, 0.0, 0.0, 0.3921569, 0.071428575, 0.0, 0.0, 0.13333334]""",0.8479247689247131,1.1458561420440674,0.7134048938751221,0.7131646275520325
