epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
801,176.24054145812988,4.743237018585205,1.0301399e-06,0.04509241506457329,0.07535379379987717,0.2175898253917694,0.4509245455265045,0.3767707347869873,4.592816352844238,0.05019737407565117,0.08612854033708572,0.2720900774002075,0.5019736886024475,0.4306427240371704
802,176.24258255958557,4.744801044464111,1.0251898e-06,0.04508734121918678,0.07537392526865005,0.21788465976715088,0.45087361335754395,0.3768694996833801,4.592535495758057,0.05021253228187561,0.08619939535856247,0.2720900774002075,0.5021255016326904,0.43099695444107056
803,176.11244368553162,4.743342876434326,1.0202398e-06,0.04510990530252457,0.07533808052539825,0.21807143092155457,0.45109742879867554,0.37669044733047485,4.592409133911133,0.05020242556929588,0.08620192110538483,0.2718876600265503,0.5020242929458618,0.4310096204280853
804,176.14071202278137,4.744149684906006,1.0152897e-06,0.0451415553689003,0.07540569454431534,0.21821962296962738,0.45141541957855225,0.37703004479408264,4.591894149780273,0.050235316157341,0.08616143465042114,0.27169787883758545,0.5023532509803772,0.4308071732521057
805,176.15680241584778,4.74277925491333,1.0103397e-06,0.045101650059223175,0.07530997693538666,0.2179417759180069,0.4510171711444855,0.3765484392642975,4.592464447021484,0.050227727741003036,0.08616650849580765,0.27207744121551514,0.5022773146629333,0.43083247542381287
806,176.15069389343262,4.7430572509765625,1.0053897e-06,0.04511298984289169,0.0753207802772522,0.21806371212005615,0.45112985372543335,0.37660402059555054,4.592922687530518,0.050193581730127335,0.08618168532848358,0.2721533477306366,0.5019357204437256,0.4309084117412567
807,176.15160155296326,4.7423319816589355,1.0004396e-06,0.04517398402094841,0.07546254247426987,0.21843263506889343,0.4517395794391632,0.3773140609264374,4.59208345413208,0.050221413373947144,0.08623480796813965,0.27159667015075684,0.5022140741348267,0.431174099445343
808,176.23655939102173,4.7434258460998535,9.954896e-07,0.04512857645750046,0.07532262057065964,0.21742157638072968,0.45128729939460754,0.3766132593154907,4.591859340667725,0.05022519826889038,0.08618675172328949,0.27201417088508606,0.5022520422935486,0.43093371391296387
809,176.2648651599884,4.743278503417969,9.905395e-07,0.04516084864735603,0.07537108659744263,0.21765311062335968,0.4516083598136902,0.37685561180114746,4.59171724319458,0.05022013559937477,0.0861690416932106,0.272052139043808,0.5022014379501343,0.43084514141082764
810,176.2183232307434,4.743712425231934,9.855895e-07,0.045091867446899414,0.07533962279558182,0.2180081456899643,0.45091837644577026,0.37669816613197327,4.592550277709961,0.05022266134619713,0.0861639678478241,0.2721153795719147,0.502226710319519,0.4308198392391205
811,176.21670150756836,4.742236614227295,9.806395e-07,0.0451197549700737,0.07529087364673615,0.21767163276672363,0.4511977732181549,0.37645429372787476,4.592358112335205,0.05020369589328766,0.08616144210100174,0.2717737853527069,0.5020369291305542,0.4308071732521057
812,176.19718599319458,4.740414142608643,9.756894e-07,0.04526704177260399,0.07562393695116043,0.21859318017959595,0.4526703953742981,0.3781198561191559,4.5922088623046875,0.05021382495760918,0.0861918106675148,0.2721153795719147,0.5021381378173828,0.430959016084671
813,176.25896096229553,4.739765644073486,9.707394e-07,0.04520389437675476,0.07547857612371445,0.21772566437721252,0.45203903317451477,0.37739279866218567,4.5915632247924805,0.050232794135808945,0.08621205389499664,0.272052139043808,0.5023279190063477,0.43106022477149963
814,178.98510265350342,4.741854667663574,9.657894e-07,0.04515388607978821,0.0754619911313057,0.21841874718666077,0.45153892040252686,0.3773094415664673,4.592066764831543,0.05024418234825134,0.0862145945429802,0.27229252457618713,0.5024418234825134,0.431072860956192
815,176.12656450271606,4.74183988571167,9.608393e-07,0.04516606405377388,0.07537052035331726,0.21771331131458282,0.4516608417034149,0.3768540918827057,4.591434001922607,0.05025051534175873,0.08613865077495575,0.2719888687133789,0.5025050640106201,0.4306933283805847
816,176.15512704849243,4.741968154907227,9.558893e-07,0.04515589773654938,0.07535843551158905,0.21801894903182983,0.4515589773654938,0.3767923414707184,4.591524124145508,0.05023912712931633,0.08615384995937347,0.2720394730567932,0.5023912191390991,0.4307692348957062
817,176.23110151290894,4.738337993621826,9.509393e-07,0.04517827183008194,0.07549463957548141,0.21861015260219574,0.45178279280662537,0.37747305631637573,4.5920515060424805,0.05022646486759186,0.08617912232875824,0.27186235785484314,0.502264678478241,0.43089574575424194
818,176.2190182209015,4.740459442138672,9.459893e-07,0.045165568590164185,0.07543130964040756,0.21817485988140106,0.4516562223434448,0.3771566152572632,4.591458797454834,0.05022519454360008,0.08620189130306244,0.272165983915329,0.5022520422935486,0.4310096204280853
819,176.1434257030487,4.740453720092773,9.4103933e-07,0.045203156769275665,0.07548074424266815,0.21803438663482666,0.45203131437301636,0.3774036169052124,4.59160852432251,0.05023153871297836,0.08617661893367767,0.272165983915329,0.5023152828216553,0.43088310956954956
820,176.15974807739258,4.740506649017334,9.3608935e-07,0.04516656696796417,0.07546990364789963,0.21843110024929047,0.45166704058647156,0.3773495852947235,4.5911102294921875,0.050236593931913376,0.08622218668460846,0.27219128608703613,0.5023658871650696,0.43111082911491394
821,176.1164321899414,4.741206169128418,9.3113937e-07,0.045139383524656296,0.07531248778104782,0.2179911732673645,0.45139381289482117,0.376560777425766,4.591517448425293,0.05022899806499481,0.08621207624673843,0.2719382643699646,0.5022899508476257,0.43106022477149963
822,176.15905618667603,4.742185592651367,9.261894e-07,0.0451534129679203,0.07541433721780777,0.21803902089595795,0.4515342712402344,0.3770686388015747,4.591175556182861,0.050256844609975815,0.08620951324701309,0.2721027433872223,0.5025683045387268,0.43104755878448486
823,176.1308581829071,4.740331649780273,9.212394e-07,0.0451580286026001,0.07544529438018799,0.2180498242378235,0.451582133769989,0.3772260844707489,4.591209888458252,0.05026569962501526,0.08614876866340637,0.27217864990234375,0.502656877040863,0.430743932723999
824,176.14627480506897,4.742584228515625,9.162894e-07,0.045076705515384674,0.07530538737773895,0.21775653958320618,0.4507670998573303,0.37652528285980225,4.590972423553467,0.05027201399207115,0.0861816480755806,0.2721406817436218,0.5027201175689697,0.4309084117412567
825,176.11701607704163,4.742458820343018,9.1133944e-07,0.04513444006443024,0.07532080262899399,0.2183678150177002,0.45134595036506653,0.37660402059555054,4.590905666351318,0.05025935918092728,0.08620952814817429,0.27255821228027344,0.5025936365127563,0.43104755878448486
826,176.13775825500488,4.738857269287109,9.0638946e-07,0.04521826654672623,0.07547268271446228,0.21852834522724152,0.4521825909614563,0.3773634731769562,4.591021537780762,0.050254300236701965,0.08619938790798187,0.27244433760643005,0.502543032169342,0.43099695444107056
827,176.16776752471924,4.740540504455566,9.014395e-07,0.045163773000240326,0.07544334977865219,0.21773338317871094,0.45163771510124207,0.37721681594848633,4.591654300689697,0.05023911967873573,0.08620190620422363,0.2725708484649658,0.5023912191390991,0.4310096204280853
828,176.1917209625244,4.742245674133301,8.964895e-07,0.04513055086135864,0.07543440908193588,0.21836009621620178,0.4513058364391327,0.37717205286026,4.590906143188477,0.050226472318172455,0.08620444685220718,0.27240636944770813,0.502264678478241,0.4310222566127777
829,176.1250936985016,4.738581657409668,8.915395e-07,0.04519614949822426,0.07559593766927719,0.2183508276939392,0.451961874961853,0.3779793679714203,4.590534687042236,0.050247978419065475,0.08620445430278778,0.27233046293258667,0.5024797320365906,0.4310222566127777
830,176.10874247550964,4.74076509475708,8.8658953e-07,0.04517058655619621,0.07549148797988892,0.21814090013504028,0.4517056345939636,0.37745609879493713,4.590641498565674,0.05027959868311882,0.08622722327709198,0.2723684310913086,0.5027960538864136,0.4311361312866211
831,176.0846984386444,4.739461421966553,8.8163955e-07,0.04518694058060646,0.075515016913414,0.21903619170188904,0.45186924934387207,0.37757495045661926,4.5908050537109375,0.050246711820364,0.08620445430278778,0.2722165882587433,0.5024670958518982,0.4310222566127777
832,176.07141828536987,4.739187240600586,8.7668957e-07,0.045216888189315796,0.07552912086248398,0.21845270693302155,0.45216870307922363,0.37764593958854675,4.590305328369141,0.05027707666158676,0.08623481541872025,0.2722039520740509,0.502770721912384,0.431174099445343
833,176.1716845035553,4.738262176513672,8.717396e-07,0.04518674686551094,0.07545384019613266,0.21807761490345,0.4518676996231079,0.37726929783821106,4.590726852416992,0.05024039000272751,0.08623228222131729,0.27244433760643005,0.5024038553237915,0.43116143345832825
834,176.13898420333862,4.739713191986084,8.667896e-07,0.045224905014038086,0.07550261914730072,0.21884170174598694,0.4522489607334137,0.37751320004463196,4.591037750244141,0.05023280158638954,0.08616901189088821,0.2725835144519806,0.5023279190063477,0.43084514141082764
835,176.18505334854126,4.739612579345703,8.618396e-07,0.04515789821743965,0.07545074820518494,0.2182350605726242,0.4515790343284607,0.3772554099559784,4.590598106384277,0.050302378833293915,0.08624747395515442,0.27240636944770813,0.5030238032341003,0.4312373399734497
836,176.20942735671997,4.738409519195557,8.5688964e-07,0.04528813809156418,0.07550173997879028,0.21836471557617188,0.4528818428516388,0.37750858068466187,4.59087610244751,0.050256840884685516,0.08616650849580765,0.27240636944770813,0.5025683045387268,0.43083247542381287
837,176.11282753944397,4.736271381378174,8.5193966e-07,0.04522829130291939,0.07557638734579086,0.21893741190433502,0.45228293538093567,0.37788212299346924,4.590329170227051,0.05026567727327347,0.08624749630689621,0.27233046293258667,0.502656877040863,0.4312373399734497
838,176.0960991382599,4.737086296081543,8.469897e-07,0.04521439969539642,0.07547975331544876,0.21888183057308197,0.45214247703552246,0.3773989677429199,4.590505599975586,0.050246711820364,0.08621964603662491,0.2722545564174652,0.5024670958518982,0.43109819293022156
839,176.155415058136,4.738820552825928,8.420397e-07,0.04519559070467949,0.07549306005239487,0.2184913009405136,0.4519556760787964,0.3774668872356415,4.590533256530762,0.050264421850442886,0.08618676662445068,0.2722671926021576,0.5026442408561707,0.43093371391296387
840,176.1390826702118,4.735683917999268,8.370897e-07,0.04525177553296089,0.0755578950047493,0.2187938541173935,0.452517569065094,0.3777894973754883,4.590053558349609,0.05028087645769119,0.08622722327709198,0.2723684310913086,0.502808690071106,0.4311361312866211
841,176.17329263687134,4.734882354736328,8.3213973e-07,0.045265670865774155,0.07564032077789307,0.21963666379451752,0.45265495777130127,0.37820011377334595,4.5901079177856445,0.05026568844914436,0.08623228967189789,0.2721533477306366,0.502656877040863,0.43116143345832825
842,176.13255429267883,4.738274574279785,8.2718975e-07,0.045171163976192474,0.07552269846200943,0.21901150047779083,0.4517118036746979,0.37761354446411133,4.590299606323242,0.05025683715939522,0.08619433641433716,0.272165983915329,0.5025683045387268,0.4309716522693634
843,176.1434202194214,4.736236095428467,8.2223977e-07,0.045195721089839935,0.07558902353048325,0.21929551661014557,0.45195722579956055,0.3779454231262207,4.589430809020996,0.0502745620906353,0.08625001460313797,0.27227985858917236,0.5027454495429993,0.4312500059604645
844,176.09542608261108,4.737575531005859,8.172898e-07,0.04523680731654167,0.0755242258310318,0.21855613589286804,0.4523678421974182,0.37762126326560974,4.5898942947387695,0.050245460122823715,0.0862145721912384,0.2724190354347229,0.5024544596672058,0.431072860956192
845,176.15216851234436,4.737553596496582,8.123398e-07,0.045222096145153046,0.07551836967468262,0.2183307558298111,0.45222118496894836,0.37759193778038025,4.589886665344238,0.0502353236079216,0.08620952069759369,0.27260881662368774,0.5023532509803772,0.43104755878448486
846,176.20163989067078,4.736680030822754,8.073898e-07,0.045208659023046494,0.07560484856367111,0.21863949298858643,0.4520868957042694,0.37802258133888245,4.589783668518066,0.05028340592980385,0.08620449155569077,0.2727859318256378,0.5028340220451355,0.4310222566127777
847,176.20229291915894,4.7342095375061035,8.0243984e-07,0.045245565474033356,0.07561925798654556,0.21918746829032898,0.4524558186531067,0.37809669971466064,4.589229106903076,0.05029226094484329,0.08620444685220718,0.2726214528083801,0.5029225945472717,0.4310222566127777
848,176.07205724716187,4.736207485198975,7.9748986e-07,0.045234452933073044,0.07551626116037369,0.2188972681760788,0.45234623551368713,0.3775811195373535,4.589634418487549,0.05028340592980385,0.08620953559875488,0.2727859318256378,0.5028340220451355,0.43104755878448486
849,176.15757155418396,4.7369279861450195,7.925399e-07,0.04523419961333275,0.0756344273686409,0.21891579031944275,0.4523431360721588,0.3781723380088806,4.589817047119141,0.0502580888569355,0.08625505864620209,0.27240636944770813,0.502581000328064,0.43127530813217163
850,176.10984182357788,4.73635721206665,7.875899e-07,0.04525945708155632,0.07563568651676178,0.21799270808696747,0.4525947570800781,0.3781769573688507,4.589591026306152,0.0502859428524971,0.086260125041008,0.27245697379112244,0.5028592944145203,0.4313006103038788
851,176.12847900390625,4.734616279602051,7.826399e-07,0.04524695873260498,0.07561025768518448,0.21921834349632263,0.45246970653533936,0.3780519366264343,4.589189529418945,0.05028214678168297,0.08628543466329575,0.27254554629325867,0.5028213858604431,0.43142712116241455
852,176.14345407485962,4.7340087890625,7.7768993e-07,0.04526132345199585,0.07567957043647766,0.21936190128326416,0.45261481404304504,0.3783961534500122,4.589282989501953,0.05025304853916168,0.0862424299120903,0.27272266149520874,0.5025303363800049,0.43121203780174255
853,176.1343765258789,4.736691474914551,7.7273995e-07,0.045204855501651764,0.07553841173648834,0.21879538893699646,0.45204830169677734,0.37769225239753723,4.5893425941467285,0.0502467155456543,0.08625252544879913,0.2725328803062439,0.5024670958518982,0.43126264214515686
854,176.15224766731262,4.734219551086426,7.6778997e-07,0.04527278244495392,0.07567403465509415,0.21924921870231628,0.4527274966239929,0.37836989760398865,4.589306831359863,0.050268225371837616,0.08628290146589279,0.27249494194984436,0.5026822090148926,0.43141448497772217
855,176.25218534469604,4.732685565948486,7.6284e-07,0.04527677223086357,0.07577309012413025,0.2188679426908493,0.45276764035224915,0.37886542081832886,4.589232921600342,0.0502859465777874,0.08625252544879913,0.27255821228027344,0.5028592944145203,0.43126264214515686
856,176.12067699432373,4.737608432769775,7.5789e-07,0.0452578142285347,0.07552612572908401,0.21812854707241058,0.45257776975631714,0.3776305019855499,4.5897417068481445,0.05030364170670509,0.0862828865647316,0.27271002531051636,0.5030364394187927,0.43141448497772217
857,176.14805436134338,4.734201431274414,7.5294e-07,0.04528156667947769,0.07568254321813583,0.21881546080112457,0.4528154730796814,0.3784131407737732,4.58907413482666,0.050289712846279144,0.086260125041008,0.2724190354347229,0.5028972625732422,0.4313006103038788
858,176.16145730018616,4.732274055480957,7.4799004e-07,0.0453372448682785,0.07570645958185196,0.2193356603384018,0.4533727169036865,0.37853044271469116,4.588769912719727,0.05029985308647156,0.08627782016992569,0.27244433760643005,0.5029984712600708,0.431389182806015
859,176.14984726905823,4.736268520355225,7.4304006e-07,0.045248836278915405,0.07563193142414093,0.21949002146720886,0.4524882435798645,0.3781599700450897,4.58919095993042,0.0503087043762207,0.08623988926410675,0.27240636944770813,0.503087043762207,0.43119940161705017
860,176.19781494140625,4.736212253570557,7.380901e-07,0.04528452455997467,0.07574255019426346,0.21879075467586517,0.4528447985649109,0.37871259450912476,4.588991641998291,0.05029859393835068,0.08628036081790924,0.272165983915329,0.5029858350753784,0.4314018189907074
861,176.1990885734558,4.73496150970459,7.331401e-07,0.04527075216174126,0.075592540204525,0.21851599216461182,0.452707439661026,0.3779623806476593,4.589309215545654,0.05030999332666397,0.0862828716635704,0.27245697379112244,0.5030996799468994,0.43141448497772217
862,176.16699504852295,4.733930587768555,7.281901e-07,0.04527074471116066,0.07564554363489151,0.21920445561408997,0.452707439661026,0.3782278895378113,4.58905029296875,0.05032135918736458,0.08629049360752106,0.27217864990234375,0.5032135844230652,0.4314524233341217
863,176.21410727500916,4.734480381011963,7.2324013e-07,0.04524912312626839,0.0756230428814888,0.21944989264011383,0.4524897634983063,0.37811675667762756,4.5887770652771,0.05031502991914749,0.08632339537143707,0.2722165882587433,0.5031502842903137,0.4316169023513794
864,176.16078543663025,4.731011390686035,7.1829015e-07,0.045304857194423676,0.07568047940731049,0.21959035098552704,0.45304855704307556,0.37840232253074646,4.588730812072754,0.05031503364443779,0.0862879529595375,0.2723051607608795,0.5031502842903137,0.4314397871494293
865,176.20703220367432,4.732510566711426,7.1334017e-07,0.04524017497897148,0.07569064199924469,0.21892350912094116,0.45240023732185364,0.37845325469970703,4.5886101722717285,0.05028339847922325,0.08629809319972992,0.272165983915329,0.5028340220451355,0.43149039149284363
866,176.1176028251648,4.732598304748535,7.083902e-07,0.045299187302589417,0.07572895288467407,0.21978947520256042,0.45299145579338074,0.3786446750164032,4.588741302490234,0.05029858648777008,0.08626013249158859,0.2723051607608795,0.5029858350753784,0.4313006103038788
867,176.1735200881958,4.733946323394775,7.034402e-07,0.04527276009321213,0.0757208988070488,0.21944834291934967,0.4527274966239929,0.378604531288147,4.588576316833496,0.05029100179672241,0.08627784252166748,0.2723051607608795,0.5029098987579346,0.431389182806015
868,176.09064626693726,4.729358673095703,6.984902e-07,0.04533757269382477,0.0758107379078865,0.2203035056591034,0.45337581634521484,0.3790506422519684,4.588416576385498,0.050297319889068604,0.08625756204128265,0.2723178267478943,0.502973198890686,0.431287944316864
869,176.14253640174866,4.732221603393555,6.9354024e-07,0.04521980136632919,0.07562986761331558,0.21937425434589386,0.4521980285644531,0.3781491816043854,4.588870525360107,0.050292275846004486,0.08628034591674805,0.27234312891960144,0.5029225945472717,0.4314018189907074
870,175.92845225334167,4.733418941497803,6.8859026e-07,0.045258402824401855,0.07568112015724182,0.21950390934944153,0.4525839388370514,0.3784054219722748,4.588365077972412,0.05029101297259331,0.08624746650457382,0.27249494194984436,0.5029098987579346,0.4312373399734497
871,176.12281227111816,4.733016014099121,6.836403e-07,0.04531627893447876,0.07563874870538712,0.21960733830928802,0.4531627893447876,0.3781939446926117,4.588627815246582,0.05029858276247978,0.08624998480081558,0.272381067276001,0.5029858350753784,0.4312500059604645
872,176.14673781394958,4.73192024230957,6.786903e-07,0.04535149037837982,0.07583418488502502,0.2199098765850067,0.4535147249698639,0.3791710436344147,4.58873176574707,0.05030364543199539,0.08622721582651138,0.27267205715179443,0.5030364394187927,0.4311361312866211
873,176.1737985610962,4.727648735046387,6.737403e-07,0.04539303854107857,0.07580671459436417,0.21999786794185638,0.45392996072769165,0.3790336549282074,4.5882248878479,0.050311241298913956,0.08620447665452957,0.27244433760643005,0.5031123757362366,0.4310222566127777
874,176.12419176101685,4.730078220367432,6.6879034e-07,0.04537416249513626,0.07580617070198059,0.2187645137310028,0.4537416398525238,0.37903058528900146,4.588237762451172,0.0502859465777874,0.08629302680492401,0.27229252457618713,0.5028592944145203,0.4314650893211365
875,176.16561555862427,4.733753204345703,6.6384035e-07,0.04527385160326958,0.07567610591650009,0.21928781270980835,0.45273828506469727,0.3783807158470154,4.588227272033691,0.050294794142246246,0.0862424373626709,0.27239373326301575,0.5029478669166565,0.43121203780174255
876,176.12043738365173,4.730146408081055,6.588904e-07,0.04537137970328331,0.07582244277000427,0.2195795476436615,0.45371386408805847,0.3791123926639557,4.587857723236084,0.050288472324609756,0.08631833642721176,0.27239373326301575,0.5028846263885498,0.43159160017967224
877,176.1576988697052,4.730899810791016,6.539404e-07,0.04537727311253548,0.0758063867688179,0.21971693634986877,0.45377251505851746,0.3790336549282074,4.588011264801025,0.050269488245248795,0.08632590621709824,0.2726341187953949,0.502694845199585,0.43162956833839417
878,176.15943503379822,4.73431396484375,6.489904e-07,0.04528556391596794,0.07566502690315247,0.21899142861366272,0.4528556168079376,0.37832513451576233,4.587856292724609,0.05027707666158676,0.08623988181352615,0.2725708484649658,0.502770721912384,0.43119940161705017
879,176.1703336238861,4.730623722076416,6.440404e-07,0.04532257467508316,0.07564613223075867,0.21882934868335724,0.45322608947753906,0.3782309889793396,4.587745189666748,0.05029480159282684,0.08624239265918732,0.27255821228027344,0.5029478669166565,0.43121203780174255
880,176.11853504180908,4.729818344116211,6.3909044e-07,0.04533204063773155,0.07581255584955215,0.21944370865821838,0.4533202350139618,0.37906453013420105,4.588328838348389,0.050311245024204254,0.08628036826848984,0.27255821228027344,0.5031123757362366,0.4314018189907074
881,176.1946885585785,4.731564044952393,6.3414046e-07,0.04531408101320267,0.07567712664604187,0.21932177245616913,0.45313963294029236,0.3783853352069855,4.587648391723633,0.050270773470401764,0.08625256270170212,0.27250757813453674,0.5027074813842773,0.43126264214515686
882,176.1880750656128,4.730238437652588,6.291905e-07,0.04528989642858505,0.07569096237421036,0.21924303472042084,0.4528988301753998,0.3784548044204712,4.587930679321289,0.05029100552201271,0.08629049360752106,0.2727479636669159,0.5029098987579346,0.4314524233341217
883,176.16586136817932,4.72968053817749,6.242405e-07,0.04536784067749977,0.07576411217451096,0.21978022158145905,0.4536783695220947,0.37882065773010254,4.587766170501709,0.050278350710868835,0.08628543466329575,0.27240636944770813,0.5027834177017212,0.43142712116241455
884,176.1901934146881,4.732361793518066,6.192905e-07,0.045341577380895615,0.07561812549829483,0.21903927624225616,0.45341596007347107,0.378090500831604,4.58778715133667,0.050303660333156586,0.0863284319639206,0.2722545564174652,0.5030364394187927,0.43164220452308655
885,176.1265788078308,4.731084823608398,6.1434054e-07,0.04529915004968643,0.07569128274917603,0.21932485699653625,0.45299145579338074,0.3784548044204712,4.587766170501709,0.05028846487402916,0.08629556000232697,0.27281123399734497,0.5028846263885498,0.43147772550582886
886,176.1691370010376,4.728974342346191,6.0939055e-07,0.04533185437321663,0.07568907737731934,0.21986666321754456,0.45331868529319763,0.3784455358982086,4.587873458862305,0.050297319889068604,0.08627275377511978,0.27254554629325867,0.502973198890686,0.43136388063430786
887,176.19055104255676,4.728929042816162,6.044406e-07,0.04535501450300217,0.07586846500635147,0.21936653554439545,0.45355024933815,0.37934237718582153,4.587846279144287,0.050287213176488876,0.08628036826848984,0.2728492021560669,0.5028719902038574,0.4314018189907074
888,176.19436478614807,4.731333255767822,5.994906e-07,0.04534423351287842,0.07569003105163574,0.2196459323167801,0.45344218611717224,0.3784501850605011,4.587497234344482,0.05027582123875618,0.08624748140573502,0.2726214528083801,0.5027580857276917,0.4312373399734497
889,176.17944979667664,4.726837158203125,5.945406e-07,0.04540717229247093,0.07587927579879761,0.22001639008522034,0.4540719985961914,0.3793964087963104,4.587669372558594,0.05027962103486061,0.08624999970197678,0.27260881662368774,0.5027960538864136,0.4312500059604645
890,176.1151144504547,4.728748321533203,5.895906e-07,0.045388054102659225,0.0759185180068016,0.21995927393436432,0.45388057827949524,0.3795924484729767,4.5875678062438965,0.05029099062085152,0.0862879678606987,0.2726467549800873,0.5029098987579346,0.4314397871494293
891,176.1020176410675,4.730821132659912,5.8464065e-07,0.045298222452402115,0.07558569312095642,0.21922606229782104,0.45298218727111816,0.3779284358024597,4.587558269500732,0.05028847977519035,0.0862651839852333,0.272596150636673,0.5028846263885498,0.43132591247558594
892,176.13596391677856,4.729192733764648,5.7969066e-07,0.04524112492799759,0.07566658407449722,0.2201584130525589,0.45241260528564453,0.37833133339881897,4.587591648101807,0.05028213560581207,0.08631578087806702,0.27240636944770813,0.5028213858604431,0.43157893419265747
893,176.18642234802246,4.7276153564453125,5.747407e-07,0.045410752296447754,0.07593389600515366,0.21991606056690216,0.45410749316215515,0.3796696364879608,4.587425231933594,0.050283413380384445,0.08629808574914932,0.2724696397781372,0.5028340220451355,0.43149039149284363
894,176.1544361114502,4.728396415710449,5.697907e-07,0.04538051038980484,0.07590124756097794,0.21975089609622955,0.45380493998527527,0.37950602173805237,4.587433338165283,0.05028720572590828,0.08629809319972992,0.2725328803062439,0.5028719902038574,0.43149039149284363
895,176.16196036338806,4.729222297668457,5.648407e-07,0.045413825660943985,0.07589350640773773,0.2197447121143341,0.4541383683681488,0.3794674277305603,4.587039947509766,0.05030238628387451,0.08624492585659027,0.2725708484649658,0.5030238032341003,0.4312247037887573
896,176.1633265018463,4.726716041564941,5.5989074e-07,0.04538881406188011,0.07589845359325409,0.21984967589378357,0.45388829708099365,0.3794921338558197,4.587259769439697,0.050288476049900055,0.08624240010976791,0.27240636944770813,0.5028846263885498,0.43121203780174255
897,176.10717344284058,4.731776237487793,5.5494075e-07,0.045313045382499695,0.07565943896770477,0.21888338029384613,0.4531303644180298,0.378297358751297,4.58733606338501,0.05030617490410805,0.0862424299120903,0.27254554629325867,0.5030617117881775,0.43121203780174255
898,176.17680048942566,4.727386951446533,5.499908e-07,0.04538821429014206,0.07588044553995132,0.22003954648971558,0.4538821280002594,0.37940412759780884,4.586642265319824,0.05029984936118126,0.08624494075775146,0.2725202441215515,0.5029984712600708,0.4312247037887573
899,176.15009593963623,4.728012561798096,5.450408e-07,0.045332036912441254,0.07580208033323288,0.2197694182395935,0.4533202350139618,0.3790120482444763,4.587264537811279,0.05030491575598717,0.08626268804073334,0.2724316716194153,0.5030490756034851,0.43131324648857117
900,176.1561279296875,4.728453636169434,5.400908e-07,0.045394811779260635,0.07583640515804291,0.21907323598861694,0.45395004749298096,0.37918031215667725,4.587313175201416,0.05028719827532768,0.08625507354736328,0.2724822759628296,0.5028719902038574,0.43127530813217163
901,176.161945104599,4.731827259063721,5.351408e-07,0.045339569449424744,0.07578976452350616,0.21924303472042084,0.45339587330818176,0.37894877791404724,4.587540626525879,0.0502973236143589,0.08623231947422028,0.2726973593235016,0.502973198890686,0.43116143345832825
902,176.13685703277588,4.72808313369751,5.3019085e-07,0.045374345034360886,0.07584157586097717,0.219798743724823,0.45374318957328796,0.3792065382003784,4.587130546569824,0.0502580963075161,0.08622218668460846,0.2725202441215515,0.502581000328064,0.43111082911491394
903,176.18269848823547,4.728351593017578,5.2524086e-07,0.04540935531258583,0.0758017748594284,0.2196906954050064,0.4540936052799225,0.37901049852371216,4.5870161056518555,0.050312504172325134,0.0862651839852333,0.2726341187953949,0.503125011920929,0.43132591247558594
904,176.13787627220154,4.728459358215332,5.202909e-07,0.045372605323791504,0.07585086673498154,0.21929243206977844,0.453726202249527,0.37925440073013306,4.586638450622559,0.050292257219552994,0.08626266568899155,0.27276062965393066,0.5029225945472717,0.43131324648857117
905,176.13392972946167,4.727929592132568,5.153409e-07,0.045362554490566254,0.07583638280630112,0.21994538605213165,0.45362588763237,0.3791833817958832,4.586686134338379,0.05028340965509415,0.08623987436294556,0.2726847231388092,0.5028340220451355,0.43119940161705017
906,176.2183403968811,4.729074001312256,5.103909e-07,0.04533711448311806,0.07573413103818893,0.21960578858852386,0.45337119698524475,0.3786693811416626,4.586918354034424,0.050287190824747086,0.08628290146589279,0.2726847231388092,0.5028719902038574,0.43141448497772217
907,176.16052317619324,4.725727558135986,5.0544094e-07,0.04538826271891594,0.07583170384168625,0.21966290473937988,0.4538821280002594,0.379157155752182,4.5874128341674805,0.05028088018298149,0.08622976392507553,0.2726973593235016,0.502808690071106,0.43114879727363586
908,176.13783979415894,4.728018283843994,5.0049096e-07,0.04537694528698921,0.07584720849990845,0.22021706402301788,0.4537694454193115,0.3792358934879303,4.586988925933838,0.050284672528505325,0.08622470498085022,0.27272266149520874,0.5028466582298279,0.4311234951019287
909,176.2109580039978,4.728202819824219,4.95541e-07,0.045354560017585754,0.0758296474814415,0.2196875959634781,0.45354560017585754,0.37914788722991943,4.586643218994141,0.050283413380384445,0.0862373411655426,0.2726847231388092,0.5028340220451355,0.4311867356300354
910,176.1555881500244,4.727453231811523,4.90591e-07,0.04535923898220062,0.07580792903900146,0.22040538489818573,0.453591912984848,0.37903985381126404,4.586616516113281,0.050309956073760986,0.086270272731781,0.2727479636669159,0.5030996799468994,0.4313512146472931
911,176.17009854316711,4.724849224090576,4.85641e-07,0.04541366547346115,0.0759434923529625,0.21991142630577087,0.45413681864738464,0.3797159492969513,4.587045192718506,0.05031123757362366,0.08621710538864136,0.2728618383407593,0.5031123757362366,0.4310855269432068
912,176.17068147659302,4.7291178703308105,4.80691e-07,0.045376006513834,0.07585856318473816,0.21957182884216309,0.45376017689704895,0.3792945444583893,4.586766719818115,0.05031628906726837,0.08623482286930084,0.27281123399734497,0.5031629800796509,0.431174099445343
