epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9612235426902771,"""[0.68082064, 0.6531401, 0.81089574, 0.29295775, 0.79760015, 0.0, 0.68031347, 0.16125077, 0.0, 0.0, 0.69236577, 0.0, 0.08900999, 0.5829572, 0.6646134, 0.47014362, 0.009756098, 0.0, 0.4057377, 0.015625, 0.056910567, 0.008438819, 0.0, 0.0, 0.021582734, 0.621207, 0.009756098, 0.53612566, 0.0, 0.22527471, 0.5960492, 0.0, 0.5041929, 0.042857144, 0.0, 0.10951527, 0.7155288, 0.39297128, 0.17629178, 0.0, 0.033962265, 0.01421801, 0.85091335, 0.018218623, 0.017391305, 0.0, 0.028673837, 0.0, 0.77922076, 0.012861736, 0.34718823, 0.40162823, 0.06666666, 0.5, 0.0, 0.0, 0.24586289, 0.009615386, 0.0, 0.0, 0.37536442, 0.0, 0.12825651, 0.023529412, 0.6251993, 0.08239701, 0.0, 0.029239766, 0.0124223605, 0.02631579, 0.2531017, 0.09523809, 0.0, 0.0, 0.0, 0.0065573775, 0.030456852, 0.012048192, 0.0, 0.011904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7749701738357544,6.20608115196228,1.6217241287231445,4.9455517e-05,0.6323418021202087,0.6324375867843628,0.9624597430229187,"""[0.6901205, 0.6792453, 0.80749226, 0.19753087, 0.7950944, 0.0, 0.69961244, 0.12919895, 0.0, 0.0, 0.7, 0.0, 0.073529415, 0.5792052, 0.6748768, 0.5833333, 0.07692308, 0.0, 0.43678162, 0.0, 0.2, 0.0, 0.0, 0.0, 0.057142857, 0.61866665, 0.0, 0.57391304, 0.0, 0.29166666, 0.5964913, 0.0, 0.55598456, 0.0, 0.0, 0.072463766, 0.7428571, 0.4695652, 0.16666667, 0.0, 0.0, 0.039215688, 0.8515783, 0.016393444, 0.0, 0.0, 0.057971016, 0.0, 0.78902954, 0.0, 0.38926175, 0.40860215, 0.14285713, 0.5421687, 0.0, 0.0, 0.32142854, 0.0, 0.0, 0.0, 0.45348838, 0.0, 0.10169491, 0.0, 0.6410256, 0.064516135, 0.0, 0.0, 0.0, 0.0, 0.42105263, 0.0952381, 0.0, 0.0, 0.0, 0.05263158, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7819956541061401,1.5859425067901611,0.6431379318237305,0.6430524587631226
11,0.9629073143005371,"""[0.68661016, 0.661492, 0.8243225, 0.31578943, 0.8058772, 0.0, 0.6861848, 0.18413857, 0.0, 0.0067567565, 0.6992628, 0.0, 0.120353974, 0.5873676, 0.6769231, 0.50645626, 0.028985508, 0.0, 0.42527178, 0.031007752, 0.07171315, 0.041666668, 0.0, 0.0, 0.05536332, 0.6280488, 0.042959422, 0.5482546, 0.046783622, 0.26595744, 0.6115906, 0.0, 0.5350966, 0.042857144, 0.0, 0.11032029, 0.72224104, 0.42154813, 0.18412699, 0.0, 0.04832714, 0.027777778, 0.85903305, 0.01814516, 0.017391305, 0.0, 0.072041176, 0.0, 0.7866702, 0.024999999, 0.36230704, 0.4224599, 0.032786887, 0.5292048, 0.0, 0.0, 0.29759303, 0.028708134, 0.0, 0.0, 0.4002943, 0.0, 0.1468254, 0.022857144, 0.6376699, 0.08695652, 0.0, 0.028735632, 0.025157234, 0.013605443, 0.27817747, 0.12682927, 0.0, 0.0, 0.0, 0.019108279, 0.020304568, 0.011904762, 0.03007519, 0.023809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040540542]""",0.782190203666687,6.211985349655151,1.5691540241241455,4.940602e-05,0.6406959891319275,0.6407172679901123,0.9638778567314148,"""[0.6947675, 0.6821705, 0.8104166, 0.31914893, 0.79946834, 0.0, 0.7059401, 0.13775511, 0.0, 0.0, 0.70873785, 0.0, 0.10218978, 0.5828819, 0.69082123, 0.6136363, 0.07692308, 0.0, 0.44827586, 0.0, 0.25806454, 0.0, 0.0, 0.0, 0.057142857, 0.64324325, 0.039215688, 0.5882353, 0.0, 0.36, 0.6132666, 0.0, 0.5692308, 0.0, 0.0, 0.08510638, 0.7415426, 0.4845815, 0.2, 0.0, 0.0, 0.03773585, 0.8573361, 0.016260164, 0.0, 0.0, 0.08219179, 0.0, 0.79574466, 0.051282056, 0.3866667, 0.4222222, 0.14285713, 0.56647396, 0.0, 0.0, 0.29999998, 0.0, 0.0, 0.0, 0.4715909, 0.0, 0.13333334, 0.0, 0.63897765, 0.064516135, 0.0, 0.046511628, 0.0, 0.0, 0.440678, 0.0, 0.0, 0.0, 0.0, 0.051282056, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7874079942703247,1.5404106378555298,0.648607075214386,0.648607075214386
12,0.964352548122406,"""[0.6915514, 0.6657218, 0.8202292, 0.3720406, 0.80870867, 0.0, 0.69443756, 0.20431395, 0.0, 0.0067340066, 0.704293, 0.0, 0.12824957, 0.59213686, 0.6920732, 0.53513134, 0.0462963, 0.0, 0.45783132, 0.061068702, 0.129771, 0.05714286, 0.0, 0.0, 0.07508532, 0.6418573, 0.052380957, 0.56730765, 0.011976048, 0.36453202, 0.6235964, 0.0, 0.5459941, 0.07042253, 0.0, 0.14751287, 0.7298116, 0.44444442, 0.20958084, 0.0, 0.07760142, 0.05882353, 0.8677086, 0.031777557, 0.017391305, 0.0, 0.081771724, 0.0, 0.7916557, 0.025236592, 0.37729815, 0.4336735, 0.12500001, 0.56557375, 0.0, 0.0, 0.31055903, 0.042253517, 0.0, 0.0, 0.42227885, 0.0, 0.21521336, 0.11640212, 0.648566, 0.12811388, 0.0, 0.056179773, 0.0, 0.013157895, 0.3095823, 0.08490567, 0.0, 0.0, 0.01904762, 0.055384614, 0.068627454, 0.023529412, 0.045112785, 0.011695907, 0.0, 0.017094016, 0.0, 0.0, 0.0, 0.05333333]""",0.7886800169944763,6.1962621212005615,1.5238618850708008,4.935652e-05,0.6471664905548096,0.6471132636070251,0.9650877118110657,"""[0.6991237, 0.6891775, 0.8194298, 0.33333334, 0.8030622, 0.0, 0.7104743, 0.14948453, 0.0, 0.0, 0.7163462, 0.0, 0.12857144, 0.5889967, 0.6966825, 0.6516855, 0.2142857, 0.0, 0.50574714, 0.041666664, 0.26666668, 0.0, 0.0, 0.0, 0.10526316, 0.653951, 0.0754717, 0.6031746, 0.0, 0.34615386, 0.61710036, 0.0, 0.5725191, 0.0, 0.0, 0.08450704, 0.7472826, 0.4935065, 0.2, 0.0, 0.029850747, 0.03773585, 0.8612245, 0.047619052, 0.0, 0.0, 0.15384614, 0.0, 0.79914534, 0.048780486, 0.40522876, 0.43956044, 0.14285713, 0.5762712, 0.0, 0.0, 0.31746033, 0.0, 0.0, 0.0, 0.4900285, 0.0, 0.16129032, 0.0, 0.64797515, 0.064516135, 0.0, 0.045454543, 0.0, 0.0, 0.48387095, 0.0, 0.0, 0.0, 0.0, 0.049999997, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7930823564529419,1.501211404800415,0.6545035243034363,0.6545035243034363
13,0.9655457139015198,"""[0.69731706, 0.6757701, 0.82697403, 0.37919822, 0.8148201, 0.0, 0.7036276, 0.22652581, 0.0, 0.0067114094, 0.7147129, 0.0, 0.15174766, 0.6082924, 0.69681334, 0.55423373, 0.06363636, 0.0, 0.4844061, 0.09950249, 0.12686567, 0.040322583, 0.0, 0.044444446, 0.07973422, 0.6509723, 0.09744779, 0.5539906, 0.09195402, 0.34532374, 0.63276154, 0.0, 0.5685131, 0.08391608, 0.0, 0.13436693, 0.73609704, 0.46754614, 0.25787964, 0.0, 0.07801418, 0.05936073, 0.8712004, 0.041338585, 0.0, 0.0, 0.1118421, 0.0, 0.7959698, 0.042944785, 0.39246467, 0.4667536, 0.12500001, 0.57992077, 0.0, 0.0, 0.3076923, 0.054794524, 0.0, 0.0, 0.42701524, 0.02955665, 0.26811594, 0.09473684, 0.6666667, 0.14432989, 0.0, 0.0661157, 0.0, 0.039473686, 0.35990888, 0.15238096, 0.033613443, 0.0, 0.01904762, 0.060422964, 0.102803744, 0.023391815, 0.0, 0.04678363, 0.0, 0.017094016, 0.0, 0.012658228, 0.0, 0.027027028]""",0.7950333952903748,6.219998359680176,1.4846946001052856,4.9307022e-05,0.655031144618988,0.6550524234771729,0.966084897518158,"""[0.70599806, 0.7054673, 0.8241525, 0.3584906, 0.80645776, 0.0, 0.71777004, 0.1511335, 0.0, 0.0, 0.7202881, 0.0, 0.13986014, 0.5889967, 0.7142858, 0.6808511, 0.2142857, 0.0, 0.55865926, 0.08163265, 0.26666668, 0.06666666, 0.0, 0.0, 0.14999999, 0.65405405, 0.17857143, 0.61904764, 0.0, 0.46666667, 0.6317073, 0.0, 0.5923077, 0.0, 0.0, 0.09589042, 0.7472826, 0.5021645, 0.19512196, 0.0, 0.029850747, 0.03773585, 0.86671215, 0.062992126, 0.0, 0.0, 0.17283952, 0.0, 0.80128205, 0.099999994, 0.40789476, 0.46666667, 0.14285713, 0.5888889, 0.0, 0.0, 0.35483873, 0.03846154, 0.0, 0.0, 0.48725212, 0.0, 0.16129032, 0.0, 0.6787879, 0.18181819, 0.0, 0.17021276, 0.0, 0.0, 0.50793654, 0.0, 0.0, 0.0, 0.0, 0.049999997, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316]""",0.7985259294509888,1.4669179916381836,0.6608272194862366,0.6609126925468445
14,0.9664849042892456,"""[0.70340765, 0.68362826, 0.8282508, 0.4442127, 0.81657153, 0.0, 0.710074, 0.22852184, 0.0, 0.0067114094, 0.7183806, 0.012987012, 0.1958848, 0.6059665, 0.708384, 0.5440666, 0.05405405, 0.0, 0.4983607, 0.11302211, 0.13432837, 0.05323194, 0.0, 0.0, 0.09708738, 0.65539396, 0.106481485, 0.59383756, 0.08791209, 0.40444443, 0.6448087, 0.0, 0.58630663, 0.07092198, 0.017857144, 0.16474466, 0.7386172, 0.48105264, 0.2777778, 0.0, 0.13126078, 0.06378132, 0.8762496, 0.062256813, 0.050847456, 0.0, 0.13071895, 0.0, 0.7956417, 0.054711245, 0.4056604, 0.4854614, 0.18705037, 0.59516025, 0.0, 0.015151514, 0.30174083, 0.07798164, 0.021978023, 0.0, 0.46010065, 0.039215688, 0.3259005, 0.08121827, 0.66285276, 0.14532872, 0.0, 0.09549072, 0.05063291, 0.013333333, 0.37327188, 0.1010101, 0.016806722, 0.0, 0.01869159, 0.100294985, 0.10185186, 0.022988504, 0.058823533, 0.023391815, 0.0, 0.01724138, 0.0, 0.0375, 0.0, 0.077922076]""",0.7997397780418396,6.197242498397827,1.4504246711730957,4.9257524e-05,0.6599904298782349,0.65996915102005,0.9669864177703857,"""[0.70675206, 0.7105966, 0.8280255, 0.3818182, 0.8081901, 0.0, 0.72654295, 0.18, 0.0, 0.0, 0.7303507, 0.0, 0.15172413, 0.59191376, 0.7159904, 0.6770833, 0.20689654, 0.024390245, 0.57923496, 0.12, 0.32258064, 0.12903225, 0.0, 0.11764707, 0.14999999, 0.66846365, 0.21052632, 0.65116286, 0.0, 0.48387098, 0.643289, 0.0, 0.60377353, 0.0, 0.0, 0.096551724, 0.7482993, 0.51724136, 0.19047621, 0.0, 0.029850747, 0.03773585, 0.8726772, 0.062992126, 0.0, 0.0, 0.17283952, 0.0, 0.8, 0.17777778, 0.40789476, 0.48351648, 0.14285713, 0.61621624, 0.0, 0.0, 0.375, 0.0754717, 0.0, 0.0, 0.50282484, 0.0, 0.21875, 0.08695652, 0.6746269, 0.1764706, 0.0, 0.20833333, 0.0, 0.0, 0.52459025, 0.0, 0.0, 0.0, 0.0, 0.0952381, 0.07692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316]""",0.80266934633255,1.4367265701293945,0.6656981706619263,0.6658690571784973
15,0.967314600944519,"""[0.7075175, 0.6908041, 0.83674014, 0.43388432, 0.82017696, 0.0, 0.71696216, 0.24039295, 0.021978023, 0.039215688, 0.72260934, 0.012987012, 0.2282522, 0.61089545, 0.7232517, 0.59279776, 0.0952381, 0.0, 0.5259697, 0.13106796, 0.17712177, 0.08560311, 0.0, 0.045454543, 0.12232416, 0.6698663, 0.1629956, 0.5982906, 0.11827957, 0.4112554, 0.64978004, 0.0, 0.5888468, 0.055172414, 0.0, 0.19008937, 0.744422, 0.5002606, 0.25824177, 0.0, 0.103806235, 0.10917031, 0.8776444, 0.07677544, 0.01724138, 0.0, 0.16434109, 0.0, 0.7973333, 0.0308642, 0.42879257, 0.50252527, 0.17391303, 0.588839, 0.0, 0.0, 0.3377609, 0.11428572, 0.021857923, 0.0, 0.45801526, 0.058252428, 0.32094595, 0.13333334, 0.6712329, 0.20134228, 0.0, 0.10498687, 0.025316454, 0.0, 0.4336283, 0.09137056, 0.016666666, 0.0, 0.055045873, 0.12849163, 0.1585903, 0.06629834, 0.07194245, 0.056497175, 0.0, 0.017094016, 0.0, 0.036144577, 0.0, 0.1125]""",0.8039834499359131,6.223986387252808,1.4210093021392822,4.9208025e-05,0.6655775904655457,0.6655882596969604,0.9677500128746033,"""[0.7077986, 0.7118644, 0.83315617, 0.38260874, 0.8108319, 0.0, 0.72964823, 0.20048898, 0.0, 0.0, 0.73317313, 0.0, 0.21333332, 0.5962666, 0.7190476, 0.67357516, 0.20689654, 0.024390245, 0.58064514, 0.12, 0.31250003, 0.12903225, 0.0, 0.11764707, 0.19512196, 0.67945206, 0.24137932, 0.6666667, 0.0, 0.48387098, 0.6520147, 0.0, 0.6060606, 0.0, 0.0, 0.096551724, 0.75543475, 0.5281386, 0.18604651, 0.0, 0.029411767, 0.07407407, 0.8746556, 0.062992126, 0.0, 0.0, 0.17073171, 0.0, 0.8051392, 0.17777778, 0.42105263, 0.48936164, 0.14285713, 0.617801, 0.0, 0.0, 0.3870968, 0.0754717, 0.0, 0.0, 0.51412433, 0.07692308, 0.27272725, 0.083333336, 0.67857134, 0.1764706, 0.0, 0.20833333, 0.0, 0.0, 0.5483871, 0.0, 0.0, 0.0, 0.0, 0.09090909, 0.14285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999]""",0.80646812915802,1.4097678661346436,0.6697145700454712,0.6695436835289001
16,0.9681302905082703,"""[0.71096516, 0.6921692, 0.8322469, 0.43699184, 0.8228538, 0.0, 0.71668035, 0.2673522, 0.021978023, 0.05750799, 0.72854376, 0.0, 0.24608149, 0.6120372, 0.7341162, 0.59377164, 0.11206897, 0.0030257187, 0.5366492, 0.13170731, 0.2064057, 0.07971015, 0.041666668, 0.05839416, 0.19411764, 0.66893035, 0.19271947, 0.595705, 0.160804, 0.44855967, 0.65287006, 0.0, 0.6039366, 0.06993006, 0.0, 0.1992032, 0.742626, 0.49999994, 0.265928, 0.0, 0.12730317, 0.13445379, 0.88277525, 0.087768435, 0.017391305, 0.0, 0.2015267, 0.0, 0.7992027, 0.0652819, 0.42, 0.5190839, 0.28965518, 0.61312944, 0.022988506, 0.014925373, 0.3492647, 0.11587983, 0.010989011, 0.0, 0.46726298, 0.058252428, 0.38906753, 0.09574468, 0.6784479, 0.18808779, 0.0, 0.13333333, 0.038461536, 0.0, 0.45265588, 0.12745097, 0.016528925, 0.0, 0.01904762, 0.08938547, 0.1965812, 0.05586592, 0.058394164, 0.09677419, 0.0, 0.016806722, 0.0, 0.08235294, 0.0, 0.11392405]""",0.8079689145088196,6.2298033237457275,1.3932292461395264,4.9158527e-05,0.6686745285987854,0.6687915921211243,0.9684723019599915,"""[0.7127237, 0.7194244, 0.8313891, 0.39316237, 0.81192756, 0.0, 0.73286283, 0.22596154, 0.0, 0.0, 0.7311828, 0.0, 0.23684211, 0.5992469, 0.72380954, 0.68, 0.2580645, 0.024390245, 0.6010362, 0.12, 0.31250003, 0.12903225, 0.0, 0.22222224, 0.19512196, 0.6757493, 0.27118644, 0.6666667, 0.09090909, 0.516129, 0.6593674, 0.0, 0.6165413, 0.0, 0.0, 0.12244899, 0.7599451, 0.5344828, 0.19512196, 0.0, 0.05633803, 0.10526316, 0.8811675, 0.078125, 0.0, 0.0, 0.19512196, 0.0, 0.80469584, 0.22222221, 0.42105263, 0.5161291, 0.14285713, 0.62500006, 0.0, 0.0, 0.44444445, 0.0754717, 0.0, 0.0, 0.5155808, 0.07692308, 0.2898551, 0.16, 0.6946108, 0.22857144, 0.0, 0.20833333, 0.0, 0.0, 0.5846154, 0.0, 0.0, 0.0, 0.0, 0.086956516, 0.19354838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999]""",0.8101142644882202,1.3857063055038452,0.6737309694290161,0.6739873290061951
17,0.9688335061073303,"""[0.7126494, 0.7015837, 0.8379352, 0.46778986, 0.82411766, 0.0, 0.7230339, 0.28291315, 0.021505376, 0.031746034, 0.7284023, 0.012738854, 0.26450115, 0.6162412, 0.7365897, 0.6028708, 0.13709678, 0.0059970017, 0.55420136, 0.19672133, 0.17921147, 0.11450382, 0.021276595, 0.014492753, 0.17714286, 0.670536, 0.24539879, 0.600957, 0.14659686, 0.44351465, 0.66414297, 0.0, 0.60444874, 0.06896551, 0.0, 0.21457165, 0.75178266, 0.5090909, 0.28266665, 0.0, 0.12561983, 0.14072494, 0.8824446, 0.10213556, 0.05042017, 0.015267175, 0.25519288, 0.010471204, 0.8023395, 0.07142857, 0.4234375, 0.5383678, 0.20408162, 0.6125, 0.045454543, 0.01459854, 0.35897437, 0.11368421, 0.054054055, 0.02247191, 0.47581792, 0.066985644, 0.42546585, 0.15841584, 0.66237694, 0.2101911, 0.0, 0.14609571, 0.060606055, 0.025974026, 0.46902657, 0.19417475, 0.03305785, 0.0, 0.03738318, 0.096590914, 0.21224488, 0.1, 0.07246377, 0.088397786, 0.0, 0.016949153, 0.0, 0.08092485, 0.0, 0.17964071]""",0.8113259673118591,6.219691514968872,1.3675954341888428,4.910903e-05,0.672942042350769,0.6730272173881531,0.9691290855407715,"""[0.715212, 0.7230215, 0.83227175, 0.3966942, 0.8137446, 0.0, 0.7336024, 0.24228029, 0.0, 0.0, 0.7322929, 0.0, 0.23684211, 0.6015119, 0.73159146, 0.67980295, 0.24999999, 0.024390245, 0.6010362, 0.12, 0.31250003, 0.12903225, 0.0, 0.22222224, 0.23255815, 0.68292683, 0.2622951, 0.6666667, 0.09090909, 0.5846154, 0.6634383, 0.0, 0.60447764, 0.0, 0.0, 0.13513513, 0.7620358, 0.54545456, 0.19512196, 0.0, 0.05633803, 0.16949153, 0.8853147, 0.078125, 0.0, 0.0, 0.21686748, 0.0, 0.8029819, 0.22222221, 0.43137252, 0.5263158, 0.26666668, 0.625641, 0.0, 0.0, 0.45161292, 0.111111104, 0.0, 0.0, 0.5212465, 0.07692308, 0.37142855, 0.2307692, 0.6946108, 0.2777778, 0.0, 0.20833333, 0.0, 0.0, 0.625, 0.0, 0.0, 0.0, 0.14285713, 0.086956516, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999]""",0.8125719428062439,1.3638540506362915,0.6764655709266663,0.6770637631416321
18,0.9694494605064392,"""[0.7150963, 0.70472527, 0.8346415, 0.49060336, 0.82624096, 0.0, 0.7273425, 0.29569134, 0.043478258, 0.084084086, 0.73959255, 0.012738854, 0.28247732, 0.6256946, 0.7388193, 0.6244163, 0.12605041, 0.0, 0.57749194, 0.1864802, 0.19330856, 0.08058608, 0.0, 0.030303031, 0.21169916, 0.6762197, 0.28282827, 0.63645124, 0.27586207, 0.49003986, 0.6727053, 0.0, 0.62690836, 0.105960265, 0.0, 0.22659324, 0.75756043, 0.5259775, 0.27659574, 0.0, 0.14886731, 0.16170214, 0.8890631, 0.11786373, 0.084033616, 0.015151515, 0.27377522, 0.020942409, 0.8015989, 0.09169054, 0.43112838, 0.5597015, 0.3006536, 0.64427865, 0.02222222, 0.0, 0.36900368, 0.16532259, 0.032432433, 0.0, 0.47747093, 0.11320755, 0.41731066, 0.1574074, 0.6789751, 0.21221864, 0.0, 0.16216217, 0.012738854, 0.013157895, 0.4757709, 0.1981132, 0.016666666, 0.0, 0.037037037, 0.11382114, 0.2406639, 0.12021859, 0.11188811, 0.12244897, 0.0124223605, 0.032786887, 0.0, 0.10869565, 0.0, 0.1904762]""",0.8154407739639282,6.220667123794556,1.3440581560134888,4.905953e-05,0.6788697838783264,0.6788591742515564,0.9696925282478333,"""[0.7191575, 0.7254725, 0.83563095, 0.40650406, 0.8143947, 0.0, 0.7356206, 0.26128268, 0.0, 0.0, 0.73429954, 0.0, 0.25806454, 0.60334593, 0.7338129, 0.68599033, 0.24242425, 0.024390245, 0.6010362, 0.12, 0.36363637, 0.13333333, 0.0, 0.22222224, 0.23255815, 0.6776859, 0.25396824, 0.6825397, 0.09090909, 0.57575756, 0.6706876, 0.0, 0.61132073, 0.0, 0.0, 0.13513513, 0.76584023, 0.54545456, 0.19047621, 0.0, 0.08219179, 0.22580646, 0.891228, 0.078125, 0.0, 0.0, 0.21951221, 0.0, 0.8029979, 0.26086956, 0.44303796, 0.5208333, 0.26666668, 0.63959396, 0.0, 0.0, 0.4242424, 0.10909091, 0.0, 0.0, 0.5307263, 0.07692308, 0.43243244, 0.2857143, 0.7005988, 0.22222224, 0.0, 0.20408164, 0.0, 0.10526316, 0.625, 0.0, 0.0, 0.0, 0.13333334, 0.08510638, 0.25, 0.0, 0.0, 0.16666666, 0.0, 0.0, 0.0, 0.0952381, 0.0, 0.19999999]""",0.8149092793464661,1.3438074588775635,0.6795419454574585,0.6796274185180664
19,0.9701416492462158,"""[0.7183417, 0.70650065, 0.84155494, 0.49847406, 0.8279182, 0.0, 0.7330478, 0.3148401, 0.0, 0.12979351, 0.73815536, 0.012658228, 0.32118958, 0.62511873, 0.74602705, 0.6454669, 0.17670682, 0.006006006, 0.57792205, 0.21247114, 0.21016948, 0.09489051, 0.041237116, 0.125, 0.21169916, 0.67711174, 0.33140653, 0.6207547, 0.24390244, 0.49392712, 0.6762633, 0.022988506, 0.63894135, 0.0794702, 0.0, 0.23574731, 0.7532906, 0.5338266, 0.26804125, 0.0, 0.1632653, 0.18144329, 0.88999474, 0.122262776, 0.08264463, 0.0, 0.3153409, 0.020833332, 0.80838007, 0.06896551, 0.44711176, 0.55878633, 0.2781457, 0.63000005, 0.022471908, 0.027777778, 0.3962963, 0.15568861, 0.043243244, 0.0, 0.48635057, 0.146789, 0.4570552, 0.15763548, 0.6828903, 0.2356688, 0.0, 0.14778325, 0.03550296, 0.07453416, 0.4595186, 0.1881188, 0.09448819, 0.0, 0.0877193, 0.15549599, 0.2709163, 0.07567568, 0.13793105, 0.20000002, 0.0, 0.016260162, 0.0, 0.16931218, 0.018691588, 0.15568861]""",0.8181972503662109,6.206198692321777,1.3222646713256836,4.9010032e-05,0.6818389892578125,0.6818922162055969,0.970181405544281,"""[0.7215254, 0.7280939, 0.83651805, 0.40650406, 0.8166634, 0.0, 0.74265456, 0.2789598, 0.0, 0.054054055, 0.7379808, 0.0, 0.26923075, 0.6133909, 0.7393365, 0.71641785, 0.24999999, 0.024390245, 0.6145834, 0.1923077, 0.40000004, 0.13333333, 0.0, 0.22222224, 0.22727273, 0.6813187, 0.27272728, 0.6825397, 0.09090909, 0.5588235, 0.67064434, 0.0, 0.61132073, 0.0, 0.0, 0.16216215, 0.76560336, 0.54782605, 0.19047621, 0.0, 0.08219179, 0.25396824, 0.8931083, 0.078125, 0.0, 0.0, 0.21951221, 0.0, 0.8055555, 0.29787233, 0.46835443, 0.56, 0.26666668, 0.6363637, 0.0, 0.0, 0.44444445, 0.17241378, 0.0, 0.0, 0.53370786, 0.14814813, 0.45333335, 0.30769232, 0.7020649, 0.25641027, 0.0, 0.20000002, 0.0, 0.10526316, 0.64516133, 0.0, 0.0, 0.0, 0.14285713, 0.043478258, 0.25, 0.0, 0.11764707, 0.23076925, 0.0, 0.0, 0.0, 0.090909086, 0.0, 0.19999999]""",0.8180620074272156,1.3257001638412476,0.6838147044181824,0.6837292909622192
20,0.9706353545188904,"""[0.71911234, 0.71397454, 0.8426545, 0.5144567, 0.82721347, 0.0, 0.73301125, 0.32861808, 0.021276597, 0.13489737, 0.73713857, 0.0, 0.31586713, 0.6275441, 0.75045097, 0.6485385, 0.16535433, 0.008902077, 0.585489, 0.27171493, 0.26206896, 0.12363636, 0.020618558, 0.14285713, 0.22281165, 0.69520193, 0.35055348, 0.66273355, 0.24761903, 0.48532286, 0.67499626, 0.022988506, 0.6449788, 0.093959734, 0.0, 0.24923077, 0.75953674, 0.5382096, 0.3128205, 0.0, 0.17886178, 0.20000002, 0.89396316, 0.123300105, 0.08196721, 0.045112785, 0.2977528, 0.0, 0.8110142, 0.10285714, 0.45606062, 0.5566502, 0.2658228, 0.6471686, 0.04444444, 0.015037594, 0.4007092, 0.18072289, 0.064516135, 0.02247191, 0.4959147, 0.15454546, 0.4733728, 0.17142858, 0.68731564, 0.27272728, 0.0, 0.15609756, 0.024844721, 0.05031447, 0.49230772, 0.15763547, 0.032520324, 0.0, 0.08928572, 0.17435898, 0.27272725, 0.11764707, 0.06944445, 0.18269232, 0.012345678, 0.06504065, 0.0, 0.27884614, 0.07142857, 0.18181819]""",0.8209506869316101,6.214594125747681,1.3036110401153564,4.8960534e-05,0.684872031211853,0.6848294734954834,0.9706825017929077,"""[0.7227822, 0.73056054, 0.8386412, 0.41666666, 0.8186835, 0.0, 0.7427407, 0.2983683, 0.0, 0.10526316, 0.73469394, 0.0, 0.27848104, 0.6161343, 0.73882353, 0.7227723, 0.24999999, 0.048192773, 0.60824746, 0.2264151, 0.40000004, 0.13333333, 0.0, 0.22222224, 0.22222224, 0.6869806, 0.3333333, 0.6935484, 0.08695652, 0.5588235, 0.68176407, 0.0, 0.6183206, 0.0, 0.0, 0.17567568, 0.7679558, 0.54782605, 0.27272728, 0.0, 0.08219179, 0.2580645, 0.8931083, 0.09375, 0.0, 0.0, 0.24390244, 0.0, 0.80469584, 0.29787233, 0.47204968, 0.6019417, 0.26666668, 0.6467662, 0.0, 0.0, 0.44444445, 0.22950819, 0.0, 0.0, 0.5363128, 0.14814813, 0.475, 0.37037036, 0.704142, 0.25641027, 0.0, 0.20000002, 0.0, 0.10526316, 0.6557377, 0.0, 0.0, 0.0, 0.13333334, 0.043478258, 0.24242425, 0.0, 0.11764707, 0.23076925, 0.0, 0.0, 0.0, 0.090909086, 0.0, 0.2857143]""",0.8203983902931213,1.3089185953140259,0.6866347789764404,0.6867201924324036
