epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
728,59.63944149017334,3.7278788089752197,1.3914927e-06,0.060073379427194595,0.10332630574703217,0.3092649281024933,0.600733757019043,0.5166347622871399,3.624150037765503,0.06398500502109528,0.11306150257587433,0.3604922294616699,0.6398501992225647,0.5653076767921448
729,59.5363974571228,3.7294368743896484,1.3865426e-06,0.06010177731513977,0.10335058718919754,0.3086298108100891,0.6010146141052246,0.5167555212974548,3.6241543292999268,0.06402139365673065,0.11298450827598572,0.3604494333267212,0.6402140259742737,0.5649223923683167
730,59.59412407875061,3.7308874130249023,1.3815926e-06,0.06006155163049698,0.1032082661986351,0.3080367147922516,0.6006156802177429,0.51604163646698,3.6236062049865723,0.06398714333772659,0.11296306550502777,0.3602140247821808,0.6398715972900391,0.5648154020309448
731,59.606590032577515,3.7279176712036133,1.3766426e-06,0.060153163969516754,0.10339680314064026,0.3083280324935913,0.6015342473983765,0.5169838070869446,3.624157667160034,0.06398499757051468,0.11286033689975739,0.3603852391242981,0.6398501992225647,0.5643017888069153
732,59.67601013183594,3.728783369064331,1.3716925e-06,0.06008320674300194,0.10363087058067322,0.3092019557952881,0.6008309125900269,0.5181543231010437,3.623983860015869,0.0640534833073616,0.11298017203807831,0.36070626974105835,0.6405350565910339,0.5649009943008423
733,59.664644718170166,3.7242910861968994,1.3667425e-06,0.06018567457795143,0.10348185896873474,0.3090628385543823,0.6018570065498352,0.5174089670181274,3.6239285469055176,0.06399355828762054,0.1129930391907692,0.36059924960136414,0.6399357914924622,0.5649652481079102
734,59.5476975440979,3.725464344024658,1.3617924e-06,0.060176290571689606,0.10355721414089203,0.3090575933456421,0.6017625331878662,0.5177842974662781,3.6235406398773193,0.06398501992225647,0.1129801943898201,0.36083465814590454,0.6398501992225647,0.5649009943008423
735,59.51285147666931,3.728022575378418,1.3568424e-06,0.06013667210936546,0.10349960625171661,0.3086455762386322,0.6013689041137695,0.5174981951713562,3.623218297958374,0.06403637677431107,0.11302299797534943,0.3604922294616699,0.6403638124465942,0.5651150345802307
736,59.47779583930969,3.727123975753784,1.3518924e-06,0.06011268123984337,0.1034250482916832,0.3081023097038269,0.6011274456977844,0.5171255469322205,3.62312912940979,0.0640406608581543,0.11295880377292633,0.360684871673584,0.640406608581543,0.5647940039634705
737,59.53919243812561,3.7306394577026367,1.3469423e-06,0.06000401824712753,0.10339723527431488,0.30857470631599426,0.6000409126281738,0.5169864296913147,3.6230762004852295,0.06408559530973434,0.11307009309530258,0.36094167828559875,0.6408560872077942,0.5653504729270935
738,59.531362771987915,3.7241580486297607,1.3419923e-06,0.06012740731239319,0.10346613824367523,0.309186190366745,0.6012744307518005,0.5173302292823792,3.6241345405578613,0.06401710212230682,0.11288179457187653,0.36064204573631287,0.640171229839325,0.5644087791442871
739,59.6709840297699,3.7303762435913086,1.3370422e-06,0.060040563344955444,0.103418730199337,0.3080734610557556,0.6004031300544739,0.5170966982841492,3.6230080127716064,0.06403636187314987,0.11295449733734131,0.3602782189846039,0.6403638124465942,0.5647726058959961
740,59.55391192436218,3.723843574523926,1.3320922e-06,0.060167375952005386,0.1035318374633789,0.3084041178226471,0.6016733050346375,0.5176582932472229,3.623098134994507,0.0640256404876709,0.11290741711854935,0.36034244298934937,0.6402568221092224,0.5645371675491333
741,59.686485052108765,3.726109504699707,1.3271422e-06,0.060157619416713715,0.10344251245260239,0.3092176914215088,0.6015762090682983,0.517209529876709,3.623577117919922,0.06399998068809509,0.11295024305582047,0.35993579030036926,0.6399999856948853,0.5647512078285217
742,59.64197540283203,3.726987600326538,1.3221921e-06,0.060058992356061935,0.10344932228326797,0.30884239077568054,0.6005894541740417,0.5172462463378906,3.622840166091919,0.0640149712562561,0.11290743947029114,0.3601070046424866,0.6401498317718506,0.5645371675491333
743,59.538596630096436,3.727262258529663,1.3172421e-06,0.060161806643009186,0.10335540026426315,0.3080393373966217,0.601618230342865,0.5167765021324158,3.622199773788452,0.06403208523988724,0.11296306550502777,0.36012840270996094,0.6403210163116455,0.5648154020309448
744,59.51548218727112,3.7249367237091064,1.312292e-06,0.060140784829854965,0.10349442809820175,0.3089946210384369,0.6014056205749512,0.5174745917320251,3.623194932937622,0.06399998068809509,0.11293309181928635,0.3600428104400635,0.6399999856948853,0.5646656155586243
745,59.6194212436676,3.7272465229034424,1.307342e-06,0.06014158949255943,0.10349805653095245,0.3077217936515808,0.6014187335968018,0.5174877047538757,3.623004198074341,0.06402567774057388,0.11295449733734131,0.3602568209171295,0.6402568221092224,0.5647726058959961
746,59.64228343963623,3.7260663509368896,1.302392e-06,0.06015155836939812,0.10347650200128555,0.3080262243747711,0.6015132069587708,0.5173827409744263,3.622138261795044,0.06404920667409897,0.11293310672044754,0.3598073720932007,0.6404922604560852,0.5646656155586243
747,59.49909687042236,3.7195663452148438,1.2974419e-06,0.06020906940102577,0.10374369472265244,0.31108102202415466,0.60209059715271,0.5187159180641174,3.6217381954193115,0.06403421610593796,0.11299730092287064,0.3601926267147064,0.6403424143791199,0.5649866461753845
748,59.47951054573059,3.7233874797821045,1.2924919e-06,0.060094933956861496,0.10359469801187515,0.30943289399147034,0.6009489893913269,0.5179732441902161,3.621525287628174,0.06406635046005249,0.11291167140007019,0.3604280352592468,0.6406634449958801,0.5645585656166077
749,59.49174356460571,3.7244527339935303,1.2875419e-06,0.06016523018479347,0.1034356877207756,0.3092334270477295,0.6016523241996765,0.5171754360198975,3.622382879257202,0.06403423845767975,0.11288171261548996,0.36040663719177246,0.6403424143791199,0.5644087791442871
750,59.55932021141052,3.7196731567382812,1.2825918e-06,0.060202520340681076,0.10371007025241852,0.3090628385543823,0.6020223498344421,0.5185505747795105,3.6222174167633057,0.06402779370546341,0.11291597783565521,0.3601926267147064,0.6402782201766968,0.564579963684082
751,59.51769661903381,3.7212448120117188,1.2776418e-06,0.060180436819791794,0.10362138599157333,0.3088214099407196,0.6018019318580627,0.5181070566177368,3.621866226196289,0.06403850018978119,0.11289458721876144,0.3602782189846039,0.6403852105140686,0.5644729733467102
752,59.485739946365356,3.7224440574645996,1.2726917e-06,0.06016363576054573,0.10363554954528809,0.3096297085285187,0.6016365885734558,0.5181805491447449,3.621941328048706,0.06404919177293777,0.11295024305582047,0.3604280352592468,0.6404922604560852,0.5647512078285217
753,59.58042240142822,3.7202329635620117,1.2677417e-06,0.06027502194046974,0.10374481230974197,0.3091232180595398,0.6027493476867676,0.5187237858772278,3.6214964389801025,0.06403422355651855,0.11298016458749771,0.3601070046424866,0.6403424143791199,0.5649009943008423
754,59.54543375968933,3.7220425605773926,1.2627917e-06,0.06014944612979889,0.1036309003829956,0.30911535024642944,0.6014922261238098,0.5181517004966736,3.6216373443603516,0.0640256404876709,0.11296305805444717,0.36029961705207825,0.6402568221092224,0.5648154020309448
755,59.590107679367065,3.724332571029663,1.2578416e-06,0.06012951210141182,0.10353919863700867,0.3092518150806427,0.6012954115867615,0.5176923871040344,3.6218693256378174,0.06402137130498886,0.11301872134208679,0.3596575856208801,0.6402140259742737,0.5650936365127563
756,59.57036113739014,3.721125602722168,1.2528916e-06,0.06023731827735901,0.10364184528589249,0.31020185351371765,0.6023740172386169,0.5182093977928162,3.621849536895752,0.0639999508857727,0.1129416823387146,0.35989299416542053,0.6399999856948853,0.564708411693573
757,59.55097246170044,3.723675012588501,1.2479416e-06,0.06013553962111473,0.10337214171886444,0.3089998662471771,0.601355791091919,0.5168604850769043,3.62202525138855,0.06399783492088318,0.11293741315603256,0.359978586435318,0.6399785876274109,0.5646870136260986
758,59.63634896278381,3.71907901763916,1.2429915e-06,0.06026358902454376,0.10388167947530746,0.31014934182167053,0.6026390790939331,0.5194113850593567,3.622025728225708,0.0640278086066246,0.11294592916965485,0.3601070046424866,0.6402782201766968,0.5647298097610474
759,59.621565103530884,3.7214646339416504,1.2380415e-06,0.0602966733276844,0.10365193337202072,0.3095037639141083,0.6029671430587769,0.5182619094848633,3.6218643188476562,0.06401067972183228,0.11290311068296432,0.3600428104400635,0.6401070356369019,0.5645157694816589
760,59.5546452999115,3.719064474105835,1.2330914e-06,0.060229577124118805,0.10373272001743317,0.3093620240688324,0.6022952795028687,0.5186634659767151,3.621666669845581,0.06403849273920059,0.1129801943898201,0.3605564534664154,0.6403852105140686,0.5649009943008423
761,59.54840278625488,3.716820001602173,1.2281414e-06,0.06027519330382347,0.10369539260864258,0.3100522458553314,0.6027545928955078,0.5184770822525024,3.621541976928711,0.06399571150541306,0.11296307295560837,0.3602782189846039,0.6399571895599365,0.5648154020309448
762,59.5686137676239,3.7201125621795654,1.2231914e-06,0.06021194905042648,0.10371912270784378,0.3097976744174957,0.6021168231964111,0.5185925960540771,3.6210668087005615,0.0640278086066246,0.11302299797534943,0.35959336161613464,0.6402782201766968,0.5651150345802307
763,59.50251650810242,3.7202694416046143,1.2182413e-06,0.06020091474056244,0.10360728204250336,0.3098869025707245,0.6020118594169617,0.5180335640907288,3.6214306354522705,0.0640278086066246,0.11302728950977325,0.3602782189846039,0.6402782201766968,0.5651364326477051
764,59.55177068710327,3.71488618850708,1.2132913e-06,0.060361769050359726,0.10381459444761276,0.3107398450374603,0.6036180257797241,0.5190702080726624,3.6214699745178223,0.06399783492088318,0.11302299797534943,0.3605136573314667,0.6399785876274109,0.5651150345802307
765,59.59744143486023,3.718719005584717,1.2083412e-06,0.06027864292263985,0.10366179794073105,0.30942502617836,0.6027860641479492,0.5183065533638,3.621356248855591,0.06401923298835754,0.11297166347503662,0.35995718836784363,0.6401926279067993,0.5648581981658936
766,59.55266284942627,3.719578981399536,1.2033912e-06,0.06019854545593262,0.10358358919620514,0.3098134398460388,0.6019856333732605,0.5179181098937988,3.6216328144073486,0.06401922553777695,0.11291170120239258,0.36012840270996094,0.6401926279067993,0.5645585656166077
767,59.61538529396057,3.7192537784576416,1.1984412e-06,0.06023949757218361,0.10365079343318939,0.3096349835395813,0.6023950576782227,0.5182514190673828,3.620185375213623,0.06405351310968399,0.11302297562360764,0.36066344380378723,0.6405350565910339,0.5651150345802307
768,59.500688314437866,3.7178328037261963,1.1934911e-06,0.0602586455643177,0.10370170325040817,0.31015461683273315,0.6025866270065308,0.5185059905052185,3.6198108196258545,0.06404063105583191,0.11299305409193039,0.36070626974105835,0.640406608581543,0.5649652481079102
769,59.535767555236816,3.717874050140381,1.1885411e-06,0.06030219420790672,0.10392582416534424,0.30942240357398987,0.6030222773551941,0.5196266174316406,3.6203086376190186,0.06400854140520096,0.11307860165834427,0.36053505539894104,0.6400855779647827,0.5653932690620422
770,59.63772940635681,3.7124998569488525,1.183591e-06,0.06036853417754173,0.10391797125339508,0.31008636951446533,0.6036888360977173,0.5195898413658142,3.6206588745117188,0.06401067972183228,0.11291172355413437,0.3601070046424866,0.6401070356369019,0.5645585656166077
771,59.609742403030396,3.714853286743164,1.178641e-06,0.0603690966963768,0.10376882553100586,0.30965858697891235,0.6036888360977173,0.5188445448875427,3.620070457458496,0.06403421610593796,0.11306580156087875,0.3603210151195526,0.6403424143791199,0.5653290748596191
772,59.631633043289185,3.7157745361328125,1.173691e-06,0.06028172746300697,0.10375944525003433,0.31082645058631897,0.6028175354003906,0.518799901008606,3.6202845573425293,0.0640534907579422,0.11301014572381973,0.36034244298934937,0.6405350565910339,0.5650508403778076
773,59.62778162956238,3.7154293060302734,1.1687409e-06,0.06032378971576691,0.10372376441955566,0.3093961477279663,0.6032400727272034,0.5186188220977783,3.620133399963379,0.06406418979167938,0.11298444867134094,0.3602568209171295,0.6406420469284058,0.5649223923683167
774,59.61070418357849,3.7158069610595703,1.1637909e-06,0.06023162230849266,0.10376889258623123,0.3100680112838745,0.6023189425468445,0.5188419222831726,3.6197738647460938,0.06404707580804825,0.11305295675992966,0.36034244298934937,0.6404708623886108,0.5652648210525513
775,59.425841093063354,3.7196004390716553,1.1588409e-06,0.06023530289530754,0.10366123169660568,0.309186190366745,0.6023556590080261,0.5183065533638,3.620051860809326,0.06408988684415817,0.1129245012998581,0.3600428104400635,0.6408988833427429,0.5646228194236755
776,59.51206183433533,3.7118043899536133,1.1538908e-06,0.06031149998307228,0.10386186838150024,0.311290979385376,0.603114128112793,0.5193090438842773,3.6197104454040527,0.06406205147504807,0.11302726715803146,0.3595505654811859,0.6406206488609314,0.5651364326477051
777,59.497071266174316,3.713064432144165,1.1489408e-06,0.06032639369368553,0.10383337736129761,0.3111361265182495,0.6032637357711792,0.5191673040390015,3.61934757232666,0.06405989825725555,0.11286461353302002,0.3601070046424866,0.640599250793457,0.5643231868743896
778,59.466591596603394,3.717677593231201,1.1439907e-06,0.0602358877658844,0.10360254347324371,0.30933842062950134,0.6023582816123962,0.5180125832557678,3.6199381351470947,0.06406845152378082,0.1128346249461174,0.36087748408317566,0.6406848430633545,0.5641733407974243
779,59.54832720756531,3.719843626022339,1.1390407e-06,0.060208264738321304,0.10366608947515488,0.3098606765270233,0.6020827293395996,0.5183301568031311,3.6193668842315674,0.06402350962162018,0.11302299797534943,0.3603852391242981,0.640235424041748,0.5651150345802307
780,59.54473066329956,3.7120964527130127,1.1340907e-06,0.060265980660915375,0.10379737615585327,0.3104642927646637,0.6026601195335388,0.5189862251281738,3.6200461387634277,0.06403850764036179,0.112916000187397,0.3604280352592468,0.6403852105140686,0.564579963684082
781,59.610652446746826,3.715329647064209,1.1291406e-06,0.06029592826962471,0.10373468697071075,0.309984028339386,0.6029592752456665,0.5186739563941956,3.619448184967041,0.06402993202209473,0.11286035180091858,0.36047083139419556,0.6402996182441711,0.5643017888069153
782,59.54999542236328,3.715114116668701,1.1241906e-06,0.06020744517445564,0.10370960086584091,0.30991053581237793,0.6020774841308594,0.5185479521751404,3.6187796592712402,0.06402351707220078,0.11289460957050323,0.36087748408317566,0.640235424041748,0.5644729733467102
783,59.48268270492554,3.712493658065796,1.1192406e-06,0.06039828807115555,0.10386969894170761,0.3097110688686371,0.6039801836013794,0.5193484425544739,3.6194040775299072,0.06401281803846359,0.1129801943898201,0.360684871673584,0.6401284337043762,0.5649009943008423
784,59.53042769432068,3.71553111076355,1.1142905e-06,0.06034445762634277,0.10373743623495102,0.3098239302635193,0.6034448146820068,0.5186870694160461,3.6184892654418945,0.06402352452278137,0.11288603395223618,0.36077046394348145,0.640235424041748,0.5644301772117615
785,59.41260313987732,3.7136621475219727,1.1093405e-06,0.06038438156247139,0.10384613275527954,0.31002601981163025,0.6038463115692139,0.5192329287528992,3.6191983222961426,0.06405562162399292,0.11299304664134979,0.3607490658760071,0.6405564546585083,0.5649652481079102
786,59.53346037864685,3.714513063430786,1.1043904e-06,0.060304295271635056,0.10374513268470764,0.3096795976161957,0.6030458807945251,0.5187237858772278,3.6198341846466064,0.06401924043893814,0.112941674888134,0.36029961705207825,0.6401926279067993,0.564708411693573
787,59.58692669868469,3.7141356468200684,1.0994404e-06,0.060326676815748215,0.10372263938188553,0.3105456531047821,0.6032689809799194,0.5186161994934082,3.6189632415771484,0.0640406459569931,0.11302726715803146,0.3605136573314667,0.640406608581543,0.5651364326477051
788,59.620485067367554,3.713242530822754,1.0944904e-06,0.060291994363069534,0.10374533385038376,0.3099997639656067,0.6029225587844849,0.5187264084815979,3.6188652515411377,0.06402568519115448,0.11299304664134979,0.36006420850753784,0.6402568221092224,0.5649652481079102
789,59.575273752212524,3.715148687362671,1.0895403e-06,0.060344211757183075,0.10389173775911331,0.3100994825363159,0.6034395694732666,0.5194560289382935,3.618908166885376,0.06398928910493851,0.11299305409193039,0.3605136573314667,0.6398929953575134,0.5649652481079102
790,59.501421213150024,3.7139124870300293,1.0845903e-06,0.06036675348877907,0.10390747338533401,0.3105272650718689,0.6036678552627563,0.5195373892784119,3.6193485260009766,0.06401069462299347,0.1129545196890831,0.3603210151195526,0.6401070356369019,0.5647726058959961
791,59.48209190368652,3.714428424835205,1.0796402e-06,0.060310885310173035,0.10376891493797302,0.30962708592414856,0.6031088829040527,0.5188445448875427,3.617661476135254,0.06404278427362442,0.11303579807281494,0.3604922294616699,0.6404280066490173,0.5651792287826538
792,59.38823056221008,3.7141366004943848,1.0746902e-06,0.06023368239402771,0.10377883911132812,0.30969271063804626,0.6023373007774353,0.518894374370575,3.6187193393707275,0.06396576017141342,0.11307008564472198,0.3603852391242981,0.6396575570106506,0.5653504729270935
793,59.45651841163635,3.7106897830963135,1.0697402e-06,0.0603654682636261,0.10398105531930923,0.3109707832336426,0.6036521196365356,0.5199047923088074,3.6182219982147217,0.06399144977331161,0.11304868012666702,0.36064204573631287,0.6399143934249878,0.5652434229850769
794,59.586259603500366,3.713197946548462,1.0647901e-06,0.06030671298503876,0.10372481495141983,0.31010735034942627,0.6030694842338562,0.5186214447021484,3.618842363357544,0.06403421610593796,0.11297593265771866,0.35993579030036926,0.6403424143791199,0.5648795962333679
795,59.520934104919434,3.71230149269104,1.0598401e-06,0.060375187546014786,0.10402774065732956,0.3103724420070648,0.6037518382072449,0.520135760307312,3.6184821128845215,0.06403849273920059,0.11302300542593002,0.3604280352592468,0.6403852105140686,0.5651150345802307
796,59.53188419342041,3.709026575088501,1.05489e-06,0.06040064990520477,0.10402194410562515,0.3106112480163574,0.6040064096450806,0.5201094746589661,3.6181092262268066,0.0640406385064125,0.11302728205919266,0.3607490658760071,0.640406608581543,0.5651364326477051
797,59.553850412368774,3.713207244873047,1.04994e-06,0.06033318489789963,0.1039363220334053,0.3102753162384033,0.6033319234848022,0.519679069519043,3.617725372314453,0.06404493749141693,0.11301437765359879,0.36066344380378723,0.6404494643211365,0.565072238445282
798,59.55632710456848,3.710576295852661,1.04499e-06,0.0603337287902832,0.10388442873954773,0.31128835678100586,0.6033371686935425,0.5194218754768372,3.61799693107605,0.0640535056591034,0.1129802018404007,0.36070626974105835,0.6405350565910339,0.5649009943008423
799,59.52657198905945,3.7092530727386475,1.0400399e-06,0.06039190664887428,0.10402463376522064,0.3113723397254944,0.6039171814918518,0.5201225876808167,3.618138313293457,0.06406205892562866,0.11305295675992966,0.36057785153388977,0.6406206488609314,0.5652648210525513
800,59.52346396446228,3.7107162475585938,1.0350899e-06,0.06033710390329361,0.10398105531930923,0.31082120537757874,0.6033686995506287,0.5199047923088074,3.617875576019287,0.0640278086066246,0.11301875114440918,0.3604922294616699,0.6402782201766968,0.5650936365127563
801,59.54186749458313,3.714209794998169,1.0301399e-06,0.06028014421463013,0.10377730429172516,0.31055352091789246,0.60280442237854,0.5188865065574646,3.6176071166992188,0.06404278427362442,0.11313002556562424,0.3607918620109558,0.6404280066490173,0.5656501054763794
802,59.46031403541565,3.7099874019622803,1.0251898e-06,0.06034572422504425,0.10372162610292435,0.3106269836425781,0.6034605503082275,0.5186083316802979,3.618452310562134,0.064027801156044,0.11309579014778137,0.3606206476688385,0.6402782201766968,0.5654788613319397
803,59.55281043052673,3.710221290588379,1.0202398e-06,0.060393285006284714,0.10401236265897751,0.3103015720844269,0.6039329171180725,0.5200648903846741,3.617830753326416,0.06401283293962479,0.11307008564472198,0.3607490658760071,0.6401284337043762,0.5653504729270935
804,59.54634499549866,3.7122597694396973,1.0152897e-06,0.060393333435058594,0.10382198542356491,0.3101178705692291,0.6039355397224426,0.5191096067428589,3.6182334423065186,0.06402351707220078,0.1130315437912941,0.3611556887626648,0.640235424041748,0.5651578307151794
805,59.61064267158508,3.705416679382324,1.0103397e-06,0.060468342155218124,0.10420920699834824,0.31114137172698975,0.604683518409729,0.5210437774658203,3.617154121398926,0.06400854885578156,0.11306583881378174,0.36113429069519043,0.6400855779647827,0.5653290748596191
806,59.46359324455261,3.7105863094329834,1.0053897e-06,0.06037907302379608,0.1039101853966713,0.3106086254119873,0.6037938594818115,0.5195478796958923,3.617781162261963,0.06403850018978119,0.11304439604282379,0.36141252517700195,0.6403852105140686,0.5652220249176025
807,59.55849289894104,3.712676763534546,1.0004396e-06,0.060288600623607635,0.10397620499134064,0.3110259175300598,0.6028831601142883,0.5198785662651062,3.61769437789917,0.0640278235077858,0.11307007074356079,0.3606206476688385,0.6402782201766968,0.5653504729270935
808,59.53474402427673,3.710923671722412,9.954896e-07,0.0603555291891098,0.10399502515792847,0.31076082587242126,0.6035550236701965,0.5199756622314453,3.617514133453369,0.0640299841761589,0.11310862749814987,0.36066344380378723,0.6402996182441711,0.5655430555343628
809,59.57935070991516,3.7081451416015625,9.905395e-07,0.060412969440221786,0.10417106747627258,0.3107345998287201,0.6041297316551208,0.5208548307418823,3.6178090572357178,0.06405992805957794,0.11299730092287064,0.36094167828559875,0.640599250793457,0.5649866461753845
810,59.5365948677063,3.710537910461426,9.855895e-07,0.060358382761478424,0.10402455180883408,0.3107792139053345,0.6035812497138977,0.5201225876808167,3.6173226833343506,0.06404280662536621,0.11315998435020447,0.36064204573631287,0.6404280066490173,0.5657998919487
811,59.54189682006836,3.70684552192688,9.806395e-07,0.060422662645578384,0.10407762974500656,0.31029894948005676,0.6042242646217346,0.5203876495361328,3.617429494857788,0.06403210014104843,0.11315138638019562,0.3611556887626648,0.6403210163116455,0.5657570958137512
812,59.504563331604004,3.706482410430908,9.756894e-07,0.06042607128620148,0.10404917597770691,0.31144580245018005,0.6042609810829163,0.5202459692955017,3.616917848587036,0.06403850764036179,0.11308721452951431,0.36066344380378723,0.6403852105140686,0.565436065196991
813,59.45328497886658,3.705873966217041,9.707394e-07,0.06043190509080887,0.10403195768594742,0.3119969367980957,0.6043187379837036,0.5201593637466431,3.6170153617858887,0.06404707580804825,0.11303156614303589,0.36064204573631287,0.6404708623886108,0.5651578307151794
814,59.50599145889282,3.705228567123413,9.657894e-07,0.06048303842544556,0.10413259267807007,0.3115481734275818,0.6048305034637451,0.5206632614135742,3.6175169944763184,0.06402567028999329,0.11301443725824356,0.3607490658760071,0.6402568221092224,0.565072238445282
815,59.57768750190735,3.7067222595214844,9.608393e-07,0.06035973131656647,0.10409160703420639,0.3118027150630951,0.6035969853401184,0.5204558968544006,3.6162216663360596,0.06404705345630646,0.1130315363407135,0.36089888215065,0.6404708623886108,0.5651578307151794
816,59.45966935157776,3.7051548957824707,9.558893e-07,0.060413800179958344,0.1040712222456932,0.31063225865364075,0.6041350364685059,0.5203561782836914,3.617065906524658,0.06405346840620041,0.11309579014778137,0.36117708683013916,0.6405350565910339,0.5654788613319397
817,59.51278853416443,3.707536220550537,9.509393e-07,0.060415901243686676,0.10407385230064392,0.311088889837265,0.6041586399078369,0.520369291305542,3.6164298057556152,0.06406204402446747,0.11304014176130295,0.3609630763530731,0.6406206488609314,0.5652006268501282
818,59.45576500892639,3.706557273864746,9.459893e-07,0.060435518622398376,0.10413521528244019,0.3114405572414398,0.6043554544448853,0.5206763744354248,3.6168911457061768,0.06400854885578156,0.11307865381240845,0.3611985146999359,0.6400855779647827,0.5653932690620422
819,59.43358564376831,3.7078285217285156,9.4103933e-07,0.06048854812979698,0.10421974211931229,0.3121544122695923,0.6048829555511475,0.5210962891578674,3.616992950439453,0.06403423845767975,0.11295880377292633,0.3613911271095276,0.6403424143791199,0.5647940039634705
820,59.530197858810425,3.705477714538574,9.3608935e-07,0.06037180498242378,0.10417360812425613,0.3116636276245117,0.6037177443504333,0.5208679437637329,3.6159911155700684,0.06404708325862885,0.11307865381240845,0.36147671937942505,0.6404708623886108,0.5653932690620422
821,59.385942220687866,3.7065188884735107,9.3113937e-07,0.06043315306305885,0.10418669879436493,0.3115954101085663,0.6043292284011841,0.5209335684776306,3.6161935329437256,0.06411127746105194,0.11310005187988281,0.36094167828559875,0.6411129236221313,0.5655002593994141
822,59.503453969955444,3.7071194648742676,9.261894e-07,0.060403015464544296,0.10401921719312668,0.31123584508895874,0.6040300130844116,0.5200963616371155,3.61691951751709,0.06405136734247208,0.11295024305582047,0.3607918620109558,0.6405136585235596,0.5647512078285217
823,59.43928575515747,3.70343279838562,9.212394e-07,0.060498304665088654,0.10417243838310242,0.31182634830474854,0.6049826741218567,0.5208626985549927,3.616530656814575,0.06406847387552261,0.11303158849477768,0.3609844744205475,0.6406848430633545,0.5651578307151794
824,59.508663177490234,3.7046306133270264,9.162894e-07,0.06046593189239502,0.10417723655700684,0.3120887875556946,0.604659914970398,0.5208863019943237,3.617039203643799,0.0640406385064125,0.11308721452951431,0.36100587248802185,0.640406608581543,0.565436065196991
825,59.48489189147949,3.7049567699432373,9.1133944e-07,0.060445573180913925,0.10416779667139053,0.31296271085739136,0.6044525504112244,0.5208417177200317,3.6159627437591553,0.06408771127462387,0.11312145739793777,0.3611556887626648,0.6408774852752686,0.5656072497367859
826,59.40390229225159,3.704064130783081,9.0638946e-07,0.06048070266842842,0.1040465459227562,0.31117549538612366,0.6048042178153992,0.520230233669281,3.616048574447632,0.0640791654586792,0.11305723339319229,0.3606206476688385,0.6407918930053711,0.5652862787246704
827,59.483773946762085,3.700929880142212,9.014395e-07,0.06057095155119896,0.10420101135969162,0.31184208393096924,0.6057122945785522,0.5210070610046387,3.61604905128479,0.06408558785915375,0.11307436972856522,0.3609630763530731,0.6408560872077942,0.5653718709945679
828,59.457618951797485,3.7053170204162598,8.964895e-07,0.06047438085079193,0.1041417121887207,0.3113460838794708,0.6047465205192566,0.5207104682922363,3.6164987087249756,0.06411556899547577,0.11302731186151505,0.36154094338417053,0.6411557197570801,0.5651364326477051
829,59.45835900306702,3.703047752380371,8.915395e-07,0.06051299721002579,0.10438142716884613,0.3112489879131317,0.6051322817802429,0.5219072103500366,3.6168861389160156,0.064079150557518,0.11298876255750656,0.3612199127674103,0.6407918930053711,0.564943790435791
830,59.40476179122925,3.700474977493286,8.8658953e-07,0.06048019230365753,0.10423916578292847,0.3130178153514862,0.6048068404197693,0.5211960077285767,3.616022825241089,0.06405992060899734,0.11301440745592117,0.361262708902359,0.640599250793457,0.565072238445282
831,59.47666358947754,3.7030534744262695,8.8163955e-07,0.06053287535905838,0.10423077642917633,0.3124115765094757,0.6053290963172913,0.52115398645401,3.6158409118652344,0.0640791803598404,0.11307866126298904,0.36117708683013916,0.6407918930053711,0.5653932690620422
832,59.36583185195923,3.7032597064971924,8.7668957e-07,0.06047489866614342,0.10430902242660522,0.3113250732421875,0.6047465205192566,0.5215450525283813,3.615920305252075,0.06408773362636566,0.11308722198009491,0.3614553213119507,0.6408774852752686,0.565436065196991
833,59.47026968002319,3.706242561340332,8.717396e-07,0.06051745265722275,0.1042669489979744,0.31184470653533936,0.6051716208457947,0.5213324427604675,3.6154227256774902,0.06409415602684021,0.11310434341430664,0.36130550503730774,0.6409416794776917,0.5655216574668884
834,59.34397530555725,3.7002885341644287,8.667896e-07,0.060563649982213974,0.10428477823734283,0.31170037388801575,0.6056361794471741,0.5214242935180664,3.6154351234436035,0.0640791803598404,0.11310432851314545,0.3615195155143738,0.6407918930053711,0.5655216574668884
835,59.36923360824585,3.7030460834503174,8.618396e-07,0.06048276275396347,0.1040681004524231,0.311196506023407,0.6048251986503601,0.5203430652618408,3.6158447265625,0.06411126255989075,0.11306583136320114,0.36147671937942505,0.6411129236221313,0.5653290748596191
836,59.44926571846008,3.699214220046997,8.5688964e-07,0.060494598001241684,0.1041940450668335,0.3122987449169159,0.604945957660675,0.5209702849388123,3.615833282470703,0.06408990174531937,0.11299304664134979,0.3610914945602417,0.6408988833427429,0.5649652481079102
837,59.48087024688721,3.703551769256592,8.5193966e-07,0.06044471636414528,0.10418981313705444,0.31202319264411926,0.6044473052024841,0.5209493041038513,3.6161181926727295,0.06408346444368362,0.11305723339319229,0.3611556887626648,0.6408346891403198,0.5652862787246704
838,59.5013632774353,3.7045276165008545,8.469897e-07,0.06043236330151558,0.10413521528244019,0.3113460838794708,0.6043239831924438,0.5206763744354248,3.6153037548065186,0.06409844011068344,0.11309579014778137,0.36100587248802185,0.6409844756126404,0.5654788613319397
