epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
821,64.64579224586487,7.175825595855713,1.8622787e-06,0.0353352315723896,0.058207690715789795,0.1606108546257019,0.35335227847099304,0.291038453578949,7.030698299407959,0.03312787786126137,0.054887108504772186,0.15165328979492188,0.3312787711620331,0.27443552017211914
822,62.079432249069214,7.169389247894287,1.8523788e-06,0.03540425002574921,0.05828221142292023,0.16082343459129333,0.35404250025749207,0.2914111018180847,7.030519008636475,0.033147137612104416,0.054899945855140686,0.15156768262386322,0.33147138357162476,0.2744997441768646
823,65.14661073684692,7.174026012420654,1.8424788e-06,0.03529350087046623,0.05813001096248627,0.16046388447284698,0.3529350161552429,0.29065003991127014,7.030344486236572,0.03312573581933975,0.05484430491924286,0.15158908069133759,0.33125734329223633,0.2742215096950531
824,61.97341990470886,7.172929763793945,1.8325788e-06,0.035349663347005844,0.05815467983484268,0.1608811765909195,0.35349661111831665,0.2907733917236328,7.030161380767822,0.03312359377741814,0.054852861911058426,0.1516318917274475,0.33123594522476196,0.27426430583000183
825,71.99380779266357,7.168295860290527,1.8226789e-06,0.03540346771478653,0.0583520345389843,0.1609598994255066,0.3540346324443817,0.2917601466178894,7.029987335205078,0.03311717510223389,0.05485286936163902,0.1516961008310318,0.33117175102233887,0.27426430583000183
826,59.34232568740845,7.173498630523682,1.8127789e-06,0.03532866761088371,0.05811111256480217,0.16031955182552338,0.3532866835594177,0.29055556654930115,7.029824733734131,0.033123597502708435,0.054874271154403687,0.15158908069133759,0.33123594522476196,0.27437132596969604
827,61.65435743331909,7.1701130867004395,1.802879e-06,0.035416584461927414,0.05831161513924599,0.16099926829338074,0.35416585206985474,0.29155808687210083,7.029646396636963,0.03313429653644562,0.05487854778766632,0.1516318917274475,0.3313429653644562,0.2743927240371704
828,65.08542013168335,7.171331405639648,1.792979e-06,0.03533024340867996,0.05811478570103645,0.1608496755361557,0.3533024191856384,0.29057392477989197,7.029467582702637,0.033130016177892685,0.05484002083539963,0.15161049365997314,0.33130016922950745,0.27420011162757874
829,64.05165934562683,7.169952392578125,1.783079e-06,0.03540005162358284,0.05827121064066887,0.16080768406391144,0.3540005087852478,0.29135599732398987,7.029297828674316,0.0331193171441555,0.05487426370382309,0.15167468786239624,0.33119314908981323,0.27437132596969604
830,62.6637499332428,7.169918537139893,1.7731791e-06,0.03540582209825516,0.05832422152161598,0.16130632162094116,0.35405823588371277,0.29162105917930603,7.029138088226318,0.0331321582198143,0.054835740476846695,0.15167468786239624,0.3313215672969818,0.27417871356010437
831,64.4456570148468,7.17246150970459,1.7632791e-06,0.03536619618535042,0.05817987397313118,0.16087067127227783,0.3536619544029236,0.2908967435359955,7.028970241546631,0.033130016177892685,0.05490422621369362,0.15154628455638885,0.33130016922950745,0.274521142244339
832,60.27036094665527,7.17160177230835,1.7533791e-06,0.03537460416555405,0.058257561177015305,0.16102813184261322,0.3537459373474121,0.29128777980804443,7.028799057006836,0.03312145918607712,0.05489567294716835,0.1516318917274475,0.3312145471572876,0.27447831630706787
833,64.54522037506104,7.170592784881592,1.7434792e-06,0.035389818251132965,0.05825911834836006,0.16065022349357605,0.35389816761016846,0.2912956476211548,7.028628826141357,0.033106476068496704,0.05484858155250549,0.15156768262386322,0.33106473088264465,0.27424290776252747
834,64.4295744895935,7.170449256896973,1.7335792e-06,0.03538115695118904,0.05827749893069267,0.16085229814052582,0.35381418466567993,0.29138749837875366,7.028461933135986,0.03312145918607712,0.054887108504772186,0.15165328979492188,0.3312145471572876,0.27443552017211914
835,66.52822995185852,7.169859886169434,1.7236792e-06,0.03535754233598709,0.05823656544089317,0.16097040474414825,0.35357534885406494,0.2911827862262726,7.02829647064209,0.03310861438512802,0.05484858155250549,0.15167468786239624,0.331086128950119,0.27424290776252747
836,62.48191046714783,7.168383598327637,1.7137793e-06,0.03538089245557785,0.05826752260327339,0.1607525795698166,0.3538089394569397,0.29133763909339905,7.028129577636719,0.03310433402657509,0.05488710105419159,0.15158908069133759,0.3310433328151703,0.27443552017211914
837,61.56662440299988,7.169699668884277,1.7038793e-06,0.03538588061928749,0.058265428990125656,0.16076306998729706,0.3538587987422943,0.2913244962692261,7.027937412261963,0.033123597502708435,0.05487854406237602,0.1515248864889145,0.33123594522476196,0.2743927240371704
838,65.23412156105042,7.16852331161499,1.6939794e-06,0.035375118255615234,0.05823130905628204,0.16061609983444214,0.35375118255615234,0.2911565601825714,7.027796745300293,0.033106476068496704,0.05486142262816429,0.15171749889850616,0.33106473088264465,0.27430710196495056
839,61.1948766708374,7.1689276695251465,1.6840794e-06,0.03535936772823334,0.058153100311756134,0.16060298681259155,0.35359373688697815,0.29076552391052246,7.027635097503662,0.03311717510223389,0.05489566549658775,0.15171749889850616,0.33117175102233887,0.27447831630706787
840,71.2994167804718,7.168305397033691,1.6741794e-06,0.03538404032588005,0.05824705585837364,0.1612958312034607,0.3538404107093811,0.2912352681159973,7.027477264404297,0.03312359377741814,0.054882828146219254,0.15165328979492188,0.33123594522476196,0.2744141221046448
841,60.000012159347534,7.168447494506836,1.6642795e-06,0.03537275269627571,0.058168862015008926,0.16036678850650787,0.3537275791168213,0.29084423184394836,7.027309894561768,0.033119313418865204,0.05488710105419159,0.15171749889850616,0.33119314908981323,0.27443552017211914
842,69.13025093078613,7.166866302490234,1.6543795e-06,0.03537170588970184,0.058294814079999924,0.16067908704280853,0.35371705889701843,0.2914741039276123,7.0271735191345215,0.03311503306031227,0.05486998334527016,0.15161049365997314,0.3311503529548645,0.2743499279022217
843,59.44675016403198,7.1643548011779785,1.6444795e-06,0.03540503978729248,0.05834469199180603,0.16110162436962128,0.3540503680706024,0.29172343015670776,7.027000904083252,0.03312787786126137,0.05487854406237602,0.1516318917274475,0.3312787711620331,0.2743927240371704
844,61.71818733215332,7.168111324310303,1.6345796e-06,0.035410020500421524,0.05828065052628517,0.16081556677818298,0.35410022735595703,0.29140323400497437,7.026854038238525,0.03311503678560257,0.054835740476846695,0.15165328979492188,0.3311503529548645,0.27417871356010437
845,60.8215057849884,7.166691780090332,1.6246796e-06,0.035409241914749146,0.05827329680323601,0.16105438768863678,0.3540923595428467,0.29136648774147034,7.026699542999268,0.03310433402657509,0.054831456393003464,0.15171749889850616,0.3310433328151703,0.27415731549263
846,61.27021336555481,7.1678690910339355,1.6147796e-06,0.03541789576411247,0.058285899460315704,0.16081030666828156,0.3541789650917053,0.2914294898509979,7.0265374183654785,0.033112894743680954,0.054852861911058426,0.15156768262386322,0.33112895488739014,0.27426430583000183
847,60.90841102600098,7.165674686431885,1.6048797e-06,0.03542603179812431,0.058392979204654694,0.16116197407245636,0.35426032543182373,0.2919648587703705,7.026398658752441,0.03310433402657509,0.05484858155250549,0.15150347352027893,0.3310433328151703,0.27424290776252747
848,62.1386399269104,7.163866996765137,1.5949797e-06,0.03541054576635361,0.0582859069108963,0.16091790795326233,0.35410547256469727,0.2914294898509979,7.026247978210449,0.03312787786126137,0.054818619042634964,0.15158908069133759,0.3312787711620331,0.2740930914878845
849,62.3387291431427,7.166554927825928,1.5850798e-06,0.03545096144080162,0.058325257152318954,0.16079457104206085,0.3545096516609192,0.29162630438804626,7.026112079620361,0.03311075642704964,0.054865699261426926,0.15171749889850616,0.33110755681991577,0.2743285298347473
850,62.776344776153564,7.166437149047852,1.5751798e-06,0.0353824719786644,0.05818459764122963,0.1607525795698166,0.3538246750831604,0.29092296957969666,7.025951862335205,0.033100053668022156,0.05486998334527016,0.1516318917274475,0.33100053668022156,0.2743499279022217
851,63.30621838569641,7.163857460021973,1.5652798e-06,0.035432588309049606,0.05824023857712746,0.16085229814052582,0.35432592034339905,0.2912011742591858,7.025784492492676,0.033106472343206406,0.054882828146219254,0.15148207545280457,0.33106473088264465,0.2744141221046448
852,66.70268440246582,7.165859699249268,1.5553799e-06,0.03541920706629753,0.05830531194806099,0.16106750071048737,0.3541920781135559,0.29152658581733704,7.025631427764893,0.033119313418865204,0.05486142635345459,0.15167468786239624,0.33119314908981323,0.27430710196495056
853,63.02746105194092,7.1663031578063965,1.5454799e-06,0.03534362465143204,0.05818512290716171,0.1606423556804657,0.35343626141548157,0.2909255921840668,7.025473594665527,0.033123597502708435,0.05485714226961136,0.1516961008310318,0.33123594522476196,0.2742857038974762
854,63.81118106842041,7.163108825683594,1.5355799e-06,0.035407401621341705,0.0582985058426857,0.16107536852359772,0.35407400131225586,0.2914924621582031,7.025335788726807,0.03312145546078682,0.05486998334527016,0.15167468786239624,0.3312145471572876,0.2743499279022217
855,66.0250186920166,7.164718151092529,1.52568e-06,0.035420261323451996,0.058240752667188644,0.16075782477855682,0.35420259833335876,0.2912037968635559,7.025195121765137,0.03312787786126137,0.05487426370382309,0.15154628455638885,0.3312787711620331,0.27437132596969604
856,62.93832468986511,7.165405750274658,1.51578e-06,0.03535176441073418,0.05819089338183403,0.16087329387664795,0.3535176217556,0.29095447063446045,7.025048732757568,0.033100057393312454,0.05485714599490166,0.15158908069133759,0.33100053668022156,0.2742857038974762
857,64.4577169418335,7.163485050201416,1.50588e-06,0.035437315702438354,0.058329977095127106,0.1614874005317688,0.35437318682670593,0.2916499376296997,7.024900913238525,0.03312787413597107,0.05483146011829376,0.15161049365997314,0.3312787711620331,0.27415731549263
858,64.13401174545288,7.168302536010742,1.4959801e-06,0.0353071466088295,0.05813053250312805,0.1606580913066864,0.3530714809894562,0.29065266251564026,7.024754524230957,0.03312787786126137,0.05487854778766632,0.15150347352027893,0.3312787711620331,0.2743927240371704
859,65.63669681549072,7.16369104385376,1.4860801e-06,0.03541107475757599,0.05830689147114754,0.16052424907684326,0.3541107475757599,0.2915344536304474,7.024604797363281,0.033112894743680954,0.054887108504772186,0.15161049365997314,0.33112895488739014,0.27443552017211914
860,62.410560131073,7.165830135345459,1.4761802e-06,0.03535255044698715,0.05819457396864891,0.16062135994434357,0.3535254895687103,0.29097282886505127,7.024454116821289,0.03310433402657509,0.05486998334527016,0.15161049365997314,0.3310433328151703,0.2743499279022217
861,63.07446360588074,7.166276454925537,1.4662802e-06,0.035347823053598404,0.05823497474193573,0.16107012331485748,0.35347825288772583,0.29117491841316223,7.024325847625732,0.03313001990318298,0.054848577827215195,0.15156768262386322,0.33130016922950745,0.27424290776252747
862,64.9260642528534,7.166465759277344,1.4563802e-06,0.035381682217121124,0.058220814913511276,0.16110949218273163,0.35381680727005005,0.2911040484905243,7.0241875648498535,0.03310861438512802,0.05486142635345459,0.15154628455638885,0.331086128950119,0.27430710196495056
863,66.2547390460968,7.167653560638428,1.4464803e-06,0.03538036718964577,0.05819877237081528,0.16055575013160706,0.3538036644458771,0.2909938395023346,7.024031639099121,0.03310861438512802,0.05480577424168587,0.15158908069133759,0.331086128950119,0.2740288972854614
864,60.27000880241394,7.165633201599121,1.4365803e-06,0.03535858914256096,0.05817986652255058,0.1607053279876709,0.3535858392715454,0.2908993661403656,7.023886203765869,0.033106476068496704,0.05484858155250549,0.1515248864889145,0.33106473088264465,0.27424290776252747
865,60.83565974235535,7.16608190536499,1.4266803e-06,0.03536803275346756,0.05819246917963028,0.16081556677818298,0.3536777198314667,0.2909623384475708,7.023754596710205,0.033132154494524,0.054887108504772186,0.15158908069133759,0.3313215672969818,0.27443552017211914
866,63.30626916885376,7.162893295288086,1.4167804e-06,0.03541265055537224,0.058276448398828506,0.1608181893825531,0.3541264832019806,0.2913822531700134,7.023619651794434,0.03310861438512802,0.05484429746866226,0.15161049365997314,0.331086128950119,0.2742215096950531
867,66.0935595035553,7.164999485015869,1.4068804e-06,0.03535989671945572,0.05823393538594246,0.16093628108501434,0.3535989820957184,0.291169673204422,7.023480415344238,0.033119313418865204,0.054852861911058426,0.1516961008310318,0.33119314908981323,0.27426430583000183
868,66.06095385551453,7.161576747894287,1.3969805e-06,0.03538534417748451,0.05826069787144661,0.16105438768863678,0.3538535535335541,0.29130351543426514,7.023341178894043,0.0331321582198143,0.054852861911058426,0.15154628455638885,0.3313215672969818,0.27426430583000183
869,64.85937023162842,7.163304328918457,1.3870805e-06,0.03540871664881706,0.058294814079999924,0.16111211478710175,0.35408711433410645,0.2914741039276123,7.023224830627441,0.03312145546078682,0.05485714599490166,0.15165328979492188,0.3312145471572876,0.2742857038974762
870,61.486958503723145,7.165671348571777,1.3771805e-06,0.035392701625823975,0.058236025273799896,0.16065546870231628,0.35392701625823975,0.29118016362190247,7.023097991943359,0.03311075642704964,0.05487426370382309,0.1516318917274475,0.33110755681991577,0.27437132596969604
871,64.65439319610596,7.163113117218018,1.3672806e-06,0.03540346771478653,0.05831320211291313,0.1610727459192276,0.3540346324443817,0.2915659546852112,7.022966384887695,0.033112894743680954,0.05489138513803482,0.15161049365997314,0.33112895488739014,0.2744569182395935
872,65.83434271812439,7.165326118469238,1.3573806e-06,0.03538456931710243,0.05825440213084221,0.1606423556804657,0.35384565591812134,0.29127201437950134,7.022838592529297,0.03310861438512802,0.05486998334527016,0.15150347352027893,0.331086128950119,0.2743499279022217
873,59.85698342323303,7.162471771240234,1.3474806e-06,0.035416051745414734,0.058363042771816254,0.16090479493141174,0.3541606068611145,0.29181528091430664,7.022712707519531,0.03310433402657509,0.054882828146219254,0.15156768262386322,0.3310433328151703,0.2744141221046448
874,66.40757703781128,7.162506103515625,1.3375807e-06,0.035366982221603394,0.05820455029606819,0.16089166700839996,0.35366982221603394,0.29102271795272827,7.0225830078125,0.03311503678560257,0.05487854778766632,0.15148207545280457,0.3311503529548645,0.2743927240371704
875,63.649243116378784,7.161953926086426,1.3276807e-06,0.03543705493211746,0.05830007791519165,0.1611829698085785,0.3543705642223358,0.291502982378006,7.022456645965576,0.033100057393312454,0.05484430491924286,0.15161049365997314,0.33100053668022156,0.2742215096950531
876,67.20855641365051,7.163027286529541,1.3177807e-06,0.035364359617233276,0.058211371302604675,0.1607866883277893,0.35364359617233276,0.2910568118095398,7.0223236083984375,0.033112894743680954,0.054840024560689926,0.15167468786239624,0.33112895488739014,0.27420011162757874
877,66.45198130607605,7.164095878601074,1.3078808e-06,0.03539217635989189,0.058330513536930084,0.16072632372379303,0.3539217710494995,0.2916525602340698,7.022187232971191,0.03312573581933975,0.05486998334527016,0.1516318917274475,0.33125734329223633,0.2743499279022217
878,61.47181701660156,7.160031318664551,1.2979808e-06,0.035389818251132965,0.05825544893741608,0.16099140048027039,0.35389816761016846,0.2912772595882416,7.022060394287109,0.0331321582198143,0.05486570671200752,0.15158908069133759,0.3313215672969818,0.2743285298347473
879,66.60828828811646,7.162962913513184,1.2880809e-06,0.03532551974058151,0.05820506066083908,0.16030380129814148,0.3532525599002838,0.2910253405570984,7.02193021774292,0.033132154494524,0.05482717975974083,0.1514606773853302,0.3313215672969818,0.27413588762283325
880,64.58402109146118,7.164818286895752,1.2781809e-06,0.03536253049969673,0.05819718912243843,0.16059772670269012,0.35362520813941956,0.29098597168922424,7.021801948547363,0.03311717137694359,0.05484430491924286,0.15156768262386322,0.33117175102233887,0.2742215096950531
881,61.27708292007446,7.161717891693115,1.2682809e-06,0.035395585000514984,0.05825965479016304,0.1607525795698166,0.3539558947086334,0.2912982702255249,7.021686553955078,0.03311503306031227,0.054887108504772186,0.15161049365997314,0.3311503529548645,0.27443552017211914
882,66.08412599563599,7.16058874130249,1.258381e-06,0.03540792316198349,0.05829325690865517,0.16072632372379303,0.3540792465209961,0.29146623611450195,7.021572589874268,0.03312573581933975,0.05487854406237602,0.1516318917274475,0.33125734329223633,0.2743927240371704
883,65.22630453109741,7.158252716064453,1.248481e-06,0.03541737049818039,0.058289576321840286,0.1611226201057434,0.3541737198829651,0.29144784808158875,7.021451473236084,0.03312573581933975,0.05490851029753685,0.15156768262386322,0.33125734329223633,0.27454254031181335
884,60.59060788154602,7.15989351272583,1.238581e-06,0.035412125289440155,0.05824967473745346,0.1609940230846405,0.35412123799324036,0.2912484109401703,7.0213189125061035,0.033100057393312454,0.05490851029753685,0.15156768262386322,0.33100053668022156,0.27454254031181335
885,74.30671095848083,7.159814357757568,1.2286811e-06,0.035434167832136154,0.05836726352572441,0.16128794848918915,0.35434168577194214,0.29183363914489746,7.02119779586792,0.033106476068496704,0.05490851029753685,0.15165328979492188,0.33106473088264465,0.27454254031181335
886,59.343037605285645,7.160192966461182,1.2187811e-06,0.03541736677289009,0.05828430503606796,0.16093365848064423,0.3541763424873352,0.2914216220378876,7.021076679229736,0.03312145918607712,0.05484002083539963,0.15154628455638885,0.3312145471572876,0.27420011162757874
887,67.54472517967224,7.161367416381836,1.2088811e-06,0.03538981080055237,0.05818721279501915,0.16040615737438202,0.35389816761016846,0.29093611240386963,7.0209736824035645,0.033112894743680954,0.054882824420928955,0.1515248864889145,0.33112895488739014,0.2744141221046448
888,70.0877776145935,7.159568786621094,1.1989812e-06,0.035392701625823975,0.05822238326072693,0.1607237011194229,0.35392701625823975,0.29111194610595703,7.020860195159912,0.03310861438512802,0.054887108504772186,0.15158908069133759,0.331086128950119,0.27443552017211914
889,61.18931579589844,7.160523414611816,1.1890812e-06,0.03539664298295975,0.05832894146442413,0.161041259765625,0.3539663851261139,0.2916446924209595,7.020758628845215,0.03310861438512802,0.054887108504772186,0.15156768262386322,0.331086128950119,0.27443552017211914
890,62.87427234649658,7.161512851715088,1.1791813e-06,0.03541448712348938,0.058240748941898346,0.1611383557319641,0.3541448414325714,0.2912037968635559,7.020630836486816,0.03311717510223389,0.054899949580430984,0.15154628455638885,0.33117175102233887,0.2744997441768646
891,72.9270966053009,7.159706115722656,1.1692813e-06,0.03542812913656235,0.05829797312617302,0.16114623844623566,0.35428130626678467,0.291489839553833,7.020516872406006,0.03311503306031227,0.05486142262816429,0.15150347352027893,0.3311503529548645,0.27430710196495056
892,61.92967343330383,7.161556243896484,1.1593813e-06,0.035356223583221436,0.05817410722374916,0.16083654761314392,0.35356223583221436,0.2908704876899719,7.020405292510986,0.03312145546078682,0.054874271154403687,0.15143927931785583,0.33123594522476196,0.27437132596969604
893,67.99980878829956,7.162039279937744,1.1494814e-06,0.03541973605751991,0.05829639360308647,0.16084705293178558,0.35419735312461853,0.29148197174072266,7.020294189453125,0.033119313418865204,0.054852861911058426,0.15148207545280457,0.33119314908981323,0.2742857038974762
894,63.739943742752075,7.161785125732422,1.1395814e-06,0.035372231155633926,0.0581509955227375,0.16034841537475586,0.35372233390808105,0.2907550036907196,7.020172595977783,0.033106476068496704,0.05484858155250549,0.15156768262386322,0.33106473088264465,0.27424290776252747
895,65.14098930358887,7.156601905822754,1.1296814e-06,0.035426296293735504,0.05829167738556862,0.16102288663387299,0.35426294803619385,0.2914583683013916,7.020076274871826,0.03309791162610054,0.05486998334527016,0.15150347352027893,0.3309791386127472,0.2743499279022217
896,67.34634804725647,7.163432598114014,1.1197815e-06,0.03535936772823334,0.058215029537677765,0.16095727682113647,0.35359373688697815,0.291075199842453,7.019959926605225,0.033093634992837906,0.05486142262816429,0.15161049365997314,0.33093634247779846,0.27430710196495056
897,62.17931270599365,7.162228584289551,1.1098815e-06,0.03536330908536911,0.05818670243024826,0.16095727682113647,0.3536331057548523,0.2909334599971771,7.0198516845703125,0.033106476068496704,0.05486998334527016,0.15143927931785583,0.33106473088264465,0.2743499279022217
898,65.41016411781311,7.159576416015625,1.0999815e-06,0.0353793129324913,0.058167267590761185,0.16062922775745392,0.3537931740283966,0.290836364030838,7.019756317138672,0.03310861811041832,0.05490422621369362,0.15154628455638885,0.331086128950119,0.274521142244339
899,60.16076302528381,7.162156105041504,1.0900816e-06,0.03536226600408554,0.05818827077746391,0.16112786531448364,0.35362258553504944,0.29094135761260986,7.019639015197754,0.03310861438512802,0.05486142262816429,0.15161049365997314,0.331086128950119,0.27430710196495056
900,62.349236726760864,7.160147666931152,1.0801816e-06,0.035415004938840866,0.05829271301627159,0.1609598994255066,0.35415273904800415,0.29146361351013184,7.019534587860107,0.033117178827524185,0.05484858155250549,0.1514606773853302,0.33117175102233887,0.27424290776252747
901,62.44728875160217,7.158848762512207,1.0702817e-06,0.03542078286409378,0.058266472071409225,0.16087067127227783,0.354207843542099,0.2913323938846588,7.019423484802246,0.033106476068496704,0.05486142262816429,0.1515248864889145,0.33106473088264465,0.27430710196495056
902,66.27596259117126,7.15735387802124,1.0603817e-06,0.035422880202531815,0.058263327926397324,0.16063185036182404,0.35422882437705994,0.2913166284561157,7.019320487976074,0.03311503306031227,0.05484430491924286,0.15158908069133759,0.3311503529548645,0.2742215096950531
903,64.08585357666016,7.159971237182617,1.0504817e-06,0.03535989671945572,0.058221347630023956,0.16079457104206085,0.3535989820957184,0.2911066710948944,7.01922607421875,0.03312145918607712,0.05484002083539963,0.1515248864889145,0.3312145471572876,0.27420011162757874
904,61.83684802055359,7.159041404724121,1.0405818e-06,0.035396378487348557,0.058186694979667664,0.161154106259346,0.3539637625217438,0.29093873500823975,7.019134521484375,0.033106476068496704,0.05484858900308609,0.15150347352027893,0.33106473088264465,0.27424290776252747
905,62.95461106300354,7.159255504608154,1.0306818e-06,0.03536907956004143,0.05826751887798309,0.16086804866790771,0.35369083285331726,0.29133763909339905,7.0190229415893555,0.03310433402657509,0.05484858155250549,0.15143927931785583,0.3310433328151703,0.27424290776252747
906,66.04707074165344,7.156423568725586,1.0207818e-06,0.03543836995959282,0.058366723358631134,0.16134044528007507,0.3543836772441864,0.29183363914489746,7.018927097320557,0.03309577703475952,0.05482717603445053,0.1515248864889145,0.3309577405452728,0.27413588762283325
907,62.77481460571289,7.160946846008301,1.0108819e-06,0.035306625068187714,0.05813106149435043,0.16034841537475586,0.35306623578071594,0.2906552851200104,7.0188188552856445,0.03308721259236336,0.054822903126478195,0.15161049365997314,0.330872118473053,0.2741144895553589
908,59.53830409049988,7.1563591957092285,1.0009819e-06,0.03542445972561836,0.058289047330617905,0.16088904440402985,0.354244589805603,0.29144522547721863,7.018745422363281,0.03309577703475952,0.05483146011829376,0.1516961008310318,0.3309577405452728,0.27415731549263
909,66.48654913902283,7.157208442687988,9.91082e-07,0.03539664298295975,0.058228690177202225,0.16069746017456055,0.3539663851261139,0.29114341735839844,7.01863956451416,0.033112894743680954,0.05486570671200752,0.15154628455638885,0.33112895488739014,0.2743285298347473
910,60.58062171936035,7.158882141113281,9.81182e-07,0.03538272902369499,0.05816885456442833,0.16060560941696167,0.3538272976875305,0.29084160923957825,7.018533229827881,0.03310219198465347,0.05486142262816429,0.15158908069133759,0.3310219347476959,0.27430710196495056
911,65.28072571754456,7.155688762664795,9.71282e-07,0.03544072434306145,0.05838457867503166,0.16134831309318542,0.35440728068351746,0.2919228672981262,7.018444538116455,0.03309363126754761,0.05484858900308609,0.15156768262386322,0.33093634247779846,0.27424290776252747
912,64.22834897041321,7.1595540046691895,9.61382e-07,0.03543679043650627,0.05830216780304909,0.16089428961277008,0.3543679118156433,0.29151085019111633,7.018356800079346,0.03311717137694359,0.054887108504772186,0.15161049365997314,0.33117175102233887,0.27443552017211914
913,67.14145946502686,7.155622482299805,9.5148204e-07,0.03544728830456734,0.058332622051239014,0.1612800806760788,0.35447290539741516,0.2916630506515503,7.018275737762451,0.033106476068496704,0.05486142635345459,0.15161049365997314,0.33106473088264465,0.27430710196495056
914,62.902693033218384,7.15402364730835,9.41582e-07,0.03544676676392555,0.0583551749587059,0.16099926829338074,0.3544676601886749,0.2917759120464325,7.018187522888184,0.03309363126754761,0.05487854406237602,0.15150347352027893,0.33093634247779846,0.2743927240371704
915,62.8632652759552,7.1582560539245605,9.31682e-07,0.035434432327747345,0.058263327926397324,0.16101764142513275,0.35434430837631226,0.2913166284561157,7.0180792808532715,0.03310219570994377,0.05486142635345459,0.15158908069133759,0.3310219347476959,0.27430710196495056
916,61.09314465522766,7.161013603210449,9.21782e-07,0.03534914180636406,0.05815939977765083,0.16047176718711853,0.3534913659095764,0.29079699516296387,7.017984867095947,0.033112894743680954,0.05484430491924286,0.15154628455638885,0.33112895488739014,0.2742215096950531
917,61.63719367980957,7.154779434204102,9.1188195e-07,0.035419732332229614,0.05830688029527664,0.16119347512722015,0.35419735312461853,0.29153183102607727,7.017893314361572,0.03309577330946922,0.05483146011829376,0.15167468786239624,0.3309577405452728,0.27415731549263
918,60.51809120178223,7.156105995178223,9.0198193e-07,0.035427872091531754,0.05832316353917122,0.16096514463424683,0.35427868366241455,0.2916158139705658,7.017813205718994,0.03310219198465347,0.054852861911058426,0.15161049365997314,0.3310219347476959,0.27426430583000183
919,63.82267928123474,7.157220363616943,8.920819e-07,0.035440996289253235,0.05822974070906639,0.1606108546257019,0.3544099032878876,0.29114866256713867,7.017726898193359,0.03311075642704964,0.054835740476846695,0.15161049365997314,0.33110755681991577,0.27417871356010437
920,58.15156602859497,7.156534671783447,8.821819e-07,0.03539690002799034,0.058226577937603,0.16096514463424683,0.353969007730484,0.29113292694091797,7.0176215171813965,0.03311717510223389,0.05482717603445053,0.15154628455638885,0.33117175102233887,0.27413588762283325
921,65.56124806404114,7.159148216247559,8.722819e-07,0.03535149618983269,0.058205071836709976,0.16069483757019043,0.35351499915122986,0.2910253405570984,7.017545700073242,0.03310861438512802,0.05482717975974083,0.15143927931785583,0.331086128950119,0.27413588762283325
922,57.960609436035156,7.1549973487854,8.6238185e-07,0.03542892634868622,0.058233413845300674,0.16098614037036896,0.3542892038822174,0.2911670506000519,7.017457962036133,0.03310219198465347,0.05483146756887436,0.15143927931785583,0.3310219347476959,0.27415731549263
923,64.83511853218079,7.154748439788818,8.5248183e-07,0.03537275642156601,0.05825125053524971,0.16104650497436523,0.3537275791168213,0.29125627875328064,7.017376899719238,0.03311075270175934,0.0548228956758976,0.15143927931785583,0.33110755681991577,0.2741144895553589
924,58.16175889968872,7.15945291519165,8.425818e-07,0.035371970385313034,0.05814891308546066,0.16049014031887054,0.35371971130371094,0.29074451327323914,7.017305850982666,0.03310433402657509,0.05479293689131737,0.1514606773853302,0.3310433328151703,0.27396467328071594
925,59.863685607910156,7.156325340270996,8.326818e-07,0.03539874032139778,0.05827435106039047,0.16053999960422516,0.3539873957633972,0.29137176275253296,7.017214298248291,0.033100053668022156,0.054822903126478195,0.15148207545280457,0.33100053668022156,0.2741144895553589
926,65.6173026561737,7.159060955047607,8.227818e-07,0.03541606292128563,0.058274880051612854,0.1611068695783615,0.3541606068611145,0.2913743853569031,7.0171403884887695,0.033106472343206406,0.05481862276792526,0.15165328979492188,0.33106473088264465,0.2740930914878845
927,65.64752101898193,7.156650066375732,8.1288175e-07,0.03536147251725197,0.05816883593797684,0.16092579066753387,0.3536147177219391,0.29084423184394836,7.017058372497559,0.03309149295091629,0.054805777966976166,0.15154628455638885,0.3309149146080017,0.2740288972854614
928,64.62583017349243,7.155491352081299,8.0298173e-07,0.035415273159742355,0.05827329680323601,0.1606397181749344,0.35415273904800415,0.29136648774147034,7.0169878005981445,0.03309577330946922,0.05482717975974083,0.15156768262386322,0.3309577405452728,0.27413588762283325
929,56.84687685966492,7.1564249992370605,7.930817e-07,0.03535885363817215,0.05820034444332123,0.16098876297473907,0.3535884916782379,0.29100170731544495,7.016909599304199,0.03309577330946922,0.05482717603445053,0.1515248864889145,0.3309577405452728,0.27413588762283325
930,65.43425107002258,7.158016681671143,7.831817e-07,0.03535963222384453,0.058120034635066986,0.16040877997875214,0.35359635949134827,0.2906001806259155,7.01683235168457,0.03309149295091629,0.05483146011829376,0.15156768262386322,0.3309149146080017,0.27415731549263
931,63.12794733047485,7.1549248695373535,7.7328167e-07,0.03540346398949623,0.05823498219251633,0.1607210785150528,0.3540346324443817,0.29117491841316223,7.016773700714111,0.03308721259236336,0.05485713481903076,0.15156768262386322,0.330872118473053,0.2742857038974762
