epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
408,0.38223135471343994,134.77897214889526,0.007343230303376913,4.322336673736572,5.950961e-06,0.050427209585905075,0.08684089034795761,0.2760080099105835,0.5042518973350525,0.43421950936317444,0.41216447949409485,0.010585376061499119,4.2387166023254395,0.05289347469806671,0.09230770170688629,0.3103491961956024,0.5288841128349304,0.4615257978439331
409,0.38197818398475647,134.95168018341064,0.007327261846512556,4.322963714599609,5.9410613e-06,0.05046084523200989,0.0868099257349968,0.27565452456474304,0.5046084523200989,0.43404510617256165,0.4119991064071655,0.010600955225527287,4.237598896026611,0.05287829414010048,0.09235577285289764,0.3100961446762085,0.5287829041481018,0.46171557903289795
410,0.38243386149406433,134.98386526107788,0.007309345528483391,4.321401596069336,5.9311615e-06,0.05047198385000229,0.08691740036010742,0.2761932611465454,0.5047319531440735,0.4345884621143341,0.41226592659950256,0.010349220596253872,4.236749649047852,0.05283400043845177,0.09234564006328583,0.31098178029060364,0.5283401012420654,0.4617914855480194
411,0.38272663950920105,134.94554090499878,0.007301137782633305,4.319313049316406,5.9212616e-06,0.050503119826316833,0.0869145542383194,0.2765451967716217,0.5050252676010132,0.4345637559890747,0.412110298871994,0.010682383552193642,4.237412929534912,0.05283908173441887,0.09239115566015244,0.31070342659950256,0.5284033417701721,0.46191802620887756
412,0.38197848200798035,135.04996514320374,0.0073375701904296875,4.322466850280762,5.9113618e-06,0.05043337494134903,0.08680903166532516,0.27567151188850403,0.5043584108352661,0.4340481758117676,0.41232505440711975,0.01081883255392313,4.238810062408447,0.052884623408317566,0.09228994697332382,0.31065282225608826,0.5288967490196228,0.46148785948753357
413,0.3832647502422333,134.9192214012146,0.0072888825088739395,4.316478252410889,5.901462e-06,0.050584498792886734,0.08702389150857925,0.2768338620662689,0.5058479905128479,0.43512406945228577,0.4123927652835846,0.010532408952713013,4.236523628234863,0.05287450924515724,0.09239370375871658,0.3108299672603607,0.528706967830658,0.46196863055229187
414,0.3829224109649658,134.9195146560669,0.007273333612829447,4.32064962387085,5.891562e-06,0.05049712210893631,0.08703132718801498,0.2767196297645569,0.5049542188644409,0.43514105677604675,0.4122735559940338,0.010829000733792782,4.237479209899902,0.05285299941897392,0.09241900593042374,0.31080466508865356,0.528593122959137,0.46208247542381287
415,0.38308289647102356,134.85083508491516,0.007282393518835306,4.314910888671875,5.881662e-06,0.05054426193237305,0.08705439418554306,0.2766362726688385,0.5054497122764587,0.43526455760002136,0.412344753742218,0.010472176596522331,4.236417293548584,0.052897267043590546,0.09233301132917404,0.31071609258651733,0.5289473533630371,0.46170294284820557
416,0.382526695728302,134.93505382537842,0.00728612532839179,4.3167643547058105,5.8717624e-06,0.05044243484735489,0.08693870157003403,0.27636459469795227,0.5044479370117188,0.4346964955329895,0.4123716652393341,0.010632548481225967,4.236215591430664,0.05284159258008003,0.09239371865987778,0.3110450506210327,0.5284159779548645,0.4620698392391205
417,0.3830774426460266,134.8963644504547,0.007303718477487564,4.312674522399902,5.8618625e-06,0.05052940547466278,0.08700194209814072,0.2769959270954132,0.505299985408783,0.43502530455589294,0.4123530983924866,0.010628079995512962,4.2365264892578125,0.052892208099365234,0.09242915362119675,0.3105769157409668,0.528871476650238,0.4621078073978424
418,0.38333839178085327,134.8424642086029,0.007303014397621155,4.313817977905273,5.8519627e-06,0.0506354384124279,0.08707576990127563,0.27660849690437317,0.5063573718070984,0.4353834092617035,0.41263851523399353,0.010609292425215244,4.235845565795898,0.052923817187547684,0.09241648763418198,0.31098178029060364,0.5292130708694458,0.4620571732521057
419,0.3839688301086426,135.02261447906494,0.007373076863586903,4.308740615844727,5.842063e-06,0.05066151171922684,0.08730082958936691,0.2773571312427521,0.5066182613372803,0.4364963471889496,0.4130106568336487,0.01062717940658331,4.234928607940674,0.05299216881394386,0.09253793954849243,0.3112601339817047,0.5298709273338318,0.46257591247558594
420,0.38343560695648193,135.03196692466736,0.0073206257075071335,4.311618804931641,5.832163e-06,0.050560541450977325,0.08712271600961685,0.27728769183158875,0.5056118369102478,0.4356103241443634,0.4125209152698517,0.01084410771727562,4.236358165740967,0.05293142795562744,0.09237600862979889,0.3106401860713959,0.5292889475822449,0.4618927240371704
421,0.3842199742794037,135.03077912330627,0.007361066062003374,4.307925224304199,5.822263e-06,0.050693970173597336,0.08719585090875626,0.27778008580207825,0.5069640278816223,0.4359669089317322,0.412365198135376,0.010441821999847889,4.235028266906738,0.05285552516579628,0.09242915362119675,0.3106781244277954,0.5285804867744446,0.46213310956954956
422,0.38349756598472595,135.0698549747467,0.007384587079286575,4.311675071716309,5.8123633e-06,0.05060797184705734,0.0871075838804245,0.27684158086776733,0.5060718059539795,0.4355485737323761,0.41246992349624634,0.01058297511190176,4.235084533691406,0.05289728567004204,0.0924038514494896,0.31071609258651733,0.5289600491523743,0.4620065689086914
423,0.38342273235321045,135.04669404029846,0.00738744530826807,4.30979061126709,5.8024634e-06,0.05061722174286842,0.08711834251880646,0.2767057418823242,0.5061706304550171,0.4355933368206024,0.4125198423862457,0.010619010776281357,4.235164165496826,0.05289474502205849,0.09240131825208664,0.3108932077884674,0.5289600491523743,0.4620065689086914
424,0.3837672472000122,134.89870619773865,0.0073904916644096375,4.31031608581543,5.7925636e-06,0.050593435764312744,0.0870918333530426,0.2775624394416809,0.5059344172477722,0.43545442819595337,0.4125489592552185,0.010865242220461369,4.235963344573975,0.052903592586517334,0.09234817326068878,0.3110576868057251,0.5290359258651733,0.46176618337631226
425,0.3836313486099243,135.0053813457489,0.007284414488822222,4.309048652648926,5.7826637e-06,0.050608739256858826,0.0871741995215416,0.2772367298603058,0.5060749053955078,0.43585729598999023,0.4127299189567566,0.010607113130390644,4.23472261428833,0.05290360376238823,0.09245952218770981,0.311310738325119,0.5290106534957886,0.4622849225997925
426,0.38395434617996216,134.9913649559021,0.007325711194425821,4.306075572967529,5.772764e-06,0.05062725022435188,0.08722789585590363,0.2777646481990814,0.5062601566314697,0.4361397922039032,0.41228508949279785,0.010681387037038803,4.2352213859558105,0.052887141704559326,0.09242407977581024,0.31058958172798157,0.5288587808609009,0.4621078073978424
427,0.38415637612342834,134.86803102493286,0.0073508815839886665,4.305352687835693,5.762864e-06,0.050706733018159866,0.08729281276464462,0.2773401737213135,0.5070504546165466,0.4364701211452484,0.4127413034439087,0.010826271958649158,4.235342025756836,0.052941542118787766,0.0925506129860878,0.3111209571361542,0.5294281244277954,0.46277832984924316
428,0.3841956555843353,135.0797905921936,0.007402780000120401,4.305766582489014,5.752964e-06,0.05067477747797966,0.08721964061260223,0.27766433358192444,0.5067695379257202,0.43609654903411865,0.41246944665908813,0.011005636304616928,4.2365193367004395,0.052897267043590546,0.09250758588314056,0.31091850996017456,0.5289473533630371,0.46256324648857117
429,0.3841090202331543,135.0717170238495,0.007330162916332483,4.305004596710205,5.7430643e-06,0.050694216042757034,0.0872243195772171,0.27736178040504456,0.5069516897201538,0.4361444115638733,0.4125731885433197,0.010869128629565239,4.23584508895874,0.05294027552008629,0.09251266717910767,0.3106781244277954,0.5294028520584106,0.4625885486602783
430,0.3851693868637085,134.95030188560486,0.007359039969742298,4.29685115814209,5.7331645e-06,0.050752438604831696,0.08753857016563416,0.2787201702594757,0.5075259208679199,0.43768957257270813,0.4127853512763977,0.010692951269447803,4.2348713874816895,0.05296812951564789,0.09250505268573761,0.3108932077884674,0.5296179056167603,0.462537944316864
431,0.3845125734806061,135.01126098632812,0.007293053902685642,4.302274703979492,5.7232646e-06,0.050740886479616165,0.0873798057436943,0.27781713008880615,0.5073962211608887,0.4368930757045746,0.4124930202960968,0.010725361295044422,4.23507022857666,0.05289221554994583,0.09248990565538406,0.31093117594718933,0.528871476650238,0.4624367356300354
432,0.3853103518486023,135.0276529788971,0.007300123572349548,4.299023151397705,5.7133648e-06,0.05083039402961731,0.0874168649315834,0.2786800265312195,0.5082868933677673,0.4370860159397125,0.4127243459224701,0.010563389398157597,4.234332084655762,0.05296052619814873,0.09253036230802536,0.31081730127334595,0.5296305418014526,0.46261388063430786
433,0.3844277262687683,135.06604981422424,0.007335967849940062,4.301634311676025,5.703465e-06,0.05071292072534561,0.08742336183786392,0.2777028977870941,0.5071307420730591,0.43711379170417786,0.4127633273601532,0.010705027729272842,4.233903884887695,0.052979499101638794,0.09242157638072968,0.31091850996017456,0.5297697186470032,0.4621710479259491
434,0.38524627685546875,134.858971118927,0.0073660751804709435,4.300790309906006,5.693565e-06,0.05078250542283058,0.0874931588768959,0.27865225076675415,0.5078346133232117,0.4374796450138092,0.41261744499206543,0.010850777849555016,4.234496593475342,0.052916232496500015,0.09244684875011444,0.31103238463401794,0.5291624665260315,0.46218371391296387
435,0.3849652111530304,135.02979516983032,0.007355362176895142,4.300226211547852,5.683665e-06,0.05075845867395401,0.08743913471698761,0.27828022837638855,0.5075984597206116,0.4372017979621887,0.41288089752197266,0.011051560752093792,4.235220909118652,0.05293269455432892,0.09252780675888062,0.31141194701194763,0.5293775200843811,0.4626897871494293
436,0.3853829503059387,134.96960926055908,0.007415123749524355,4.296321868896484,5.6737654e-06,0.0508243627846241,0.08745047450065613,0.2786121070384979,0.5082405805587769,0.4372573494911194,0.41259267926216125,0.010904117487370968,4.234827518463135,0.05291244387626648,0.09246455878019333,0.31070342659950256,0.52909916639328,0.4622849225997925
437,0.38551920652389526,135.0440912246704,0.007363662123680115,4.296786308288574,5.6638655e-06,0.05086354911327362,0.08759225904941559,0.2784191370010376,0.508638858795166,0.43795663118362427,0.4127946197986603,0.01043107733130455,4.233649730682373,0.05294281616806984,0.0923861414194107,0.31113359332084656,0.5294281244277954,0.46193066239356995
438,0.3861905634403229,134.95063304901123,0.00741124851629138,4.292417049407959,5.6539657e-06,0.05088288336992264,0.08768090605735779,0.2794363796710968,0.5088472366333008,0.4383934736251831,0.41288819909095764,0.010706928558647633,4.2335357666015625,0.05293142423033714,0.09246458113193512,0.31141194701194763,0.5293522477149963,0.46236082911491394
439,0.3857325613498688,134.9251685142517,0.0074201468378305435,4.293025970458984,5.644066e-06,0.05085647851228714,0.08761816471815109,0.2787741720676422,0.5085694193840027,0.4380909204483032,0.4129512310028076,0.01082591712474823,4.234106540679932,0.052963051944971085,0.09255310893058777,0.31119686365127563,0.5296685099601746,0.46274039149284363
440,0.3860751986503601,134.98334884643555,0.007361241616308689,4.2928900718688965,5.634166e-06,0.05085219070315361,0.0876144990324974,0.27978217601776123,0.5085323452949524,0.43806931376457214,0.4129302501678467,0.010791652835905552,4.233860492706299,0.052933961153030396,0.0925506129860878,0.3113613426685333,0.5293648838996887,0.462753027677536
441,0.38603678345680237,134.9525921344757,0.007368895225226879,4.293454170227051,5.624266e-06,0.05086110159754753,0.08769414573907852,0.27924805879592896,0.5086110830307007,0.4384860694408417,0.4129807949066162,0.010667500086128712,4.233093738555908,0.05293268337845802,0.09253289550542831,0.3113866448402405,0.529301643371582,0.462639182806015
442,0.3863521218299866,134.82243371009827,0.007350944448262453,4.2889838218688965,5.6143663e-06,0.05097412317991257,0.0877642035484314,0.27929747104644775,0.5097455978393555,0.4388272166252136,0.4129183888435364,0.01054343581199646,4.232748508453369,0.05291244387626648,0.0924772098660469,0.3113866448402405,0.5291244983673096,0.4624367356300354
443,0.3863269090652466,134.87460851669312,0.007349030114710331,4.290145397186279,5.6044664e-06,0.050908640027046204,0.08778358995914459,0.279569149017334,0.5090587139129639,0.43889978528022766,0.4127004146575928,0.010733896866440773,4.234163284301758,0.05289093032479286,0.09246458113193512,0.3113739788532257,0.5289093852043152,0.4622849225997925
444,0.38640284538269043,135.0434432029724,0.007378160022199154,4.287676811218262,5.5945666e-06,0.05093703418970108,0.0877397358417511,0.279569149017334,0.5093628168106079,0.4386990964412689,0.41278401017189026,0.010743786580860615,4.2337446212768555,0.052898552268743515,0.09248480945825577,0.31146255135536194,0.5288967490196228,0.4623861312866211
445,0.38586562871932983,134.9954071044922,0.00739092193543911,4.291508197784424,5.5846667e-06,0.05086778476834297,0.08766297250986099,0.27899646759033203,0.5086681842803955,0.43833017349243164,0.41269391775131226,0.0109636802226305,4.233544826507568,0.05289851501584053,0.09246458858251572,0.31107035279273987,0.5289726853370667,0.46236082911491394
446,0.3862248361110687,134.84427452087402,0.007394111715257168,4.290527820587158,5.574767e-06,0.05097639560699463,0.08779110759496689,0.27884364128112793,0.5097595453262329,0.43894606828689575,0.41294679045677185,0.01063332986086607,4.232120037078857,0.05292385071516037,0.09248228371143341,0.3113866448402405,0.5291877388954163,0.462424099445343
447,0.38718119263648987,134.968101978302,0.007416653446853161,4.284157752990723,5.564867e-06,0.051067933440208435,0.0879216119647026,0.2798794209957123,0.5106655955314636,0.4396129250526428,0.4127151668071747,0.010866411961615086,4.233145713806152,0.052887141704559326,0.09249240905046463,0.31133604049682617,0.5288841128349304,0.4624367356300354
448,0.38654184341430664,134.91910696029663,0.0073949117213487625,4.288271903991699,5.554967e-06,0.05096900463104248,0.08781205117702484,0.2795274555683136,0.5097039341926575,0.4390634000301361,0.4131145775318146,0.010874466970562935,4.233181476593018,0.05294026806950569,0.09246963262557983,0.31161436438560486,0.5293648838996887,0.4623861312866211
449,0.38661351799964905,134.93481636047363,0.007460624910891056,4.285464763641357,5.5450673e-06,0.05092720687389374,0.08778023719787598,0.2799812853336334,0.5092809796333313,0.43893373012542725,0.4130966365337372,0.01083271112293005,4.233061790466309,0.05290612578392029,0.09253035485744476,0.3119559586048126,0.5290359258651733,0.462639182806015
450,0.38723766803741455,135.02753114700317,0.00740668224170804,4.283014297485352,5.5351675e-06,0.051032599061727524,0.08794759958982468,0.28020358085632324,0.5103322267532349,0.4397549331188202,0.4128570258617401,0.01095896027982235,4.233619689941406,0.0528770349919796,0.09239625185728073,0.3115764260292053,0.5288081765174866,0.46196863055229187
451,0.38639524579048157,135.0229947566986,0.007419809233397245,4.284811019897461,5.5252676e-06,0.05096836015582085,0.08780713379383087,0.27912765741348267,0.5096792578697205,0.43902018666267395,0.41295087337493896,0.010651972144842148,4.231729507446289,0.05287955701351166,0.09246203303337097,0.31167763471603394,0.5288587808609009,0.4622596204280853
452,0.38706880807876587,134.91602301597595,0.007403363939374685,4.282517910003662,5.515368e-06,0.05099249631166458,0.08792345970869064,0.2800275981426239,0.5099262595176697,0.43962526321411133,0.412793904542923,0.010649214498698711,4.232302665710449,0.0528884083032608,0.09251521527767181,0.31133604049682617,0.5288841128349304,0.46257591247558594
453,0.38717010617256165,134.9217472076416,0.007394060492515564,4.282133102416992,5.505468e-06,0.050999872386455536,0.08788617700338364,0.280394971370697,0.5100080370903015,0.43944621086120605,0.4132241904735565,0.010786879807710648,4.231498718261719,0.052928898483514786,0.09258351475000381,0.311854749917984,0.5293522477149963,0.4629175066947937
454,0.3873147964477539,134.8843433856964,0.007381328381597996,4.2834367752075195,5.495568e-06,0.05103185400366783,0.0879426896572113,0.28023597598075867,0.5102812647819519,0.43971943855285645,0.4131983816623688,0.010788436979055405,4.231776237487793,0.052927616983652115,0.09245441854000092,0.31182944774627686,0.5293142795562744,0.4622596204280853
455,0.3868520259857178,135.00135803222656,0.007506858091801405,4.28486967086792,5.485668e-06,0.050970692187547684,0.0877695232629776,0.280222088098526,0.5096853971481323,0.4388488233089447,0.4130874574184418,0.011094185523688793,4.233028411865234,0.052894722670316696,0.0924544557929039,0.3119180202484131,0.5289726853370667,0.4623355269432068
456,0.38778141140937805,134.878919839859,0.007444496266543865,4.280217170715332,5.4757684e-06,0.051107604056596756,0.08803868293762207,0.28075310587882996,0.5110623240470886,0.4401887059211731,0.41313424706459045,0.010715586133301258,4.231575965881348,0.05289220064878464,0.09253039211034775,0.31193065643310547,0.5289093852043152,0.462639182806015
457,0.3870690166950226,134.92058658599854,0.007447363808751106,4.283659934997559,5.4658685e-06,0.05099879577755928,0.08787959069013596,0.28028538823127747,0.5099849104881287,0.43940916657447815,0.41287022829055786,0.010945792309939861,4.232032299041748,0.05286817625164986,0.09254808723926544,0.3115890622138977,0.528706967830658,0.46277832984924316
458,0.3874935209751129,134.9948832988739,0.007477073464542627,4.281496524810791,5.4559687e-06,0.05107719078660011,0.08805874735116959,0.2803795337677002,0.5107721090316772,0.4402828514575958,0.41308021545410156,0.01094086468219757,4.232203483581543,0.05290360003709793,0.09234566986560822,0.311740905046463,0.528985321521759,0.4617282450199127
459,0.3882029056549072,135.0195128917694,0.007490482646971941,4.2759528160095215,5.446069e-06,0.05117880553007126,0.08819209039211273,0.2804999351501465,0.5117600560188293,0.4409697651863098,0.41313913464546204,0.01083915401250124,4.231553077697754,0.05293268337845802,0.09246205538511276,0.31189271807670593,0.5294028520584106,0.4622596204280853
460,0.38848814368247986,134.93164205551147,0.0075357770547270775,4.275235176086426,5.436169e-06,0.051148366183042526,0.08821523189544678,0.28141841292381287,0.5115084648132324,0.4410577416419983,0.41342005133628845,0.010719542391598225,4.23137903213501,0.052974455058574677,0.09253289550542831,0.31210780143737793,0.5297191143035889,0.46266448497772217
461,0.3878924250602722,134.84819531440735,0.007441192865371704,4.276412487030029,5.426269e-06,0.051115818321704865,0.08814740180969238,0.28061261773109436,0.5111611485481262,0.44073358178138733,0.41314050555229187,0.010959658771753311,4.231594562530518,0.05289725959300995,0.09246205538511276,0.31214573979377747,0.5289979577064514,0.4622849225997925
462,0.38853034377098083,134.8547866344452,0.0074187167920172215,4.27193021774292,5.4163693e-06,0.05122784525156021,0.08813252300024033,0.28112202882766724,0.5122833251953125,0.44068264961242676,0.41319334506988525,0.01095733791589737,4.23095703125,0.05295673385262489,0.09239623695611954,0.3119686245918274,0.5295040607452393,0.46196863055229187
463,0.3885135352611542,134.82870960235596,0.0074445209465920925,4.27313756942749,5.4064694e-06,0.05117287114262581,0.08829645067453384,0.2812810242176056,0.511756956577301,0.44146525859832764,0.41311973333358765,0.010649223811924458,4.23067569732666,0.052940282970666885,0.09247218072414398,0.31171557307243347,0.5293775200843811,0.462322860956192
464,0.38864538073539734,134.8873221874237,0.00741950049996376,4.2723708152771,5.3965696e-06,0.05118262767791748,0.08818629384040833,0.28151410818099976,0.5118171572685242,0.44094815850257874,0.41333165764808655,0.010841090232133865,4.230750560760498,0.052956726402044296,0.09247471392154694,0.3117535412311554,0.529567301273346,0.46239879727363586
465,0.3887529671192169,134.9292185306549,0.007397898007184267,4.270277976989746,5.3866697e-06,0.0512041300535202,0.08825316280126572,0.281364381313324,0.5120255351066589,0.441244512796402,0.41318050026893616,0.01086906436830759,4.231222152709961,0.052906133234500885,0.09241651743650436,0.3121710419654846,0.5290738940238953,0.46204453706741333
466,0.38842901587486267,135.00900554656982,0.0074806129559874535,4.270534038543701,5.37677e-06,0.0512077696621418,0.08821459859609604,0.2809537649154663,0.5120811462402344,0.44108089804649353,0.4132903516292572,0.010735359974205494,4.230547904968262,0.05291749909520149,0.09256325662136078,0.3120824992656708,0.5291751027107239,0.46282893419265747
467,0.3891071081161499,134.77179741859436,0.007410803344100714,4.268545150756836,5.36687e-06,0.05124223604798317,0.08833591639995575,0.28177496790885925,0.5124546885490417,0.4416767358779907,0.4131847321987152,0.011008968576788902,4.231184482574463,0.0529225654900074,0.0925506055355072,0.3117535412311554,0.5292257070541382,0.46272772550582886
468,0.38889530301094055,135.05199146270752,0.007430714555084705,4.270493507385254,5.35697e-06,0.05120951309800148,0.08832333236932755,0.2816406786441803,0.5120965838432312,0.44162115454673767,0.4133799076080322,0.0104274433106184,4.229639053344727,0.05290992558002472,0.09252529591321945,0.31209513545036316,0.52909916639328,0.46262651681900024
469,0.3895237445831299,134.79766821861267,0.0074163200333714485,4.266495227813721,5.3470703e-06,0.05128591135144234,0.08846595138311386,0.2820450961589813,0.5128745436668396,0.4423358738422394,0.4134789705276489,0.010652738623321056,4.230147361755371,0.0529225654900074,0.09259870648384094,0.3122216463088989,0.5292257070541382,0.4629807770252228
470,0.38868972659111023,134.9355182647705,0.007471595890820026,4.269344806671143,5.3371705e-06,0.051164403557777405,0.08825939893722534,0.28167617321014404,0.5116658806800842,0.4413093626499176,0.4136214554309845,0.010751740075647831,4.2302937507629395,0.05297444388270378,0.09263662993907928,0.3121710419654846,0.529731810092926,0.46318319439888
471,0.38944631814956665,135.02126455307007,0.007373724598437548,4.266472816467285,5.3272706e-06,0.05129951238632202,0.08840761333703995,0.2820497453212738,0.5130057334899902,0.4420533776283264,0.41350093483924866,0.010982660576701164,4.23073148727417,0.05293267220258713,0.09263154864311218,0.31224697828292847,0.5292636752128601,0.4631199538707733
472,0.389601469039917,134.9280707836151,0.007401514798402786,4.265911102294922,5.317371e-06,0.05128300562500954,0.088494673371315,0.2820836901664734,0.5128529071807861,0.4424717128276825,0.41344279050827026,0.010829622857272625,4.231100082397461,0.05297066271305084,0.09253544360399246,0.3119812607765198,0.5296685099601746,0.4627024233341217
473,0.38870567083358765,134.97274494171143,0.007467248011380434,4.268580436706543,5.307471e-06,0.05122425779700279,0.08822295814752579,0.28128719329833984,0.5122184753417969,0.4411241114139557,0.4136630594730377,0.010935385711491108,4.230566024780273,0.05298331379890442,0.09254806488752365,0.3123481869697571,0.5297824144363403,0.4627150893211365
474,0.3893258571624756,134.9982044696808,0.007443543989211321,4.2663469314575195,5.297571e-06,0.05128515139222145,0.08843658864498138,0.2816360592842102,0.5128374695777893,0.4421938359737396,0.4133664071559906,0.011069979518651962,4.231266021728516,0.05295926705002785,0.0925278291106224,0.3118421137332916,0.5295926332473755,0.4626012146472931
475,0.3899863064289093,134.85007071495056,0.007467526942491531,4.262534141540527,5.2876712e-06,0.05132356658577919,0.08856285363435745,0.28272584080696106,0.5132372975349426,0.44278815388679504,0.4133888781070709,0.010924514383077621,4.230165004730225,0.052932675927877426,0.09256074577569962,0.31203189492225647,0.5293395519256592,0.46274039149284363
476,0.38958290219306946,134.89484524726868,0.007429975084960461,4.263473987579346,5.2777714e-06,0.05127645656466484,0.08838474750518799,0.28230905532836914,0.5127633810043335,0.4419021010398865,0.413547545671463,0.010879174806177616,4.230422496795654,0.05295039340853691,0.09259362518787384,0.3122343122959137,0.5295166969299316,0.4629807770252228
477,0.38995853066444397,134.99895858764648,0.007426091004163027,4.261363983154297,5.2678715e-06,0.051362402737140656,0.08856882154941559,0.2821037769317627,0.5136293768882751,0.44282981753349304,0.41378965973854065,0.010821647010743618,4.229451656341553,0.052973177284002304,0.09261893481016159,0.3125506043434143,0.529731810092926,0.4630693197250366
478,0.389671266078949,134.87519001960754,0.007494329009205103,4.26232385635376,5.2579717e-06,0.05127742514014244,0.088447704911232,0.2824587821960449,0.5128004550933838,0.44223397970199585,0.41355061531066895,0.010946113616228104,4.229984760284424,0.052930161356925964,0.09271761029958725,0.3123481869697571,0.5292763113975525,0.463613361120224
479,0.3893781304359436,134.8327021598816,0.007412855513393879,4.262381553649902,5.248072e-06,0.0513235479593277,0.08846622705459595,0.2816854417324066,0.5132341980934143,0.44233277440071106,0.41361701488494873,0.010890234261751175,4.230249404907227,0.052954211831092834,0.0926922857761383,0.31209513545036316,0.5296179056167603,0.46352478861808777
480,0.3899799585342407,135.02956414222717,0.007436008658260107,4.25970983505249,5.238172e-06,0.051349759101867676,0.0885239839553833,0.28241249918937683,0.5134981870651245,0.44262760877609253,0.41368013620376587,0.010842297226190567,4.230541229248047,0.052949126809835434,0.0925455391407013,0.31242409348487854,0.529453456401825,0.4627024233341217
481,0.3901694715023041,135.0037772655487,0.007390983402729034,4.260434627532959,5.228272e-06,0.05131307989358902,0.08851318806409836,0.28301912546157837,0.5131276845932007,0.4425504207611084,0.4134282171726227,0.010771429166197777,4.230013370513916,0.05291370674967766,0.09257084131240845,0.3122975826263428,0.529137134552002,0.4628036320209503
482,0.3905455768108368,134.875554561615,0.007424731273204088,4.257160663604736,5.2183723e-06,0.05141403526067734,0.08870696276426315,0.28288328647613525,0.5141403079032898,0.4435553252696991,0.4135550260543823,0.01067066565155983,4.229661464691162,0.05294280871748924,0.09257084131240845,0.31242409348487854,0.5294407606124878,0.4628542363643646
483,0.390913188457489,134.99032473564148,0.007446423172950745,4.256466388702393,5.2084724e-06,0.05144987255334854,0.08880523592233658,0.2831117510795593,0.5144891738891602,0.44400450587272644,0.41340628266334534,0.010769285261631012,4.229706287384033,0.05290106683969498,0.09264421463012695,0.31215840578079224,0.529023289680481,0.4632464647293091
484,0.390639990568161,134.9347643852234,0.0074040149338543415,4.2579731941223145,5.1985726e-06,0.05137264356017113,0.08861785382032394,0.2835918068885803,0.513728141784668,0.4430767893791199,0.413792222738266,0.010979791171848774,4.230078220367432,0.05297571048140526,0.09257590025663376,0.3127024173736572,0.5297824144363403,0.46284160017967224
485,0.3906858265399933,135.0399293899536,0.007447998970746994,4.256898880004883,5.1886727e-06,0.05142871290445328,0.08869652450084686,0.28305771946907043,0.5143023729324341,0.4434935748577118,0.4135477542877197,0.010696541517972946,4.2292985916137695,0.052914977073669434,0.09264928847551346,0.3123481869697571,0.5291877388954163,0.4631705582141876
486,0.39101114869117737,135.0342059135437,0.007477221079170704,4.2548394203186035,5.178773e-06,0.05142500624060631,0.08869931846857071,0.28363656997680664,0.5142730474472046,0.4434889554977417,0.413473516702652,0.010841257870197296,4.229870319366455,0.05292131006717682,0.09261386096477509,0.3121963441371918,0.5292383432388306,0.4630693197250366
487,0.3905700445175171,134.99279046058655,0.0074085029773414135,4.254818439483643,5.168873e-06,0.051401663571596146,0.08868143707513809,0.2832337021827698,0.514032244682312,0.4434179365634918,0.41369497776031494,0.01083554420620203,4.229925155639648,0.052963051944971085,0.09255818277597427,0.3126644790172577,0.5296305418014526,0.46279099583625793
488,0.39129093289375305,134.97386002540588,0.007434304803609848,4.252971172332764,5.158973e-06,0.051496125757694244,0.08885958790779114,0.28351154923439026,0.5149522423744202,0.44429317116737366,0.41360804438591003,0.010916809551417828,4.228898525238037,0.05292889103293419,0.09248228371143341,0.3126771152019501,0.5292763113975525,0.46241143345832825
489,0.391239196062088,134.84752488136292,0.007488385774195194,4.252194404602051,5.1490733e-06,0.05147131159901619,0.08884012699127197,0.283753901720047,0.5147022008895874,0.44418975710868835,0.4137069880962372,0.010852598585188389,4.229253768920898,0.05291878432035446,0.09264422953128815,0.3129428029060364,0.5292003750801086,0.4631958603858948
490,0.39125755429267883,134.94097805023193,0.007450423203408718,4.251044273376465,5.1391735e-06,0.05147713050246239,0.08886880427598953,0.2837708592414856,0.5147700905799866,0.44435954093933105,0.4137778878211975,0.010826212354004383,4.228414058685303,0.052917517721652985,0.09258097410202026,0.31296810507774353,0.5291624665260315,0.46287956833839417
491,0.3910108804702759,134.89527916908264,0.007471992168575525,4.252038478851318,5.1292736e-06,0.051483336836099625,0.0888565257191658,0.2828431725502014,0.5148210525512695,0.4443039894104004,0.41352948546409607,0.010839804075658321,4.229170322418213,0.0529225692152977,0.09260882437229156,0.3125506043434143,0.5291751027107239,0.46305668354034424
492,0.39181146025657654,134.93477368354797,0.007452128455042839,4.248043537139893,5.119374e-06,0.0515240915119648,0.0889321118593216,0.2842123508453369,0.5152485966682434,0.4446636438369751,0.413705974817276,0.010829998180270195,4.229577541351318,0.052931442856788635,0.09256073087453842,0.31279098987579346,0.5293395519256592,0.462753027677536
493,0.3912476599216461,134.88029551506042,0.007467037066817284,4.25057315826416,5.109474e-06,0.05151387304067612,0.08885842561721802,0.2833062410354614,0.5151683688163757,0.4443070590496063,0.41367268562316895,0.010850803926587105,4.229713439941406,0.052961792796850204,0.0926063135266304,0.31262651085853577,0.5296811461448669,0.46305668354034424
