epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9503762722015381,"""[0.6534688, 0.5961732, 0.7920971, 0.05210421, 0.7592199, 0.0, 0.62200236, 0.05751258, 0.0, 0.0, 0.62373096, 0.0, 0.0019607842, 0.53146183, 0.5261372, 0.2871795, 0.0, 0.0, 0.2373444, 0.0, 0.0, 0.0, 0.0, 0.015999999, 0.0, 0.5370232, 0.0, 0.37878788, 0.0, 0.012861736, 0.53392625, 0.0, 0.3385214, 0.0, 0.0, 0.03976143, 0.6631751, 0.2519562, 0.06569343, 0.0, 0.0, 0.0, 0.80891764, 0.0, 0.0, 0.0, 0.0037383179, 0.0, 0.75359344, 0.0, 0.26205644, 0.16197184, 0.0, 0.24163568, 0.0, 0.0, 0.057761732, 0.0, 0.0, 0.0, 0.3074154, 0.0, 0.008752735, 0.0, 0.52848375, 0.03875969, 0.0, 0.0, 0.0, 0.0, 0.12903227, 0.06635071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7345138192176819,3.2194442749023438,1.9028688669204712,4.9455517e-05,0.5887830853462219,0.5888149738311768,0.95250403881073,"""[0.6617101, 0.62569827, 0.8121085, 0.032786887, 0.76385885, 0.0, 0.6367795, 0.04204204, 0.0, 0.0, 0.65900385, 0.0, 0.0, 0.541552, 0.5606469, 0.36065573, 0.0, 0.0, 0.24489793, 0.0, 0.07142857, 0.0, 0.0, 0.0, 0.0, 0.5521127, 0.0, 0.39024395, 0.0, 0.051282052, 0.52980137, 0.0, 0.39613527, 0.0, 0.0, 0.033898305, 0.7041499, 0.3625731, 0.060606062, 0.0, 0.0, 0.0, 0.81539464, 0.016528927, 0.0, 0.0, 0.0, 0.0, 0.76307696, 0.0, 0.28776976, 0.16438356, 0.0, 0.26666668, 0.0, 0.0, 0.1875, 0.0, 0.0, 0.0, 0.39999998, 0.0, 0.0, 0.0, 0.53061223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000003, 0.06896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7447448372840881,1.8517409563064575,0.6034011244773865,0.6034011244773865
11,0.9535350799560547,"""[0.6599919, 0.6100276, 0.79937553, 0.074950695, 0.7706873, 0.0, 0.6345896, 0.090380006, 0.0, 0.0, 0.64301413, 0.0, 0.007774539, 0.5473369, 0.56872344, 0.36431924, 0.0, 0.0, 0.28703704, 0.0, 0.02690583, 0.0, 0.0, 0.0, 0.0, 0.5510132, 0.0049019605, 0.42280948, 0.0, 0.050473183, 0.54837143, 0.0, 0.39616996, 0.014084508, 0.0, 0.062317427, 0.67720467, 0.30987823, 0.086021505, 0.0, 0.0, 0.004819277, 0.81868666, 0.0, 0.017391305, 0.0, 0.0074211503, 0.0, 0.76533645, 0.0, 0.29195803, 0.22184873, 0.0, 0.3210526, 0.0, 0.0, 0.10491803, 0.0, 0.0, 0.0, 0.32623073, 0.0, 0.034482755, 0.0, 0.5556968, 0.022813687, 0.0, 0.0, 0.0, 0.013513514, 0.16713092, 0.06306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017094016, 0.0, 0.0, 0.0, 0.0]""",0.7453045845031738,3.215794563293457,1.8298553228378296,4.940602e-05,0.6005427837371826,0.600510835647583,0.9551819562911987,"""[0.67042786, 0.64479077, 0.8129572, 0.06349207, 0.7718402, 0.0, 0.651487, 0.05278592, 0.0, 0.0, 0.6608479, 0.0, 0.0, 0.5547684, 0.59530026, 0.46715325, 0.0, 0.0, 0.2875, 0.0, 0.07142857, 0.0, 0.0, 0.0, 0.0, 0.57377046, 0.0, 0.52747256, 0.0, 0.099999994, 0.5466322, 0.0, 0.44144145, 0.0, 0.0, 0.032520324, 0.70761013, 0.40860215, 0.060606062, 0.0, 0.0, 0.0, 0.8220618, 0.016528927, 0.0, 0.0, 0.0, 0.0, 0.7708334, 0.0, 0.3043478, 0.25974026, 0.0, 0.3285714, 0.0, 0.0, 0.2162162, 0.0, 0.0, 0.0, 0.3954155, 0.0, 0.03508772, 0.0, 0.5733788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3181818, 0.071428575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7545146346092224,1.7856911420822144,0.6135703325271606,0.6134848594665527
12,0.9560125470161438,"""[0.6669009, 0.6272103, 0.80533403, 0.11654135, 0.7796337, 0.0, 0.64446396, 0.11129513, 0.0, 0.0, 0.6528643, 0.0, 0.02303263, 0.55747205, 0.59968007, 0.37856522, 0.0, 0.0, 0.31208792, 0.010443863, 0.04310345, 0.00877193, 0.0, 0.0, 0.0, 0.5748169, 0.0, 0.46469834, 0.0, 0.074074075, 0.559157, 0.0, 0.4240654, 0.014492754, 0.0, 0.08671065, 0.69071656, 0.36140135, 0.12582782, 0.0, 0.0, 0.009638554, 0.83471483, 0.0, 0.017391305, 0.0, 0.0074211503, 0.0, 0.7657366, 0.013071896, 0.3141892, 0.2597809, 0.033613443, 0.3794532, 0.0, 0.0, 0.19484241, 0.0048661805, 0.0, 0.0, 0.3513612, 0.0, 0.038626608, 0.0, 0.5868313, 0.04494382, 0.0, 0.0, 0.0, 0.013513514, 0.18428186, 0.08490567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030303031, 0.0, 0.0, 0.017391304, 0.0, 0.0, 0.0, 0.0]""",0.754212498664856,3.2036728858947754,1.765542984008789,4.935652e-05,0.6102165579795837,0.6102272272109985,0.9573372602462769,"""[0.6774347, 0.65726143, 0.8121085, 0.06349207, 0.7796235, 0.0, 0.66886795, 0.07887323, 0.0, 0.0, 0.668323, 0.0, 0.015625, 0.5675675, 0.6294416, 0.527027, 0.0, 0.0, 0.37575758, 0.0, 0.07142857, 0.0, 0.0, 0.0, 0.0, 0.5863014, 0.0, 0.6, 0.0, 0.14634147, 0.56010234, 0.0, 0.4871795, 0.0, 0.0, 0.046875, 0.7253333, 0.40579706, 0.114285715, 0.0, 0.0, 0.0, 0.83056486, 0.016393444, 0.0, 0.0, 0.029850747, 0.0, 0.77661794, 0.0, 0.32624117, 0.30379748, 0.0, 0.45454547, 0.0, 0.0, 0.32558137, 0.0, 0.0, 0.0, 0.41040462, 0.0, 0.03508772, 0.0, 0.5878379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39215687, 0.07692307, 0.0, 0.0, 0.0, 0.0, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7635655403137207,1.7283049821853638,0.6241667866706848,0.6242522597312927
13,0.9579793810844421,"""[0.67201316, 0.6378932, 0.8133106, 0.15194348, 0.78554636, 0.0, 0.6565639, 0.12830432, 0.0, 0.0, 0.6698214, 0.0, 0.032535885, 0.5679849, 0.6188967, 0.41680127, 0.019704433, 0.0, 0.3536149, 0.0, 0.034482755, 0.008510638, 0.0, 0.0, 0.014492753, 0.5976373, 0.0049019605, 0.49003515, 0.0, 0.14201184, 0.57382226, 0.0, 0.45625693, 0.02877698, 0.0, 0.08818011, 0.6965691, 0.36519748, 0.15841585, 0.0, 0.011650486, 0.0, 0.8408163, 0.0, 0.0, 0.0, 0.021818181, 0.0, 0.7751046, 0.012903226, 0.32445925, 0.32095096, 0.03333333, 0.44720498, 0.0, 0.0, 0.21052632, 0.00968523, 0.0, 0.0, 0.35938638, 0.0, 0.055555556, 0.03529412, 0.60056657, 0.05904059, 0.0, 0.011869437, 0.0, 0.0, 0.2227979, 0.095693775, 0.0, 0.0, 0.0, 0.0, 0.010256411, 0.012048192, 0.030534353, 0.0, 0.0, 0.016806722, 0.0, 0.0, 0.0, 0.013698631]""",0.7621428966522217,3.234717845916748,1.71267831325531,4.9307022e-05,0.6186984777450562,0.6187623143196106,0.9591101408004761,"""[0.68199235, 0.6700337, 0.8125655, 0.12121213, 0.78354734, 0.0, 0.6793349, 0.09836065, 0.0, 0.0, 0.67490727, 0.0, 0.015625, 0.57297295, 0.648379, 0.54545456, 0.0, 0.0, 0.38596493, 0.0, 0.13793105, 0.0, 0.0, 0.0, 0.057142857, 0.60540545, 0.0, 0.5849057, 0.0, 0.14634147, 0.56925035, 0.0, 0.5142856, 0.0, 0.0, 0.07633588, 0.73235685, 0.44036698, 0.11111111, 0.0, 0.0, 0.039215688, 0.8406961, 0.016393444, 0.0, 0.0, 0.057971016, 0.0, 0.77684206, 0.0, 0.33802816, 0.38636363, 0.0, 0.47435895, 0.0, 0.0, 0.3673469, 0.0, 0.0, 0.0, 0.4124294, 0.0, 0.03508772, 0.0, 0.61129576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.083333336, 0.0, 0.0, 0.0, 0.05263158, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7700363993644714,1.6790872812271118,0.630832314491272,0.6307469010353088
14,0.9596656560897827,"""[0.67690295, 0.6441108, 0.81493163, 0.21900164, 0.7913345, 0.0, 0.66682774, 0.1404829, 0.0, 0.0, 0.67958504, 0.0, 0.061509784, 0.5749645, 0.64263326, 0.47553515, 0.009803922, 0.0, 0.384669, 0.005235602, 0.033755276, 0.025210084, 0.020833334, 0.0, 0.014492753, 0.6098748, 0.014634147, 0.5344645, 0.0121951215, 0.18550725, 0.5892129, 0.0, 0.49229133, 0.02919708, 0.0, 0.08966148, 0.70815164, 0.38283828, 0.2, 0.0, 0.011450382, 0.00954654, 0.8456173, 0.0061728396, 0.017391305, 0.0, 0.021897811, 0.0, 0.7800733, 0.006493507, 0.35478547, 0.33663368, 0.08064517, 0.47576433, 0.0, 0.0, 0.22454308, 0.02877698, 0.0, 0.0, 0.37650493, 0.0, 0.094262294, 0.023391813, 0.60942495, 0.09523809, 0.0, 0.023529412, 0.0, 0.013513514, 0.2361809, 0.11059908, 0.0, 0.0, 0.0, 0.013157895, 0.030456852, 0.0, 0.015503877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7691023349761963,3.192533254623413,1.6653945446014404,4.9257524e-05,0.626137375831604,0.6261480450630188,0.9605881571769714,"""[0.6888247, 0.6808511, 0.8117154, 0.11428572, 0.7895724, 0.0, 0.68806905, 0.10666667, 0.0, 0.0, 0.6880395, 0.0, 0.07462687, 0.57744193, 0.65835404, 0.5731707, 0.0, 0.0, 0.40697676, 0.0, 0.2, 0.0, 0.0, 0.0, 0.057142857, 0.63535905, 0.0, 0.56896555, 0.0, 0.22727272, 0.5833333, 0.0, 0.52589643, 0.0, 0.0, 0.074074075, 0.73529416, 0.43362832, 0.11111111, 0.0, 0.0, 0.039215688, 0.84868866, 0.016393444, 0.0, 0.0, 0.057971016, 0.0, 0.7814149, 0.0, 0.3561644, 0.4, 0.14285713, 0.5269461, 0.0, 0.0, 0.35294116, 0.0, 0.0, 0.0, 0.4249292, 0.0, 0.10169491, 0.0, 0.6363636, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.43636367, 0.083333336, 0.0, 0.0, 0.0, 0.05263158, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7760989665985107,1.6360487937927246,0.637668788433075,0.637583315372467
15,0.9609082341194153,"""[0.68204087, 0.65408933, 0.81480515, 0.2918455, 0.7975233, 0.0, 0.6780482, 0.15269086, 0.0, 0.0, 0.6934384, 0.0, 0.06751825, 0.58184254, 0.6523765, 0.48029196, 0.009708738, 0.0, 0.4027211, 0.005235602, 0.049586773, 0.017167382, 0.0, 0.0, 0.021428572, 0.62049663, 0.024213074, 0.5021008, 0.036144577, 0.25210083, 0.60099906, 0.0, 0.49398226, 0.08333333, 0.0, 0.11850501, 0.7181377, 0.4031915, 0.211838, 0.0, 0.02621723, 0.009411765, 0.8506757, 0.018292684, 0.0, 0.0, 0.035523977, 0.0, 0.77957195, 0.012944984, 0.34741035, 0.37380627, 0.08264463, 0.5082793, 0.0, 0.0, 0.25233647, 0.019138755, 0.0, 0.0, 0.38707334, 0.0, 0.13545817, 0.056818184, 0.6297605, 0.073529415, 0.0, 0.023255814, 0.012820513, 0.013245033, 0.2898551, 0.048543688, 0.0, 0.0, 0.018867927, 0.0129032275, 0.030000001, 0.011976047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027397262]""",0.774604082107544,3.2084593772888184,1.624536395072937,4.9208025e-05,0.6325653195381165,0.6324802041053772,0.9617988467216492,"""[0.6914175, 0.68376064, 0.8163694, 0.15384616, 0.79373467, 0.0, 0.6933462, 0.12403101, 0.0, 0.0, 0.7007299, 0.0, 0.072463766, 0.5817985, 0.65679014, 0.59756094, 0.07692308, 0.0, 0.43428567, 0.0, 0.2, 0.0, 0.0, 0.0, 0.057142857, 0.631579, 0.0, 0.57851243, 0.0, 0.29787233, 0.595, 0.0, 0.5581395, 0.0, 0.0, 0.07194244, 0.7426273, 0.45689654, 0.15789473, 0.0, 0.0, 0.039215688, 0.8509777, 0.016393444, 0.0, 0.0, 0.057971016, 0.0, 0.78768575, 0.0, 0.36986303, 0.41304347, 0.14285713, 0.54761904, 0.0, 0.0, 0.3846154, 0.0, 0.0, 0.0, 0.45325783, 0.0, 0.13333334, 0.0, 0.64077675, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.45614034, 0.090909086, 0.0, 0.0, 0.0, 0.05263158, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7812492251396179,1.5979888439178467,0.6430524587631226,0.6428815722465515
16,0.9621466398239136,"""[0.6877708, 0.6557306, 0.81785756, 0.3081009, 0.8028058, 0.0, 0.685235, 0.17920491, 0.0, 0.0, 0.69807345, 0.0, 0.10347903, 0.5914043, 0.6672857, 0.5049226, 0.037914693, 0.0, 0.43049932, 0.041131105, 0.07058824, 0.025000002, 0.0, 0.015999999, 0.06872852, 0.63056225, 0.033573143, 0.5120167, 0.024242423, 0.28346458, 0.6119287, 0.0, 0.5242018, 0.06944444, 0.0, 0.11453745, 0.72532254, 0.42022118, 0.22891566, 0.0, 0.040665437, 0.023310022, 0.8565626, 0.014213198, 0.017391305, 0.0, 0.059440557, 0.0, 0.78887725, 0.025477707, 0.3645084, 0.41360542, 0.14062501, 0.5327754, 0.0, 0.0, 0.24537037, 0.00954654, 0.0, 0.0, 0.3877551, 0.0, 0.15564202, 0.07865168, 0.6301477, 0.07885304, 0.0, 0.034582134, 0.012987013, 0.0, 0.25679013, 0.125, 0.0, 0.0, 0.037037037, 0.025396828, 0.03960396, 0.0, 0.015384616, 0.012048192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040816326]""",0.7803598046302795,3.2130134105682373,1.5874186754226685,4.9158527e-05,0.6389932632446289,0.6389506459236145,0.9628891348838806,"""[0.69208497, 0.68664384, 0.8155136, 0.25581396, 0.795532, 0.0, 0.69990224, 0.12755102, 0.0, 0.0, 0.70446324, 0.0, 0.074074075, 0.58156025, 0.6730769, 0.6046512, 0.07692308, 0.0, 0.45348835, 0.0, 0.25806454, 0.0, 0.0, 0.0, 0.111111104, 0.6448087, 0.039215688, 0.57377046, 0.0, 0.32, 0.60401, 0.0, 0.56809336, 0.0, 0.0, 0.08510638, 0.74462366, 0.48034936, 0.20512821, 0.0, 0.0, 0.039215688, 0.8530997, 0.016393444, 0.0, 0.0, 0.05555556, 0.0, 0.7961373, 0.05263158, 0.397351, 0.4042553, 0.14285713, 0.5632184, 0.0, 0.0, 0.3448276, 0.0, 0.0, 0.0, 0.46153846, 0.0, 0.16393442, 0.0, 0.64516133, 0.064516135, 0.0, 0.0, 0.0, 0.0, 0.42105263, 0.0952381, 0.0, 0.0, 0.0, 0.05263158, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7852121591567993,1.5643337965011597,0.6462997794151306,0.6463852524757385
17,0.9632222652435303,"""[0.6886376, 0.6653659, 0.82416576, 0.32138443, 0.80426997, 0.0, 0.6915346, 0.18831365, 0.0, 0.0, 0.70237017, 0.0, 0.13217391, 0.5933445, 0.6819994, 0.5181422, 0.018957347, 0.0, 0.45217392, 0.025906734, 0.070866145, 0.03305785, 0.0, 0.0153846145, 0.06644518, 0.64248705, 0.03846154, 0.5431373, 0.046783622, 0.33419022, 0.61773795, 0.0, 0.53340024, 0.028985508, 0.0, 0.13920705, 0.7342327, 0.4389212, 0.22157434, 0.0, 0.04805915, 0.02352941, 0.8613213, 0.028, 0.03448276, 0.0, 0.059336826, 0.0, 0.7905808, 0.018927444, 0.3651182, 0.43410856, 0.15384616, 0.53682035, 0.0, 0.0, 0.23503326, 0.03773585, 0.0, 0.0, 0.4167873, 0.0, 0.21521336, 0.055865925, 0.638921, 0.096885815, 0.0, 0.05681818, 0.025806451, 0.026666665, 0.31026253, 0.14222221, 0.0, 0.0, 0.018867927, 0.049382716, 0.058823526, 0.02366864, 0.044776123, 0.01183432, 0.0, 0.03448276, 0.0, 0.0, 0.0, 0.053691275]""",0.7851515412330627,3.2248315811157227,1.5528366565704346,4.910903e-05,0.6440589427947998,0.6440696120262146,0.9638171792030334,"""[0.6960737, 0.6937716, 0.8189473, 0.31914893, 0.7990121, 0.0, 0.70426685, 0.13164558, 0.0, 0.0, 0.70772946, 0.0, 0.10144928, 0.58328784, 0.68115944, 0.61714286, 0.07692308, 0.0, 0.47457626, 0.0, 0.25806454, 0.0, 0.0, 0.0, 0.10526316, 0.65384614, 0.039215688, 0.592, 0.0, 0.35294122, 0.6111802, 0.0, 0.56704974, 0.0, 0.0, 0.08510638, 0.7486486, 0.48695654, 0.2, 0.0, 0.030303031, 0.03846154, 0.8575305, 0.032, 0.0, 0.0, 0.10526316, 0.0, 0.7987151, 0.05263158, 0.40789476, 0.41304347, 0.14285713, 0.5681819, 0.0, 0.0, 0.37288135, 0.0, 0.0, 0.0, 0.4715909, 0.0, 0.16129032, 0.0, 0.6603175, 0.064516135, 0.0, 0.046511628, 0.0, 0.0, 0.44827586, 0.0952381, 0.0, 0.0, 0.0, 0.051282056, 0.080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7889494895935059,1.5343436002731323,0.6504016518592834,0.6503161787986755
18,0.9641407132148743,"""[0.69271183, 0.6728462, 0.82413656, 0.37441862, 0.80894387, 0.0, 0.69127434, 0.18104754, 0.0, 0.0067114094, 0.71035314, 0.0, 0.14890017, 0.6023416, 0.6876721, 0.5269886, 0.037383176, 0.0030303032, 0.45527366, 0.046035808, 0.07058824, 0.047808766, 0.0, 0.015748031, 0.079470195, 0.6430276, 0.028915662, 0.53853655, 0.04705882, 0.34, 0.625844, 0.0, 0.5550528, 0.055172414, 0.0, 0.14583333, 0.73421985, 0.459854, 0.27089337, 0.0, 0.0582878, 0.041570436, 0.864472, 0.037698414, 0.017391305, 0.0, 0.100840345, 0.0, 0.79198724, 0.05454546, 0.3865277, 0.4621514, 0.16417912, 0.55689424, 0.0, 0.0, 0.29350105, 0.02797203, 0.0, 0.0, 0.4188557, 0.0099502485, 0.20522389, 0.06741574, 0.64368707, 0.11846689, 0.0, 0.0726257, 0.0, 0.026666665, 0.35322195, 0.14084508, 0.016806722, 0.0, 0.01904762, 0.06666666, 0.077294685, 0.03550296, 0.045454543, 0.0, 0.0, 0.050847456, 0.0, 0.0, 0.0, 0.065789476]""",0.7893970608711243,3.2161903381347656,1.521301507949829,4.905953e-05,0.6483690738677979,0.6484329104423523,0.9646230936050415,"""[0.70156556, 0.69482756, 0.82241017, 0.33333334, 0.80152524, 0.0, 0.70983684, 0.14141414, 0.0, 0.0, 0.71428573, 0.0, 0.114285715, 0.5871459, 0.70192313, 0.6440678, 0.2142857, 0.0, 0.5363129, 0.08163265, 0.26666668, 0.0, 0.0, 0.125, 0.15384616, 0.6593407, 0.0754717, 0.61904764, 0.0, 0.33962265, 0.6140567, 0.0, 0.5714286, 0.0, 0.0, 0.0979021, 0.7469554, 0.4955752, 0.19512196, 0.0, 0.029850747, 0.03773585, 0.86162233, 0.062992126, 0.0, 0.0, 0.15584417, 0.0, 0.79489905, 0.051282056, 0.40522876, 0.44444448, 0.14285713, 0.5762712, 0.0, 0.0, 0.36065573, 0.0, 0.0, 0.0, 0.46892655, 0.0, 0.16129032, 0.0, 0.6603773, 0.125, 0.0, 0.08888888, 0.0, 0.0, 0.48387095, 0.0952381, 0.0, 0.0, 0.0, 0.049999997, 0.07692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316]""",0.7929800152778625,1.5069493055343628,0.6547598838806152,0.6548452973365784
19,0.9649221897125244,"""[0.6944241, 0.6748183, 0.8291517, 0.37954548, 0.8107403, 0.0, 0.7003241, 0.20796719, 0.0, 0.006688963, 0.71261257, 0.0, 0.1669449, 0.60102165, 0.7054878, 0.55259466, 0.06334841, 0.0030303032, 0.46071187, 0.085427135, 0.14007783, 0.05426357, 0.021052632, 0.0, 0.089743584, 0.6519184, 0.09722222, 0.5667939, 0.11956522, 0.40375587, 0.62597287, 0.0, 0.5746232, 0.06993006, 0.0, 0.15219189, 0.73324394, 0.45487365, 0.21590908, 0.0, 0.07486631, 0.055045873, 0.87005657, 0.045544557, 0.034188032, 0.0, 0.11570247, 0.0, 0.79590756, 0.03058104, 0.39906833, 0.47152314, 0.1969697, 0.57792646, 0.0, 0.0, 0.3012048, 0.055299535, 0.0, 0.0, 0.43639, 0.01980198, 0.2882562, 0.11299436, 0.6557377, 0.13427562, 0.0, 0.07692307, 0.049382713, 0.013245033, 0.37980768, 0.16585366, 0.0, 0.0, 0.018867927, 0.030395139, 0.08490566, 0.02366864, 0.059701495, 0.03488372, 0.0, 0.0, 0.0, 0.012269939, 0.0, 0.06535948]""",0.7934436798095703,3.2185556888580322,1.495268702507019,4.9010032e-05,0.6527004837989807,0.6526366472244263,0.9653369188308716,"""[0.7033399, 0.70721114, 0.8294243, 0.3584906, 0.80537426, 0.0, 0.7126551, 0.159601, 0.0, 0.0, 0.72268915, 0.0, 0.14184397, 0.5873445, 0.7047619, 0.6521739, 0.2142857, 0.0, 0.55737704, 0.12, 0.26666668, 0.0, 0.0, 0.125, 0.14999999, 0.66120213, 0.17857143, 0.624, 0.0, 0.35714287, 0.6243902, 0.0, 0.5801527, 0.0, 0.0, 0.097222224, 0.75102043, 0.49565217, 0.19512196, 0.0, 0.029850747, 0.03773585, 0.8651608, 0.062992126, 0.0, 0.0, 0.15384614, 0.0, 0.79914534, 0.051282056, 0.4025974, 0.46666667, 0.14285713, 0.58426964, 0.0, 0.0, 0.3809524, 0.0, 0.0, 0.0, 0.4929972, 0.0, 0.16129032, 0.0, 0.674772, 0.1764706, 0.0, 0.08888888, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.049999997, 0.07692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316]""",0.7966537475585938,1.482284665107727,0.6592890024185181,0.659374475479126
20,0.9656910300254822,"""[0.6970919, 0.6839675, 0.83054, 0.40390882, 0.8134542, 0.0, 0.7035717, 0.21470244, 0.0, 0.01986755, 0.7173524, 0.0, 0.19787408, 0.60242903, 0.71138084, 0.5633803, 0.055813953, 0.0, 0.48947367, 0.11358025, 0.19259259, 0.05447471, 0.0, 0.045801528, 0.13664597, 0.6614119, 0.11791383, 0.5722599, 0.121546954, 0.3648961, 0.63775665, 0.0, 0.57376254, 0.04137931, 0.0, 0.15410958, 0.739396, 0.4767006, 0.25824177, 0.0, 0.105820104, 0.058558557, 0.8704228, 0.05797101, 0.017391305, 0.0, 0.12987013, 0.0, 0.79877645, 0.042813454, 0.40252566, 0.48531294, 0.19117647, 0.58409387, 0.0, 0.015037594, 0.31660235, 0.06711409, 0.0, 0.0, 0.45105776, 0.039215688, 0.29565215, 0.07486631, 0.67048925, 0.15436241, 0.0, 0.092391305, 0.012987013, 0.039473686, 0.3847981, 0.10377359, 0.01694915, 0.0, 0.03738318, 0.060060065, 0.11214953, 0.03508772, 0.07352941, 0.022857143, 0.0, 0.0, 0.0, 0.012500001, 0.0, 0.077922076]""",0.7970781326293945,3.2149009704589844,1.470740556716919,4.8960534e-05,0.6569041609764099,0.6569041609764099,0.9660048484802246,"""[0.7044335, 0.7077465, 0.82854104, 0.36893204, 0.8070988, 0.0, 0.714002, 0.16417912, 0.0, 0.0, 0.72076374, 0.0, 0.14184397, 0.5941558, 0.70952386, 0.6595745, 0.2142857, 0.024390245, 0.57923496, 0.12, 0.26666668, 0.06666666, 0.0, 0.125, 0.14999999, 0.6612466, 0.21052632, 0.64, 0.0, 0.43333334, 0.63119715, 0.0, 0.5977012, 0.0, 0.0, 0.097222224, 0.7523681, 0.51724136, 0.18604651, 0.0, 0.029850747, 0.03773585, 0.8681318, 0.062992126, 0.0, 0.0, 0.15189874, 0.0, 0.80256134, 0.09756097, 0.4025974, 0.46666667, 0.14285713, 0.6077348, 0.0, 0.0, 0.3870968, 0.03846154, 0.0, 0.0, 0.49577463, 0.0, 0.1904762, 0.0, 0.6767371, 0.1764706, 0.0, 0.17021276, 0.0, 0.0, 0.5483871, 0.0, 0.0, 0.0, 0.0, 0.09756097, 0.07692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526316]""",0.7997490167617798,1.4597827196121216,0.6623654365539551,0.6624508500099182
