epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
534,0.42625394463539124,21.578026056289673,0.01665818877518177,3.76665997505188,4.70358e-06,0.05729653686285019,0.097872294485569,0.29840928316116333,0.5730084776878357,0.4893614649772644,0.46472713351249695,0.02307061105966568,3.6432626247406006,0.06042570620775223,0.1056293174624443,0.340183824300766,0.6042889952659607,0.5280827283859253
535,0.42626991868019104,21.54954171180725,0.01675805263221264,3.7651309967041016,4.6936802e-06,0.05730437859892845,0.09812017530202866,0.2980702519416809,0.5730396509170532,0.49060457944869995,0.4648917019367218,0.02284321002662182,3.642547607421875,0.060342736542224884,0.10563571006059647,0.3411092758178711,0.6034273505210876,0.5282103419303894
536,0.42533329129219055,21.600560903549194,0.016694555059075356,3.769169569015503,4.6837804e-06,0.05728604644536972,0.09760494530200958,0.2971544861793518,0.5728721022605896,0.4880481958389282,0.4654203951358795,0.023200931027531624,3.642866849899292,0.060419317334890366,0.10560376942157745,0.34181132912635803,0.6041613221168518,0.5280188918113708
537,0.42624637484550476,21.56954550743103,0.016759969294071198,3.7638065814971924,4.6738805e-06,0.05731487274169922,0.09786603599786758,0.2985183894634247,0.5731643438339233,0.4893147051334381,0.46528148651123047,0.02269185148179531,3.6420605182647705,0.06038421764969826,0.10564208030700684,0.3418751657009125,0.6038103103637695,0.5281465649604797
538,0.42684972286224365,21.539930820465088,0.016567884013056755,3.7630505561828613,4.6639807e-06,0.057403698563575745,0.09797049313783646,0.29875221848487854,0.5740216970443726,0.48982128500938416,0.46516260504722595,0.02285497449338436,3.641948699951172,0.06038103625178337,0.10564205795526505,0.3417794108390808,0.6037784218788147,0.528242290019989
539,0.4272705018520355,21.563961029052734,0.01675509661436081,3.7599499225616455,4.654081e-06,0.057505421340465546,0.09808193147182465,0.2988106608390808,0.5750271081924438,0.49038243293762207,0.4652637839317322,0.022531157359480858,3.641605854034424,0.06041612848639488,0.10572504252195358,0.3414922058582306,0.6041613221168518,0.5285614132881165
540,0.4261004328727722,21.562175273895264,0.016454270109534264,3.76338529586792,4.644181e-06,0.057343319058418274,0.09794711321592331,0.2978637218475342,0.5734098553657532,0.4897472560405731,0.4651070833206177,0.022857854142785072,3.6419055461883545,0.06038741022348404,0.10552718490362167,0.3413645625114441,0.6039060354232788,0.5276678800582886
541,0.4274803698062897,21.562035083770752,0.016541143879294395,3.7608084678649902,4.634281e-06,0.057449717074632645,0.09808043390512466,0.2996757924556732,0.5744971036911011,0.49037855863571167,0.46525171399116516,0.023299073800444603,3.642268180847168,0.06043528765439987,0.10555271059274673,0.34130072593688965,0.60438472032547,0.5277636051177979
542,0.4276061952114105,21.5952787399292,0.016708998009562492,3.75864577293396,4.6243813e-06,0.05748205631971359,0.09826663136482239,0.2994653582572937,0.5748517513275146,0.4913800358772278,0.46513599157333374,0.02272764965891838,3.6410388946533203,0.06036188080906868,0.10559739917516708,0.3413645625114441,0.603618860244751,0.5279231667518616
543,0.42611584067344666,21.55960440635681,0.016615815460681915,3.7641654014587402,4.6144814e-06,0.05729266628623009,0.0978684276342392,0.2982066571712494,0.5729539394378662,0.4893692433834076,0.46553102135658264,0.022710232064127922,3.6413326263427734,0.0604480542242527,0.10563570261001587,0.3417794108390808,0.6044804453849792,0.528242290019989
544,0.42685216665267944,21.56858777999878,0.016659162938594818,3.758507251739502,4.6045816e-06,0.0573355108499527,0.09800631552934647,0.29927828907966614,0.5733241438865662,0.4900628924369812,0.46532121300697327,0.022679338231682777,3.6417534351348877,0.06042252480983734,0.10555272549390793,0.3416517674922943,0.6043208837509155,0.5278274416923523
545,0.4271930158138275,21.57307720184326,0.016658611595630646,3.7558674812316895,4.5946817e-06,0.057481274008750916,0.09803907573223114,0.29901719093322754,0.5748127698898315,0.49017199873924255,0.46524742245674133,0.023657312616705894,3.6419801712036133,0.06044165790081024,0.10563570261001587,0.3411411941051483,0.6043528318405151,0.5281784534454346
546,0.42804938554763794,21.568474054336548,0.01681361347436905,3.756094217300415,4.584782e-06,0.05757051706314087,0.09830251336097717,0.2997342348098755,0.5757051706314087,0.49147358536720276,0.4651038944721222,0.02314187027513981,3.640972375869751,0.0604129396378994,0.10571225732564926,0.34101352095603943,0.6041613221168518,0.5285294651985168
547,0.4279685318470001,21.590101718902588,0.016701148822903633,3.756129741668701,4.574882e-06,0.05750931799411774,0.09824561327695847,0.30015119910240173,0.5750699639320374,0.4911890923976898,0.46537768840789795,0.022893989458680153,3.640934944152832,0.06038740649819374,0.10552719235420227,0.341747522354126,0.6039060354232788,0.5276678800582886
548,0.4273297190666199,21.58682608604431,0.016661325469613075,3.7572531700134277,4.564982e-06,0.05741891637444496,0.09796424955129623,0.2997264266014099,0.5741853713989258,0.4898485541343689,0.4652889668941498,0.023225726559758186,3.6405656337738037,0.06041933223605156,0.10574419796466827,0.34120500087738037,0.6042251586914062,0.5286890268325806
549,0.42843684554100037,21.5615451335907,0.01684987172484398,3.7509255409240723,4.5550823e-06,0.05749257281422615,0.09826665371656418,0.3010396957397461,0.5749101638793945,0.4913215935230255,0.4652113616466522,0.023485155776143074,3.640906572341919,0.06042889878153801,0.10562290996313095,0.3409497141838074,0.6042571067810059,0.5281465649604797
550,0.42751163244247437,21.572225332260132,0.016885029152035713,3.756223440170288,4.5451825e-06,0.057490624487400055,0.0981404036283493,0.29941079020500183,0.574902355670929,0.4906747043132782,0.46520480513572693,0.023293016478419304,3.640302896499634,0.060409750789403915,0.1056675910949707,0.3412688374519348,0.6041613221168518,0.5283699035644531
551,0.4277399778366089,21.563050746917725,0.016928404569625854,3.7587828636169434,4.5352826e-06,0.05742008984088898,0.09807565063238144,0.30032655596733093,0.5741892457008362,0.4904058277606964,0.46541330218315125,0.023358406499028206,3.640185594558716,0.06045762449502945,0.10565484315156937,0.3411092758178711,0.6044804453849792,0.5282741785049438
552,0.42804884910583496,21.549412488937378,0.016981665045022964,3.751957416534424,4.525383e-06,0.057607926428318024,0.09832509607076645,0.2992938756942749,0.5760558843612671,0.49160996079444885,0.4655468761920929,0.02331208810210228,3.6398990154266357,0.060451239347457886,0.10573142766952515,0.3413964807987213,0.6044804453849792,0.5286252498626709
553,0.42756861448287964,21.568366050720215,0.016816670075058937,3.754059076309204,4.515483e-06,0.05748751387000084,0.0981910452246666,0.2992432117462158,0.5748867988586426,0.49096307158470154,0.46524834632873535,0.023397371172904968,3.6396446228027344,0.06042889878153801,0.10557824373245239,0.34130072593688965,0.6042571067810059,0.5278593301773071
554,0.42832306027412415,21.558284044265747,0.01678403653204441,3.7544944286346436,4.505583e-06,0.05755804106593132,0.09833601117134094,0.30018237233161926,0.5755804181098938,0.4916723072528839,0.4657116234302521,0.022961106151342392,3.6387569904327393,0.06048314645886421,0.10566122829914093,0.3416517674922943,0.6048315167427063,0.528242290019989
555,0.42771437764167786,21.562575101852417,0.01683931052684784,3.756349802017212,4.4956832e-06,0.057487498968839645,0.09818483144044876,0.29978877305984497,0.5748867988586426,0.49095138907432556,0.4655599296092987,0.023391064256429672,3.638841152191162,0.06048315763473511,0.10565482825040817,0.3415241241455078,0.6047995686531067,0.5282103419303894
556,0.42907822132110596,21.573432207107544,0.016905609518289566,3.7479565143585205,4.4857834e-06,0.05759350210428238,0.09827835857868195,0.30135923624038696,0.5759467482566833,0.4913761615753174,0.4655858278274536,0.023494098335504532,3.6395766735076904,0.060479965060949326,0.10571228712797165,0.34142839908599854,0.6047995686531067,0.5285294651985168
557,0.4278903007507324,21.5593318939209,0.016793476417660713,3.7538719177246094,4.4758835e-06,0.05763637274503708,0.09826663136482239,0.29884573817253113,0.5763286352157593,0.4913332760334015,0.465533584356308,0.02334216609597206,3.6390700340270996,0.0604671910405159,0.10576333850622177,0.3413964807987213,0.6046081185340881,0.5288166999816895
558,0.428514689207077,21.57837414741516,0.01700432226061821,3.75280499458313,4.4659837e-06,0.05753933638334274,0.09822690486907959,0.30122673511505127,0.5753778219223022,0.49113842844963074,0.46580642461776733,0.023297075182199478,3.6385366916656494,0.06048634275794029,0.1057952418923378,0.3417794108390808,0.6048634052276611,0.5289762616157532
559,0.42921924591064453,21.55779719352722,0.01679668016731739,3.744013547897339,4.456084e-06,0.057646896690130234,0.09843498468399048,0.30087992548942566,0.5764845013618469,0.49218282103538513,0.46572718024253845,0.02320951409637928,3.6394622325897217,0.06045761704444885,0.10580801218748093,0.34181132912635803,0.604640007019043,0.5291039347648621
560,0.42824193835258484,21.577438831329346,0.016762729734182358,3.7511396408081055,4.446184e-06,0.057599347084760666,0.09841394424438477,0.2990873456001282,0.5759779214859009,0.49208539724349976,0.46575024724006653,0.022709310054779053,3.637543201446533,0.06044166907668114,0.10571227222681046,0.34197089076042175,0.6043528318405151,0.5285614132881165
561,0.42835116386413574,21.578444480895996,0.016789693385362625,3.75258469581604,4.436284e-06,0.057530343532562256,0.09852304309606552,0.30018237233161926,0.5752531290054321,0.49260756373405457,0.46585994958877563,0.02280433662235737,3.6377928256988525,0.06043528765439987,0.10579525679349899,0.34222620725631714,0.6043208837509155,0.529008150100708
562,0.4286644458770752,21.575830698013306,0.016791239380836487,3.749943971633911,4.4263843e-06,0.05752883106470108,0.09819179773330688,0.3010825514793396,0.575311541557312,0.4909669756889343,0.4658515453338623,0.023219233378767967,3.638288736343384,0.06042889878153801,0.10568676143884659,0.342258095741272,0.6042889952659607,0.5284337401390076
563,0.4279944896697998,21.59161376953125,0.016798360273241997,3.7500433921813965,4.4164844e-06,0.057494934648275375,0.09830250591039658,0.30005767941474915,0.5749569535255432,0.4915047585964203,0.465664803981781,0.023725634440779686,3.639308214187622,0.06040974333882332,0.10567397624254227,0.341747522354126,0.6040975451469421,0.5283061265945435
564,0.4287816882133484,21.576664447784424,0.016992725431919098,3.7467849254608154,4.4065846e-06,0.05761180818080902,0.09830017387866974,0.30057597160339355,0.576164960861206,0.49148526787757874,0.4656676650047302,0.02364167757332325,3.6383566856384277,0.06046081706881523,0.10558464378118515,0.34142839908599854,0.6047038435935974,0.527891218662262
565,0.42952191829681396,21.557594299316406,0.01678435131907463,3.7463293075561523,4.3966847e-06,0.05765700712800026,0.09868988394737244,0.30119556188583374,0.5766014456748962,0.4934609830379486,0.4660627245903015,0.022971846163272858,3.6373445987701416,0.06045762449502945,0.1057761162519455,0.34251341223716736,0.6045442819595337,0.5288166999816895
566,0.4293190836906433,21.571941137313843,0.016709141433238983,3.747927188873291,4.386785e-06,0.057660531252622604,0.09841005504131317,0.301526814699173,0.5766053199768066,0.4920580983161926,0.4660215973854065,0.023133566603064537,3.6375625133514404,0.060451239347457886,0.1057761162519455,0.342258095741272,0.6046081185340881,0.5288805365562439
567,0.42891961336135864,21.570807933807373,0.016691554337739944,3.749194860458374,4.376885e-06,0.05762351676821709,0.09829629212617874,0.3009461760520935,0.5762467980384827,0.49148136377334595,0.46586325764656067,0.023738102987408638,3.638350486755371,0.06044485792517662,0.10573780536651611,0.3421942889690399,0.6044804453849792,0.5286571383476257
568,0.4294988512992859,21.551180124282837,0.01684764213860035,3.746022939682007,4.366985e-06,0.057728711515665054,0.0984950140118599,0.3008643388748169,0.5772873163223267,0.49248287081718445,0.4662914574146271,0.023297427222132683,3.6371428966522217,0.060531023889780045,0.10576334595680237,0.3423219323158264,0.6053102016448975,0.5288166999816895
569,0.4286688566207886,21.58322048187256,0.016829581931233406,3.7479379177093506,4.3570853e-06,0.05752727389335632,0.09845994412899017,0.30096176266670227,0.5753271579742432,0.4922802448272705,0.4662639796733856,0.023503907024860382,3.637347936630249,0.06052784249186516,0.10578887909650803,0.34197089076042175,0.6051506400108337,0.5289762616157532
570,0.4290720522403717,21.588736057281494,0.016889166086912155,3.7465310096740723,4.3471855e-06,0.05766286700963974,0.09855658560991287,0.3003382384777069,0.5766326189041138,0.4928024113178253,0.4661940932273865,0.02349044755101204,3.637434482574463,0.060467202216386795,0.10557186603546143,0.3425453007221222,0.604735791683197,0.5278274416923523
571,0.42850154638290405,21.602383613586426,0.01694677397608757,3.7477993965148926,4.3372856e-06,0.057597801089286804,0.0984264686703682,0.30004987120628357,0.575993537902832,0.4921477437019348,0.4660869240760803,0.023452535271644592,3.636859178543091,0.06053739786148071,0.10569952428340912,0.34197089076042175,0.6053740382194519,0.5285614132881165
572,0.4298078119754791,21.60249137878418,0.016913553699851036,3.7427818775177,4.327386e-06,0.057723261415958405,0.09877560287714005,0.30093836784362793,0.5772132277488708,0.49383118748664856,0.46620693802833557,0.023103905841708183,3.6363961696624756,0.06053101643919945,0.10573780536651611,0.34222620725631714,0.6053740382194519,0.5285933017730713
573,0.4296596348285675,21.563406229019165,0.016813209280371666,3.744985580444336,4.317486e-06,0.05773651599884033,0.09860102087259293,0.3010396957397461,0.5773730278015137,0.4930206537246704,0.4661143124103546,0.023574354127049446,3.636644124984741,0.06049911305308342,0.10568037629127502,0.3421942889690399,0.6050229668617249,0.5284337401390076
574,0.4312434196472168,21.615176677703857,0.01701580360531807,3.7359535694122314,4.307586e-06,0.0579664371907711,0.09897590428590775,0.30201780796051025,0.5796838998794556,0.49491843581199646,0.46601971983909607,0.023990115150809288,3.637561321258545,0.06047996133565903,0.10563568770885468,0.3424495756626129,0.6047676801681519,0.5281465649604797
575,0.42866402864456177,21.586352586746216,0.017026862129569054,3.7458624839782715,4.2976862e-06,0.05766909569501877,0.09842877835035324,0.29987841844558716,0.5766676664352417,0.49217110872268677,0.4660489559173584,0.023415490984916687,3.6364145278930664,0.06046399846673012,0.1056484803557396,0.3420666456222534,0.6046719551086426,0.5282741785049438
576,0.4290277063846588,21.5753116607666,0.01678924635052681,3.7427003383636475,4.2877864e-06,0.057620756328105927,0.09849268943071365,0.3010474741458893,0.5761922597885132,0.4924595057964325,0.46598392724990845,0.02294127829372883,3.635882616043091,0.060464005917310715,0.10572503507137299,0.34197089076042175,0.6045442819595337,0.5286890268325806
577,0.4306443929672241,21.575682163238525,0.016835903748869896,3.7362377643585205,4.2778865e-06,0.057788752019405365,0.09880909323692322,0.3022672235965729,0.5779107809066772,0.49405720829963684,0.46631190180778503,0.023299260064959526,3.635549545288086,0.06051824986934662,0.10570589452981949,0.3424176573753357,0.6051506400108337,0.5285614132881165
578,0.4295060932636261,21.553555011749268,0.01699073240160942,3.738154649734497,4.2679867e-06,0.05773031339049339,0.09863762557506561,0.30089160799980164,0.5773301720619202,0.4931609332561493,0.466205358505249,0.02348923310637474,3.6355042457580566,0.06055336073040962,0.10575695335865021,0.3423219323158264,0.6053740382194519,0.5288166999816895
579,0.42971673607826233,21.56703281402588,0.016964016482234,3.7408764362335205,4.258087e-06,0.05769014731049538,0.09854178875684738,0.3018736243247986,0.576870322227478,0.49274396896362305,0.46618232131004333,0.023770324885845184,3.635974645614624,0.06051505729556084,0.10564208775758743,0.34238576889038086,0.6051186919212341,0.5283699035644531
580,0.4291519224643707,21.546114921569824,0.01713518053293228,3.740051031112671,4.248187e-06,0.0577789843082428,0.09862669557332993,0.2994614541530609,0.5777860879898071,0.493114173412323,0.4661678075790405,0.02366950921714306,3.6355013847351074,0.06046399846673012,0.10571867227554321,0.34264105558395386,0.604640007019043,0.5285614132881165
581,0.4298931360244751,21.550330638885498,0.017054269090294838,3.737799644470215,4.238287e-06,0.05771196261048317,0.09860487282276154,0.3015112280845642,0.5771080255508423,0.4930167496204376,0.4661812484264374,0.023691030219197273,3.6356780529022217,0.06050868704915047,0.10576333105564117,0.34235385060310364,0.6052144765853882,0.5287848114967346
582,0.4292561411857605,21.535672664642334,0.017087765038013458,3.7409284114837646,4.2283873e-06,0.057715874165296555,0.09859010577201843,0.300388902425766,0.5771703720092773,0.49296608567237854,0.4663855731487274,0.02328384667634964,3.6351566314697266,0.06048634648323059,0.10569312423467636,0.3429920971393585,0.6048634052276611,0.5285294651985168
583,0.42952531576156616,21.533950805664062,0.017000393941998482,3.738646984100342,4.2184874e-06,0.057733017951250076,0.09864384680986404,0.3008994162082672,0.5773301720619202,0.4932037889957428,0.4661438465118408,0.023746391758322716,3.6351842880249023,0.06044166907668114,0.10569311678409576,0.34273678064346313,0.6044166684150696,0.5285294651985168
584,0.4302809238433838,21.561519384384155,0.017096851021051407,3.73641300201416,4.2085876e-06,0.05778444930911064,0.09865402430295944,0.30188921093940735,0.5778679251670837,0.49327394366264343,0.4665810763835907,0.02398303896188736,3.6352381706237793,0.06054059788584709,0.10569313168525696,0.34302398562431335,0.6054059267044067,0.5284656882286072
585,0.43093380331993103,21.58019733428955,0.016992216929793358,3.7370963096618652,4.1986877e-06,0.05774706229567528,0.09879902750253677,0.3030816614627838,0.5774548649787903,0.4939870834350586,0.4665944278240204,0.023573456332087517,3.634899854660034,0.06051187217235565,0.10582078248262405,0.3428325355052948,0.6050868034362793,0.5290719866752625
586,0.43012091517448425,21.581528425216675,0.016970377415418625,3.737394094467163,4.188788e-06,0.05778992548584938,0.09868437796831131,0.30167490243911743,0.5778874158859253,0.4934259355068207,0.46656322479248047,0.023808669298887253,3.6352686882019043,0.06053421273827553,0.1057569682598114,0.3429601788520813,0.6052782535552979,0.528752863407135
587,0.43112847208976746,21.57582139968872,0.01679219864308834,3.732537269592285,4.178888e-06,0.05787291377782822,0.09898446500301361,0.30239972472190857,0.5787213444709778,0.49491453170776367,0.46625813841819763,0.023370156064629555,3.634819269180298,0.06052463874220848,0.10575695335865021,0.3423219323158264,0.6053740382194519,0.5287848114967346
588,0.4310046434402466,21.574117422103882,0.01705668307840824,3.732180595397949,4.168988e-06,0.057745885103940964,0.09868356585502625,0.3036856949329376,0.5774860382080078,0.4933869540691376,0.4666392207145691,0.023542536422610283,3.6340441703796387,0.060515061020851135,0.10594205558300018,0.3429282605648041,0.6051825284957886,0.5297102332115173
589,0.4312635362148285,21.585439682006836,0.017053229734301567,3.7324905395507812,4.1590883e-06,0.05786704644560814,0.0989985466003418,0.30298036336898804,0.5786940455436707,0.49497687816619873,0.46681317687034607,0.023940522223711014,3.6343252658843994,0.060502294450998306,0.1058143898844719,0.3437260687351227,0.6050549149513245,0.5291039347648621
590,0.43094754219055176,21.581858158111572,0.016994532197713852,3.731724500656128,4.1491885e-06,0.057842522859573364,0.09890729188919067,0.30244648456573486,0.578452467918396,0.49453264474868774,0.46658816933631897,0.02395710162818432,3.634080648422241,0.06050867959856987,0.10577608644962311,0.3432154655456543,0.6051506400108337,0.5288805365562439
591,0.431727796792984,21.56835699081421,0.01685759238898754,3.731424331665039,4.1392886e-06,0.05789745971560478,0.09893225878477097,0.30397406220436096,0.5790175199508667,0.4946495592594147,0.46651506423950195,0.02377299778163433,3.6341264247894287,0.06049592047929764,0.10572505742311478,0.3432473838329315,0.6049591302871704,0.5286252498626709
592,0.4310857057571411,21.577205181121826,0.017083395272493362,3.7312581539154053,4.129389e-06,0.057860057801008224,0.09894782304763794,0.3026958703994751,0.5785732865333557,0.4947158098220825,0.4666229784488678,0.02370070479810238,3.6331796646118164,0.06051824986934662,0.10576333850622177,0.3429920971393585,0.6051825284957886,0.5289124250411987
593,0.431627094745636,21.566973447799683,0.017077894881367683,3.729746103286743,4.119489e-06,0.05790332332253456,0.09903824329376221,0.30311673879623413,0.5790370106697083,0.49522238969802856,0.46658262610435486,0.023548303171992302,3.632765531539917,0.06051824614405632,0.1057761088013649,0.3428325355052948,0.6051825284957886,0.5288166999816895
594,0.43248629570007324,21.570173740386963,0.01702028140425682,3.7258875370025635,4.109589e-06,0.057983577251434326,0.09910213947296143,0.30428192019462585,0.5798241496086121,0.49549517035484314,0.46675512194633484,0.023869682103395462,3.6333160400390625,0.06050868332386017,0.10574419796466827,0.34327930212020874,0.6050868034362793,0.5287848114967346
595,0.431062251329422,21.559587240219116,0.017086446285247803,3.7333574295043945,4.0996892e-06,0.057892415672540665,0.09905773401260376,0.3022165596485138,0.5789278745651245,0.49526914954185486,0.46642032265663147,0.02336827851831913,3.632859945297241,0.06046400964260101,0.10578886419534683,0.34289634227752686,0.6046719551086426,0.529008150100708
596,0.4310404658317566,21.579007148742676,0.016932640224695206,3.732910633087158,4.0897894e-06,0.05788695067167282,0.09889096021652222,0.3027348518371582,0.5788811445236206,0.4944742023944855,0.46641096472740173,0.02353029139339924,3.6326541900634766,0.06045762076973915,0.10567398369312286,0.3429282605648041,0.6045442819595337,0.5283061265945435
597,0.431499183177948,21.586262464523315,0.01701345108449459,3.7277276515960693,4.0798895e-06,0.05792824178934097,0.09918712824583054,0.3026491105556488,0.579317569732666,0.49596670269966125,0.466471791267395,0.023989126086235046,3.633683204650879,0.060464002192020416,0.10581439733505249,0.34327930212020874,0.604640007019043,0.5291039347648621
598,0.43112853169441223,21.56569743156433,0.016940906643867493,3.731078624725342,4.0699897e-06,0.057859696447849274,0.0989564061164856,0.30266469717025757,0.5786239504814148,0.494758665561676,0.46652328968048096,0.023598479107022285,3.6333813667297363,0.060492731630802155,0.1057760939002037,0.3430878221988678,0.6049591302871704,0.5288805365562439
599,0.43030235171318054,21.55095100402832,0.016838962212204933,3.7370269298553467,4.06009e-06,0.05775599926710129,0.09877720475196838,0.30176451802253723,0.5775522589683533,0.49388575553894043,0.46649840474128723,0.023135937750339508,3.6324782371520996,0.06049910560250282,0.10562292486429214,0.3429920971393585,0.6049591302871704,0.5281465649604797
600,0.4313160181045532,21.549766063690186,0.016803836449980736,3.732154130935669,4.05019e-06,0.05789357051253319,0.09901954233646393,0.30262961983680725,0.5789240002632141,0.4951249659061432,0.4663412570953369,0.023395298048853874,3.632491111755371,0.060483165085315704,0.10571227967739105,0.3428325355052948,0.6048634052276611,0.5285933017730713
601,0.43123000860214233,21.540417909622192,0.016935458406805992,3.7296738624572754,4.04029e-06,0.05793607234954834,0.09899377077817917,0.3021308183670044,0.5793565511703491,0.49497687816619873,0.4663582742214203,0.023606397211551666,3.6323671340942383,0.06053421273827553,0.10562293231487274,0.34260913729667664,0.6052782535552979,0.5281465649604797
602,0.43213093280792236,21.54358410835266,0.01696908101439476,3.7267379760742188,4.0303903e-06,0.057879529893398285,0.0990600734949112,0.30437153577804565,0.578787624835968,0.495296448469162,0.4660809636116028,0.02339654415845871,3.6325106620788574,0.06044166162610054,0.10566122084856033,0.34251341223716736,0.6044485569000244,0.528242290019989
603,0.4314446449279785,21.54561495780945,0.017044583335518837,3.728912591934204,4.0204905e-06,0.05786044895648956,0.09907875955104828,0.3029881417751312,0.5786316990852356,0.4953782856464386,0.46626803278923035,0.024008076637983322,3.633075714111328,0.06049591675400734,0.10559101402759552,0.3425453007221222,0.6049591302871704,0.527987003326416
604,0.4310555160045624,21.52927589416504,0.017047995701432228,3.7287356853485107,4.0105906e-06,0.057851485908031464,0.09887534379959106,0.3023958206176758,0.5784953236579895,0.49434560537338257,0.46637246012687683,0.023560555651783943,3.6322290897369385,0.06049271672964096,0.10561017692089081,0.34273678064346313,0.6049272418022156,0.5280188918113708
605,0.4320618808269501,21.553199768066406,0.016959864646196365,3.727917432785034,4.0006908e-06,0.05794890224933624,0.09913411736488342,0.30331939458847046,0.5794695615768433,0.4956393539905548,0.46672213077545166,0.023362241685390472,3.631582021713257,0.060543786734342575,0.10564206540584564,0.3432473838329315,0.6054059267044067,0.5281146168708801
606,0.4317569434642792,21.54678511619568,0.01692897267639637,3.728872299194336,3.990791e-06,0.057868245989084244,0.09906475991010666,0.30341681838035583,0.5786901712417603,0.4952886402606964,0.4665937125682831,0.02355019934475422,3.6315815448760986,0.06052782014012337,0.10561654716730118,0.34286442399024963,0.6053420901298523,0.5281465649604797
607,0.431843638420105,21.559542894363403,0.016954299062490463,3.722797155380249,3.980891e-06,0.057901352643966675,0.09901098161935806,0.30353760719299316,0.5790135860443115,0.49505484104156494,0.4663509428501129,0.02322242595255375,3.6312525272369385,0.060531023889780045,0.10552719980478287,0.3424495756626129,0.605246365070343,0.5275402069091797
608,0.43237435817718506,21.542876720428467,0.016948340460658073,3.7244341373443604,3.970991e-06,0.057936061173677444,0.0992237776517868,0.3038766384124756,0.579340934753418,0.4961147904396057,0.46642765402793884,0.02394973486661911,3.63240122795105,0.060476772487163544,0.10567399114370346,0.34273678064346313,0.6047995686531067,0.5283380150794983
609,0.43191781640052795,21.55332636833191,0.017071619629859924,3.7265563011169434,3.9610914e-06,0.057907991111278534,0.09903359413146973,0.30349475145339966,0.5790642499923706,0.49514445662498474,0.46646973490715027,0.023764876648783684,3.631296396255493,0.060460809618234634,0.1057569682598114,0.3429601788520813,0.6045442819595337,0.5287848114967346
610,0.4316727817058563,21.577718257904053,0.017045194283127785,3.72739315032959,3.9511915e-06,0.05777394399046898,0.09895016998052597,0.3043598532676697,0.5777081251144409,0.4947313964366913,0.46625566482543945,0.023852001875638962,3.6315457820892334,0.06042889505624771,0.10563566535711288,0.3428006172180176,0.60438472032547,0.5282103419303894
611,0.4325721263885498,21.57948088645935,0.01703539304435253,3.720101833343506,3.9412917e-06,0.0580291822552681,0.0992136001586914,0.3039545714855194,0.5802918076515198,0.4960719347000122,0.46680375933647156,0.02353639528155327,3.6307694911956787,0.06054697185754776,0.10587184876203537,0.3429282605648041,0.6054378151893616,0.5293592214584351
612,0.4318697452545166,21.57005548477173,0.016865121200680733,3.7250664234161377,3.931392e-06,0.05795436352491379,0.09921670705080032,0.30293747782707214,0.5795435905456543,0.49609920382499695,0.46655112504959106,0.023562567308545113,3.6309659481048584,0.060502298176288605,0.10571227967739105,0.34302398562431335,0.6048953533172607,0.5285614132881165
613,0.4326883852481842,21.57275891304016,0.016991067677736282,3.7219045162200928,3.921492e-06,0.05799216032028198,0.09932342916727066,0.3040442168712616,0.5799216032028198,0.49658241868019104,0.46669068932533264,0.023649772629141808,3.630870819091797,0.0605214424431324,0.10575056821107864,0.34315165877342224,0.605246365070343,0.528752863407135
614,0.43293580412864685,21.569499015808105,0.017086829990148544,3.724133014678955,3.911592e-06,0.05804554000496864,0.09934532642364502,0.304141640663147,0.5804476737976074,0.4967382848262787,0.4668084681034088,0.023770276457071304,3.6306252479553223,0.06051187217235565,0.10573143512010574,0.3432154655456543,0.6051506400108337,0.5286252498626709
615,0.43335193395614624,21.561826467514038,0.01718563213944435,3.718111991882324,3.9016923e-06,0.05801164358854294,0.0994357243180275,0.30549776554107666,0.5801242589950562,0.4971981346607208,0.46696555614471436,0.02438759058713913,3.6309804916381836,0.06053420901298523,0.10567399114370346,0.343375027179718,0.6053740382194519,0.528242290019989
616,0.4331468641757965,21.596407651901245,0.0172067042440176,3.7175397872924805,3.8917924e-06,0.0581328421831131,0.0993889644742012,0.30372077226638794,0.5813361406326294,0.49692535400390625,0.46701186895370483,0.023809731006622314,3.6303482055664062,0.06057250499725342,0.10572505742311478,0.3431835472583771,0.6057250499725342,0.5286571383476257
617,0.4332529604434967,21.563785791397095,0.01715170592069626,3.718672037124634,3.8818926e-06,0.05807279795408249,0.09931878000497818,0.30511975288391113,0.5807360410690308,0.4965980052947998,0.46709027886390686,0.023752762004733086,3.630460500717163,0.06054697558283806,0.10569952428340912,0.34366223216056824,0.6054697632789612,0.5285294651985168
618,0.43407556414604187,21.581923246383667,0.017089303582906723,3.7155401706695557,3.8719927e-06,0.05814412608742714,0.09965474158525467,0.3050846755504608,0.5814335942268372,0.49822691082954407,0.46685147285461426,0.023596597835421562,3.629976987838745,0.06053420901298523,0.10574420541524887,0.3430878221988678,0.6053102016448975,0.5287848114967346
619,0.4334878623485565,21.588626384735107,0.017056142911314964,3.717285394668579,3.862093e-06,0.0581090971827507,0.09942558407783508,0.304648220539093,0.5811023712158203,0.497120201587677,0.4666432738304138,0.02392815612256527,3.630417823791504,0.060521453619003296,0.10580163449048996,0.34289634227752686,0.6052782535552979,0.5289762616157532
