epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
803,107.00863599777222,3.4760913848876953,1.0202586e-05,0.07470475137233734,0.1381271779537201,0.5123960375785828,0.7470706105232239,0.690637469291687,5.277126789093018,0.04324645549058914,0.07330465316772461,0.22202682495117188,0.43245193362236023,0.36652326583862305
804,105.62408971786499,3.4748568534851074,1.0153086e-05,0.07470952719449997,0.13816671073436737,0.5127371549606323,0.747096836566925,0.6908535957336426,5.277204513549805,0.0432489849627018,0.07333755493164062,0.221963569521904,0.43250253796577454,0.3666498064994812
805,105.1913194656372,3.4756343364715576,1.0103586e-05,0.07470042258501053,0.13813923299312592,0.5123558640480042,0.7470258474349976,0.6907038688659668,5.277077674865723,0.04324139282107353,0.07331225275993347,0.22200152277946472,0.4324139654636383,0.36657389998435974
806,104.95436835289001,3.4747447967529297,1.0054086e-05,0.07470089197158813,0.1380799561738968,0.5124531388282776,0.7470319867134094,0.6904106140136719,5.2769293785095215,0.04325278475880623,0.07331730425357819,0.22209008038043976,0.4325278401374817,0.3665992021560669
807,104.53738069534302,3.4724714756011963,1.0004585e-05,0.07473700493574142,0.1381864994764328,0.5131354331970215,0.7473638653755188,0.6909230947494507,5.276747703552246,0.043243926018476486,0.07332489639520645,0.22205212712287903,0.43245193362236023,0.36662450432777405
808,102.89595866203308,3.4706997871398926,9.955085e-06,0.07473238557577133,0.13820220530033112,0.5130875706672668,0.7473315000534058,0.6910156607627869,5.276583671569824,0.04325151816010475,0.07333502173423767,0.22203947603702545,0.4324772357940674,0.36663714051246643
809,104.32581067085266,3.473939895629883,9.905585e-06,0.07471463829278946,0.13816238939762115,0.513289749622345,0.747155487537384,0.6907857060432434,5.276363849639893,0.04326290637254715,0.07332489639520645,0.22200152277946472,0.4326290488243103,0.36657389998435974
810,105.69150280952454,3.475926399230957,9.856085e-06,0.0746748149394989,0.13808828592300415,0.5124871134757996,0.7467294335365295,0.690436840057373,5.276401519775391,0.04326670244336128,0.07331224530935287,0.22207742929458618,0.4326796531677246,0.3666118383407593
811,100.51462292671204,3.4679460525512695,9.806585e-06,0.07475273311138153,0.1382732093334198,0.5135490894317627,0.7475367784500122,0.6913614273071289,5.276393890380859,0.04326163977384567,0.07334767282009125,0.22221660614013672,0.43261638283729553,0.3667636513710022
812,106.70771360397339,3.471400737762451,9.757085e-06,0.07472046464681625,0.13822413980960846,0.5133036375045776,0.7472033500671387,0.6911036968231201,5.276201248168945,0.04325278475880623,0.07334768027067184,0.22207742929458618,0.43255314230918884,0.3666624426841736
813,105.27188324928284,3.47021746635437,9.7075845e-06,0.07477405667304993,0.13825809955596924,0.5133762359619141,0.7477328181266785,0.6912935376167297,5.27601432800293,0.04326290637254715,0.07334008812904358,0.22214068472385406,0.43260374665260315,0.36672571301460266
814,96.09590172767639,3.46804141998291,9.658084e-06,0.07476247102022171,0.1382598876953125,0.5131801962852478,0.7476170659065247,0.6912935376167297,5.275846004486084,0.04326163977384567,0.07334008067846298,0.22202682495117188,0.43260374665260315,0.36668774485588074
815,107.64127850532532,3.4714059829711914,9.608584e-06,0.07472605258226395,0.1382340043783188,0.5134673118591309,0.7472373247146606,0.6911638975143433,5.275771141052246,0.043266698718070984,0.07334514707326889,0.22200152277946472,0.43265435099601746,0.3667004108428955
816,104.14238572120667,3.4671521186828613,9.559084e-06,0.07474180310964584,0.13825839757919312,0.513527512550354,0.7474240660667419,0.6912950873374939,5.275681018829346,0.043270498514175415,0.07332995533943176,0.2220647782087326,0.4326923191547394,0.3666498064994812
817,104.31177020072937,3.4662885665893555,9.509584e-06,0.07477730512619019,0.13830317556858063,0.5131292343139648,0.7477760314941406,0.691514253616333,5.275542259216309,0.043260376900434494,0.0733274295926094,0.22200152277946472,0.4326417148113251,0.36667510867118835
818,104.45600461959839,3.4699666500091553,9.460084e-06,0.07469919323921204,0.13817259669303894,0.5134271383285522,0.7469965219497681,0.6908968091011047,5.275452136993408,0.043276820331811905,0.07335273921489716,0.2221153825521469,0.4327808618545532,0.36677631735801697
819,96.75932049751282,3.4678332805633545,9.4105835e-06,0.07474857568740845,0.13828961551189423,0.5136895775794983,0.7475059032440186,0.6914571523666382,5.275343894958496,0.04327429458498955,0.07333755493164062,0.22202682495117188,0.43270495533943176,0.36668774485588074
820,106.84373307228088,3.4631457328796387,9.361083e-06,0.07480602711439133,0.1383495032787323,0.5140847563743591,0.7480785846710205,0.6917411684989929,5.275209903717041,0.0432768240571022,0.07333502173423767,0.2221153825521469,0.4327808618545532,0.36673834919929504
821,102.57666063308716,3.4653160572052,9.311583e-06,0.0747935026884079,0.13831520080566406,0.5137898921966553,0.7479396462440491,0.6915791034698486,5.275208950042725,0.04327934980392456,0.07334514707326889,0.22224190831184387,0.4327808618545532,0.36672571301460266
822,105.11010837554932,3.463155508041382,9.262083e-06,0.07482390850782394,0.13839146494865417,0.5140523314476013,0.7482236623764038,0.6919727325439453,5.274859428405762,0.04328314960002899,0.07338058203458786,0.22203947603702545,0.4328567683696747,0.3669154942035675
823,104.04479193687439,3.4625918865203857,9.212583e-06,0.07476909458637238,0.13835039734840393,0.5139504671096802,0.7476927042007446,0.6917442679405212,5.274756908416748,0.043275557458400726,0.07335780560970306,0.22214068472385406,0.43276822566986084,0.3668016195297241
824,103.39573431015015,3.464860677719116,9.163083e-06,0.0747356191277504,0.13823558390140533,0.5140291452407837,0.747340738773346,0.6911916732788086,5.2745280265808105,0.0432768277823925,0.07336032390594482,0.2221153825521469,0.43276822566986084,0.3668269217014313
825,107.91102838516235,3.464207649230957,9.113583e-06,0.07477017492055893,0.138296976685524,0.5139766931533813,0.7476818561553955,0.6914787888526917,5.274526119232178,0.04327809065580368,0.07338815927505493,0.22197622060775757,0.432793527841568,0.3669281303882599
826,99.43655252456665,3.464712142944336,9.064082e-06,0.07476972043514252,0.1383047252893448,0.513468861579895,0.7477050423622131,0.6915389895439148,5.274433135986328,0.04327935725450516,0.07338310033082962,0.2221153825521469,0.4328441321849823,0.3668648898601532
827,108.1755301952362,3.4607625007629395,9.014582e-06,0.07480012625455856,0.1383923590183258,0.5142221450805664,0.7480044960975647,0.6919649839401245,5.274471759796143,0.04329073429107666,0.07337550818920135,0.22198887169361115,0.4328947365283966,0.3668648898601532
828,101.4245252609253,3.4615323543548584,8.965082e-06,0.07476324588060379,0.13830840587615967,0.5141866207122803,0.747627854347229,0.6915435791015625,5.274515628814697,0.0432882122695446,0.07337804138660431,0.22214068472385406,0.4328947365283966,0.36689019203186035
829,76.48778486251831,3.4619579315185547,8.915582e-06,0.07478900998830795,0.13832662999629974,0.5140461325645447,0.7479134202003479,0.6916639804840088,5.274216175079346,0.04328947514295578,0.07337804138660431,0.22216598689556122,0.43286943435668945,0.36695343255996704
830,77.65547776222229,3.4618418216705322,8.866082e-06,0.07478948682546616,0.13834023475646973,0.5142607092857361,0.7479211091995239,0.6917241811752319,5.2739481925964355,0.04329453408718109,0.07340335100889206,0.22216598689556122,0.4329074025154114,0.36700403690338135
831,77.3534893989563,3.462752103805542,8.816582e-06,0.07475350797176361,0.1382846087217331,0.5141295194625854,0.747535228729248,0.6913954019546509,5.273780822753906,0.043297067284584045,0.07341093569993973,0.2221786379814148,0.43298330903053284,0.3670167028903961
832,82.96872544288635,3.4597294330596924,8.767081e-06,0.07477358728647232,0.13833096623420715,0.5143733620643616,0.7477529048919678,0.6916732788085938,5.273726463317871,0.043281883001327515,0.07341598719358444,0.22210273146629333,0.4327808618545532,0.3670799732208252
833,101.10842967033386,3.4612042903900146,8.717581e-06,0.07475396990776062,0.13831888139247894,0.5144845247268677,0.7475135922431946,0.6915683150291443,5.273772239685059,0.043281883001327515,0.07340333610773087,0.22221660614013672,0.4328441321849823,0.3669787347316742
834,100.02940773963928,3.457913637161255,8.668081e-06,0.07481852173805237,0.13842080533504486,0.5147994160652161,0.7481557726860046,0.6921008229255676,5.2737627029418945,0.0432882085442543,0.07338562607765198,0.2221786379814148,0.43288207054138184,0.36690282821655273
835,104.3317506313324,3.458399534225464,8.618581e-06,0.07481049001216888,0.13844425976276398,0.5147145390510559,0.7481063604354858,0.6922135353088379,5.273507118225098,0.0432882122695446,0.07340840250253677,0.22205212712287903,0.43288207054138184,0.3670673072338104
836,102.03588819503784,3.4608981609344482,8.569081e-06,0.07476957887411118,0.13837666809558868,0.5142807960510254,0.747711181640625,0.6919078826904297,5.273392200469971,0.043293267488479614,0.07338057458400726,0.2221786379814148,0.43292003870010376,0.3669154942035675
837,100.3088026046753,3.45770525932312,8.519581e-06,0.07481633871793747,0.13842293620109558,0.51479172706604,0.7481511235237122,0.6921471357345581,5.273362636566162,0.0432882122695446,0.07338055968284607,0.22210273146629333,0.4328567683696747,0.36694079637527466
838,98.56410145759583,3.455929756164551,8.4700805e-06,0.0748620554804802,0.13846029341220856,0.5149461030960083,0.7486250400543213,0.6923046112060547,5.272970199584961,0.04329200088977814,0.07339826971292496,0.22210273146629333,0.43292003870010376,0.36695343255996704
839,100.67581129074097,3.457535743713379,8.42058e-06,0.07477807998657227,0.13841059803962708,0.514850378036499,0.747779130935669,0.6920468211174011,5.272840976715088,0.04329833388328552,0.07340587675571442,0.22202682495117188,0.43300861120224,0.3670167028903961
840,103.63517332077026,3.456620454788208,8.37108e-06,0.07480769604444504,0.13844268023967743,0.5152162313461304,0.7480723857879639,0.6922197341918945,5.272813320159912,0.043303389102220535,0.07341346144676208,0.22209008038043976,0.4330465495586395,0.3670926094055176
841,102.0248429775238,3.456833600997925,8.32158e-06,0.07479705661535263,0.13835377991199493,0.5146435499191284,0.7479921579360962,0.6917859315872192,5.272862911224365,0.04330086708068848,0.0734185203909874,0.2220647782087326,0.43298330903053284,0.3670926094055176
842,102.68343162536621,3.4535715579986572,8.27208e-06,0.07483302056789398,0.13849638402462006,0.5150726437568665,0.7483610510826111,0.6924914121627808,5.272860050201416,0.04328947886824608,0.0734185203909874,0.22214068472385406,0.43293270468711853,0.36705464124679565
843,103.89338231086731,3.4538538455963135,8.22258e-06,0.07486142218112946,0.13850660622119904,0.5153443217277527,0.7486203908920288,0.6925098896026611,5.272597312927246,0.04329453781247139,0.07342611253261566,0.22214068472385406,0.43297064304351807,0.3670799732208252
844,103.83275079727173,3.451773166656494,8.17308e-06,0.07485741376876831,0.13848039507865906,0.5152764320373535,0.7485478520393372,0.6924172639846802,5.272449493408203,0.04329580068588257,0.07342864573001862,0.2221280336380005,0.43297064304351807,0.3671305775642395
845,100.6294641494751,3.454618453979492,8.123579e-06,0.0748075544834137,0.13842572271823883,0.5151560306549072,0.7480801343917847,0.6920853853225708,5.272387504577637,0.043308455497026443,0.07343370467424393,0.22207742929458618,0.4330718517303467,0.3670926094055176
846,97.28203105926514,3.450049638748169,8.074079e-06,0.07483363896608353,0.1385316252708435,0.5156792998313904,0.7483286261558533,0.6926843523979187,5.2724785804748535,0.043309714645147324,0.07343369722366333,0.22220394015312195,0.4330592155456543,0.36716851592063904
847,101.90809106826782,3.451993227005005,8.024579e-06,0.07485233247280121,0.13853348791599274,0.515423059463501,0.7485200762748718,0.6927105784416199,5.272159099578857,0.04331224784255028,0.07342611253261566,0.22225455939769745,0.4331098198890686,0.36715587973594666
848,101.46603441238403,3.451728105545044,7.975079e-06,0.07485278695821762,0.13854119181632996,0.515305757522583,0.7485339641571045,0.6926935911178589,5.272312641143799,0.04330591857433319,0.07341599464416504,0.22224190831184387,0.4330592155456543,0.3671811819076538
849,100.77079796791077,3.4542810916900635,7.925579e-06,0.07484164088964462,0.13847607374191284,0.5156159996986389,0.7484151124954224,0.6923648118972778,5.271982669830322,0.04331224784255028,0.0734185203909874,0.2222292572259903,0.4331604242324829,0.3671432137489319
850,76.7782928943634,3.450113296508789,7.876079e-06,0.07485048472881317,0.13857173919677734,0.5160481929779053,0.7485015392303467,0.6928665041923523,5.271848201751709,0.04331730678677559,0.0734235867857933,0.22205212712287903,0.4331730902194977,0.36711791157722473
851,75.87157320976257,3.448052167892456,7.826578e-06,0.07487840950489044,0.1386329084634781,0.5157117247581482,0.748763918876648,0.6931366324424744,5.271905899047852,0.04330592229962349,0.07343117892742157,0.22224190831184387,0.43309715390205383,0.36715587973594666
852,73.39887762069702,3.4547290802001953,7.777078e-06,0.07481712102890015,0.13839024305343628,0.5150695443153381,0.7481804490089417,0.6919649839401245,5.2718505859375,0.04330212622880936,0.07343369722366333,0.2223304659128189,0.43303391337394714,0.3671305775642395
853,75.20966506004333,3.4500515460968018,7.727578e-06,0.074872687458992,0.1385442614555359,0.5156391859054565,0.7487407922744751,0.692729115486145,5.271717071533203,0.043303392827510834,0.07343623042106628,0.22215333580970764,0.4329959452152252,0.3671811819076538
854,75.12992119789124,3.453422784805298,7.678078e-06,0.07482746988534927,0.13849949836730957,0.5159216523170471,0.7482715249061584,0.6924558877944946,5.271688461303711,0.043308451771736145,0.07343623787164688,0.22219128906726837,0.43308451771736145,0.3671305775642395
855,77.76617288589478,3.45314621925354,7.628578e-06,0.07480940967798233,0.1384260356426239,0.5149815678596497,0.7481017112731934,0.6921363472938538,5.271413803100586,0.043309714645147324,0.07340840250253677,0.22221660614013672,0.43308451771736145,0.36710527539253235
856,77.17523407936096,3.4474074840545654,7.5790776e-06,0.07484535872936249,0.13858351111412048,0.5158568024635315,0.7484474778175354,0.6928819417953491,5.271414279937744,0.04332110285758972,0.0734412893652916,0.2221153825521469,0.4332110285758972,0.36715587973594666
857,78.26090669631958,3.444775104522705,7.5295775e-06,0.07489708065986633,0.13863809406757355,0.5161007046699524,0.7489723563194275,0.6931705474853516,5.2713942527771,0.043308451771736145,0.07342610508203506,0.2221786379814148,0.4330718517303467,0.36710527539253235
858,76.44079494476318,3.444662094116211,7.4800773e-06,0.07489260286092758,0.1386004537343979,0.5159834027290344,0.748909056186676,0.6930023431777954,5.271300315856934,0.04330465942621231,0.07341599464416504,0.22225455939769745,0.4330592155456543,0.36711791157722473
859,77.57338666915894,3.4464118480682373,7.430577e-06,0.07487393170595169,0.13857579231262207,0.5166641473770142,0.7487392425537109,0.6928772926330566,5.271231174468994,0.043313514441251755,0.07343370467424393,0.22226721048355103,0.433122456073761,0.3670926094055176
860,74.0544364452362,3.450212240219116,7.381077e-06,0.07483331859111786,0.13846799731254578,0.515776515007019,0.7483193874359131,0.6923524737358093,5.27101469039917,0.04331604391336441,0.07343877106904984,0.2221786379814148,0.4331730902194977,0.3671811819076538
861,75.71956157684326,3.446124315261841,7.331577e-06,0.07487144321203232,0.13857606053352356,0.5166023969650269,0.7487361431121826,0.6928865313529968,5.27109956741333,0.043318573385477066,0.07344888895750046,0.2222292572259903,0.43323633074760437,0.3672823905944824
862,78.40944242477417,3.444675922393799,7.2820767e-06,0.07488441467285156,0.13864092528820038,0.5164711475372314,0.7488426566123962,0.6931859850883484,5.270968914031982,0.043318573385477066,0.07343877106904984,0.2222798615694046,0.43318572640419006,0.36716851592063904
863,73.39264249801636,3.443250894546509,7.2325765e-06,0.0749165266752243,0.13865509629249573,0.5166548490524292,0.7491822838783264,0.693284809589386,5.2709808349609375,0.04332743212580681,0.07343117892742157,0.2221786379814148,0.43323633074760437,0.36715587973594666
864,76.54569005966187,3.445549249649048,7.1830764e-06,0.07488025724887848,0.138595849275589,0.5158599019050598,0.7487978935241699,0.6929791569709778,5.270752429962158,0.04331730678677559,0.0734235867857933,0.2222798615694046,0.433122456073761,0.36711791157722473
865,73.54218459129333,3.444758653640747,7.133576e-06,0.07487345486879349,0.13855506479740143,0.5161114931106567,0.7487392425537109,0.6927862167358398,5.270509719848633,0.043319836258888245,0.07343370467424393,0.22230516374111176,0.43318572640419006,0.3671432137489319
866,76.92917799949646,3.444451093673706,7.084076e-06,0.07489275932312012,0.13864490389823914,0.5164387226104736,0.748926043510437,0.6932060718536377,5.270282745361328,0.04331730678677559,0.07346407324075699,0.22225455939769745,0.4331604242324829,0.3673076927661896
867,82.16696691513062,3.44555926322937,7.034576e-06,0.07486081123352051,0.13859184086322784,0.5164819955825806,0.7485910654067993,0.6929513812065125,5.270502090454102,0.04331730678677559,0.07343371212482452,0.2223304659128189,0.4331604242324829,0.36715587973594666
868,72.40149450302124,3.44439959526062,6.9850757e-06,0.07488765567541122,0.1386587917804718,0.5166394114494324,0.7488828301429749,0.693284809589386,5.270264148712158,0.043313510715961456,0.07344382256269455,0.22226721048355103,0.4331604242324829,0.36720648407936096
869,75.13597559928894,3.446364641189575,6.9355756e-06,0.0748496800661087,0.138546422123909,0.5162211060523987,0.7484861016273499,0.6927568912506104,5.270117282867432,0.043318573385477066,0.0734412893652916,0.22225455939769745,0.4331730902194977,0.36721912026405334
870,76.83345937728882,3.443894147872925,6.8860754e-06,0.07487811148166656,0.1386384665966034,0.5163816213607788,0.7487778663635254,0.6932184100151062,5.27011775970459,0.04332869499921799,0.07345394790172577,0.2223937213420868,0.43329960107803345,0.36726972460746765
871,77.61739110946655,3.439491033554077,6.8365753e-06,0.07495852559804916,0.13874311745166779,0.5168864130973816,0.7495635151863098,0.6936938762664795,5.270081043243408,0.043324898928403854,0.0734185203909874,0.22236841917037964,0.4332616329193115,0.3671305775642395
872,75.27916717529297,3.442656993865967,6.787075e-06,0.07489414513111115,0.1386498510837555,0.5171071290969849,0.7489182949066162,0.6932631731033325,5.270081043243408,0.04332869499921799,0.07344382256269455,0.22219128906726837,0.43331223726272583,0.3671938180923462
873,75.65544962882996,3.443981409072876,6.737575e-06,0.07486944645643234,0.1386048048734665,0.5169203877449036,0.7486913800239563,0.6930316686630249,5.269909381866455,0.04332742840051651,0.07344888895750046,0.2222798615694046,0.4332742989063263,0.3671938180923462
874,74.7617814540863,3.44265079498291,6.688075e-06,0.07486698776483536,0.1385958194732666,0.516424834728241,0.7486713528633118,0.6929498314857483,5.269759178161621,0.04333122447133064,0.07343117147684097,0.22230516374111176,0.43329960107803345,0.3671938180923462
875,72.31523203849792,3.4406232833862305,6.6385746e-06,0.07489953935146332,0.1386505365371704,0.5171024799346924,0.7489908337593079,0.6932647228240967,5.269701957702637,0.043329961597919464,0.0734463557600975,0.22224190831184387,0.4333249032497406,0.36720648407936096
876,75.49409747123718,3.4380276203155518,6.5890745e-06,0.07495202869176865,0.13873356580734253,0.5169141888618469,0.749523401260376,0.6936661005020142,5.269768238067627,0.04333881661295891,0.0734185203909874,0.22225455939769745,0.4333755075931549,0.36715587973594666
877,78.20033717155457,3.4387426376342773,6.5395743e-06,0.07494461536407471,0.1387767642736435,0.5169466137886047,0.7494663000106812,0.6939069032669067,5.26961612701416,0.04334387928247452,0.07345394790172577,0.2222798615694046,0.433438777923584,0.3672444224357605
878,70.43880915641785,3.4396750926971436,6.490074e-06,0.07492735236883163,0.13874928653240204,0.5172476172447205,0.7492749094963074,0.6937386393547058,5.269598484039307,0.04334261268377304,0.07344383001327515,0.22234311699867249,0.4334261119365692,0.3671938180923462
879,73.34025192260742,3.4444925785064697,6.440574e-06,0.07483702152967453,0.13858038187026978,0.5166594982147217,0.7483811378479004,0.6928896307945251,5.2696356773376465,0.04334640875458717,0.07344129681587219,0.22229251265525818,0.4334767162799835,0.36716851592063904
880,77.36873984336853,3.437727451324463,6.391074e-06,0.0749492347240448,0.13875512778759003,0.5169805884361267,0.7495048642158508,0.6937741041183472,5.269587516784668,0.04334893822669983,0.0734463557600975,0.22236841917037964,0.4335020184516907,0.3671938180923462
881,76.81500601768494,3.4353134632110596,6.3415737e-06,0.07496100664138794,0.13881781697273254,0.5175578594207764,0.7496144771575928,0.6941075325012207,5.2695159912109375,0.043340083211660385,0.07343876361846924,0.22235576808452606,0.4334261119365692,0.3672317862510681
882,70.52118921279907,3.439470052719116,6.2920735e-06,0.07490357011556625,0.13867980241775513,0.5170870423316956,0.7490587830543518,0.6933805346488953,5.2691850662231445,0.04335147514939308,0.07345142215490341,0.22248229384422302,0.43351468443870544,0.36726972460746765
883,74.9559166431427,3.438305139541626,6.2425734e-06,0.07488919794559479,0.13868381083011627,0.5171812176704407,0.7488797307014465,0.6934407353401184,5.269288539886475,0.04335019737482071,0.07344382256269455,0.22255820035934448,0.4335020184516907,0.3672823905944824
884,75.8970856666565,3.438067674636841,6.193073e-06,0.07490649074316025,0.13870882987976074,0.5171164274215698,0.749068021774292,0.6935564875602722,5.269259929656982,0.043345145881175995,0.07345395535230637,0.22246964275836945,0.433438777923584,0.36720648407936096
885,76.5393385887146,3.4372520446777344,6.143573e-06,0.07492394000291824,0.13874274492263794,0.5170562267303467,0.7492223978042603,0.6936954259872437,5.269104480743408,0.04334640875458717,0.07345394790172577,0.22248229384422302,0.43346408009529114,0.3672444224357605
886,75.59252285957336,3.4357030391693115,6.094073e-06,0.07492842525243759,0.13869397342205048,0.5173726677894592,0.7492702603340149,0.6934715509414673,5.269168376922607,0.04334387555718422,0.07347166538238525,0.2223937213420868,0.43346408009529114,0.36732035875320435
887,77.35684013366699,3.4355127811431885,6.0445727e-06,0.0749361589550972,0.1387338489294052,0.5175794959068298,0.7493690252304077,0.693681538105011,5.2690043449401855,0.04334261268377304,0.07346660643815994,0.22235576808452606,0.43341347575187683,0.36732035875320435
888,73.85449647903442,3.4353675842285156,5.9950726e-06,0.07494942843914032,0.13879436254501343,0.5177075862884521,0.7494909763336182,0.6939716935157776,5.268950939178467,0.04334261268377304,0.07343623042106628,0.22252024710178375,0.43341347575187683,0.36720648407936096
889,74.27057003974915,3.4352927207946777,5.9455724e-06,0.07495126128196716,0.13873782753944397,0.5178033113479614,0.749506413936615,0.6937031149864197,5.268759727478027,0.04334893822669983,0.07344382256269455,0.2223304659128189,0.4334893822669983,0.36720648407936096
890,73.47451758384705,3.4296555519104004,5.8960723e-06,0.07500836253166199,0.1389005482196808,0.5178866386413574,0.7500899434089661,0.694490373134613,5.2687177658081055,0.04334134981036186,0.07346154004335403,0.2225455492734909,0.43345141410827637,0.36732035875320435
891,73.0882408618927,3.4329001903533936,5.846572e-06,0.07495775073766708,0.1388397365808487,0.5174050331115723,0.7496005892753601,0.6942079067230225,5.268786907196045,0.04334387928247452,0.07346659898757935,0.22241902351379395,0.43341347575187683,0.36732035875320435
892,76.00640892982483,3.4363033771514893,5.797072e-06,0.07492640614509583,0.13875141739845276,0.517159640789032,0.7492733597755432,0.6937494277954102,5.268622398376465,0.04334260895848274,0.07347419857978821,0.2225961536169052,0.4334767162799835,0.3673582971096039
893,75.408038854599,3.4364941120147705,5.747572e-06,0.07488148659467697,0.13870884478092194,0.5174483060836792,0.7488040924072266,0.6935148239135742,5.268581390380859,0.04334640875458717,0.07349443435668945,0.22245697677135468,0.43345141410827637,0.3674974739551544
894,76.78270387649536,3.4334871768951416,5.6980716e-06,0.07495138794183731,0.13876500725746155,0.5179005861282349,0.749523401260376,0.6938497424125671,5.268424034118652,0.04335526376962662,0.07347925752401352,0.22255820035934448,0.4335273206233978,0.36738359928131104
895,72.24633479118347,3.4305453300476074,5.6485715e-06,0.0749935731291771,0.13889464735984802,0.5181213021278381,0.7499510049819946,0.6944517493247986,5.268457412719727,0.04334893450140953,0.07347166538238525,0.22277328372001648,0.4335020184516907,0.3673962652683258
896,75.64685225486755,3.4325551986694336,5.5990713e-06,0.07498862594366074,0.13887369632720947,0.5179082751274109,0.7498815059661865,0.6944054961204529,5.268520832061768,0.04335020110011101,0.0734691247344017,0.22245697677135468,0.43346408009529114,0.36733299493789673
897,77.70092868804932,3.4326188564300537,5.549571e-06,0.07494398951530457,0.138763427734375,0.5179453492164612,0.74944007396698,0.6938158273696899,5.26839017868042,0.04335399717092514,0.07347672432661057,0.22255820035934448,0.433552622795105,0.36742156744003296
898,77.26157069206238,3.4335391521453857,5.500071e-06,0.07493087649345398,0.1387813687324524,0.5173988938331604,0.7492964863777161,0.6939053535461426,5.2683916091918945,0.04336285591125488,0.07347419112920761,0.2225455492734909,0.43357792496681213,0.3673962652683258
899,76.30410528182983,3.4345285892486572,5.450571e-06,0.07495435327291489,0.1387465000152588,0.5175424218177795,0.7495511770248413,0.693764865398407,5.268314838409424,0.04334894195199013,0.07348430901765823,0.2227100133895874,0.4334893822669983,0.36743420362472534
900,73.99504542350769,3.4336318969726562,5.4010707e-06,0.07494091242551804,0.13875669240951538,0.5181074142456055,0.7494338750839233,0.6937910914421082,5.268334865570068,0.04334894195199013,0.07348684966564178,0.22262145578861237,0.433438777923584,0.36738359928131104
901,76.02783489227295,3.429560899734497,5.3515705e-06,0.07497397065162659,0.1388767510652542,0.5182324051856995,0.7497549653053284,0.6943730711936951,5.268215656280518,0.043351467698812485,0.07347925752401352,0.22255820035934448,0.4334767162799835,0.36742156744003296
902,73.11153078079224,3.4336769580841064,5.3020703e-06,0.0749412328004837,0.13879185914993286,0.5179916024208069,0.7494338750839233,0.6939392685890198,5.2682085037231445,0.04335273429751396,0.07347166538238525,0.22258350253105164,0.433552622795105,0.36738359928131104
903,71.51028680801392,3.4296963214874268,5.25257e-06,0.07497501373291016,0.13886751234531403,0.5181012153625488,0.7497441172599792,0.6943359971046448,5.268213272094727,0.043345142155885696,0.07348178327083588,0.22267206013202667,0.43346408009529114,0.36743420362472534
904,75.85737466812134,3.429798126220703,5.20307e-06,0.07497719675302505,0.13890084624290466,0.5184686183929443,0.7497966289520264,0.6945181488990784,5.267972946166992,0.04335273429751396,0.07348178327083588,0.2227100133895874,0.4334893822669983,0.36742156744003296
905,73.02176904678345,3.433750629425049,5.15357e-06,0.07493288815021515,0.1388217955827713,0.5181984901428223,0.7493212223052979,0.694093644618988,5.267919063568115,0.04335147142410278,0.07349443435668945,0.22269736230373383,0.43351468443870544,0.36748480796813965
906,62.22807168960571,3.4305367469787598,5.1040697e-06,0.07497256249189377,0.1388113647699356,0.518220067024231,0.7497194409370422,0.6940396428108215,5.267801284790039,0.04335020110011101,0.07348938286304474,0.2226594090461731,0.4335399866104126,0.3674468696117401
907,56.38544034957886,3.426995038986206,5.0545696e-06,0.07501547038555145,0.138883575797081,0.5184006690979004,0.7501578330993652,0.6944178342819214,5.267681121826172,0.04334260895848274,0.07349443435668945,0.2225961536169052,0.4334261119365692,0.3674089014530182
908,54.22859239578247,3.427522897720337,5.0050694e-06,0.0750306099653244,0.13893359899520874,0.5185735821723938,0.7502766847610474,0.694675624370575,5.267666816711426,0.043345142155885696,0.07349442690610886,0.22255820035934448,0.433438777923584,0.36748480796813965
909,54.76010322570801,3.431056261062622,4.9555692e-06,0.07494541257619858,0.13878291845321655,0.5178233981132507,0.7494354248046875,0.6939192414283752,5.267516613006592,0.043362852185964584,0.07348178327083588,0.2227100133895874,0.43361589312553406,0.3673962652683258
910,53.64721751213074,3.431290626525879,4.906069e-06,0.07497796416282654,0.13887768983840942,0.5180826783180237,0.7498074173927307,0.6944008469581604,5.267338752746582,0.04336031898856163,0.07348430901765823,0.22277328372001648,0.4335905909538269,0.36748480796813965
911,54.70784091949463,3.4281508922576904,4.856569e-06,0.075002521276474,0.13893046975135803,0.5182911157608032,0.7500405311584473,0.6946617364883423,5.267536640167236,0.04335147142410278,0.07349443435668945,0.22284919023513794,0.4335020184516907,0.36747217178344727
912,55.73824453353882,3.4275951385498047,4.8070688e-06,0.07497751712799072,0.13888877630233765,0.518592119216919,0.749768853187561,0.6944563984870911,5.267484188079834,0.04335905611515045,0.07348937541246414,0.22272267937660217,0.43357792496681213,0.3674468696117401
913,52.288678884506226,3.4269297122955322,4.7575686e-06,0.07500019669532776,0.13891075551509857,0.5190767645835876,0.7499973177909851,0.6945598125457764,5.267399787902832,0.043366651982069016,0.07350961863994598,0.2227100133895874,0.43361589312553406,0.3675480782985687
