epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
518,5.877121925354004,0.24310166,0.23566679656505585,4.416696071624756,0.47523486614227295,0.39580538868904114,6.2683868408203125,0.19979612529277802,4.856987476348877,0.42864423990249634,0.35754331946372986,1.4113997220993042,0.9143993258476257,1.4604249000549316,0.925551176071167
519,5.864265441894531,0.24260665,0.2386629581451416,4.403800010681152,0.4780125319957733,0.3990824222564697,6.251307010650635,0.20208969712257385,4.839870452880859,0.4306829869747162,0.3580529987812042,1.4114364385604858,0.9146482348442078,1.460465431213379,0.9272085428237915
520,5.838189601898193,0.24211165,0.24050435423851013,4.377683639526367,0.4811023473739624,0.4021722078323364,6.23708438873291,0.20514780282974243,4.8256120681762695,0.4334862530231476,0.36187562346458435,1.4114725589752197,0.9148889780044556,1.4605062007904053,0.9236479997634888
521,5.806458473205566,0.24161665,0.24431197345256805,4.346029758453369,0.4854717254638672,0.4067288935184479,6.219670295715332,0.20948012173175812,4.808269500732422,0.4347604513168335,0.3651885688304901,1.4114006757736206,0.9144055247306824,1.4604287147521973,0.9257162809371948
522,5.794040679931641,0.24112165,0.24524827301502228,4.333609104156494,0.48806217312812805,0.4096938371658325,6.206160068511963,0.21049949526786804,4.794533729553223,0.43807339668273926,0.3679918348789215,1.4116264581680298,0.9158841967582703,1.460431456565857,0.9259737133979797
523,5.763075828552246,0.24062665,0.24833807349205017,4.3026442527771,0.4904341399669647,0.41219061613082886,6.191369533538818,0.21177369356155396,4.780009746551514,0.4403669834136963,0.37003058195114136,1.4113596677780151,0.9141231775283813,1.4604320526123047,0.9264182448387146
524,5.751320838928223,0.24013165,0.25049155950546265,4.29082727432251,0.49230673909187317,0.4122530519962311,6.177257061004639,0.21228338778018951,4.765838146209717,0.441386342048645,0.37028542160987854,1.4114189147949219,0.9145295023918152,1.4604936838150024,0.9269251227378845
525,5.734620571136475,0.23963664,0.25355014204978943,4.274150848388672,0.49667614698410034,0.41790205240249634,6.161437034606934,0.2153414934873581,4.7502641677856445,0.4462283253669739,0.37283384799957275,1.4111725091934204,0.9127647876739502,1.4604700803756714,0.9232267737388611
526,5.706093788146973,0.23914164,0.2543615996837616,4.245625972747803,0.49892324209213257,0.42105427384376526,6.144405841827393,0.21636085212230682,4.73284387588501,0.44801223278045654,0.3751274347305298,1.4115617275238037,0.9154728651046753,1.4604684114456177,0.9267316460609436
527,5.692983150482178,0.23864664,0.2557348310947418,4.232551097869873,0.499204158782959,0.42121031880378723,6.131363868713379,0.21839959919452667,4.72004508972168,0.4490315914154053,0.3748725652694702,1.4113192558288574,0.9138390421867371,1.4604312181472778,0.927010178565979
528,5.681148052215576,0.23815164,0.25738897919654846,4.220714092254639,0.5033862590789795,0.4237695336341858,6.11521577835083,0.21967379748821259,4.703855037689209,0.45234453678131104,0.3794597387313843,1.411360740661621,0.9141309857368469,1.4604344367980957,0.9248285889625549
529,5.644105434417725,0.23765664,0.26132142543792725,4.18364143371582,0.5090041160583496,0.4304172694683075,6.100354194641113,0.22273190319538116,4.688817024230957,0.45489296317100525,0.3794597387313843,1.411536455154419,0.915309727191925,1.460463047027588,0.925385594367981
530,5.638505935668945,0.23716164,0.26381823420524597,4.178062915802002,0.5094098448753357,0.43013638257980347,6.08581018447876,0.2234964370727539,4.674460411071777,0.45642203092575073,0.3809887766838074,1.411349892616272,0.9140541553497314,1.4604450464248657,0.9248855710029602
531,5.607446193695068,0.23666663,0.26665833592414856,4.146960735321045,0.5145594477653503,0.43537968397140503,6.075069427490234,0.22273190319538116,4.663638114929199,0.45616716146469116,0.3845565617084503,1.4114309549331665,0.9146113395690918,1.4604849815368652,0.9279841184616089
532,5.586057662963867,0.23617163,0.27015388011932373,4.125587463378906,0.5179301500320435,0.43968665599823,6.06150484085083,0.2250254899263382,4.650125980377197,0.45769622921943665,0.3835372030735016,1.4113792181015015,0.9142580628395081,1.4604688882827759,0.9251096248626709
533,5.572933197021484,0.23567663,0.27018508315086365,4.112476348876953,0.5191473364830017,0.43915608525276184,6.043227672576904,0.22706422209739685,4.6317901611328125,0.46024465560913086,0.38685014843940735,1.4114375114440918,0.9146561622619629,1.460456371307373,0.9237721562385559
534,5.559459686279297,0.23518163,0.27149590849876404,4.099010944366455,0.5208326578140259,0.44274523854255676,6.027307033538818,0.22833843529224396,4.615769863128662,0.4612640142440796,0.3878695070743561,1.4115369319915771,0.9153129458427429,1.4604480266571045,0.9273906350135803
535,5.54260778427124,0.23468663,0.2729627788066864,4.082148551940918,0.5242969989776611,0.444836288690567,6.01436185836792,0.23267073929309845,4.603200435638428,0.4635576009750366,0.39118245244026184,1.4111610651016235,0.9126777052879333,1.4604588747024536,0.9257175326347351
536,5.518167495727539,0.23419163,0.2739926874637604,4.057662010192871,0.5271995067596436,0.4472082555294037,6.00121545791626,0.2319062203168869,4.589752674102783,0.46483179926872253,0.39347603917121887,1.4114631414413452,0.9148276448249817,1.4605058431625366,0.9258908033370972
537,5.500837326049805,0.23369662,0.27680158615112305,4.040383815765381,0.5295090675354004,0.4492056965827942,5.985569477081299,0.23394495248794556,4.574312210083008,0.4653414785861969,0.3947502672672272,1.4112566709518433,0.9133893847465515,1.4604538679122925,0.9251394867897034
538,5.477359294891357,0.23320162,0.2788926661014557,4.016907691955566,0.5345650911331177,0.4536687433719635,5.977901458740234,0.233180433511734,4.566617012023926,0.4683995842933655,0.397298663854599,1.4112848043441772,0.9135931134223938,1.4604506492614746,0.926383376121521
539,5.46566104888916,0.23270662,0.2822945713996887,4.005215644836426,0.5358446836471558,0.456259161233902,5.963284492492676,0.23496432602405548,4.551847457885742,0.4696738123893738,0.39806321263313293,1.4114363193511963,0.9146472215652466,1.4604465961456299,0.9247461557388306
540,5.448123455047607,0.23221162,0.28235697746276855,3.987595796585083,0.5364064574241638,0.4576011896133423,5.945586681365967,0.23674821853637695,4.534364700317383,0.47171252965927124,0.40214067697525024,1.4112216234207153,0.9131333231925964,1.460527777671814,0.9236934185028076
541,5.428163528442383,0.23171662,0.28607097268104553,3.9676718711853027,0.5404638051986694,0.4616585075855255,5.931649208068848,0.23980632424354553,4.520092487335205,0.47451579570770264,0.40468910336494446,1.411556601524353,0.9154393076896667,1.4604921340942383,0.9284976124763489
542,5.407009124755859,0.23122162,0.2898161709308624,3.946519136428833,0.5430229902267456,0.4640616774559021,5.917652130126953,0.23955148458480835,4.506253719329834,0.47731906175613403,0.4039245545864105,1.4113987684249878,0.9143921732902527,1.4604899883270264,0.9235563278198242
543,5.381326198577881,0.23072661,0.29190725088119507,3.9208762645721436,0.5467994213104248,0.4690864682197571,5.901876449584961,0.23955148458480835,4.4902024269104,0.47986748814582825,0.40749236941337585,1.4116735458374023,0.9161771535873413,1.4604495763778687,0.9276776313781738
544,5.36380672454834,0.23023161,0.29137668013572693,3.9033761024475098,0.5496082901954651,0.4717393219470978,5.890265464782715,0.24133537709712982,4.478838920593262,0.4834352731704712,0.4085117280483246,1.4114267826080322,0.9145820140838623,1.4604307413101196,0.9255263805389404
545,5.350217342376709,0.22973661,0.2946849465370178,3.8897671699523926,0.5510439872741699,0.47083425521850586,5.876272201538086,0.24490316212177277,4.465044021606445,0.48394495248794556,0.4108053147792816,1.4112282991409302,0.9131824374198914,1.4604488611221313,0.9247786998748779
546,5.331023693084717,0.22924161,0.2959957420825958,3.870577573776245,0.5559127330780029,0.47504758834838867,5.863308906555176,0.24566768109798431,4.451610088348389,0.4872578978538513,0.4123343527317047,1.4116994142532349,0.9163354635238647,1.4604463577270508,0.9263944029808044
547,5.310357093811035,0.22874661,0.29849255084991455,3.8498587608337402,0.5581910610198975,0.4790736734867096,5.857240676879883,0.24617737531661987,4.445435047149658,0.48700305819511414,0.4123343527317047,1.411806344985962,0.9169793725013733,1.4604984521865845,0.9257095456123352
548,5.286015033721924,0.2282516,0.30226898193359375,3.825525999069214,0.56031334400177,0.4824443757534027,5.840027332305908,0.24643221497535706,4.428416728973389,0.4905708432197571,0.41207951307296753,1.41161048412323,0.915782630443573,1.4604889154434204,0.9264535307884216
549,5.28118896484375,0.2277566,0.3017696142196655,3.820734739303589,0.5610311627388,0.48144564032554626,5.832573890686035,0.24796126782894135,4.4213690757751465,0.49133536219596863,0.41590213775634766,1.4112048149108887,0.9130083918571472,1.460453748703003,0.9266260266304016
550,5.258685111999512,0.2272616,0.303486168384552,3.7981948852539062,0.5655566453933716,0.4846290647983551,5.819987773895264,0.2502548396587372,4.408699035644531,0.49235475063323975,0.4181957244873047,1.411289095878601,0.91362464427948,1.4604905843734741,0.9237703084945679
551,5.243381500244141,0.2267666,0.3070128858089447,3.782949924468994,0.5700820684432983,0.4881870150566101,5.80156135559082,0.25101935863494873,4.389984130859375,0.4961773753166199,0.41997960209846497,1.411577820777893,0.915574848651886,1.4604321718215942,0.926375150680542
552,5.21724271774292,0.2262716,0.3090103268623352,3.7567567825317383,0.5706438422203064,0.49246278405189514,5.78734016418457,0.25229358673095703,4.375918865203857,0.5002548694610596,0.4220183491706848,1.411421537399292,0.9145474433898926,1.4604860544204712,0.925182580947876
553,5.210473537445068,0.2257766,0.3112262487411499,3.750006675720215,0.5723916292190552,0.49355512857437134,5.774272918701172,0.25203874707221985,4.362597465515137,0.5040774941444397,0.4263506531715393,1.4116753339767456,0.9161884188652039,1.4604660272598267,0.9254994988441467
554,5.192102909088135,0.2252816,0.3128179609775543,3.7316601276397705,0.5754501819610596,0.49733152985572815,5.769326210021973,0.2543323040008545,4.357954025268555,0.5030580759048462,0.42405709624290466,1.411372184753418,0.9142097234725952,1.4604427814483643,0.92815762758255
555,5.171177387237549,0.2247866,0.3142535984516144,3.7106316089630127,0.579413890838623,0.4998595416545868,5.752535820007324,0.2545871436595917,4.341030120849609,0.5030580759048462,0.4263506531715393,1.4115054607391357,0.9151073694229126,1.4605456590652466,0.9249804019927979
556,5.1537251472473145,0.2242916,0.3172185719013214,3.6932520866394043,0.5818482637405396,0.5007646679878235,5.740636348724365,0.25611621141433716,4.329064846038818,0.506371021270752,0.428134560585022,1.411571979522705,0.9155374765396118,1.4604730606079102,0.9242473244667053
557,5.140711307525635,0.22379659,0.3165631592273712,3.6801977157592773,0.5821291208267212,0.5027933120727539,5.728877544403076,0.25356778502464294,4.317885875701904,0.5071355700492859,0.428134560585022,1.4109915494918823,0.9113239645957947,1.460512638092041,0.9278937578201294
558,5.119767189025879,0.22330159,0.31993383169174194,3.659229278564453,0.5848444104194641,0.5058830976486206,5.71783971786499,0.2571355700492859,4.306731224060059,0.5099388360977173,0.4306829869747162,1.4111086130142212,0.9122729301452637,1.460537075996399,0.924123227596283
559,5.096888542175293,0.22280659,0.3225242793560028,3.636446237564087,0.5899628400802612,0.5100340247154236,5.702935695648193,0.25866463780403137,4.291290283203125,0.5135066509246826,0.43272170424461365,1.411645531654358,0.9160025715827942,1.4604430198669434,0.9245880246162415
560,5.098127365112305,0.22231159,0.3227115273475647,3.6376426219940186,0.5891513824462891,0.5085047483444214,5.69215726852417,0.25637105107307434,4.280184268951416,0.5137614607810974,0.4350152909755707,1.4119728803634644,0.9179419875144958,1.4604836702346802,0.9260275363922119
561,5.066127777099609,0.22181658,0.3266439735889435,3.605612277984619,0.5938016772270203,0.5147154927253723,5.682411193847656,0.25764524936676025,4.270693302154541,0.514016330242157,0.43399593234062195,1.4117180109024048,0.9164491295814514,1.4605156183242798,0.9254751801490784
562,5.056602478027344,0.22132158,0.3278299570083618,3.596015214920044,0.5939265489578247,0.5149340033531189,5.668787002563477,0.2594291567802429,4.256905555725098,0.5188583135604858,0.4401121437549591,1.4118818044662476,0.917421817779541,1.4605867862701416,0.9240102171897888
563,5.0227837562561035,0.22082658,0.3324178457260132,3.5622832775115967,0.6005430817604065,0.5216753482818604,5.6589884757995605,0.2599388360977173,4.247602462768555,0.5188583135604858,0.4388379156589508,1.4113866090774536,0.9143103361129761,1.460500955581665,0.9301667809486389
564,5.011713981628418,0.22033158,0.3311382234096527,3.551166296005249,0.6031646728515625,0.5224868059158325,5.643465518951416,0.26325178146362305,4.231729507446289,0.5188583135604858,0.4401121437549591,1.4117357730865479,0.9165579080581665,1.4605473279953003,0.924825131893158
565,4.9965338706970215,0.21983658,0.33478981256484985,3.5360302925109863,0.606410562992096,0.525638997554779,5.634018421173096,0.2624872624874115,4.222531795501709,0.5211519002914429,0.4401121437549591,1.4114865064620972,0.9149817824363708,1.4605028629302979,0.9250029921531677
566,4.98342227935791,0.21934158,0.33738023042678833,3.5229482650756836,0.6088137030601501,0.5268250107765198,5.625636100769043,0.26044851541519165,4.214222431182861,0.5221712589263916,0.4416411817073822,1.4114137887954712,0.9144949316978455,1.460473656654358,0.927299439907074
567,4.966280460357666,0.21884657,0.3397209942340851,3.505805730819702,0.6106550693511963,0.5298211574554443,5.608795642852783,0.2622324228286743,4.197317123413086,0.52726811170578,0.44342508912086487,1.4114787578582764,0.9149316549301147,1.4604748487472534,0.9251614212989807
568,4.942484378814697,0.21835157,0.34050121903419495,3.4820103645324707,0.6133703589439392,0.5316625833511353,5.5956196784973145,0.2637614607810974,4.184043884277344,0.5290519595146179,0.44393476843833923,1.4115766286849976,0.9155677556991577,1.4604746103286743,0.9228844046592712
569,4.931222915649414,0.21785657,0.3422490060329437,3.4707717895507812,0.6164289712905884,0.5339720845222473,5.5873613357543945,0.26452597975730896,4.176015377044678,0.5280326008796692,0.4469928741455078,1.4113463163375854,0.914029598236084,1.4604518413543701,0.928123414516449
570,4.913651466369629,0.21736157,0.34493306279182434,3.453195333480835,0.6181766986846924,0.5358135104179382,5.5756707191467285,0.2665647268295288,4.1639251708984375,0.5303261876106262,0.4513251781463623,1.411745548248291,0.9166156649589539,1.4604554176330566,0.924121618270874
571,4.903988838195801,0.21686657,0.3461814522743225,3.4435105323791504,0.6186448335647583,0.5380606055259705,5.566737174987793,0.26605504751205444,4.155146598815918,0.5265035629272461,0.44928643107414246,1.4115915298461914,0.9156622290611267,1.460477352142334,0.9272868633270264
572,4.869701385498047,0.21637157,0.3495209217071533,3.40921688079834,0.6245123147964478,0.5423364043235779,5.5529656410217285,0.26860347390174866,4.141902923583984,0.5328746438026428,0.45234453678131104,1.4110628366470337,0.9119098782539368,1.4604851007461548,0.9246878623962402
573,4.856276035308838,0.21587656,0.3492088317871094,3.3958096504211426,0.6280390620231628,0.5449579954147339,5.539183616638184,0.2683486342430115,4.127655029296875,0.5346584916114807,0.45336392521858215,1.411528468132019,0.9152570962905884,1.4604660272598267,0.9259891510009766
574,4.8458251953125,0.21538156,0.35286039113998413,3.3853695392608643,0.6281639337539673,0.5461752414703369,5.526922225952148,0.2683486342430115,4.115606784820557,0.5349133610725403,0.45489296317100525,1.4113154411315918,0.9138128161430359,1.460455298423767,0.9254806041717529
575,4.841639518737793,0.21488656,0.3516432046890259,3.3811120986938477,0.6284447908401489,0.5462376475334167,5.5201735496521,0.266819566488266,4.108954429626465,0.5369520783424377,0.4541284441947937,1.4112186431884766,0.9131117463111877,1.4605282545089722,0.927225649356842
576,4.812077045440674,0.21439156,0.3547954261302948,3.351595401763916,0.6325333118438721,0.5496082901954651,5.507410526275635,0.27038735151290894,4.096261024475098,0.5387359857559204,0.45769622921943665,1.4111491441726685,0.9125875234603882,1.4604820013046265,0.925628662109375
577,4.795557975769043,0.21389656,0.3565743863582611,3.335115909576416,0.6379014253616333,0.554726779460907,5.496703147888184,0.2719164192676544,4.08504056930542,0.5425586104393005,0.4625382125377655,1.4116624593734741,0.9161079525947571,1.4604417085647583,0.9254041314125061
578,4.7820611000061035,0.21340156,0.3583221435546875,3.3215250968933105,0.6385880708694458,0.5575668811798096,5.488066673278809,0.27293577790260315,4.077425003051758,0.5438328385353088,0.46330276131629944,1.4106415510177612,0.9079793095588684,1.4605361223220825,0.9286001324653625
579,4.766913414001465,0.21290655,0.3610374331474304,3.306351661682129,0.6393371224403381,0.5590025186538696,5.473942279815674,0.27548420429229736,4.062093734741211,0.5471457839012146,0.4622833728790283,1.4118486642837524,0.917228639125824,1.460561752319336,0.9219426512718201
580,4.7550554275512695,0.21241155,0.3618488907814026,3.2945668697357178,0.6408663988113403,0.5582534670829773,5.462100028991699,0.27573904395103455,4.050358295440674,0.5481651425361633,0.46585115790367126,1.4117423295974731,0.9165970087051392,1.460488200187683,0.9258240461349487
581,4.738324165344238,0.21191655,0.36531320214271545,3.2778260707855225,0.645142138004303,0.5634655356407166,5.452668190002441,0.2747196853160858,4.0412163734436035,0.5509684085845947,0.46865442395210266,1.411451816558838,0.9147515892982483,1.4604973793029785,0.9247696995735168
582,4.7135443687438965,0.21142155,0.3673730492591858,3.2529237270355225,0.6494491696357727,0.5665553212165833,5.437628746032715,0.2752293646335602,4.026684284210205,0.5547910332679749,0.47171252965927124,1.4109443426132202,0.9109211564064026,1.460619330406189,0.9279078245162964
583,4.693400859832764,0.21092655,0.36830934882164,3.2328903675079346,0.6509472131729126,0.5688648819923401,5.43361234664917,0.27599388360977173,4.022348403930664,0.5530071258544922,0.47145769000053406,1.4112638235092163,0.9134414196014404,1.4605101346969604,0.926720142364502
584,4.6840901374816895,0.21043155,0.37283480167388916,3.223618507385254,0.6561281085014343,0.5725789070129395,5.418767929077148,0.2793068289756775,4.007188320159912,0.5550458431243896,0.4722222089767456,1.4115800857543945,0.9155898094177246,1.460471510887146,0.9245197176933289
585,4.673684597015381,0.20993654,0.37130552530288696,3.213205099105835,0.6547236442565918,0.5736400485038757,5.40641975402832,0.27828747034072876,3.9951109886169434,0.5591233372688293,0.46992865204811096,1.4113088846206665,0.9137657284736633,1.460479736328125,0.9240807294845581
586,4.63479471206665,0.20944154,0.37570613622665405,3.174283027648926,0.6607784032821655,0.579008162021637,5.394253730773926,0.2793068289756775,3.9832873344421387,0.5601426959037781,0.47579002380371094,1.4109658002853394,0.9111065864562988,1.4605119228363037,0.9282998442649841
587,4.628819942474365,0.20894654,0.37701696157455444,3.1682279109954834,0.6609032154083252,0.5799132585525513,5.3867878913879395,0.28261977434158325,3.9752938747406006,0.5596330165863037,0.47553515434265137,1.4114941358566284,0.9150329828262329,1.4605923891067505,0.9253450632095337
588,4.627585411071777,0.20845154,0.37704816460609436,3.167102575302124,0.6619331240653992,0.5789145231246948,5.374691009521484,0.2816004157066345,3.962951898574829,0.5603975653648376,0.47680938243865967,1.4117393493652344,0.9165782928466797,1.4604828357696533,0.9241033792495728
589,4.600896835327148,0.20795654,0.38185450434684753,3.140415668487549,0.6655847430229187,0.5815985798835754,5.367818832397461,0.2818552553653717,3.955857038497925,0.5639653205871582,0.4760448634624481,1.411961555480957,0.9178774952888489,1.4604806900024414,0.9258725643157959
590,4.589165210723877,0.20746154,0.38141757249832153,3.1287055015563965,0.6682687997817993,0.5850316882133484,5.361630916595459,0.2795616686344147,3.9501399993896484,0.5652395486831665,0.4793578088283539,1.4114904403686523,0.9150078296661377,1.4604601860046387,0.9262234568595886
591,4.5777268409729,0.20696653,0.3816048204898834,3.1172447204589844,0.6700165271759033,0.5858743190765381,5.347649097442627,0.283639132976532,3.9363961219787598,0.5624362826347351,0.47884809970855713,1.4112532138824463,0.9133646488189697,1.4604829549789429,0.9265997409820557
592,4.546526908874512,0.20647153,0.38716021180152893,3.0860345363616943,0.6740114092826843,0.5917418599128723,5.338419437408447,0.28261977434158325,3.9275996685028076,0.5670234560966492,0.48139652609825134,1.4108190536499023,0.9097920060157776,1.4604920148849487,0.9263516068458557
593,4.5431132316589355,0.20597653,0.388158917427063,3.0825443267822266,0.6762897372245789,0.5923972129821777,5.3300862312316895,0.28261977434158325,3.91867733001709,0.5688073635101318,0.4829255938529968,1.411408543586731,0.9144604206085205,1.4605687856674194,0.9261331558227539
594,4.5327959060668945,0.20548153,0.3878156244754791,3.0723021030426025,0.6774757504463196,0.5944259166717529,5.3212456703186035,0.28516820073127747,3.908825159072876,0.5693170428276062,0.48419979214668274,1.412420630455017,0.9203267097473145,1.4604932069778442,0.9217273592948914
595,4.509593486785889,0.20498653,0.3913423418998718,3.049018621444702,0.6800349354743958,0.5982959270477295,5.310184478759766,0.2844036817550659,3.899000644683838,0.5723751187324524,0.4862385392189026,1.4111837148666382,0.9128501415252686,1.460574984550476,0.9284540414810181
596,4.494178771972656,0.20449153,0.3952123820781708,3.033710241317749,0.6836865544319153,0.5994507074356079,5.297607898712158,0.2844036817550659,3.8864285945892334,0.574923574924469,0.4887869656085968,1.4111793041229248,0.9128178358078003,1.4604681730270386,0.9269024133682251
597,4.473086357116699,0.20399652,0.3950251340866089,3.012498378753662,0.6874629259109497,0.6032895445823669,5.293191909790039,0.285932719707489,3.8820838928222656,0.5739041566848755,0.4862385392189026,1.4111077785491943,0.9122661352157593,1.4605884552001953,0.9257386326789856
598,4.465287685394287,0.20350152,0.39717862010002136,3.004634141921997,0.6875253319740295,0.6043194532394409,5.288257122039795,0.2874617874622345,3.876579761505127,0.5746687054634094,0.48853209614753723,1.411677360534668,0.9162000417709351,1.4606536626815796,0.9254301190376282
599,4.444766521453857,0.20300652,0.3994881510734558,2.9843156337738037,0.6912705302238464,0.6065041422843933,5.273995876312256,0.2877166271209717,3.863126039505005,0.5767074227333069,0.4877675771713257,1.4108699560165405,0.9102650284767151,1.4604506492614746,0.9256080985069275
600,4.432254314422607,0.20251152,0.4029836654663086,2.971735715866089,0.6926125884056091,0.6095315217971802,5.267627239227295,0.2912844121456146,3.8563899993896484,0.5769622921943665,0.4905708432197571,1.4112375974655151,0.9132506251335144,1.460518717765808,0.9248822331428528
601,4.410586357116699,0.20201652,0.4050123393535614,2.9501192569732666,0.6979495286941528,0.6132455468177795,5.262993335723877,0.2930682897567749,3.8514444828033447,0.5777267813682556,0.4943934679031372,1.4115489721298218,0.9153900146484375,1.4604668617248535,0.923879861831665
602,4.406973838806152,0.20152152,0.40423208475112915,2.9464051723480225,0.6991042494773865,0.6147124171257019,5.249986171722412,0.2915392518043518,3.8377392292022705,0.5810397267341614,0.49668705463409424,1.4122462272644043,0.9194284081459045,1.4605677127838135,0.9278213381767273
603,4.3766303062438965,0.20102651,0.4093817174434662,2.9161407947540283,0.7035048604011536,0.6195811629295349,5.241224765777588,0.28950050473213196,3.8297481536865234,0.5810397267341614,0.49821609258651733,1.411476731300354,0.9149169921875,1.460489273071289,0.9239109754562378
604,4.364155292510986,0.20053151,0.41150400042533875,2.903686046600342,0.7060953378677368,0.6223276257514954,5.229281425476074,0.2905198633670807,3.817871570587158,0.5838429927825928,0.49821609258651733,1.4114104509353638,0.914472222328186,1.4604690074920654,0.9279888868331909
605,4.354213714599609,0.20003651,0.4109734296798706,2.893709659576416,0.7070940136909485,0.6227021813392639,5.2246575355529785,0.2915392518043518,3.813391923904419,0.5876656770706177,0.49898064136505127,1.4112659692764282,0.9134569764137268,1.4605040550231934,0.9255989789962769
606,4.342065334320068,0.19954151,0.41437533497810364,2.881504774093628,0.708342432975769,0.6247308254241943,5.214634418487549,0.29230377078056335,3.8040177822113037,0.5894495248794556,0.5007645487785339,1.4106162786483765,0.907693088054657,1.4605605602264404,0.9261939525604248
607,4.318463325500488,0.19904651,0.4164664149284363,2.857938289642334,0.7103086709976196,0.6288193464279175,5.206423282623291,0.29357796907424927,3.7950618267059326,0.588175356388092,0.5005096793174744,1.411361575126648,0.9141352772712708,1.4605251550674438,0.9248765110969543
608,4.322917461395264,0.1985515,0.41724663972854614,2.8624203205108643,0.7113074064254761,0.6293498873710632,5.202264308929443,0.2956167161464691,3.7908177375793457,0.5925076603889465,0.5043323040008545,1.4114466905593872,0.9147162437438965,1.460497260093689,0.9251575469970703
609,4.306638717651367,0.1980565,0.41705939173698425,2.846191167831421,0.7140851020812988,0.6316282153129578,5.190013885498047,0.29663607478141785,3.7788918018341064,0.5894495248794556,0.5058613419532776,1.4111225605010986,0.9123810529708862,1.4604480266571045,0.9265466332435608
610,4.278252601623535,0.1975615,0.4229580760002136,2.817655086517334,0.7186729311943054,0.634530782699585,5.1857709884643555,0.29918450117111206,3.773491621017456,0.5912334322929382,0.5056065320968628,1.412279725074768,0.9196040630340576,1.4605978727340698,0.9262658357620239
611,4.268779754638672,0.1970665,0.4245185852050781,2.8082172870635986,0.7197028994560242,0.6369651556015015,5.18223762512207,0.2989296615123749,3.7706706523895264,0.5932721495628357,0.5081549286842346,1.4115666151046753,0.9155035614967346,1.4605622291564941,0.9253524541854858
612,4.259795665740967,0.1965715,0.4257669746875763,2.7992959022521973,0.7226366400718689,0.6409600377082825,5.171424388885498,0.29943934082984924,3.759279489517212,0.5986238718032837,0.508664608001709,1.4121452569961548,0.9188919067382812,1.4604991674423218,0.9244464635848999
613,4.250638484954834,0.1960765,0.42629754543304443,2.79018235206604,0.722324550151825,0.6394307017326355,5.163126468658447,0.29638123512268066,3.752002000808716,0.5983690023422241,0.5104485154151917,1.4111241102218628,0.912394106388092,1.4604557752609253,0.9274513721466064
614,4.233490943908691,0.1955815,0.4272962808609009,2.773021697998047,0.724946141242981,0.6420211791992188,5.157999515533447,0.2996941804885864,3.746734380722046,0.5986238718032837,0.5129969716072083,1.411265254020691,0.9134515523910522,1.460469365119934,0.9239466786384583
615,4.2175750732421875,0.1950865,0.43278923630714417,2.7570745944976807,0.7287225723266602,0.6457039713859558,5.148426532745361,0.3014780879020691,3.7373886108398438,0.5981141924858093,0.5129969716072083,1.4110380411148071,0.9117078185081482,1.4605003595352173,0.9276009798049927
616,4.211580276489258,0.19459149,0.43228986859321594,2.75095534324646,0.7295652627944946,0.6467962861061096,5.1385040283203125,0.30351680517196655,3.7275092601776123,0.5998980402946472,0.5129969716072083,1.4109946489334106,0.9113506078720093,1.460625171661377,0.9250220656394958
617,4.201391220092773,0.19409649,0.43166568875312805,2.740821123123169,0.7300958037376404,0.6472020149230957,5.13592529296875,0.30351680517196655,3.7252578735351562,0.6006625890731812,0.5160550475120544,1.4106671810150146,0.908260703086853,1.4605697393417358,0.9262253046035767
618,4.187891960144043,0.19360149,0.4361911416053772,2.7273638248443604,0.7349957823753357,0.6530383229255676,5.132402420043945,0.3012232482433319,3.7209603786468506,0.6027013063430786,0.5160550475120544,1.4114420413970947,0.9146856665611267,1.460527777671814,0.9246900081634521
619,4.167987823486328,0.19310649,0.44002994894981384,2.7075111865997314,0.7381479740142822,0.656096875667572,5.124361038208008,0.3030071258544922,3.7133612632751465,0.6049948930740356,0.513251781463623,1.4110000133514404,0.9113942384719849,1.4604765176773071,0.9273603558540344
620,4.158017158508301,0.19261149,0.44118472933769226,2.6975347995758057,0.7367435693740845,0.6565650105476379,5.127246856689453,0.3042813539505005,3.7154605388641357,0.6037206649780273,0.514016330242157,1.4117863178253174,0.9168616533279419,1.4604823589324951,0.9243965148925781
621,4.140980243682861,0.19211648,0.44208982586860657,2.680494785308838,0.7401766777038574,0.6572204232215881,5.1106648445129395,0.3012232482433319,3.6999268531799316,0.6067788004875183,0.5196228623390198,1.4107378721237183,0.908997654914856,1.460484504699707,0.926872968673706
622,4.131777763366699,0.19162148,0.44630318880081177,2.6711249351501465,0.7421428561210632,0.6600293517112732,5.106461048126221,0.3017329275608063,3.6949353218078613,0.608562707901001,0.5206422209739685,1.411526083946228,0.915241539478302,1.4606528282165527,0.9261945486068726
623,4.117605209350586,0.19112648,0.44536685943603516,2.6568071842193604,0.7424237728118896,0.6618083119392395,5.102346897125244,0.3037716746330261,3.6909236907958984,0.6080530285835266,0.5206422209739685,1.4114234447479248,0.9145599603652954,1.4607986211776733,0.9257299900054932
