,reviewId,userId,id_item,name,bow,seq,NDCG,cold
761,482714772,060C9F1E2AEFDA622EF23C0976B1B03A,1,Madame Tussauds London,69898,69898,1.0,0.0
762,582254669,83D7B253C134FBC9FDC5A779125B7252,56,Coca-Cola London Eye,69903,69903,1.0,0.0
763,572910363,5E7EFDAA0A1BF412D1782D6EBD5CEB68,10,Museo Británico,69905,69905,1.0,0.0
764,719157829,9294F62649955BABA6FEF04E0EAD9B6B,2,London Underground,69914,69914,1.0,0.0
765,471800680,4C91E61FDE2099A94ECF18F4BB9D4F61,56,Coca-Cola London Eye,69924,69924,0.6309297535714573,0.0
766,324616217,EAD8670D677129BF63029C5651E8E348,10,Museo Británico,69929,69929,1.0,0.0
767,469459344,A935EAE7D3D24056400547D292CF895A,56,Coca-Cola London Eye,69934,69934,1.0,0.0
768,325102861,06E43F6802D92502479C2520FDF51B60,56,Coca-Cola London Eye,69937,69937,1.0,0.0
769,134725472,78BBCD6D8F7EC476EF0F8DC3353F160E,10,Museo Británico,69939,69939,1.0,0.0
770,484664758,423C566965E25A24A424EB33C5259A9A,62,Sky Garden,69940,69940,1.0,0.0
771,478539110,FC59D09523DC2215B7061C3D8A53AB36,42,Cámaras del Parlamento,69942,69942,1.0,0.0
772,620008086,BAADBC9200E94209B0F0A04D2F80FE23,62,Sky Garden,69952,69952,1.0,0.0
773,638415812,8F97BC4D762B8AE54EC329C75EA87AFE,14,Camden Market,69958,69958,0.3010299956639808,0.0
774,333076126,15283F4267A551AD0ADF4C50C6DAD3F2,10,Museo Británico,69967,69967,1.0,0.0
775,590429222,44A192410F62564F42C27726D963CB1F,2,London Underground,69975,69975,1.0,0.0
776,238487880,A668F2333FC95FA6009D56D31879BD5A,10,Museo Británico,69982,69982,1.0,0.0
777,463641723,EF600E93952AF0C831E8B307A101BF9F,56,Coca-Cola London Eye,69986,69986,1.0,0.0
778,648121583,5B0A47CF3EF251DC8F1673D5E765BB8B,10,Museo Británico,70001,70001,1.0,0.0
779,323062806,23CD6D700DDBC841805B48CB8F90AD96,56,Coca-Cola London Eye,70006,70006,1.0,0.0
780,212314793,FFFA09B641F74CAC062B5C85A593E7FB,39,Abbey Road,70011,70011,1.0,0.0
781,561550990,54BBC9304CFD6636C18542F75DC83C13,43,Big Ben (Torre del Reloj),70012,70012,1.0,0.0
782,620187508,6025D5FBE0BED57263646BD9A9739ED7,10,Museo Británico,70015,70015,1.0,0.0
783,655270036,CFF03496589122072FBD56E2ABE953AE,62,Sky Garden,70019,70019,1.0,0.0
784,114755217,ED3ACC597C1F94B471354EC3F0BB9EEE,9,SEA LIFE London Aquarium,70024,70024,1.0,0.0
785,463139100,AD4B5C28F98A241F92454F9C181BE42F,62,Sky Garden,70025,70025,1.0,0.0
786,635885816,B00C1180749C13951D908364BB72B38F,23,St. James's Park,70026,70026,0.6309297535714573,0.0
787,273366986,8ADA7C5EF7227905513282B6B7864BD0,19,Museo de Historia Natural,70031,70031,0.5,0.0
788,652314641,F23C180A3A35B937873471A9C4ABCFE9,2,London Underground,70033,70033,1.0,0.0
789,304032152,BEE614C5D375D8A5BF65FC231338B8A7,26,Galería Nacional,70037,70037,1.0,0.0
790,582537789,DEDC7CE7F84639860518AB176723BAFE,35,Westminster Abbey,70039,70039,1.0,0.0
791,519503726,CF4E1365184E1333A7B052F5CE35F04E,10,Museo Británico,70045,70045,1.0,0.0
792,590619414,42F73371712A81523604738D8517071D,2,London Underground,70046,70046,1.0,0.0
793,572875368,C26502E0D7ACE0A748EB9BDA0556E134,56,Coca-Cola London Eye,70048,70048,1.0,0.0
794,455435213,BEAD5FC84CDAFE750AC0FFF458951BF1,43,Big Ben (Torre del Reloj),70056,70056,0.6309297535714573,0.0
795,495500432,16A7E84A0705B0515661519BD7A95F3E,10,Museo Británico,70070,70070,1.0,0.0
796,611733710,DCB533636C1644A09191E2B14659A074,62,Sky Garden,70072,70072,1.0,0.0
797,282079205,F3C2175DE680632E0FCC0A11633A9574,56,Coca-Cola London Eye,70074,70074,1.0,0.0
798,677578738,23BBF76C97C141D093281818BD49F802,26,Galería Nacional,70076,70076,0.35620718710802235,0.0
799,645937947,A716FA5302307C56488B7649439D23BC,10,Museo Británico,70077,70077,1.0,0.0
800,630727487,33695CBF287F48E9291F6B5B57AB1519,43,Big Ben (Torre del Reloj),70080,70080,1.0,0.0
801,181037644,F144CA53C6FAD73360D492E837792759,56,Coca-Cola London Eye,70083,70083,1.0,0.0
802,230181737,EF989B09D7742136522E1A18343D760D,4,Torre de Londres,70086,70086,1.0,0.0
803,273129709,CB343F24DA4F41F036535F6A15A89321,20,Tate Modern,70088,70088,1.0,0.0
804,476400013,5B405692B17AABBE681BB7CC147E7DAC,56,Coca-Cola London Eye,70091,70091,1.0,0.0
805,495781052,6AF73D89C74155A4C205C88429DB7F3D,62,Sky Garden,70092,70092,0.6309297535714573,0.0
806,399153757,2BB29615F08C0F3BD56FE6D994D05E40,26,Galería Nacional,70095,70095,1.0,0.0
807,257418876,54A906F14507DF036F2F24DB5D2B28F0,1,Madame Tussauds London,70097,70097,1.0,0.0
808,397296182,41799E87D79894D7D4828A6655171C21,10,Museo Británico,70107,70107,1.0,0.0
809,181045251,BFBBCADC055EB0B8C42DF8B4ECAE87A3,32,Portobello Road Market,70110,70110,0.5,0.0
810,568758066,E6850721324CACDDF6BD552D9AE2CCE1,10,Museo Británico,70114,70114,1.0,0.0
811,604572915,BD0F8967F382EE9E32607E582E1EF78A,10,Museo Británico,70116,70116,1.0,0.0
812,273372257,53CAF3FCBB469133F122ACA36C13868A,18,Regent's Park,70135,70135,1.0,0.0
813,422198037,6C7431FF705874F48A48C5CABE966B40,34,Hyde Park,70144,70144,1.0,0.0
814,212645946,F773F25A446609EDB02E14E7E6780DCE,16,Greenwich,70145,70145,1.0,0.0
815,571673457,1C05570D400132CF8E2D4705BC868478,56,Coca-Cola London Eye,70164,70164,1.0,0.0
816,572906557,5E7EFDAA0A1BF412D1782D6EBD5CEB68,56,Coca-Cola London Eye,70166,70166,1.0,0.0
817,736111096,48468079C21234E2DAE5E096EB8BA9DA,8,Puente Tower Bridge,70168,70168,1.0,0.0
818,481172988,DC8E0F53795F9546D394FD10871615A9,56,Coca-Cola London Eye,70169,70169,1.0,0.0
819,401931243,33B7EEA2F0428092D325C3B1948659E8,19,Museo de Historia Natural,70177,70177,1.0,0.0
820,733545392,3085F4DBFFE27D2D7821F1BB480165E7,1,Madame Tussauds London,70182,70182,0.27894294565112965,0.0
821,510702080,A25E82F15EC087D2A4C0573846A04D89,56,Coca-Cola London Eye,70186,70186,1.0,0.0
822,343230458,37A4EA6135A116FEBFB2B48773534988,4,Torre de Londres,70196,70196,0.5,0.0
823,726018878,197A9367246E93BFB0C1713943A58910,56,Coca-Cola London Eye,70209,70209,1.0,0.0
824,516809086,1FA12EB75726C67382060E5E5640BCB6,14,Camden Market,70217,70217,1.0,0.0
825,611681467,FC157561961F4C3D734DBBD4A0EABF8A,56,Coca-Cola London Eye,70226,70226,1.0,0.0
826,475706334,C3EAA3D0598A025867D02A60649E050D,10,Museo Británico,70227,70227,1.0,0.0
827,705048444,00E2E52FD02B0195E242E8B70A682C26,5,Buckingham Palace,70231,70231,0.3154648767857289,0.0
828,277312433,E6ACC55AD258EA5F08AC2AE19F6B6E8A,29,Jardnes de Kensington,70233,70233,0.5,0.0
829,522557075,BED20CD271F7DD20F07760E8E18D5F07,56,Coca-Cola London Eye,70239,70239,1.0,0.0
830,466608188,D18B149CFDF73E0FE0A107D7B269E643,14,Camden Market,70241,70241,1.0,0.0
831,214515517,32F3DD3128DCD40C9B1F4B9CC42D9350,10,Museo Británico,70244,70244,1.0,0.0
832,136763119,2CD0419600481B38369752B10665CDDE,56,Coca-Cola London Eye,70245,70245,1.0,0.0
833,153087666,E2A6DA7A8B9D4A217C83F62B4D4FB904,56,Coca-Cola London Eye,70265,70265,1.0,0.0
834,442265421,D2B1A0BC13A5C52C4102166781B2F568,1,Madame Tussauds London,70267,70267,1.0,0.0
835,175009621,7691433087E4C6F7BB5975D13B781310,8,Puente Tower Bridge,70276,70276,1.0,0.0
836,373822775,3932A7AF3513381346564BC1AE5B61EA,56,Coca-Cola London Eye,70277,70277,1.0,0.0
837,390448712,3CBBE36890DB738A81579FD56F50251A,8,Puente Tower Bridge,70278,70278,1.0,0.0
838,224363058,63DF6B6FC09B030F201BFA281A931041,1,Madame Tussauds London,70291,70291,1.0,0.0
839,349810554,9E7D361B86DA71633058E8CA58D04052,10,Museo Británico,70297,70297,1.0,0.0
840,698576234,75C1528745F6E15F8D451E13F81CCA8F,4,Torre de Londres,70308,70308,1.0,0.0
841,385906200,964EDAE9CBA68193B004DAD0BDE8E827,19,Museo de Historia Natural,70310,70310,1.0,0.0
842,264958129,623436A21FC39574C4C46C97F38D2F8C,10,Museo Británico,70315,70315,1.0,0.0
843,152567370,EEB1FDB86C96BAF508DEF97AFEC32C28,10,Museo Británico,70329,70329,1.0,0.0
844,269567599,A412E6C029CF286A1657B3E2D7B89B9E,10,Museo Británico,70336,70336,1.0,0.0
845,614197920,53DE8CFF10A2F70078C0B753E0B12292,8,Puente Tower Bridge,70337,70337,0.6309297535714573,0.0
846,461016591,3FFDC905EF605E13A1F417D622E0573B,56,Coca-Cola London Eye,70340,70340,1.0,0.0
847,515743619,F60210B407422215D8C93B230081DF06,10,Museo Británico,70342,70342,1.0,0.0
848,440700562,766A3302AFF8AF8A321D5E681D620A0C,14,Camden Market,70348,70348,1.0,0.0
849,348861837,F966118741BB1A145DA7AA7AF08DA924,26,Galería Nacional,70350,70350,1.0,0.0
850,638928229,C0A5AD52485C3E99DAB5E40E2BF01900,10,Museo Británico,70363,70363,1.0,0.0
851,156096969,1D1D7E5BE00F6D3806B90ECF55B67EE5,10,Museo Británico,70378,70378,1.0,0.0
852,649967410,4358FEBC8FCAB2FE7AECF4DD460AFC9F,62,Sky Garden,70379,70379,1.0,0.0
853,401053142,F5B84AC33BFA55C6075F124218C8E88D,19,Museo de Historia Natural,70384,70384,0.5,0.0
854,392978245,F953D367A99F31C46087E36F68386978,30,Harrods,70385,70385,1.0,0.0
855,426956422,5DB5CF0C57778BD7174F027F8402BE70,4,Torre de Londres,70398,70398,1.0,0.0
856,151890402,3E474F33BD82280532B9D2B794932DCC,56,Coca-Cola London Eye,70399,70399,1.0,0.0
857,334222282,64299637181E88D633C7A502359E7083,56,Coca-Cola London Eye,70402,70402,1.0,0.0
858,530922492,46AC043555B10A6A381A72F6D6F9B37C,43,Big Ben (Torre del Reloj),70410,70410,1.0,0.0
859,595627465,3117EAE66A8D61302FECC40FFC87FC92,1,Madame Tussauds London,70424,70424,1.0,0.0
860,366873045,D5B8C5A5920C9433641433C7C40FD0CB,10,Museo Británico,70431,70431,1.0,0.0
861,357149618,27D07A6B88786B2C6A5D010DBA954C7A,4,Torre de Londres,70435,70435,1.0,0.0
862,151774688,209FEACD7B7666B8AB7FDECC0D57FD99,39,Abbey Road,70439,70439,1.0,0.0
863,492850202,DAC002B76442735500FF1032FA89503F,35,Westminster Abbey,70440,70440,1.0,0.0
864,621516450,1B51F130B1C2BB724B65A9554AFD6037,34,Hyde Park,70447,70447,1.0,0.0
865,675284846,3D321D9451E7E867734A1821E0237542,10,Museo Británico,70450,70450,1.0,0.0
866,167344536,817CE6B75B77E75D0F0757F4D856C6A2,37,Covent Garden,70453,70453,1.0,0.0
867,232193090,6DE49086312AA069B480CD510AB14678,56,Coca-Cola London Eye,70474,70474,1.0,0.0
868,675470263,589689CC99AD7F51AC037E346BB61CA6,1,Madame Tussauds London,70478,70478,1.0,0.0
869,162710425,473A0B52E56B5F3CC75E3BD77C4415B5,10,Museo Británico,70485,70485,1.0,0.0
870,498372831,47F92EA61BACD409758CBF7D30F715C3,62,Sky Garden,70493,70493,1.0,0.0
871,267210929,95A68FD1D5DEFAD1EE655783189389AA,10,Museo Británico,70494,70494,1.0,0.0
872,349599426,F68E2A1EEA69945E54F8DF2A4EF19F8A,4,Torre de Londres,70499,70499,0.3010299956639808,0.0
873,613918976,077C83D19372E9D412133760CDB35A24,8,Puente Tower Bridge,70503,70503,0.3333333333333335,0.0
874,309462652,40EC6BBD2FC14018027A9DDEF05EEF46,42,Cámaras del Parlamento,70505,70505,1.0,0.0
875,216199551,766D5239DFE0CB3596C1C5058F137C74,22,Piccadilly Circus,70522,70522,1.0,0.0
876,554080077,528D668AE46E04D7B465FE67255FEFC3,56,Coca-Cola London Eye,70527,70527,1.0,0.0
877,258663342,F3C5AE277962454EA1422032AE65A55B,14,Camden Market,70539,70539,1.0,0.0
878,691859094,178376D91F566DEB36D7D4D1F0FF907E,4,Torre de Londres,70544,70544,1.0,0.0
879,403096413,3B5314714CCFB03759D57BA90CE94A1E,30,Harrods,70549,70549,1.0,0.0
880,391553648,BFF30EECD1FBD813A8EA73680A35F998,56,Coca-Cola London Eye,70555,70555,0.6309297535714573,0.0
881,304178113,CF3CEA43976886AD12456FCC2C9C1773,34,Hyde Park,70564,70564,1.0,0.0
882,140015033,9DE6C321F0D672E67D455F0B5A4E9B22,22,Piccadilly Circus,70574,70574,1.0,0.0
883,472365272,A81B39859470D9AAF9757617BE1C12EB,56,Coca-Cola London Eye,70576,70576,1.0,0.0
884,545899916,7D17CF32466EE1F7C30C92DF6C84B180,56,Coca-Cola London Eye,70592,70592,1.0,0.0
885,512322212,6677512EA3BAD76D66C0AD9DB189D309,62,Sky Garden,70595,70595,1.0,0.0
886,145839483,11631BB932AC16CE385B0FAA5AC26482,4,Torre de Londres,70602,70602,1.0,0.0
887,373786967,BB94FD3BE6AC6BDC6A6D1E57821BC975,56,Coca-Cola London Eye,70608,70608,1.0,0.0
888,210063478,FFFA09B641F74CAC062B5C85A593E7FB,24,St. Paul's Cathedral,70610,70610,1.0,0.0
889,177421476,4B29AD8842AE4F66EC9BED8953FB811F,4,Torre de Londres,70614,70614,0.5,0.0
890,250167493,D94296BBE42D98A0BF062887A4B36889,4,Torre de Londres,70633,70633,1.0,0.0
891,171444458,7BF6DB41EA39B529834332C1683200E3,52,Borough Market,70639,70639,1.0,0.0
892,396279512,AE92AEB8E6CA4AFF091E830D14285F35,56,Coca-Cola London Eye,70640,70640,0.6309297535714573,0.0
893,623256707,14766D340A37BEB874FD110C5A235B39,37,Covent Garden,70650,70650,1.0,0.0
894,557981040,5F65716441C59D3E4B3A266731773053,10,Museo Británico,70654,70654,1.0,0.0
895,119204299,58DBAC52E1CAB9F731968C8C5E70CB77,10,Museo Británico,70655,70655,1.0,0.0
896,420804566,B19DD351A5C49F81989FBFB3200B07DC,43,Big Ben (Torre del Reloj),70663,70663,1.0,0.0
897,602751886,265A4C0BDF73C89F65869DD00D7218FF,10,Museo Británico,70664,70664,1.0,0.0
898,472366113,A81B39859470D9AAF9757617BE1C12EB,10,Museo Británico,70665,70665,1.0,0.0
899,223787271,70976D34244A59183D45D9F11456D348,60,The View from The Shard,70694,70694,1.0,0.0
900,611234034,8628894C5D822EB5F3E758793BE348C9,10,Museo Británico,70698,70698,1.0,0.0
901,321449839,1BD3BA2B4CA6D64FFC4F83816528B333,10,Museo Británico,70705,70705,1.0,0.0
902,292166286,B1FDDA06D7533E0A36EB2467A0BC0A4F,58,Emirates Stadium Tour and Museum,70710,70710,1.0,0.0
903,238491816,C04A5A3B5190CE4A2C8AC449ACAA8CD9,56,Coca-Cola London Eye,70724,70724,0.6309297535714573,0.0
904,134505178,BEFE478456C49699574637F406440210,49,Royal Air Force Museum London,70729,70729,0.38685280723454163,0.0
905,503775024,F11ECB5F11F4B039852065DCF34F33D7,4,Torre de Londres,70737,70737,0.6309297535714573,0.0
906,497158968,5EF8EA64A81718D8AB2389F70A19430E,4,Torre de Londres,70739,70739,1.0,0.0
907,418758995,9D54C0CF5A5630EDEC7919B291B54AD9,43,Big Ben (Torre del Reloj),70742,70742,1.0,0.0
908,320533845,23727C3483001057C2E149BE76198050,10,Museo Británico,70749,70749,1.0,0.0
909,660252653,9FCA8D06DC9F2FAD297C67A97353C2CD,8,Puente Tower Bridge,70753,70753,1.0,0.0
910,536728443,52D03A21D008191C915B81287B812E66,1,Madame Tussauds London,70758,70758,1.0,0.0
911,328028188,9B6A9C51199172C8F8FDDFA147A6E220,56,Coca-Cola London Eye,70759,70759,1.0,0.0
912,304797635,5745C348C8AEDA1A6AA52E057A37B8F7,51,Westminster,70766,70766,0.3333333333333335,0.0
913,287253112,7D2E110D51546E1F18E43679637B7BFD,35,Westminster Abbey,70772,70772,0.2559580248098152,0.0
914,366745151,76BD3CE1903085677E73D953AFB162A7,26,Galería Nacional,70774,70774,0.6309297535714573,0.0
915,208533182,9484FBF311705FB501AB49839CC3ED0F,20,Tate Modern,70778,70778,1.0,0.0
916,506819427,1D9ADB9014731B740988376786A23616,4,Torre de Londres,70797,70797,1.0,0.0
917,424113244,BF7A179DC568A03B6CDD7A2A2FA9219F,56,Coca-Cola London Eye,70804,70804,1.0,0.0
918,212348450,E45944E7743ADBE080471C25E59C03FB,26,Galería Nacional,70805,70805,0.5,0.0
919,573625267,9D9434D1C8FA671D5B0FE46061E9E976,22,Piccadilly Circus,70809,70809,1.0,0.0
920,723937996,17AC9B2D9C6437C901D810D5F8FBF860,56,Coca-Cola London Eye,70810,70810,1.0,0.0
921,331822344,74421E9F24CBCB28665113699BEF4B4B,43,Big Ben (Torre del Reloj),70811,70811,0.2702381544273198,0.0
922,341801744,5E23FA8D0E540D4C071A86EF87E97C55,29,Jardnes de Kensington,70819,70819,0.5,0.0
923,464237440,DAD3A92CC84FCC1756A1EA99018AB677,14,Camden Market,70831,70831,1.0,0.0
924,706539327,37C1E377AD7852B96534F94447E97331,56,Coca-Cola London Eye,70838,70838,1.0,0.0
925,169373224,017AEFD27BE6D21CA2BEB9E18CC4999E,42,Cámaras del Parlamento,70842,70842,0.6309297535714573,0.0
926,351514439,54066433163AC05F86BDF0E1991F3CC7,25,Millennium Bridge,70843,70843,0.6309297535714573,0.0
927,137309604,A8C337F705D42EBF133F869AE6442B00,56,Coca-Cola London Eye,70851,70851,1.0,0.0
928,369887237,1719BF414E8CBC237F11C5F390549DA9,14,Camden Market,70863,70863,1.0,0.0
929,503773695,F11ECB5F11F4B039852065DCF34F33D7,40,Churchill War Rooms,70866,70866,1.0,0.0
930,515943922,12DCC029B39C861E6E1491B8B3D2DFA8,10,Museo Británico,70876,70876,0.6309297535714573,0.0
931,638659630,BC3C09C82050393413204D8ED994DCD4,2,London Underground,70877,70877,1.0,0.0
932,371704549,127705BA41ECF2DFB3FF0815DE159CAD,31,Trafalgar Square,70880,70880,1.0,0.0
933,397539574,178B8946A07CE443868401884DB51B2B,5,Buckingham Palace,70881,70881,1.0,0.0
934,165892232,86033E409F115D9005169A2BCA44DB2A,56,Coca-Cola London Eye,70883,70883,1.0,0.0
935,721005772,BDFCE33C457EA3656A73695574CC4CD8,10,Museo Británico,70899,70899,1.0,0.0
936,331778122,D2334B66EAD489A02F808B57CD23CF6B,1,Madame Tussauds London,70900,70900,0.6309297535714573,0.0
937,728436130,164605BE86611C41EC249CD9F64E25D0,10,Museo Británico,70907,70907,0.5,0.0
938,421241523,1087FA7A021519F45AC9187522BAC2F3,56,Coca-Cola London Eye,70910,70910,1.0,0.0
939,557588525,EB100346EB2B4798C0E81296FFEF63A2,56,Coca-Cola London Eye,70918,70918,0.6309297535714573,0.0
940,631634230,9BFF799EF7D04F06A4524F23EE90A367,43,Big Ben (Torre del Reloj),70923,70923,1.0,0.0
941,504691135,019626DC57E9D5DE87CD3FF668B81909,29,Jardnes de Kensington,70926,70926,0.4306765580733929,0.0
942,621169831,1CA71BF077EE95A5D2C9B343AB296C92,10,Museo Británico,70932,70932,1.0,0.0
943,528382077,8B8953242171B1DDE0C7A5AF5B0A8A36,10,Museo Británico,70945,70945,1.0,0.0
944,273426935,81ECAE7C4E28DD0D7211A83FCF09987D,32,Portobello Road Market,70954,70954,0.6309297535714573,0.0
945,304452441,D996956FF34307C159958BD169E741CC,23,St. James's Park,70955,70955,0.6309297535714573,0.0
946,735665884,E590C8DB80DAD9CEBF1745009260033E,56,Coca-Cola London Eye,70971,70971,0.6309297535714573,0.0
947,252705683,A34E72A0554F759DCB839AAFEC4412B4,37,Covent Garden,70975,70975,1.0,0.0
948,274440050,803FE083269E117D1F913BD89A0F56B0,56,Coca-Cola London Eye,70982,70982,1.0,0.0
949,710950983,87628738C2E8274D06FD5CADAD9021DE,56,Coca-Cola London Eye,70987,70987,1.0,0.0
950,363893635,C2E72E719B4AB9B526CEC7266F6CD457,40,Churchill War Rooms,70989,70989,1.0,0.0
951,717982599,A7541117FAD9B968AE9429B7F5A8F199,2,London Underground,71000,71000,1.0,0.0
952,322875234,C5F94E8DB3E4336F73D7F24317202430,8,Puente Tower Bridge,71004,71004,0.6309297535714573,0.0
953,349455721,BDB570D9A9CE7F4D53B281EF7FFCCA36,56,Coca-Cola London Eye,71008,71008,1.0,0.0
954,139255493,ACDB5BE8DD7063FACF79A0498A5DBEA0,56,Coca-Cola London Eye,71019,71019,1.0,0.0
955,547638856,4074FA82E84FA32B70E4EC9A5135A8B2,19,Museo de Historia Natural,71032,71032,1.0,0.0
956,652176051,8B7BB20E393A12D0F72316B7357B5163,26,Galería Nacional,71036,71036,0.3154648767857289,0.0
957,202478067,8DD8FA463D006230EB4DE482D9022434,30,Harrods,71055,71055,1.0,0.0
958,375536325,994479B422370D8A9DEE5C39DE1D4A0A,10,Museo Británico,71060,71060,1.0,0.0
959,469379741,3E2FD1C2182BBB12B95AC0A999BAAA4E,10,Museo Británico,71065,71065,1.0,0.0
960,454669892,07DD11EAF9E8D6ED84FBD183A74ABB98,10,Museo Británico,71078,71078,1.0,0.0
961,277566784,F5D673ED16592CF5A374E58D5299FC30,35,Westminster Abbey,71082,71082,1.0,0.0
962,589436496,D30706E2D1DB5AFB9951097112CB40AF,40,Churchill War Rooms,71092,71092,1.0,0.0
963,469456756,9DDFBB1BA2FA0825A2A0D9E44ABD12F9,26,Galería Nacional,71096,71096,1.0,0.0
964,213070104,56B03614C20BF403F40E80916E2B1D02,10,Museo Británico,71097,71097,0.3333333333333335,0.0
965,198001469,C1D6EBE5F0FEA0BDF0F06F9D840262F3,52,Borough Market,71106,71106,1.0,0.0
966,128601361,E5400067F890B77450A579F9A089E661,4,Torre de Londres,71109,71109,0.6309297535714573,0.0
967,208130925,73C77638CA32B1C19B5E8E372A87E501,2,London Underground,71111,71111,1.0,0.0
968,430946328,B2EAA4077622ED532AE41EF0B3C00AA9,1,Madame Tussauds London,71123,71123,1.0,0.0
969,184075116,2F35DD617EBB2227F14E81578E91A521,40,Churchill War Rooms,71128,71128,0.6309297535714573,0.0
970,307157177,0D28D98593139A189EDC0BCA577F31EB,32,Portobello Road Market,71133,71133,0.3333333333333335,0.0
971,241729494,C1AEB2B165DC97FBD3FAD536F748D1A0,19,Museo de Historia Natural,71134,71134,1.0,0.0
972,358861436,042508C3DD20A4BED9B7F508D7280760,14,Camden Market,71138,71138,1.0,0.0
973,273017133,963B2A02ED5148088DD4737CE42D23B0,34,Hyde Park,71153,71153,1.0,0.0
974,491989713,E6ACF1EE469B596A68062FAE2C30D609,43,Big Ben (Torre del Reloj),71155,71155,1.0,0.0
975,445324061,8F63BA56321EADC77AF6DCEE88D2DFD2,4,Torre de Londres,71159,71159,1.0,0.0
976,513097149,299BA0CB0C6A45FBE80E68CF3E46F1E5,41,Greenwich Park,71163,71163,0.6309297535714573,0.0
977,137465457,6A7A5C74B67AAD6EC72D0544352AD165,35,Westminster Abbey,71164,71164,0.38685280723454163,0.0
978,455600197,CFD3A208AE2FCC904DC775CBCA171F04,19,Museo de Historia Natural,71169,71169,0.4306765580733929,0.0
979,195194324,4F65823C44F90E8B3AB29E6DCAB58C72,56,Coca-Cola London Eye,71172,71172,1.0,0.0
980,264519551,C379C211A6B822BFBA1AA9AD817880EF,5,Buckingham Palace,71182,71182,1.0,0.0
981,276289323,C297CF7604680296B6402FE71E9F3343,34,Hyde Park,71183,71183,1.0,0.0
982,423803423,4E83D5B806312F56E3B3B5C49A151C77,43,Big Ben (Torre del Reloj),71185,71185,1.0,0.0
983,150566694,A4F56FC8C8547C05EAB08C6B2185BA51,10,Museo Británico,71196,71196,1.0,0.0
984,449366130,3E65B77F5AF47D2CC19FCA3F9F1FB4CA,56,Coca-Cola London Eye,71202,71202,1.0,0.0
985,705523640,64AA4A3840853D0B4353A1BC3367BE83,40,Churchill War Rooms,71209,71209,0.3333333333333335,0.0
986,251888926,9025C36D669B59DCE894B6B731885131,26,Galería Nacional,71216,71216,0.5,0.0
987,245490452,DCB16131990D5CB45FD12FB3E105C611,14,Camden Market,71236,71236,1.0,0.0
988,250243408,7322CD6B217F9320EEB13FED0472854C,14,Camden Market,71241,71241,1.0,0.0
989,341287040,C363C2C9F5FF595EE10985D9A71E1926,56,Coca-Cola London Eye,71245,71245,1.0,0.0
990,655969568,824E5A5E0555E3D33B93CA2D225742DC,19,Museo de Historia Natural,71248,71248,1.0,0.0
991,515746325,1E4346A5AFD9BAE91BD2C76F3E965106,10,Museo Británico,71265,71265,1.0,0.0
992,191356795,BE151736FDA92001632411E90F8CC334,1,Madame Tussauds London,71268,71268,1.0,0.0
993,310065191,2ABB07C83A15CFC4394D018F2817EB39,1,Madame Tussauds London,71271,71271,0.6309297535714573,0.0
994,578681000,CA36D9B05A06499AB6928EF38DD8223F,2,London Underground,71274,71274,1.0,0.0
995,266290413,C2CE3ACB6C49CE9F1E89E1DB8130EA06,26,Galería Nacional,71277,71277,1.0,0.0
996,452925110,43680E947EEF2678FA251AE9E0A18B7C,62,Sky Garden,71282,71282,0.4306765580733929,0.0
997,399750075,50D29A6EE2679E92D17764017A4FDC8B,31,Trafalgar Square,71292,71292,1.0,0.0
998,242796445,F9F25F74E98109AF4BB3CE3BC058890D,56,Coca-Cola London Eye,71293,71293,1.0,0.0
999,179869162,CFC5EACA0B6FC4EFB2027EF65204A3F5,10,Museo Británico,71294,71294,1.0,0.0
1000,671608265,B70D196E8CFC418ACA70FBDE905FC195,26,Galería Nacional,71295,71295,0.6309297535714573,0.0
1001,215020547,72A8FB50BABB40C607A939749F240801,1,Madame Tussauds London,71296,71296,1.0,0.0
1002,412800199,5ACC6494CFDE0C371C60C23006B0F138,56,Coca-Cola London Eye,71298,71298,1.0,0.0
1003,708426928,7C2305D9791F2DF3D2DF910A28F60860,56,Coca-Cola London Eye,71309,71309,1.0,0.0
1004,132098334,1153BFB7F0AF3983FDCD22A10BF7050B,10,Museo Británico,71311,71311,1.0,0.0
1005,347528769,EC849968FD5D677E35CA136975FDE1CB,10,Museo Británico,71314,71314,0.6309297535714573,0.0
1006,363484042,AFD91C3E13509AAEDCC10F8BCF5B88A7,17,Imperial War Museum,71324,71324,0.6309297535714573,0.0
1007,288602750,0F3341BD61A71031FE792D11DEF88EE5,56,Coca-Cola London Eye,71341,71341,1.0,0.0
1008,577287742,F20C3ADA024E29765823F9A25AD99B22,10,Museo Británico,71353,71353,1.0,0.0
1009,579962237,17E0655B6F30D389E301823555C5EE7F,4,Torre de Londres,71359,71359,1.0,0.0
1010,139118100,547CC0AA7356BB1622913311C12FFD6A,4,Torre de Londres,71362,71362,1.0,0.0
1011,555603740,2910A7D77BD2E7E86250E4B447310009,19,Museo de Historia Natural,71365,71365,1.0,0.0
1012,517530581,2CCE9D12572414A8536A24E2D68DDF67,4,Torre de Londres,71376,71376,1.0,0.0
1013,418968248,B275656C89706F4903066FD74FB9D57D,14,Camden Market,71378,71378,1.0,0.0
1014,550214249,61344EE26F10248B2FA49EE9077AC587,10,Museo Británico,71380,71380,1.0,0.0
