epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,73.67842864990234,1.638906e-07,6.696864128112793,73.18938446044922,6.670098304748535
977,73.67793273925781,1.5894061e-07,6.696621417999268,73.18877410888672,6.670045375823975
978,73.67741394042969,1.5399061e-07,6.696595668792725,73.18882751464844,6.670098304748535
979,73.67689514160156,1.4904062e-07,6.696619510650635,73.18843841552734,6.670077800750732
980,73.6763916015625,1.4409062e-07,6.6966352462768555,73.18763732910156,6.669989109039307
981,73.6759262084961,1.3914062e-07,6.696645736694336,73.18724822998047,6.669969081878662
982,73.67549133300781,1.3419063e-07,6.696635723114014,73.18708801269531,6.669982433319092
983,73.67504119873047,1.2924063e-07,6.6965250968933105,73.18647766113281,6.669919013977051
984,73.67462158203125,1.2429064e-07,6.696604251861572,73.18635559082031,6.669936180114746
985,73.67427062988281,1.1934064e-07,6.69655179977417,73.18612670898438,6.6699371337890625
986,73.67390441894531,1.1439064e-07,6.696545600891113,73.18529510498047,6.669830799102783
987,73.6734619140625,1.09440634e-07,6.696472644805908,73.18566131591797,6.669926166534424
988,73.6730728149414,1.0449063e-07,6.69645881652832,73.185302734375,6.66989803314209
989,73.6727523803711,9.954063e-08,6.6964898109436035,73.18521118164062,6.6699113845825195
990,73.6724624633789,9.4590625e-08,6.696356296539307,73.1845703125,6.669833660125732
991,73.67217254638672,8.964062e-08,6.696404933929443,73.18424987792969,6.669809341430664
992,73.67185974121094,8.469062e-08,6.696412563323975,73.18409729003906,6.669811248779297
993,73.67154693603516,7.9740616e-08,6.6963934898376465,73.18391418457031,6.669802188873291
994,73.67130279541016,7.479061e-08,6.696375370025635,73.18378448486328,6.669802188873291
995,73.67108917236328,6.984061e-08,6.696308612823486,73.18360900878906,6.669793605804443
996,73.67082977294922,6.489061e-08,6.69633150100708,73.18326568603516,6.669755935668945
997,73.67063903808594,5.9940604e-08,6.696360111236572,73.1831283569336,6.669753551483154
998,73.67040252685547,5.4990604e-08,6.696327209472656,73.18314361572266,6.669773101806641
999,73.67023468017578,5.0040605e-08,6.696342945098877,73.1829833984375,6.669760227203369
