epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
742,23.067543029785156,5.3373823165893555,1.3222096e-05,0.04813877120614052,0.07952486723661423,0.23288613557815552,0.4813876748085022,0.39762434363365173,5.525457382202148,0.04055899381637573,0.06695114076137543,0.19569019973278046,0.4055899381637573,0.33475571870803833
743,21.837218761444092,5.345653533935547,1.3172596e-05,0.04804442450404167,0.07923716306686401,0.2324066311120987,0.4804442822933197,0.3961857855319977,5.52466344833374,0.0405888669192791,0.06698527932167053,0.19573287665843964,0.4058886170387268,0.33492639660835266
744,22.639066696166992,5.342398643493652,1.3123095e-05,0.04803817346692085,0.07938831299543381,0.23245874047279358,0.48038172721862793,0.39694154262542725,5.523819923400879,0.04059313237667084,0.06701087951660156,0.19577555358409882,0.405931293964386,0.3350543975830078
745,23.38282036781311,5.340725898742676,1.3073595e-05,0.04808090999722481,0.07945502549409866,0.2324066311120987,0.48080912232398987,0.3972699046134949,5.522984504699707,0.040597397834062576,0.06701087951660156,0.1958182156085968,0.40597397089004517,0.3350543975830078
746,22.643473148345947,5.338580131530762,1.3024095e-05,0.04822684824466705,0.07954362779855728,0.23340213298797607,0.4822685122489929,0.3977181613445282,5.522190570831299,0.04060593619942665,0.06703648716211319,0.19598890841007233,0.4060593247413635,0.33518242835998535
747,23.137556314468384,5.336811542510986,1.2974595e-05,0.04827480390667915,0.07967080920934677,0.23346467316150665,0.48274803161621094,0.39835402369499207,5.521426200866699,0.04060593247413635,0.06707915663719177,0.1960315704345703,0.4060593247413635,0.33539578318595886
748,23.241297245025635,5.335373401641846,1.2925095e-05,0.04821590334177017,0.07959263026714325,0.23353764414787292,0.48215383291244507,0.39796310663223267,5.520600318908691,0.04062299802899361,0.0670706257224083,0.1960742473602295,0.40623000264167786,0.3353531062602997
749,21.942461252212524,5.3383026123046875,1.2875595e-05,0.048136159777641296,0.07950089871883392,0.2333187460899353,0.48136159777641296,0.39750444889068604,5.519827365875244,0.040627267211675644,0.06708768755197525,0.1960742473602295,0.40627267956733704,0.33543846011161804
750,23.598246097564697,5.332304000854492,1.28260945e-05,0.04821694642305374,0.07969789952039719,0.23391813039779663,0.4821694791316986,0.3984895348548889,5.519049167633057,0.040627267211675644,0.06713889539241791,0.19620226323604584,0.40627267956733704,0.33569446206092834
751,23.994826793670654,5.333930015563965,1.2776594e-05,0.04824040085077286,0.07970519363880157,0.2338712215423584,0.48240402340888977,0.39852601289749146,5.518217086791992,0.04063153639435768,0.06714743375778198,0.19624494016170502,0.40631532669067383,0.3357371389865875
752,22.883153200149536,5.330516338348389,1.2727094e-05,0.04833368957042694,0.07981570065021515,0.2338816374540329,0.4833369851112366,0.39907851815223694,5.517434597015381,0.040644336491823196,0.06717303395271301,0.19624494016170502,0.40644335746765137,0.33586516976356506
753,23.240400314331055,5.3288373947143555,1.2677594e-05,0.048338908702135086,0.07975523918867111,0.2341109812259674,0.48338910937309265,0.39877620339393616,5.516674041748047,0.04065287113189697,0.06718157231807709,0.196287602186203,0.40652868151664734,0.33590781688690186
754,24.026489973068237,5.324916362762451,1.2628094e-05,0.048331089317798615,0.07987719774246216,0.233829528093338,0.48331090807914734,0.3993860185146332,5.515900611877441,0.04066140577197075,0.06718157231807709,0.19633027911186218,0.4066140353679657,0.33590781688690186
755,22.33747625350952,5.331576824188232,1.2578594e-05,0.04826333746314049,0.07955926656723022,0.23387643694877625,0.4826333522796631,0.3977963328361511,5.51512336730957,0.04066567122936249,0.06720716506242752,0.19645829498767853,0.4066567122936249,0.3360358476638794
756,22.746756076812744,5.328144073486328,1.25290935e-05,0.04829929396510124,0.07973126322031021,0.23395982384681702,0.4829929769039154,0.39865633845329285,5.5143022537231445,0.04068274050951004,0.06724131107330322,0.1965009570121765,0.4068273901939392,0.3362065255641937
757,21.841665267944336,5.325950622558594,1.2479593e-05,0.04828783497214317,0.07972083985805511,0.23392334580421448,0.48287832736968994,0.39860421419143677,5.51350736618042,0.04068274050951004,0.06725838035345078,0.19662897288799286,0.4068273901939392,0.3362918794155121
758,22.830965280532837,5.324034214019775,1.2430093e-05,0.04830972105264664,0.07993870228528976,0.23449666798114777,0.48309722542762756,0.3996935188770294,5.512765884399414,0.04069980978965759,0.06726691126823425,0.19671431183815002,0.40699806809425354,0.33633455634117126
759,24.129098653793335,5.3258442878723145,1.2380593e-05,0.04832952469587326,0.07987824827432632,0.2341109812259674,0.4832952916622162,0.399391233921051,5.512000560760498,0.04070834070444107,0.06730957329273224,0.19679966568946838,0.4070834219455719,0.3365479111671448
760,21.996760606765747,5.318509101867676,1.2331093e-05,0.04842439293861389,0.08004087209701538,0.23496054112911224,0.48424386978149414,0.40020430088043213,5.5112199783325195,0.04071687534451485,0.06731811910867691,0.19692766666412354,0.40716877579689026,0.33659055829048157
761,22.597272396087646,5.321171760559082,1.2281593e-05,0.04837382957339287,0.07987198978662491,0.23461133241653442,0.4837383031845093,0.39935997128486633,5.510498523712158,0.040721144527196884,0.06732665002346039,0.19684232771396637,0.40721142292022705,0.33663323521614075
762,23.45570397377014,5.322285175323486,1.2232093e-05,0.04834046959877014,0.07989596575498581,0.23472079634666443,0.4834047257900238,0.39947983622550964,5.509725093841553,0.04072967916727066,0.06734371930360794,0.19688500463962555,0.4072967767715454,0.3367185890674591
763,22.813580751419067,5.31964635848999,1.2182592e-05,0.048421263694763184,0.07986990362405777,0.2346634566783905,0.48421260714530945,0.39934954047203064,5.508956432342529,0.04072540998458862,0.06735225021839142,0.1970130205154419,0.40725409984588623,0.3367612659931183
764,24.065977573394775,5.31567907333374,1.2133092e-05,0.04847077652812004,0.08007630705833435,0.23497097194194794,0.484707772731781,0.40038153529167175,5.508204460144043,0.04072540998458862,0.06737785041332245,0.19709835946559906,0.40725409984588623,0.33688926696777344
765,22.62751841545105,5.321824073791504,1.2083592e-05,0.04839571937918663,0.07993870973587036,0.2342517077922821,0.4839572310447693,0.3996935188770294,5.507448196411133,0.04072967916727066,0.06740345805883408,0.19718369841575623,0.4072967767715454,0.3370172679424286
766,19.225828170776367,5.316652297973633,1.2034092e-05,0.048392076045274734,0.0800095945596695,0.23523157835006714,0.48392072319984436,0.4000479578971863,5.506685733795166,0.04072967916727066,0.06743759661912918,0.1972263753414154,0.4072967767715454,0.3371879756450653
767,22.748411417007446,5.318646430969238,1.1984592e-05,0.048347245901823044,0.0799032598733902,0.23433509469032288,0.4834724962711334,0.3995163142681122,5.50596809387207,0.04072540998458862,0.0674290582537651,0.19718369841575623,0.40725409984588623,0.33714529871940613
768,22.78323793411255,5.314239025115967,1.1935092e-05,0.04842595010995865,0.08002418279647827,0.23534102737903595,0.4842595160007477,0.40012091398239136,5.505290508270264,0.0407339446246624,0.06745466589927673,0.1972690373659134,0.4072967767715454,0.3372732996940613
769,22.3538601398468,5.317966938018799,1.1885591e-05,0.04844262823462486,0.0800575390458107,0.2348354607820511,0.4844263195991516,0.4002877175807953,5.5045485496521,0.040742479264736176,0.06746320426464081,0.19731171429157257,0.40742477774620056,0.33731597661972046
770,22.90157914161682,5.3127617835998535,1.1836091e-05,0.04844419285655022,0.080129474401474,0.23514296114444733,0.48444193601608276,0.4006473422050476,5.503782749176025,0.040763817727565765,0.06748026609420776,0.19739705324172974,0.40763816237449646,0.3374013304710388
771,24.19237756729126,5.3071699142456055,1.1786591e-05,0.04856876656413078,0.08022432029247284,0.23563289642333984,0.48568764328956604,0.40111643075942993,5.503055572509766,0.04077234864234924,0.06748026609420776,0.19735439121723175,0.40772348642349243,0.3374013304710388
772,21.028753519058228,5.307129383087158,1.1737091e-05,0.04859326407313347,0.08024517446756363,0.2358882874250412,0.4859221875667572,0.40122589468955994,5.502346038818359,0.04078087955713272,0.06749733537435532,0.19735439121723175,0.4078088402748108,0.3374866545200348
773,23.96849536895752,5.310281753540039,1.1687591e-05,0.048506733030080795,0.08008256554603577,0.23532018065452576,0.4850673973560333,0.40041279792785645,5.501667499542236,0.040789417922496796,0.06749733537435532,0.19739705324172974,0.40789416432380676,0.3374866545200348
774,22.246762990951538,5.30801248550415,1.1638091e-05,0.048582836985588074,0.08030771464109421,0.23606550693511963,0.48582836985588074,0.401538610458374,5.500949382781982,0.04080221801996231,0.0675400048494339,0.1976957470178604,0.4080221951007843,0.3377000093460083
775,23.03549098968506,5.308429718017578,1.15885905e-05,0.0485854372382164,0.08039528131484985,0.2365085333585739,0.4858544170856476,0.40197640657424927,5.500218868255615,0.040815021842718124,0.06755707412958145,0.19761040806770325,0.40815019607543945,0.33778536319732666
776,23.521589040756226,5.307549953460693,1.153909e-05,0.048595868051052094,0.08033274114131927,0.23574236035346985,0.48595866560935974,0.4016636908054352,5.499542713165283,0.040815021842718124,0.06758267432451248,0.19761040806770325,0.40815019607543945,0.3379133641719818
777,23.230865001678467,5.30771541595459,1.148959e-05,0.04852549731731415,0.08028478920459747,0.23607072234153748,0.4852498173713684,0.40142393112182617,5.498852252960205,0.040815021842718124,0.06759121268987656,0.19778110086917877,0.40815019607543945,0.337956041097641
778,22.542868852615356,5.301285743713379,1.144009e-05,0.04860055819153786,0.08033690601587296,0.2355964183807373,0.486005574464798,0.40168455243110657,5.498116493225098,0.0408235564827919,0.06761681288480759,0.19782376289367676,0.4082355499267578,0.33808407187461853
779,21.96833896636963,5.303280353546143,1.139059e-05,0.0486094169318676,0.08047972619533539,0.23605507612228394,0.4860941767692566,0.40239858627319336,5.497455596923828,0.040836356580257416,0.06762534379959106,0.19812247157096863,0.40836355090141296,0.3381267189979553
780,23.08288812637329,5.301762580871582,1.134109e-05,0.048636000603437424,0.0804724171757698,0.23681604862213135,0.4863547682762146,0.4023621082305908,5.49677038192749,0.04085342586040497,0.06763388216495514,0.1981651335954666,0.4085342288017273,0.3381693959236145
781,23.804327249526978,5.297606945037842,1.12915895e-05,0.04865111783146858,0.08048389106988907,0.23649810254573822,0.48651114106178284,0.4024142324924469,5.496084213256836,0.04084915667772293,0.06763388216495514,0.1981651335954666,0.4084915816783905,0.3381693959236145
782,23.243992567062378,5.299315452575684,1.1242089e-05,0.048676129430532455,0.08056937158107758,0.23632089793682098,0.48676133155822754,0.4028468430042267,5.495319843292236,0.040861956775188446,0.06765095144510269,0.19833582639694214,0.40861958265304565,0.33825474977493286
783,21.902323007583618,5.301874160766602,1.1192589e-05,0.04864485561847687,0.08042030781507492,0.2366701066493988,0.48644858598709106,0.4021015167236328,5.494679927825928,0.040861956775188446,0.06765095144510269,0.19846384227275848,0.40861958265304565,0.33825474977493286
784,22.87125563621521,5.303639888763428,1.1143089e-05,0.0485270656645298,0.0802837535738945,0.23677435517311096,0.4852706491947174,0.4014187157154083,5.494028568267822,0.040861956775188446,0.06766802072525024,0.1984211653470993,0.40861958265304565,0.33829742670059204
785,22.671032190322876,5.2948079109191895,1.1093589e-05,0.048742324113845825,0.08054330945014954,0.23727992177009583,0.48742324113845825,0.4027165472507477,5.4933857917785645,0.04089182987809181,0.06771068274974823,0.1984211653470993,0.4089182913303375,0.33855345845222473
786,21.693991661071777,5.298254013061523,1.1044089e-05,0.04866153746843338,0.08041301369667053,0.23675870895385742,0.486615389585495,0.4020650386810303,5.4926934242248535,0.04092169925570488,0.06772775202989578,0.19850650429725647,0.409216970205307,0.3386387825012207
787,23.78946542739868,5.299502849578857,1.0994589e-05,0.04864799231290817,0.08036193996667862,0.2368421107530594,0.48647987842559814,0.4018096327781677,5.492055892944336,0.04091743379831314,0.06777042895555496,0.19854918122291565,0.4091743230819702,0.3388521373271942
788,22.49041438102722,5.29184627532959,1.0945088e-05,0.04872720688581467,0.08064024895429611,0.23719651997089386,0.48727211356163025,0.40320125222206116,5.491352558135986,0.04092169925570488,0.06777042895555496,0.19854918122291565,0.409216970205307,0.3388521373271942
789,23.332836389541626,5.295179843902588,1.0895588e-05,0.04871418699622154,0.0805307924747467,0.23687337338924408,0.48714178800582886,0.4026539921760559,5.490638256072998,0.04093023017048836,0.06776189804077148,0.19846384227275848,0.40930232405662537,0.33880946040153503
790,23.330277919769287,5.290855407714844,1.0846088e-05,0.04883040487766266,0.08065798133611679,0.23725907504558563,0.4882988929748535,0.4032898545265198,5.489983558654785,0.040934499353170395,0.06778749823570251,0.19859184324741364,0.40934500098228455,0.3389374911785126
791,22.534053564071655,5.288987159729004,1.0796588e-05,0.04879861697554588,0.08072781562805176,0.23784804344177246,0.48798614740371704,0.4036390781402588,5.4893317222595215,0.04094729945063591,0.06779603660106659,0.19859184324741364,0.4094730019569397,0.33898016810417175
792,22.90849232673645,5.290347576141357,1.0747088e-05,0.048748575150966644,0.08059541881084442,0.2370922863483429,0.48748579621315,0.4029771387577057,5.488729476928711,0.0409686341881752,0.06781309843063354,0.19863452017307281,0.4096863567829132,0.3390654921531677
793,24.054938554763794,5.292919635772705,1.0697588e-05,0.048692286014556885,0.08052974939346313,0.23693592846393585,0.48692288994789124,0.40264877676963806,5.48806095123291,0.040985703468322754,0.06782163679599762,0.19884787499904633,0.4098570644855499,0.3391081690788269
794,23.235098600387573,5.288238525390625,1.06480875e-05,0.04883822798728943,0.0807090550661087,0.23755615949630737,0.4883822798728943,0.4035452604293823,5.487430572509766,0.040985703468322754,0.06784723699092865,0.1989332139492035,0.4098570644855499,0.33923619985580444
795,23.05433940887451,5.289120674133301,1.0598587e-05,0.04875066503882408,0.08061418682336807,0.2374727725982666,0.4875066578388214,0.40307095646858215,5.486834526062012,0.040985703468322754,0.0678642988204956,0.19906122982501984,0.4098570644855499,0.3393215239048004
796,22.477777004241943,5.2877583503723145,1.0549087e-05,0.048809561878442764,0.08078097552061081,0.23800961673259735,0.48809561133384705,0.40390488505363464,5.486173152923584,0.040985703468322754,0.06785576790571213,0.19910390675067902,0.4098570644855499,0.33927884697914124
797,22.504125833511353,5.291053771972656,1.0499587e-05,0.048676129430532455,0.08048911392688751,0.23689943552017212,0.48676133155822754,0.4024454951286316,5.485557556152344,0.040981438010931015,0.06784723699092865,0.19906122982501984,0.40981438755989075,0.33923619985580444
798,23.17119812965393,5.284834384918213,1.0450087e-05,0.048885662108659744,0.08077368140220642,0.2383953034877777,0.48885658383369446,0.4038684070110321,5.484890460968018,0.04099424183368683,0.06787284463644028,0.19897589087486267,0.4099423885345459,0.3393642008304596
799,23.55136752128601,5.282815933227539,1.0400587e-05,0.048886701464653015,0.08096757531166077,0.23812948167324066,0.48886698484420776,0.40483784675598145,5.484237194061279,0.041007041931152344,0.06788137555122375,0.19897589087486267,0.41007041931152344,0.3394068777561188
800,23.40186333656311,5.285669326782227,1.03510865e-05,0.0488288477063179,0.0807538852095604,0.23754052817821503,0.4882884621620178,0.4037693738937378,5.483631610870361,0.04101984575390816,0.06791551411151886,0.19910390675067902,0.4101984202861786,0.3395775556564331
801,22.675339698791504,5.284369468688965,1.0301586e-05,0.04879392683506012,0.08069654554128647,0.23769688606262207,0.4879392385482788,0.40348270535469055,5.483010292053223,0.041024111211299896,0.06790697574615479,0.19918924570083618,0.41024109721183777,0.3395348787307739
802,21.95662808418274,5.283450126647949,1.0252086e-05,0.048825718462467194,0.08096028119325638,0.23819725215435028,0.48825719952583313,0.4048013687133789,5.482372760772705,0.041024111211299896,0.06792404502630234,0.19927458465099335,0.41024109721183777,0.3396202325820923
803,22.254926681518555,5.286500930786133,1.0202586e-05,0.0487876757979393,0.08071113377809525,0.23780633509159088,0.4878767132759094,0.403555691242218,5.481773853302002,0.04103690758347511,0.06794964522123337,0.19927458465099335,0.4103690981864929,0.33974823355674744
804,22.417307376861572,5.2792229652404785,1.0153086e-05,0.04886115714907646,0.0808362290263176,0.23837445676326752,0.4886116087436676,0.4041811227798462,5.481131553649902,0.041028376668691635,0.06793257594108582,0.19923192262649536,0.41028377413749695,0.33966290950775146
805,22.693803548812866,5.278351783752441,1.0103586e-05,0.049017008394002914,0.08112393319606781,0.23889045417308807,0.49017003178596497,0.40561965107917786,5.480563163757324,0.04103691130876541,0.06796672195196152,0.1994026005268097,0.4103690981864929,0.3398335874080658
806,23.379005193710327,5.279191493988037,1.0054086e-05,0.04889503866434097,0.08088625967502594,0.23794186115264893,0.4889504015445709,0.4044313132762909,5.480010509490967,0.041049711406230927,0.06796672195196152,0.19944527745246887,0.41049712896347046,0.3398335874080658
807,21.90176773071289,5.277495861053467,1.0004585e-05,0.048920053988695145,0.08103741705417633,0.23820766806602478,0.4891953468322754,0.40518707036972046,5.47942590713501,0.041053976863622665,0.06796672195196152,0.19957329332828522,0.41053977608680725,0.3398335874080658
808,26.19043517112732,5.278830528259277,9.955085e-06,0.048886701464653015,0.08092483133077621,0.23861941695213318,0.48886698484420776,0.40462416410446167,5.478808879852295,0.041049711406230927,0.067975252866745,0.19953061640262604,0.41049712896347046,0.339876264333725
809,23.351038694381714,5.274141788482666,9.905585e-06,0.04897582530975342,0.08108223229646683,0.2391979694366455,0.4897582530975342,0.4054111838340759,5.478205680847168,0.041049711406230927,0.0680093914270401,0.19970129430294037,0.41049712896347046,0.3400469422340393
810,22.12295365333557,5.278693199157715,9.856085e-06,0.04887888580560684,0.08094880729913712,0.23860378563404083,0.48878881335258484,0.404744029045105,5.477592468261719,0.0410582460463047,0.06801792234182358,0.19974397122859955,0.41058245301246643,0.3400896191596985
811,22.37791657447815,5.277632713317871,9.806585e-06,0.048923708498477936,0.08089043200016022,0.2385256141424179,0.48923707008361816,0.4044521450996399,5.477020740509033,0.04106678068637848,0.06803499162197113,0.19970129430294037,0.4106678068637848,0.34017494320869446
812,23.42355728149414,5.268535614013672,9.757085e-06,0.048994071781635284,0.0809905007481575,0.23889566957950592,0.48994067311286926,0.4049525260925293,5.476451396942139,0.04106678068637848,0.06803499162197113,0.1998293101787567,0.4106678068637848,0.34017494320869446
813,22.514729261398315,5.272008419036865,9.7075845e-06,0.04897269979119301,0.08107911050319672,0.23880185186862946,0.4897269904613495,0.4053955376148224,5.475869655609131,0.04106678068637848,0.06804352253675461,0.19995732605457306,0.4106678068637848,0.34021762013435364
814,23.252695560455322,5.272159576416016,9.658084e-06,0.049007102847099304,0.0810488760471344,0.2385673075914383,0.49007099866867065,0.40523919463157654,5.475310802459717,0.04107104614377022,0.0680435299873352,0.20004266500473022,0.41071048378944397,0.34021762013435364
815,22.379181623458862,5.272429466247559,9.608584e-06,0.04897009953856468,0.08111456036567688,0.23853081464767456,0.48970094323158264,0.4055727422237396,5.474757671356201,0.04108811542391777,0.06805206090211868,0.20012801885604858,0.4108811616897583,0.3402602970600128
816,22.265310287475586,5.268683910369873,9.559084e-06,0.04907016456127167,0.08126465976238251,0.23918753862380981,0.4907016456127167,0.40632328391075134,5.474155426025391,0.04109238460659981,0.06806059181690216,0.20025603473186493,0.4109238386154175,0.340302973985672
817,23.357314825057983,5.269865989685059,9.509584e-06,0.04905974864959717,0.0812406912446022,0.24012571573257446,0.4905973970890045,0.40620341897010803,5.4735870361328125,0.041079580783843994,0.06808619201183319,0.20017068088054657,0.41079580783843994,0.34043097496032715
818,20.84046483039856,5.268026351928711,9.460084e-06,0.04901648312807083,0.08112497627735138,0.2390572428703308,0.4901648163795471,0.4056248664855957,5.473015308380127,0.041079580783843994,0.06807766109704971,0.20012801885604858,0.41079580783843994,0.34038829803466797
819,23.837872743606567,5.271749496459961,9.4105835e-06,0.0490519255399704,0.08116772025823593,0.23943771421909332,0.4905192255973816,0.40583857893943787,5.472465515136719,0.04110518842935562,0.06810326129198074,0.20029869675636292,0.41105183959007263,0.3405163288116455
820,23.97217607498169,5.265744209289551,9.361083e-06,0.04904620349407196,0.08115728199481964,0.23929178714752197,0.49046188592910767,0.4057864546775818,5.471889019012451,0.04109238460659981,0.06809473037719727,0.20021335780620575,0.4109238386154175,0.34047365188598633
821,22.35783362388611,5.264472484588623,9.311583e-06,0.04906027019023895,0.08120524883270264,0.23955239355564117,0.49060261249542236,0.4060262143611908,5.471325397491455,0.04109238460659981,0.06810326129198074,0.2003413736820221,0.4109238386154175,0.3405163288116455
822,18.30348515510559,5.263931751251221,9.262083e-06,0.04909205809235573,0.08119272440671921,0.23934389650821686,0.4909205436706543,0.405963659286499,5.470765590667725,0.041100919246673584,0.06811179965734482,0.20046938955783844,0.41100916266441345,0.3405590057373047
823,23.3733868598938,5.265298843383789,9.212583e-06,0.049088407307863235,0.08123338967561722,0.2398807406425476,0.49088406562805176,0.40617215633392334,5.470251560211182,0.041100919246673584,0.06812886893749237,0.20042671263217926,0.41100916266441345,0.34064432978630066
824,23.504501342773438,5.260941505432129,9.163083e-06,0.04909674450755119,0.08122296631336212,0.23982341587543488,0.49096745252609253,0.4061148166656494,5.469727516174316,0.041100919246673584,0.06813739985227585,0.20046938955783844,0.41100916266441345,0.34068700671195984
825,22.144018173217773,5.259209632873535,9.113583e-06,0.04915251582860947,0.0813334658741951,0.23998498916625977,0.49152517318725586,0.4066672921180725,5.469172477722168,0.0411137230694294,0.06813739985227585,0.20051205158233643,0.411137193441391,0.34068700671195984
826,21.833848476409912,5.264003276824951,9.064082e-06,0.0490998700261116,0.08129175752401352,0.2396201491355896,0.4909987449645996,0.4064587950706482,5.468667984008789,0.04112652316689491,0.0681886076927185,0.2005973905324936,0.41126519441604614,0.34094303846359253
827,22.746934413909912,5.255478858947754,9.014582e-06,0.049192655831575394,0.08160761743783951,0.24064171314239502,0.49192649126052856,0.40803807973861694,5.468132019042969,0.041143592447042465,0.06818007677793503,0.20064006745815277,0.4114358723163605,0.34090036153793335
828,22.865976333618164,5.259596347808838,8.965082e-06,0.04919525235891342,0.08149606734514236,0.24036547541618347,0.4919525384902954,0.407480388879776,5.467596530914307,0.04113931953907013,0.06821421533823013,0.20068274438381195,0.4113932251930237,0.3410710394382477
829,21.67721700668335,5.2623610496521,8.915582e-06,0.04907276853919029,0.08126569539308548,0.23950548470020294,0.4907277226448059,0.4063284993171692,5.467042446136475,0.04114358872175217,0.06821421533823013,0.2005973905324936,0.4114358723163605,0.3410710394382477
830,22.81613063812256,5.2559638023376465,8.866082e-06,0.049163468182086945,0.08143144100904465,0.24030813574790955,0.4916346073150635,0.4071572422981262,5.466524600982666,0.04115212336182594,0.06821420788764954,0.2008107602596283,0.41152122616767883,0.3410710394382477
831,23.440733194351196,5.26124906539917,8.816582e-06,0.04903211444616318,0.08127612620592117,0.23950548470020294,0.49032115936279297,0.40638062357902527,5.466038227081299,0.04115212336182594,0.06823127716779709,0.20072540640830994,0.41152122616767883,0.34115639328956604
832,22.90173077583313,5.257504940032959,8.767081e-06,0.049121756106615067,0.08134180307388306,0.2397400140762329,0.49121764302253723,0.4067089855670929,5.465487957000732,0.04115639254450798,0.06823980808258057,0.20072540640830994,0.411563903093338,0.3411990702152252
833,22.864630937576294,5.25460147857666,8.717581e-06,0.04921454191207886,0.08156383782625198,0.24063649773597717,0.4921453893184662,0.40781915187835693,5.464974880218506,0.041169192641973495,0.06824834644794464,0.20085342228412628,0.41169190406799316,0.3412417471408844
834,21.80383038520813,5.2554497718811035,8.668081e-06,0.049160849303007126,0.08136995136737823,0.2401726245880127,0.49160856008529663,0.4068497121334076,5.4644036293029785,0.04116492718458176,0.0682654157280922,0.20089609920978546,0.41164925694465637,0.34132707118988037
835,21.20405626296997,5.253790378570557,8.618581e-06,0.04923435300588608,0.08160864561796188,0.24089188873767853,0.4923434555530548,0.4080432951450348,5.463874340057373,0.04117772728204727,0.06828248500823975,0.20089609920978546,0.4117772579193115,0.34141242504119873
836,23.962629079818726,5.257344722747803,8.569081e-06,0.0491650216281414,0.08148252964019775,0.24052183330059052,0.491650253534317,0.4074126183986664,5.463386058807373,0.04118199273943901,0.0682654157280922,0.2010241150856018,0.4118199348449707,0.34132707118988037
837,22.698089122772217,5.253627300262451,8.519581e-06,0.04920568689703941,0.08156175911426544,0.2406938374042511,0.49205678701400757,0.40780875086784363,5.462886810302734,0.041173458099365234,0.06828248500823975,0.2010667771100998,0.41173458099365234,0.34141242504119873
838,20.725571870803833,5.255850315093994,8.4700805e-06,0.049145739525556564,0.08147001266479492,0.23995371162891388,0.49145740270614624,0.4073500633239746,5.462309837341309,0.04119052737951279,0.06830808520317078,0.2010667771100998,0.4119052588939667,0.3415404260158539
839,23.302723169326782,5.25261116027832,8.42058e-06,0.049234867095947266,0.08156174421310425,0.24097007513046265,0.49234867095947266,0.40780875086784363,5.461827754974365,0.04119906201958656,0.06829101592302322,0.2010667771100998,0.41199061274528503,0.3414551019668579
840,22.741809368133545,5.246068000793457,8.37108e-06,0.04930626600980759,0.08170977234840393,0.2412671595811844,0.49306273460388184,0.40854886174201965,5.461358070373535,0.0412033312022686,0.06832515448331833,0.20115211606025696,0.4120332896709442,0.34162577986717224
841,24.029619216918945,5.250526428222656,8.32158e-06,0.04921558499336243,0.08153672516345978,0.24108995497226715,0.4921610355377197,0.4076836407184601,5.460853099822998,0.04121186211705208,0.06832515448331833,0.20110945403575897,0.4121186137199402,0.34162577986717224
842,23.590039014816284,5.251590728759766,8.27208e-06,0.04930262267589569,0.08166078478097916,0.2405531108379364,0.4930262267589569,0.4083038866519928,5.460383892059326,0.041220396757125854,0.06839343160390854,0.20119479298591614,0.41220396757125854,0.3419671356678009
843,22.98293113708496,5.2501044273376465,8.22258e-06,0.04922809079289436,0.0814877450466156,0.24083976447582245,0.49228090047836304,0.4074386656284332,5.459980487823486,0.04122892767190933,0.06839343160390854,0.20119479298591614,0.4122893214225769,0.3419671356678009
844,21.41225576400757,5.247437477111816,8.17308e-06,0.04930470883846283,0.08171185851097107,0.2403915375471115,0.4930470883846283,0.40855926275253296,5.459510326385498,0.041241731494665146,0.06840196251869202,0.20110945403575897,0.41241732239723206,0.3420098125934601
845,22.897446870803833,5.249170303344727,8.123579e-06,0.04924425110220909,0.08166390657424927,0.24158509075641632,0.4924424886703491,0.40831953287124634,5.458995342254639,0.04125453159213066,0.06839343160390854,0.20119479298591614,0.4125453233718872,0.3419671356678009
846,21.850723028182983,5.250382900238037,8.074079e-06,0.049195773899555206,0.08153463900089264,0.24104824662208557,0.49195775389671326,0.4076732099056244,5.458588600158691,0.04125453159213066,0.06841902434825897,0.20123746991157532,0.4125453233718872,0.34209516644477844
847,24.279390335083008,5.245453834533691,8.024579e-06,0.049319300800561905,0.08170560002326965,0.2408345639705658,0.49319303035736084,0.40852800011634827,5.458117961883545,0.04126306623220444,0.06840196251869202,0.20123746991157532,0.41263067722320557,0.3420098125934601
848,24.140652656555176,5.244409561157227,7.975079e-06,0.04925154149532318,0.08165138959884644,0.24118897318840027,0.4925154447555542,0.40825697779655457,5.457650661468506,0.0412588007748127,0.06841050088405609,0.20136548578739166,0.4125880002975464,0.34205248951911926
849,22.656906366348267,5.248675346374512,7.925579e-06,0.04935161769390106,0.08172228187322617,0.24101698398590088,0.4935161769390106,0.40861138701438904,5.457186222076416,0.0412588007748127,0.06843610107898712,0.20140814781188965,0.4125880002975464,0.3421804904937744
850,20.807620525360107,5.246312618255615,7.876079e-06,0.04928959906101227,0.08171185106039047,0.24141831696033478,0.4928959310054779,0.40855926275253296,5.456770896911621,0.04126306623220444,0.06842756271362305,0.20140814781188965,0.41263067722320557,0.34213781356811523
851,23.045289039611816,5.245654582977295,7.826578e-06,0.049332331866025925,0.08182339370250702,0.24132969975471497,0.49332332611083984,0.4091169834136963,5.456328392028809,0.041267335414886475,0.06846170127391815,0.20145082473754883,0.41267335414886475,0.34230852127075195
852,20.459462881088257,5.245017051696777,7.777078e-06,0.04935162514448166,0.08178587257862091,0.24119418859481812,0.4935161769390106,0.40892934799194336,5.455822467803955,0.041267335414886475,0.06846170127391815,0.201536163687706,0.41267335414886475,0.34230852127075195
