epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
469,0.42809462547302246,12.27130651473999,0.013595695607364178,3.8300843238830566,5.3470703e-06,0.05390433967113495,0.09545818716287613,0.32862162590026855,0.5390645265579224,0.47731703519821167,0.4940868318080902,0.018780812621116638,3.5145201683044434,0.05985065549612045,0.10864090919494629,0.39692768454551697,0.5985491871833801,0.5431192517280579
470,0.4283018708229065,12.306898355484009,0.013755369931459427,3.831751585006714,5.3371705e-06,0.05398045480251312,0.0955958217382431,0.3285069465637207,0.5398150682449341,0.47802066802978516,0.49425721168518066,0.01853056810796261,3.5132863521575928,0.05986344814300537,0.10862384736537933,0.39726904034614563,0.5987198352813721,0.5431192517280579
471,0.4276863932609558,12.30515193939209,0.013672348111867905,3.833747148513794,5.3272706e-06,0.05386475846171379,0.09526535123586655,0.328626811504364,0.5386892557144165,0.4763423800468445,0.49433377385139465,0.01847635582089424,3.5132393836975098,0.05996587127447128,0.10857264697551727,0.39679965376853943,0.5997012853622437,0.5428205728530884
472,0.4282154142856598,12.298425674438477,0.013646591454744339,3.828657388687134,5.317371e-06,0.05396639555692673,0.0955926701426506,0.3285747170448303,0.5396743416786194,0.47797897458076477,0.4944479465484619,0.018530575558543205,3.5129947662353516,0.059850648045539856,0.1087433248758316,0.39769574999809265,0.5985491871833801,0.5436739921569824
473,0.4293380081653595,12.296223163604736,0.013701916672289371,3.827420234680176,5.307471e-06,0.05400443822145462,0.09563855081796646,0.3302113115787506,0.5400391817092896,0.4782083034515381,0.494568407535553,0.018504267558455467,3.5120322704315186,0.059876251965761185,0.1087774708867073,0.39765307307243347,0.5987198352813721,0.5439299941062927
474,0.4283386766910553,12.30235242843628,0.01358211413025856,3.824704647064209,5.297571e-06,0.05393774062395096,0.095531165599823,0.32946595549583435,0.5393668413162231,0.4776349663734436,0.49434056878089905,0.01828639768064022,3.5120506286621094,0.05990185961127281,0.10887134075164795,0.3968423306941986,0.5989758968353271,0.5444420576095581
475,0.4282580316066742,12.318534135818481,0.013559326529502869,3.8329784870147705,5.2876712e-06,0.05399143695831299,0.09547699242830276,0.32864245772361755,0.5399037003517151,0.47740042209625244,0.4948086142539978,0.01852593384683132,3.5124731063842773,0.059906113892793655,0.10880306363105774,0.39816513657569885,0.5991039276123047,0.5441860556602478
476,0.42779025435447693,12.28270173072815,0.013565686531364918,3.8308136463165283,5.2777714e-06,0.05392315238714218,0.09551762044429779,0.32798051834106445,0.5392417311668396,0.47758805751800537,0.49482262134552,0.018269166350364685,3.511704683303833,0.0599786676466465,0.10873479396104813,0.397866427898407,0.5998293161392212,0.5437593460083008
477,0.42921966314315796,12.276347160339355,0.01357250940054655,3.825244188308716,5.2678715e-06,0.05400286987423897,0.09571877866983414,0.33013832569122314,0.5400652289390564,0.47862526774406433,0.49475306272506714,0.018617374822497368,3.5121495723724365,0.05998293310403824,0.10870065540075302,0.397354394197464,0.599786639213562,0.5435459613800049
478,0.4281911551952362,12.282618999481201,0.013628911226987839,3.8320794105529785,5.2579717e-06,0.053950246423482895,0.09545090049505234,0.32875192165374756,0.5395388603210449,0.4772649109363556,0.49518993496894836,0.01839991845190525,3.5115926265716553,0.06002987176179886,0.10881160944700241,0.39769574999809265,0.6003413796424866,0.5440580248832703
479,0.4288075566291809,12.285377025604248,0.013621092773973942,3.828948974609375,5.248072e-06,0.05396743491292,0.0955176055431366,0.3298308253288269,0.5396795868873596,0.477567195892334,0.4948645830154419,0.018403077498078346,3.511056423187256,0.05990612506866455,0.10875186324119568,0.398293137550354,0.5991039276123047,0.54380202293396
480,0.42903396487236023,12.28301191329956,0.013522513210773468,3.8260409832000732,5.238172e-06,0.05402736738324165,0.09566565603017807,0.329643189907074,0.5402737259864807,0.47831255197525024,0.49511659145355225,0.01819419674575329,3.510380506515503,0.05999999865889549,0.10882869362831116,0.39769574999809265,0.5999573469161987,0.5441433787345886
481,0.4285810589790344,12.317367792129517,0.013599694706499577,3.8254213333129883,5.228272e-06,0.054025813937187195,0.0955687016248703,0.32880404591560364,0.540263295173645,0.4778486490249634,0.4950651526451111,0.018580790609121323,3.510960578918457,0.06002134084701538,0.10884575545787811,0.3975677490234375,0.6000853180885315,0.5441007018089294
482,0.4279176592826843,12.296133279800415,0.013649203814566135,3.827470064163208,5.2183723e-06,0.05394347384572029,0.0955415740609169,0.3279127776622772,0.5394554138183594,0.47771313786506653,0.49490225315093994,0.018566446378827095,3.5106475353240967,0.0599786676466465,0.10881161689758301,0.397781103849411,0.599786639213562,0.5440153479576111
483,0.4289696514606476,12.314237833023071,0.013815926387906075,3.824441909790039,5.2084724e-06,0.05411338061094284,0.09560827165842056,0.32887178659439087,0.5411702394485474,0.47801023721694946,0.4947268068790436,0.018774475902318954,3.511167526245117,0.05998293310403824,0.108854278922081,0.3970556855201721,0.5998293161392212,0.5443140864372253
484,0.4297396242618561,12.304407119750977,0.0138058140873909,3.8217406272888184,5.1985726e-06,0.05407637730240822,0.09576673060655594,0.3304823338985443,0.5407376289367676,0.4788493812084198,0.495160311460495,0.01905699446797371,3.5109927654266357,0.05999573692679405,0.10884573310613632,0.3983358144760132,0.5999573469161987,0.544228732585907
485,0.4292042851448059,12.305643558502197,0.013859921135008335,3.824387550354004,5.1886727e-06,0.05404246598482132,0.09578341245651245,0.3294399082660675,0.5404353141784668,0.4789223372936249,0.49489811062812805,0.01851538196206093,3.509756326675415,0.059974391013383865,0.10882014781236649,0.39769574999809265,0.5996586084365845,0.5441007018089294
486,0.43056467175483704,12.301766872406006,0.01364962849766016,3.8174283504486084,5.178773e-06,0.054194170981645584,0.09591057896614075,0.3308940827846527,0.5419415831565857,0.47955822944641113,0.4948776960372925,0.018570756539702415,3.5101189613342285,0.059948790818452835,0.10886280983686447,0.3975250720977783,0.5994452834129333,0.5443140864372253
487,0.42878100275993347,12.306172847747803,0.013789650984108448,3.8234405517578125,5.168873e-06,0.05396536365151405,0.09569691866636276,0.3292314410209656,0.5396274328231812,0.4784897565841675,0.4950144290924072,0.018678810447454453,3.5098533630371094,0.05995732918381691,0.1088201254606247,0.397866427898407,0.5995306372642517,0.5441007018089294
488,0.4299558103084564,12.299911499023438,0.013713181018829346,3.8167638778686523,5.158973e-06,0.05411650240421295,0.09603568911552429,0.32994547486305237,0.5411649942398071,0.48020973801612854,0.4948461055755615,0.01866571046411991,3.509514093399048,0.059918928891420364,0.10882866382598877,0.39765307307243347,0.5990612506866455,0.544228732585907
489,0.42950505018234253,12.283592224121094,0.01372742373496294,3.823213815689087,5.1490733e-06,0.05411077290773392,0.09590955078601837,0.32919493317604065,0.541092038154602,0.4795530140399933,0.4945717453956604,0.018608564510941505,3.50923490524292,0.059889055788517,0.10873480886220932,0.39718368649482727,0.598933219909668,0.5437593460083008
490,0.42868906259536743,12.311864852905273,0.013738078996539116,3.8243510723114014,5.1391735e-06,0.053954944014549255,0.09561561048030853,0.32912197709083557,0.5395961403846741,0.4780780076980591,0.4950990676879883,0.01867734082043171,3.5091452598571777,0.059987202286720276,0.10872626304626465,0.39790910482406616,0.5998293161392212,0.5436313152313232
491,0.42947205901145935,12.300235748291016,0.013794741593301296,3.82273268699646,5.1292736e-06,0.05411126837134361,0.09566976875066757,0.33000802993774414,0.5411285161972046,0.478395938873291,0.49502238631248474,0.018666449934244156,3.509031057357788,0.05995306000113487,0.10867506265640259,0.39765307307243347,0.5995733141899109,0.5434179902076721
492,0.430144339799881,12.288052320480347,0.013704946264624596,3.8168413639068604,5.119374e-06,0.05411125347018242,0.09598671644926071,0.33097225427627563,0.5411285161972046,0.47993871569633484,0.4949898421764374,0.01864692009985447,3.508397340774536,0.0598890595138073,0.10878600180149078,0.39773842692375183,0.598933219909668,0.5439726710319519
493,0.4295841455459595,12.291439294815063,0.01387875247746706,3.8194587230682373,5.109474e-06,0.05406436696648598,0.09570732712745667,0.33046668767929077,0.5405969023704529,0.4785574972629547,0.4949628412723541,0.018806789070367813,3.5089285373687744,0.059944525361061096,0.10869213193655014,0.397781103849411,0.5994452834129333,0.5434606075286865
494,0.42976534366607666,12.275010824203491,0.013710841536521912,3.820401906967163,5.099574e-06,0.054123278707265854,0.09592310339212418,0.3301904499530792,0.5412275195121765,0.47963640093803406,0.4947468042373657,0.018317513167858124,3.5078747272491455,0.05994880199432373,0.1088884100317955,0.39718368649482727,0.5994026064872742,0.5444420576095581
495,0.4304792582988739,12.293850183486938,0.0136411776766181,3.814157009124756,5.0896742e-06,0.054189980030059814,0.095894955098629,0.3307064473628998,0.5418634414672852,0.4794800281524658,0.4945130944252014,0.018656771630048752,3.5090067386627197,0.059918928891420364,0.10883721709251404,0.3968423306941986,0.5993172526359558,0.5441860556602478
496,0.42883843183517456,12.260119676589966,0.013701421208679676,3.8249969482421875,5.0797744e-06,0.054070618003606796,0.09559683501720428,0.32894477248191833,0.5407167673110962,0.4779737591743469,0.49498021602630615,0.0187077596783638,3.5088083744049072,0.05996158719062805,0.10890547931194305,0.3975677490234375,0.5995733141899109,0.5445274114608765
497,0.4313535690307617,12.293480157852173,0.013750310055911541,3.8129305839538574,5.0698745e-06,0.05431871861219406,0.09619102627038956,0.3315560221672058,0.5431560277938843,0.48093941807746887,0.4948591887950897,0.018541334196925163,3.5079262256622314,0.05993599817156792,0.10882867127656937,0.39726904034614563,0.5991892218589783,0.5441007018089294
498,0.42971837520599365,12.32093334197998,0.013836943544447422,3.8175015449523926,5.0599747e-06,0.05406021326780319,0.09579593688249588,0.3304823338985443,0.540612518787384,0.4789588451385498,0.49516722559928894,0.018848957493901253,3.5076868534088135,0.05998719483613968,0.10876893252134323,0.39790910482406616,0.5997439622879028,0.5437593460083008
499,0.4298654794692993,12.285394668579102,0.013804217800498009,3.8163037300109863,5.050075e-06,0.054087311029434204,0.09581054002046585,0.330623060464859,0.5408626794815063,0.4790682792663574,0.49521201848983765,0.018671242520213127,3.5071210861206055,0.06000853702425957,0.10873480886220932,0.39795178174972534,0.6001279950141907,0.5435886383056641
500,0.43081986904144287,12.290427923202515,0.01379078533500433,3.815333366394043,5.040175e-06,0.0541180744767189,0.09595856815576553,0.33214497566223145,0.5412171483039856,0.4797719120979309,0.4953066110610962,0.01869179867208004,3.507326126098633,0.05995732918381691,0.10873479396104813,0.3985491693019867,0.5995733141899109,0.5437166690826416
501,0.43039238452911377,12.285847663879395,0.013769500888884068,3.814409017562866,5.030275e-06,0.05416549742221832,0.09582720696926117,0.3311859667301178,0.5416445136070251,0.47913604974746704,0.49518319964408875,0.01879657432436943,3.5080678462982178,0.059995729476213455,0.10870920121669769,0.3978237807750702,0.5999146699905396,0.5435886383056641
502,0.43137601017951965,12.2843496799469,0.013804175890982151,3.810842275619507,5.0203753e-06,0.05428903177380562,0.09619516879320145,0.3315977156162262,0.5428693294525146,0.48100197315216064,0.4953150451183319,0.01873929426074028,3.507063388824463,0.0600682757794857,0.10887134075164795,0.3976104259490967,0.6007254123687744,0.5443567037582397
503,0.43045419454574585,12.315215826034546,0.013765907846391201,3.8147408962249756,5.0104754e-06,0.05413423106074333,0.09581052511930466,0.33170196413993835,0.5413526296615601,0.4790422320365906,0.4953148663043976,0.018545055761933327,3.506192445755005,0.06002986803650856,0.10887987166643143,0.3976104259490967,0.6003840565681458,0.5443140864372253
504,0.4296274781227112,12.251002073287964,0.013772638514637947,3.8155832290649414,5.0005756e-06,0.05409199371933937,0.09593355655670166,0.3298620879650116,0.5409408807754517,0.4796624779701233,0.49522873759269714,0.01863713748753071,3.5062646865844727,0.05997013673186302,0.10887988656759262,0.3975677490234375,0.5996586084365845,0.5443993806838989
505,0.43018296360969543,12.28219199180603,0.013797623105347157,3.8151838779449463,4.9906757e-06,0.05414671450853348,0.09585640579462051,0.33098268508911133,0.5414724946022034,0.47926634550094604,0.4949815571308136,0.0187884122133255,3.5065646171569824,0.059944529086351395,0.10892253369092941,0.39769574999809265,0.599359929561615,0.5446981191635132
506,0.43122103810310364,12.312743186950684,0.013705876655876637,3.8098840713500977,4.980776e-06,0.05428900942206383,0.09626084566116333,0.33124327659606934,0.5428745746612549,0.4812990725040436,0.49502068758010864,0.018539750948548317,3.506497621536255,0.05996159464120865,0.10899936407804489,0.397781103849411,0.5996159315109253,0.545082151889801
507,0.43081673979759216,12.28442120552063,0.01373247429728508,3.8114871978759766,4.970876e-06,0.054196231067180634,0.09606800228357315,0.3315299451351166,0.5419415831565857,0.48032960295677185,0.49521681666374207,0.018911264836788177,3.506944179534912,0.05997439846396446,0.10894817113876343,0.39790910482406616,0.5997439622879028,0.5447407960891724
508,0.4305335283279419,12.287787914276123,0.013771328143775463,3.8161699771881104,4.960976e-06,0.05413838475942612,0.09584387391805649,0.33156123757362366,0.5414047837257385,0.4792090058326721,0.4957670569419861,0.018936993554234505,3.5059499740600586,0.06005547195672989,0.10883720219135284,0.39863452315330505,0.6005547046661377,0.5442714095115662
509,0.4305608868598938,12.294942378997803,0.013816971331834793,3.811490535736084,4.9510763e-06,0.05415092036128044,0.09614303708076477,0.33143091201782227,0.5415298342704773,0.4807674288749695,0.49535712599754333,0.018702523782849312,3.5061376094818115,0.05996159464120865,0.10901644080877304,0.39820781350135803,0.5997012853622437,0.5450394749641418
510,0.43077582120895386,12.294832706451416,0.013829649426043034,3.8124313354492188,4.9411765e-06,0.05419624596834183,0.09610344469547272,0.3311338424682617,0.5419363975524902,0.48050162196159363,0.495800644159317,0.01860896684229374,3.505279541015625,0.06002986803650856,0.10893961787223816,0.3989758789539337,0.6002560257911682,0.5447407960891724
511,0.4309621751308441,12.2819344997406,0.013717769645154476,3.8080294132232666,4.9312766e-06,0.054283272475004196,0.09617432951927185,0.33092013001441956,0.5428068041801453,0.4808872938156128,0.4954158067703247,0.018764527514576912,3.505828857421875,0.060017067939043045,0.10889695584774017,0.39820781350135803,0.6001706719398499,0.5444420576095581
512,0.43105852603912354,12.307230949401855,0.013776266947388649,3.812272071838379,4.921377e-06,0.05427129194140434,0.0962514653801918,0.33096182346343994,0.5427442789077759,0.48125216364860535,0.49554798007011414,0.01867702417075634,3.5048277378082275,0.060021333396434784,0.10898230224847794,0.39837849140167236,0.6001706719398499,0.5449114441871643
513,0.43191176652908325,12.296669006347656,0.013833805918693542,3.8061797618865967,4.911477e-06,0.05429789051413536,0.09632552415132523,0.3321397602558136,0.5429735779762268,0.4816170036792755,0.49575313925743103,0.018485067412257195,3.504215717315674,0.060059741139411926,0.10886280238628387,0.3988052010536194,0.600640058517456,0.5443140864372253
514,0.43093615770339966,12.29184865951538,0.013735809363424778,3.809927463531494,4.901577e-06,0.05429841950535774,0.09602630138397217,0.3309253454208374,0.542978823184967,0.4800846576690674,0.49547842144966125,0.018727969378232956,3.5048227310180664,0.06005121394991875,0.10887135565280914,0.3980797827243805,0.6005120277404785,0.5444420576095581
515,0.4318435788154602,12.266415357589722,0.013822125270962715,3.8046441078186035,4.8916772e-06,0.054327066987752914,0.09625773131847382,0.3322283625602722,0.5432654619216919,0.48129385709762573,0.49548667669296265,0.01863102614879608,3.503675699234009,0.06002559885382652,0.10898230224847794,0.3981224596500397,0.600213348865509,0.5449541211128235
516,0.4313797652721405,12.279189825057983,0.013760172761976719,3.8100831508636475,4.8817774e-06,0.054307788610458374,0.09603150933980942,0.33176448941230774,0.543077826499939,0.48016804456710815,0.4956399202346802,0.018811862915754318,3.503605365753174,0.06008107587695122,0.10897375643253326,0.3978237807750702,0.6008107662200928,0.5448687672615051
517,0.4311087727546692,12.290797710418701,0.013864654116332531,3.81146240234375,4.8718775e-06,0.054101910442113876,0.09585849195718765,0.3328225612640381,0.541019082069397,0.47927677631378174,0.49583595991134644,0.018879162147641182,3.5033607482910156,0.06009387969970703,0.10897374898195267,0.39837849140167236,0.6009387373924255,0.544826090335846
518,0.43074551224708557,12.283283233642578,0.013743298128247261,3.807785987854004,4.8619777e-06,0.05428850278258324,0.09615140408277512,0.3307064473628998,0.5428693294525146,0.48073095083236694,0.4957694113254547,0.019065212458372116,3.5036957263946533,0.06004267930984497,0.10893107950687408,0.3985065221786499,0.6003840565681458,0.544655442237854
519,0.4313167929649353,12.291743278503418,0.013836732134222984,3.808234930038452,4.852078e-06,0.05426660552620888,0.09628275781869888,0.3315768539905548,0.5426556468009949,0.48140329122543335,0.49588868021965027,0.018833216279745102,3.502962589263916,0.060051195323467255,0.1090676411986351,0.39863452315330505,0.6005547046661377,0.5453381538391113
520,0.43093985319137573,12.274893999099731,0.013824974186718464,3.812044382095337,4.842178e-06,0.05422646924853325,0.09611386805772781,0.3311651051044464,0.5422647595405579,0.480543315410614,0.4959629774093628,0.01881343498826027,3.5027759075164795,0.06002134457230568,0.10900789499282837,0.3992745876312256,0.6002560257911682,0.5450394749641418
521,0.4323890209197998,12.304888486862183,0.01380328182131052,3.8027684688568115,4.832278e-06,0.054316118359565735,0.09630987048149109,0.3334636390209198,0.5431404113769531,0.48154401779174805,0.49575328826904297,0.018809743225574493,3.5023231506347656,0.06003839895129204,0.10915297269821167,0.39867720007896423,0.6003840565681458,0.5457221865653992
522,0.432881236076355,12.28471302986145,0.013785310089588165,3.8018386363983154,4.8223783e-06,0.05430831015110016,0.0965600311756134,0.3341672718524933,0.5430830717086792,0.4828105568885803,0.49571001529693604,0.018763907253742218,3.502445697784424,0.06005546823143959,0.10902496427297592,0.39837849140167236,0.6005547046661377,0.545082151889801
523,0.4322802722454071,12.268637418746948,0.013823800720274448,3.7989776134490967,4.8124784e-06,0.054316114634275436,0.09629210829734802,0.3330622911453247,0.5431404113769531,0.48141372203826904,0.4957747459411621,0.01916000433266163,3.5028762817382812,0.06008107587695122,0.1090676411986351,0.39863452315330505,0.6007254123687744,0.5453381538391113
524,0.43133023381233215,12.267089605331421,0.013838539831340313,3.807760238647461,4.8025786e-06,0.054229091852903366,0.09614617377519608,0.3319365084171295,0.5422856211662292,0.4807048738002777,0.49580833315849304,0.018927903845906258,3.5024149417877197,0.06008533760905266,0.10901641100645065,0.3985065221786499,0.6008107662200928,0.5452101826667786
525,0.43198275566101074,12.303755521774292,0.013790891505777836,3.802156925201416,4.7926787e-06,0.05430934950709343,0.09631402790546417,0.3323586881160736,0.5430726408958435,0.4815492331981659,0.49601390957832336,0.01862628012895584,3.5014724731445312,0.060106683522462845,0.10911884903907776,0.398293137550354,0.6010240912437439,0.5456368923187256
526,0.43228796124458313,12.263183355331421,0.013780780136585236,3.804478883743286,4.782779e-06,0.05433645471930504,0.09624002873897552,0.3331821858882904,0.5433228015899658,0.4811896085739136,0.4958224594593048,0.018597997725009918,3.5021188259124756,0.06008534133434296,0.10902496427297592,0.398293137550354,0.600853443145752,0.5451248288154602
527,0.4323371648788452,12.298173666000366,0.013770019635558128,3.8008670806884766,4.772879e-06,0.054400570690631866,0.09630566090345383,0.33265575766563416,0.5440160036087036,0.4815388023853302,0.4958553612232208,0.018497882410883904,3.5015316009521484,0.06009814888238907,0.10905908048152924,0.3979944586753845,0.6010240912437439,0.5453381538391113
528,0.43230119347572327,12.274671792984009,0.01383556704968214,3.800753355026245,4.762979e-06,0.05433541163802147,0.09627650678157806,0.3332343101501465,0.5433540940284729,0.48134076595306396,0.4957543909549713,0.019020799547433853,3.502396821975708,0.06004267558455467,0.10913591086864471,0.39863452315330505,0.6004267334938049,0.54567950963974
529,0.4318424165248871,12.26540994644165,0.013802771456539631,3.8026316165924072,4.7530793e-06,0.05434269458055496,0.09612119197845459,0.3329528570175171,0.5434426665306091,0.48063191771507263,0.4958355128765106,0.018570056185126305,3.5015101432800293,0.06008961424231529,0.10897374898195267,0.3984638452529907,0.600853443145752,0.5448687672615051
530,0.43282419443130493,12.27024245262146,0.013851115480065346,3.796792507171631,4.7431795e-06,0.05442505329847336,0.09654752165079117,0.3332655727863312,0.5442609786987305,0.4827323853969574,0.49576589465141296,0.018958453088998795,3.50107741355896,0.060051217675209045,0.1089225560426712,0.3983358144760132,0.6005120277404785,0.5446127653121948
531,0.4322513937950134,12.287106990814209,0.013949530199170113,3.804866313934326,4.7332796e-06,0.05433592200279236,0.09615136682987213,0.33305710554122925,0.5433801412582397,0.4807778596878052,0.4959430396556854,0.01890297420322895,3.5008623600006104,0.06004266440868378,0.10899084806442261,0.39884787797927856,0.6004267334938049,0.5449114441871643
532,0.4313527047634125,12.287695407867432,0.013825048692524433,3.802766799926758,4.72338e-06,0.054259300231933594,0.0961034744977951,0.3319782018661499,0.5426035523414612,0.4805068373680115,0.4958230257034302,0.018950706347823143,3.5009617805480957,0.06006399914622307,0.10905057191848755,0.3984638452529907,0.600640058517456,0.545082151889801
533,0.4325410723686218,12.29674768447876,0.013941376470029354,3.797459602355957,4.71348e-06,0.05435885488986969,0.0965881496667862,0.33237430453300476,0.5436251163482666,0.4829408526420593,0.4962315261363983,0.018884647637605667,3.49979829788208,0.060106683522462845,0.10896521806716919,0.39884787797927856,0.6011094450950623,0.544826090335846
534,0.4331624507904053,12.284158945083618,0.013910876587033272,3.7958216667175293,4.70358e-06,0.05445370450615883,0.09654434770345688,0.3336147964000702,0.5445424318313599,0.4827323853969574,0.49609655141830444,0.018811196088790894,3.4997620582580566,0.060064006596803665,0.10896522551774979,0.3990612328052521,0.600640058517456,0.5447834730148315
535,0.4327814280986786,12.26203441619873,0.013925190083682537,3.7996363639831543,4.6936802e-06,0.05436405912041664,0.09651205688714981,0.333401083946228,0.543645977973938,0.48249784111976624,0.49612146615982056,0.018783021718263626,3.500265598297119,0.06010667607188225,0.10893107950687408,0.3987625241279602,0.6011094450950623,0.5446127653121948
536,0.4323000907897949,12.291881084442139,0.013737794011831284,3.801485300064087,4.6837804e-06,0.054370343685150146,0.09643913805484772,0.3324420750141144,0.5437189340591431,0.4821434020996094,0.4959646463394165,0.018513847142457962,3.499871015548706,0.060093868523836136,0.10887986421585083,0.39867720007896423,0.600853443145752,0.5442714095115662
537,0.432573527097702,12.291067361831665,0.013665669597685337,3.7979912757873535,4.6738805e-06,0.054466232657432556,0.09642035514116287,0.33226487040519714,0.5446675419807434,0.4821486175060272,0.496021032333374,0.01860327087342739,3.4997880458831787,0.060064006596803665,0.10890547931194305,0.39910390973091125,0.6006827354431152,0.5445700883865356
538,0.4327947497367859,12.284558773040771,0.013822644017636776,3.7956900596618652,4.6639807e-06,0.05446622148156166,0.09661629050970078,0.33263492584228516,0.544646680355072,0.48305031657218933,0.49576112627983093,0.01865517906844616,3.4999077320098877,0.06010668724775314,0.10889694839715958,0.39795178174972534,0.6011521220207214,0.5444847345352173
539,0.431860089302063,12.279065132141113,0.013806596398353577,3.8010997772216797,4.654081e-06,0.05434686318039894,0.09631922096014023,0.332030326128006,0.5434218049049377,0.4815961420536041,0.49585431814193726,0.018479710444808006,3.4988045692443848,0.06005973368883133,0.10890547186136246,0.39837849140167236,0.600640058517456,0.5445700883865356
540,0.4335528314113617,12.277291536331177,0.013738397508859634,3.790386199951172,4.644181e-06,0.05450325831770897,0.09677375108003616,0.3333541750907898,0.545053243637085,0.4838842451572418,0.49618324637413025,0.018662940710783005,3.4991631507873535,0.06008535251021385,0.10894814878702164,0.3991892337799072,0.6009387373924255,0.5447834730148315
541,0.433155357837677,12.297677278518677,0.013823066838085651,3.797569990158081,4.634281e-06,0.05445580556988716,0.09659339487552643,0.33347928524017334,0.5445476174354553,0.4829148054122925,0.4958835542201996,0.01882230117917061,3.4989938735961914,0.06001706421375275,0.1089567020535469,0.39910390973091125,0.6001279950141907,0.544826090335846
542,0.43323814868927,12.295328855514526,0.013944790698587894,3.7953877449035645,4.6243813e-06,0.05444590747356415,0.09661735594272614,0.33371901512145996,0.5444537997245789,0.4830711781978607,0.49611738324165344,0.019022151827812195,3.4988949298858643,0.060055479407310486,0.10899081081151962,0.39935994148254395,0.6005547046661377,0.5449967980384827
543,0.4343703091144562,12.297557353973389,0.013902782462537289,3.7916784286499023,4.6144814e-06,0.05454440787434578,0.09658294916152954,0.3352617919445038,0.545475423336029,0.4829408526420593,0.4962989091873169,0.019003624096512794,3.498530864715576,0.060081079602241516,0.10910177230834961,0.39961597323417664,0.6007680892944336,0.545508861541748
544,0.43213021755218506,12.28358769416809,0.013875318691134453,3.7980048656463623,4.6045816e-06,0.054354164749383926,0.0962170884013176,0.3326036334037781,0.5435364842414856,0.4810697138309479,0.4962681531906128,0.01865176297724247,3.498868465423584,0.06011521443724632,0.10905910283327103,0.3990612328052521,0.6011521220207214,0.5452101826667786
545,0.4333112835884094,12.283343315124512,0.013730674050748348,3.793699026107788,4.5946817e-06,0.05442662164568901,0.09649021923542023,0.3337555229663849,0.5442818403244019,0.48245614767074585,0.4958931505680084,0.018663890659809113,3.4990198612213135,0.06002134084701538,0.10893108695745468,0.39910390973091125,0.6001706719398499,0.544655442237854
546,0.43196362257003784,12.267952919006348,0.013803664594888687,3.7982709407806396,4.584782e-06,0.05442662164568901,0.09641720354557037,0.33168110251426697,0.5442922711372375,0.48209649324417114,0.49608245491981506,0.01884307526051998,3.498185157775879,0.060021333396434784,0.10905057191848755,0.3991892337799072,0.6001706719398499,0.545252799987793
547,0.433410108089447,12.272484302520752,0.013829796575009823,3.7961483001708984,4.574882e-06,0.05440576374530792,0.09650064259767532,0.334328830242157,0.5440681576728821,0.48251867294311523,0.49628493189811707,0.018936557695269585,3.498220205307007,0.06002986058592796,0.10901643335819244,0.3994452655315399,0.6001706719398499,0.5451248288154602
548,0.4324791729450226,12.296993494033813,0.013884631916880608,3.794846773147583,4.564982e-06,0.05440106987953186,0.09645579010248184,0.3325828015804291,0.5440212488174438,0.48227372765541077,0.49612078070640564,0.018869919702410698,3.498112440109253,0.060059741139411926,0.10900790989398956,0.3989758789539337,0.6005547046661377,0.545082151889801
549,0.43322914838790894,12.298644781112671,0.013887282460927963,3.796055793762207,4.5550823e-06,0.054447468370199203,0.09649433195590973,0.33380764722824097,0.5444486141204834,0.482450932264328,0.49654847383499146,0.018796132877469063,3.49747633934021,0.060162145644426346,0.10895668715238571,0.39935994148254395,0.6016215085983276,0.5449541211128235
550,0.4325571656227112,12.29638934135437,0.01380383875221014,3.7977778911590576,4.5451825e-06,0.054441187530756,0.09636614471673965,0.33259323239326477,0.5444068908691406,0.48178377747535706,0.4964092969894409,0.01885341852903366,3.4980287551879883,0.06012800708413124,0.10891401022672653,0.3987625241279602,0.6012374758720398,0.5446127653121948
551,0.4325544834136963,12.290096759796143,0.013768304139375687,3.7991182804107666,4.5352826e-06,0.054380226880311966,0.09615348279476166,0.3335418105125427,0.5437605977058411,0.4808143377304077,0.4960038661956787,0.01877807080745697,3.4980554580688477,0.06005547195672989,0.10919563472270966,0.39863452315330505,0.6005120277404785,0.5459355711936951
552,0.4324275851249695,12.300926446914673,0.013857739046216011,3.799184799194336,4.525383e-06,0.05437762662768364,0.09635988622903824,0.33292677998542786,0.5437449812889099,0.481841117143631,0.49609702825546265,0.01906179077923298,3.498497724533081,0.060059741139411926,0.10909323394298553,0.3990185558795929,0.6005973815917969,0.5454235076904297
553,0.43419864773750305,12.263166189193726,0.013881917111575603,3.7911884784698486,4.515483e-06,0.0545814149081707,0.0965496227145195,0.3350168466567993,0.545835018157959,0.4827532172203064,0.49605295062065125,0.018749089911580086,3.4975643157958984,0.05999145656824112,0.1090676411986351,0.3990185558795929,0.5999573469161987,0.5453381538391113
554,0.4343826174736023,12.262675285339355,0.01388437207788229,3.787719488143921,4.505583e-06,0.05457726866006851,0.0967247262597084,0.3348761200904846,0.5457776784896851,0.48361843824386597,0.49612075090408325,0.019055329263210297,3.496945381164551,0.060064010322093964,0.10920418053865433,0.3992319107055664,0.6005547046661377,0.5460209250450134
