epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
753,1.6049532890319824,1.0819405317306519,2.5354834e-06,0.09676166623830795,0.18619845807552338,0.7005069851875305,0.9676167368888855,0.9309921264648438,0.9310078024864197,0.0976937934756279,0.18991036713123322,0.7564061284065247,0.9769378900527954,0.9495515823364258
754,1.611785888671875,1.0819419622421265,2.5255833e-06,0.09684152156114578,0.1859649419784546,0.6989601254463196,0.9684150815010071,0.9298245906829834,0.9304805994033813,0.0976937934756279,0.19003847241401672,0.7566463947296143,0.9769378900527954,0.9501922130584717
755,1.613131046295166,1.0842620134353638,2.5156833e-06,0.09679362177848816,0.18602879345417023,0.6989302039146423,0.9679360389709473,0.9301438927650452,0.9306102395057678,0.09770181030035019,0.19003848731517792,0.7562459707260132,0.9770179390907288,0.9501922130584717
756,1.61271071434021,1.0802717208862305,2.5057832e-06,0.09679361432790756,0.18621642887592316,0.7007065415382385,0.9679360389709473,0.9310819506645203,0.9307203888893127,0.09770181030035019,0.19002245366573334,0.7562459707260132,0.9770179390907288,0.9501121044158936
757,1.6164109706878662,1.0842316150665283,2.495883e-06,0.09678564220666885,0.1861526072025299,0.7003073692321777,0.967856228351593,0.9307626485824585,0.9303056597709656,0.09770180284976959,0.19000644981861115,0.7564862370491028,0.9770179390907288,0.9500320553779602
758,1.6111927032470703,1.0820832252502441,2.485983e-06,0.0968155711889267,0.18615257740020752,0.7005867958068848,0.9681556224822998,0.9307626485824585,0.9303632974624634,0.09770181030035019,0.1900704950094223,0.7562459707260132,0.9770179390907288,0.9503523111343384
759,1.6185505390167236,1.080532431602478,2.476083e-06,0.09685050696134567,0.18615853786468506,0.7005867958068848,0.9685049057006836,0.9307925701141357,0.9303327202796936,0.09770181030035019,0.19005447626113892,0.7558456063270569,0.9770179390907288,0.950272262096405
760,1.6149053573608398,1.0818185806274414,2.4661829e-06,0.09687145054340363,0.18616053462028503,0.6991896629333496,0.9687144756317139,0.9308025240898132,0.9302665591239929,0.09770981967449188,0.19005447626113892,0.7563260793685913,0.9770979881286621,0.950272262096405
761,1.615553855895996,1.0839320421218872,2.4562828e-06,0.0968565046787262,0.1862703114748001,0.6981318593025208,0.9685647487640381,0.9313514232635498,0.9306390285491943,0.09770981967449188,0.18999041616916656,0.7556854486465454,0.9770979881286621,0.9499519467353821
762,1.6214587688446045,1.0814213752746582,2.4463827e-06,0.0968814492225647,0.18630222976207733,0.6987705230712891,0.9688142538070679,0.9315111041069031,0.9304698705673218,0.09772583842277527,0.18999041616916656,0.7558456063270569,0.9772581458091736,0.9499519467353821
763,1.627997636795044,1.0839638710021973,2.4364826e-06,0.09676667302846909,0.18606871366500854,0.6995888352394104,0.9676666259765625,0.930343508720398,0.9301760792732239,0.09770980477333069,0.19002245366573334,0.7560858130455017,0.9770979881286621,0.9501121044158936
764,1.6157753467559814,1.081845760345459,2.4265826e-06,0.09680858999490738,0.18626031279563904,0.7010458707809448,0.968085765838623,0.9313015341758728,0.9303434491157532,0.09771782159805298,0.189958393573761,0.7561659216880798,0.9771780967712402,0.9497917890548706
765,1.616084337234497,1.0785106420516968,2.4166825e-06,0.0968075767159462,0.18613657355308533,0.7011556029319763,0.9680757522583008,0.9306827783584595,0.9302881360054016,0.09773383289575577,0.18999043107032776,0.7564061284065247,0.9773382544517517,0.9499519467353821
766,1.6134159564971924,1.086635947227478,2.4067824e-06,0.09681257605552673,0.18604478240013123,0.6977027058601379,0.9681256413459778,0.9302237629890442,0.9304209351539612,0.09772583842277527,0.189958393573761,0.755925714969635,0.9772581458091736,0.9497917890548706
767,1.6128203868865967,1.076693058013916,2.3968823e-06,0.09683652222156525,0.18625038862228394,0.7013452053070068,0.9683651924133301,0.9312516450881958,0.9301753044128418,0.09771782159805298,0.18997442722320557,0.7560858130455017,0.9771780967712402,0.9498718976974487
768,1.6168859004974365,1.0780872106552124,2.3869823e-06,0.09685350209474564,0.18629825115203857,0.6991797089576721,0.9685348272323608,0.9314911365509033,0.9303585290908813,0.09772583842277527,0.19000644981861115,0.7560858130455017,0.9772581458091736,0.9500320553779602
769,1.6173863410949707,1.0806646347045898,2.3770822e-06,0.09676865488290787,0.18633216619491577,0.7001277208328247,0.9676865935325623,0.9316607713699341,0.9303535223007202,0.09770181030035019,0.19003847241401672,0.7560057640075684,0.9770179390907288,0.9501922130584717
770,1.6247379779815674,1.0790711641311646,2.367182e-06,0.0968485176563263,0.1861625462770462,0.6999081969261169,0.9684849381446838,0.9308125376701355,0.9302764534950256,0.09771782159805298,0.19000643491744995,0.7562459707260132,0.9771780967712402,0.9500320553779602
771,1.6145713329315186,1.0822827816009521,2.357282e-06,0.09682655334472656,0.18609866499900818,0.7002774477005005,0.9682653546333313,0.930493175983429,0.9302182197570801,0.09769380837678909,0.18997442722320557,0.7563260793685913,0.9769378900527954,0.9498718976974487
772,1.6207048892974854,1.07929265499115,2.347382e-06,0.09680759161710739,0.18619444966316223,0.6999481320381165,0.9680757522583008,0.9309722185134888,0.9301524758338928,0.09770981967449188,0.19002245366573334,0.755925714969635,0.9770979881286621,0.9501121044158936
773,1.606886625289917,1.078577995300293,2.3374819e-06,0.09677865356206894,0.18629425764083862,0.7017045021057129,0.9677863717079163,0.9314711689949036,0.9302434921264648,0.09770180284976959,0.19005447626113892,0.7560057640075684,0.9770179390907288,0.950272262096405
774,1.6139521598815918,1.083419919013977,2.3275818e-06,0.09686347842216492,0.18629823625087738,0.6987904906272888,0.9686346054077148,0.9314911365509033,0.9300867319107056,0.09770181030035019,0.1900705099105835,0.7560057640075684,0.9770179390907288,0.9503523111343384
775,1.6136646270751953,1.0798507928848267,2.3176817e-06,0.09675869345664978,0.18612460792064667,0.7010158896446228,0.9675867557525635,0.930622935295105,0.9303078055381775,0.0976857915520668,0.1900545060634613,0.7564862370491028,0.9768577814102173,0.950272262096405
776,1.6176211833953857,1.0768790245056152,2.3077816e-06,0.09694729745388031,0.1863541603088379,0.6992794871330261,0.9694728851318359,0.9317705631256104,0.930353045463562,0.0976857990026474,0.19000644981861115,0.7556053996086121,0.9768577814102173,0.9500320553779602
777,1.619558572769165,1.0823224782943726,2.2978816e-06,0.09682954847812653,0.18624037504196167,0.697882354259491,0.9682953357696533,0.931201696395874,0.9302041530609131,0.09770181030035019,0.18997441232204437,0.7564061284065247,0.9770179390907288,0.9498718976974487
778,1.6147985458374023,1.076383352279663,2.2879815e-06,0.09683354198932648,0.18628230690956116,0.7013152837753296,0.9683352112770081,0.9314112663269043,0.9298886060714722,0.09770180284976959,0.19000644981861115,0.7565662860870361,0.9770179390907288,0.9500320553779602
779,1.6156535148620605,1.0782687664031982,2.2780814e-06,0.0968395322561264,0.186396062374115,0.7018840909004211,0.9683951139450073,0.9319801330566406,0.9299030900001526,0.09771782904863358,0.18997441232204437,0.7571268677711487,0.9771780967712402,0.9498718976974487
780,1.6125941276550293,1.0764868259429932,2.2681813e-06,0.096806600689888,0.18644793331623077,0.7018042802810669,0.9680657982826233,0.9322395920753479,0.9301257133483887,0.09773384034633636,0.18999043107032776,0.7564862370491028,0.9773382544517517,0.9499519467353821
781,1.6191692352294922,1.0780061483383179,2.2582813e-06,0.09679263085126877,0.18625633418560028,0.700057864189148,0.9679260849952698,0.931281566619873,0.9299514293670654,0.09774184226989746,0.19002245366573334,0.7567264437675476,0.9774183034896851,0.9501121044158936
782,1.6167550086975098,1.0808392763137817,2.2483812e-06,0.0968485102057457,0.1862703114748001,0.700107753276825,0.9684849381446838,0.9313514232635498,0.9297414422035217,0.09770180284976959,0.19008652865886688,0.7564862370491028,0.9770179390907288,0.9504324197769165
783,1.6201128959655762,1.076414704322815,2.238481e-06,0.09684053063392639,0.18619444966316223,0.7011755704879761,0.9684050679206848,0.9309722185134888,0.9294103384017944,0.09770981967449188,0.19005447626113892,0.7568065524101257,0.9770979881286621,0.950272262096405
784,1.6159369945526123,1.080871343612671,2.228581e-06,0.09679561108350754,0.1861446052789688,0.7002974152565002,0.967956006526947,0.930722713470459,0.9295513033866882,0.09770180284976959,0.19000644981861115,0.7573670744895935,0.9770179390907288,0.9500320553779602
785,1.618602991104126,1.0786513090133667,2.218681e-06,0.09684252738952637,0.18624237179756165,0.6997984051704407,0.9684250354766846,0.9312117099761963,0.9295573234558105,0.09771782159805298,0.19005447626113892,0.7564061284065247,0.9771780967712402,0.950272262096405
786,1.6094038486480713,1.0795528888702393,2.2087809e-06,0.09684152156114578,0.18621045351028442,0.6988104581832886,0.9684150815010071,0.931052029132843,0.9297342896461487,0.09770981967449188,0.1900705099105835,0.7560858130455017,0.9770979881286621,0.9503523111343384
787,1.6164932250976562,1.0771732330322266,2.1988808e-06,0.09687046706676483,0.18621641397476196,0.6995090246200562,0.9687044620513916,0.9310819506645203,0.9296654462814331,0.09772583097219467,0.19000644981861115,0.7562459707260132,0.9772581458091736,0.9500320553779602
788,1.6113080978393555,1.0787991285324097,2.1889807e-06,0.09673873335123062,0.1863042265176773,0.7009560465812683,0.9673871994018555,0.9315210580825806,0.9298962354660034,0.09770180284976959,0.19003847241401672,0.7564061284065247,0.9770179390907288,0.9501922130584717
789,1.606307029724121,1.0783636569976807,2.1790806e-06,0.09682654589414597,0.18646790087223053,0.7006267309188843,0.9682653546333313,0.9323393702507019,0.9295948147773743,0.09770981967449188,0.189958393573761,0.7565662860870361,0.9770979881286621,0.9497917890548706
790,1.6295218467712402,1.0763524770736694,2.1691806e-06,0.09685249626636505,0.18642598390579224,0.700946033000946,0.9685248136520386,0.9321298003196716,0.9297671318054199,0.09770181030035019,0.19003847241401672,0.7566463947296143,0.9770179390907288,0.9501922130584717
791,1.620030403137207,1.0789246559143066,2.1592805e-06,0.09689540416002274,0.186396062374115,0.6991797089576721,0.9689539670944214,0.9319801330566406,0.9297463297843933,0.09773384034633636,0.18997441232204437,0.7568065524101257,0.9773382544517517,0.9498718976974487
792,1.6206467151641846,1.0800474882125854,2.1493804e-06,0.09694531559944153,0.18643993139266968,0.6976328492164612,0.9694529175758362,0.9321996569633484,0.9298273324966431,0.09771782159805298,0.18997441232204437,0.7566463947296143,0.9771780967712402,0.9498718976974487
793,1.6231796741485596,1.0769203901290894,2.1394803e-06,0.0969143733382225,0.1864060014486313,0.7003173232078552,0.9691435694694519,0.9320300221443176,0.9295089840888977,0.09771781414747238,0.1900705099105835,0.7569667100906372,0.9771780967712402,0.9503523111343384
794,1.622925043106079,1.0754954814910889,2.1295803e-06,0.09684053063392639,0.18628625571727753,0.7018342018127441,0.9684050679206848,0.931431233882904,0.929570734500885,0.09773383289575577,0.1900704950094223,0.7565662860870361,0.9773382544517517,0.9503523111343384
795,1.6156370639801025,1.081376075744629,2.1196802e-06,0.09682255983352661,0.18611061573028564,0.7011656165122986,0.9682254791259766,0.9305530786514282,0.9295737147331238,0.09774184226989746,0.19000644981861115,0.7568866014480591,0.9774183034896851,0.9500320553779602
796,1.6167762279510498,1.0760911703109741,2.10978e-06,0.09684950113296509,0.18628227710723877,0.700946033000946,0.9684948921203613,0.9314112663269043,0.929683268070221,0.09774184226989746,0.19002245366573334,0.7566463947296143,0.9774183034896851,0.9501121044158936
797,1.6206445693969727,1.0767970085144043,2.09988e-06,0.09684053063392639,0.18628031015396118,0.7015348672866821,0.9684050679206848,0.9314013123512268,0.9295764565467834,0.09774184226989746,0.1900704950094223,0.7570467591285706,0.9774183034896851,0.9503523111343384
798,1.6248855590820312,1.0742441415786743,2.08998e-06,0.09680459648370743,0.18624836206436157,0.7027024626731873,0.9680458307266235,0.9312416315078735,0.9296026825904846,0.09774184972047806,0.19005447626113892,0.7564862370491028,0.9774183034896851,0.950272262096405
799,1.6152536869049072,1.0774381160736084,2.0800799e-06,0.09688843041658401,0.1862124353647232,0.7001975774765015,0.9688841104507446,0.9310619831085205,0.9294916987419128,0.09774184972047806,0.19000644981861115,0.7568866014480591,0.9774183034896851,0.9500320553779602
800,1.6250414848327637,1.081588864326477,2.0701798e-06,0.09678962081670761,0.18598690629005432,0.6997884511947632,0.9678961634635925,0.9299343228340149,0.9291274547576904,0.09771782159805298,0.19003847241401672,0.7568866014480591,0.9771780967712402,0.9501922130584717
801,1.6224117279052734,1.0780361890792847,2.0602797e-06,0.09685748815536499,0.18642202019691467,0.6990200281143188,0.9685747623443604,0.9321098327636719,0.9292014837265015,0.09772583097219467,0.19005447626113892,0.7560858130455017,0.9772581458091736,0.950272262096405
802,1.631058692932129,1.0753391981124878,2.0503796e-06,0.09684351831674576,0.18631620705127716,0.7010957598686218,0.9684350490570068,0.9315809607505798,0.929348886013031,0.09771782159805298,0.19003848731517792,0.7567264437675476,0.9771780967712402,0.9501922130584717
803,1.629469633102417,1.0779732465744019,2.0404796e-06,0.09683553874492645,0.1862044632434845,0.702263355255127,0.9683551788330078,0.9310221076011658,0.9294169545173645,0.09771782159805298,0.18999043107032776,0.7565662860870361,0.9771780967712402,0.9499519467353821
804,1.6275651454925537,1.0762261152267456,2.0305795e-06,0.09678761661052704,0.18632221221923828,0.7022833228111267,0.9678761959075928,0.9316108822822571,0.9293308854103088,0.09772583097219467,0.189958393573761,0.7564862370491028,0.9772581458091736,0.9497917890548706
805,1.6291112899780273,1.0782240629196167,2.0206794e-06,0.09681457281112671,0.1861206293106079,0.6997784376144409,0.9681456089019775,0.9306029677391052,0.929574191570282,0.09771782159805298,0.19000644981861115,0.7566463947296143,0.9771780967712402,0.9500320553779602
806,1.6153202056884766,1.0768805742263794,2.0107793e-06,0.09683651477098465,0.18636813759803772,0.7006865739822388,0.9683651924133301,0.9318404197692871,0.9293521642684937,0.09772583842277527,0.19002245366573334,0.7568866014480591,0.9772581458091736,0.9501121044158936
807,1.621039628982544,1.0768568515777588,2.0008792e-06,0.09689242392778397,0.18645194172859192,0.7015148997306824,0.9689240455627441,0.9322595596313477,0.9291830062866211,0.09771782159805298,0.19002245366573334,0.7565662860870361,0.9771780967712402,0.9501121044158936
808,1.6101043224334717,1.0761513710021973,1.9909792e-06,0.09680160135030746,0.18615853786468506,0.7014650106430054,0.9680159091949463,0.9307925701141357,0.9291095733642578,0.09773384034633636,0.19000644981861115,0.7562459707260132,0.9773382544517517,0.9500320553779602
809,1.6126713752746582,1.0784841775894165,1.981079e-06,0.09688541293144226,0.1864359974861145,0.7004071474075317,0.9688541889190674,0.9321796894073486,0.929110050201416,0.09772583097219467,0.18997441232204437,0.7560858130455017,0.9772581458091736,0.9498718976974487
810,1.6173489093780518,1.0785685777664185,1.971179e-06,0.09687444567680359,0.18635614216327667,0.7007265090942383,0.9687443971633911,0.9317805171012878,0.9291476011276245,0.09774184226989746,0.189958393573761,0.7564061284065247,0.9774183034896851,0.9497917890548706
811,1.611145257949829,1.0738922357559204,1.961279e-06,0.09684651345014572,0.18631821870803833,0.7014849185943604,0.9684649705886841,0.9315909147262573,0.9293107390403748,0.09774184972047806,0.18997441232204437,0.7564061284065247,0.9774183034896851,0.9498718976974487
812,1.6173477172851562,1.0774732828140259,1.9513789e-06,0.09684950113296509,0.18639403581619263,0.7001776099205017,0.9684948921203613,0.9319701194763184,0.9291725754737854,0.09771782159805298,0.18997441232204437,0.7564862370491028,0.9771780967712402,0.9498718976974487
813,1.6072189807891846,1.0808147192001343,1.9414788e-06,0.09685250371694565,0.18638408184051514,0.6986208558082581,0.9685248136520386,0.9319202303886414,0.9290046691894531,0.09770981967449188,0.19000644981861115,0.7567264437675476,0.9770979881286621,0.9500320553779602
814,1.6053738594055176,1.0764487981796265,1.9315787e-06,0.09687445312738419,0.1864698976278305,0.7012354731559753,0.9687443971633911,0.9323493838310242,0.929157018661499,0.09771782159805298,0.19002245366573334,0.7567264437675476,0.9771780967712402,0.9501121044158936
815,1.6164631843566895,1.079156756401062,1.9216786e-06,0.09683553129434586,0.186112642288208,0.6983613967895508,0.9683551788330078,0.9305630326271057,0.9290802478790283,0.09773383289575577,0.1900705099105835,0.7562459707260132,0.9773382544517517,0.9503523111343384
816,1.617722988128662,1.0775909423828125,1.9117786e-06,0.09687745571136475,0.18620045483112335,0.7005369067192078,0.9687743186950684,0.931002140045166,0.928923487663269,0.09775785356760025,0.19003847241401672,0.7564061284065247,0.9775784611701965,0.9501922130584717
817,1.605189561843872,1.075042963027954,1.9018786e-06,0.09690937399864197,0.186396062374115,0.7020837068557739,0.9690936803817749,0.9319801330566406,0.9288631677627563,0.09772583097219467,0.19002245366573334,0.7568866014480591,0.9772581458091736,0.9501121044158936
818,1.60941743850708,1.0776678323745728,1.8919786e-06,0.09677266329526901,0.18619447946548462,0.700746476650238,0.967726469039917,0.9309722185134888,0.9287793636322021,0.09774184226989746,0.1900705099105835,0.757206916809082,0.9774183034896851,0.9503523111343384
819,1.607118844985962,1.0714085102081299,1.8820787e-06,0.09685051441192627,0.18642598390579224,0.7020837068557739,0.9685049057006836,0.9321298003196716,0.9289332628250122,0.09772583097219467,0.1900704950094223,0.7569667100906372,0.9772581458091736,0.9503523111343384
820,1.5987513065338135,1.0784505605697632,1.8721787e-06,0.09680858254432678,0.18606075644493103,0.7002774477005005,0.968085765838623,0.9303035736083984,0.9288350939750671,0.09774985909461975,0.1900705099105835,0.7568866014480591,0.9774984121322632,0.9503523111343384
821,1.6031861305236816,1.0768300294876099,1.8622787e-06,0.0968315452337265,0.18632616102695465,0.700387179851532,0.9683152437210083,0.9316308498382568,0.9288029670715332,0.09773384034633636,0.19003847241401672,0.7574471235275269,0.9773382544517517,0.9501922130584717
822,1.6010794639587402,1.0801411867141724,1.8523788e-06,0.09678663313388824,0.18649983406066895,0.7002974152565002,0.9678661823272705,0.9324990510940552,0.9289951324462891,0.09773383289575577,0.19000644981861115,0.7570467591285706,0.9773382544517517,0.9500320553779602
823,1.6076598167419434,1.0743683576583862,1.8424788e-06,0.09681857377290726,0.18625034391880035,0.7022034525871277,0.968185544013977,0.9312516450881958,0.9290898442268372,0.09773383289575577,0.19002245366573334,0.7569667100906372,0.9773382544517517,0.9501121044158936
824,1.609654426574707,1.0746161937713623,1.8325788e-06,0.09682357311248779,0.1865377426147461,0.7007863521575928,0.968235433101654,0.9326886534690857,0.9288696050643921,0.09774985909461975,0.19000644981861115,0.7569667100906372,0.9774984121322632,0.9500320553779602
825,1.6041910648345947,1.0780649185180664,1.8226789e-06,0.09685948491096497,0.1862703114748001,0.6993792653083801,0.9685946702957153,0.9313514232635498,0.9289526343345642,0.09773384034633636,0.19002245366573334,0.757206916809082,0.9773382544517517,0.9501121044158936
826,1.6051819324493408,1.0805833339691162,1.8127789e-06,0.09692534059286118,0.18635214865207672,0.6993693113327026,0.9692533612251282,0.9317605495452881,0.9288357496261597,0.09774985909461975,0.19000644981861115,0.7568866014480591,0.9774984121322632,0.9500320553779602
827,1.6126859188079834,1.0804866552352905,1.802879e-06,0.09680759161710739,0.1861625611782074,0.6992695331573486,0.9680757522583008,0.9308125376701355,0.9289130568504333,0.09774985909461975,0.18999043107032776,0.7570467591285706,0.9774984121322632,0.9499519467353821
828,1.606233835220337,1.0801655054092407,1.792979e-06,0.09687745571136475,0.1863541305065155,0.6982216835021973,0.9687743186950684,0.9317705631256104,0.9289209842681885,0.09773384034633636,0.19002245366573334,0.7570467591285706,0.9773382544517517,0.9501121044158936
829,1.6043803691864014,1.0809974670410156,1.783079e-06,0.09678664803504944,0.18618448078632355,0.7001975774765015,0.9678661823272705,0.9309223294258118,0.9289438724517822,0.09771782159805298,0.19003848731517792,0.7570467591285706,0.9771780967712402,0.9501922130584717
830,1.6109142303466797,1.0823800563812256,1.7731791e-06,0.09682954847812653,0.1862722933292389,0.6994391679763794,0.9682953357696533,0.9313613772392273,0.9286816120147705,0.09773383289575577,0.19000644981861115,0.7574471235275269,0.9773382544517517,0.9500320553779602
831,1.6014964580535889,1.079189419746399,1.7632791e-06,0.09687544405460358,0.1863381564617157,0.7008761763572693,0.9687543511390686,0.9316906929016113,0.9284610748291016,0.09770981967449188,0.19003847241401672,0.7580077052116394,0.9770979881286621,0.9501922130584717
832,1.597947120666504,1.081720232963562,1.7533791e-06,0.09676068276166916,0.1859888732433319,0.6996687054634094,0.9676067233085632,0.9299443364143372,0.9287355542182922,0.09772583097219467,0.19002245366573334,0.7569667100906372,0.9772581458091736,0.9501121044158936
833,1.6064112186431885,1.0790313482284546,1.7434792e-06,0.09684651345014572,0.18640205264091492,0.6990299820899963,0.9684649705886841,0.9320100545883179,0.9287289381027222,0.09773383289575577,0.18997441232204437,0.757206916809082,0.9773382544517517,0.9498718976974487
834,1.6061503887176514,1.073904275894165,1.7335792e-06,0.09682255983352661,0.18629227578639984,0.703021764755249,0.9682254791259766,0.9314612150192261,0.9287732839584351,0.09774184226989746,0.19000644981861115,0.7573670744895935,0.9774183034896851,0.9500320553779602
835,1.6017415523529053,1.0789458751678467,1.7236792e-06,0.09682554751634598,0.18618245422840118,0.7001676559448242,0.9682554006576538,0.9309123158454895,0.928552508354187,0.09773384034633636,0.19002245366573334,0.7571268677711487,0.9773382544517517,0.9501121044158936
836,1.6043996810913086,1.0799838304519653,1.7137793e-06,0.09684949368238449,0.18631818890571594,0.6995988488197327,0.9684948921203613,0.9315909147262573,0.9283515214920044,0.09771782159805298,0.19002245366573334,0.7577674388885498,0.9771780967712402,0.9501121044158936
837,1.603980541229248,1.0704361200332642,1.7038793e-06,0.09683752804994583,0.18632221221923828,0.7020338177680969,0.9683751463890076,0.9316108822822571,0.9287095069885254,0.09772583097219467,0.19003848731517792,0.7574471235275269,0.9772581458091736,0.9501922130584717
838,1.6057765483856201,1.0755584239959717,1.6939794e-06,0.09685250371694565,0.1862882822751999,0.7015647888183594,0.9685248136520386,0.9314412474632263,0.9287114143371582,0.09774184226989746,0.18997441232204437,0.7573670744895935,0.9774183034896851,0.9498718976974487
839,1.6038262844085693,1.0772098302841187,1.6840794e-06,0.09685348719358444,0.1863221973180771,0.700716495513916,0.9685348272323608,0.9316108822822571,0.92863529920578,0.09772583097219467,0.1899423897266388,0.757527232170105,0.9772581458091736,0.9497117400169373
840,1.6061201095581055,1.0771334171295166,1.6741794e-06,0.0968724712729454,0.18639206886291504,0.7003473043441772,0.9687244296073914,0.9319601655006409,0.928466260433197,0.09773382544517517,0.18997441232204437,0.7576873898506165,0.9773382544517517,0.9498718976974487
841,1.6065881252288818,1.070932149887085,1.6642795e-06,0.0969064012169838,0.1863720864057541,0.7031814455986023,0.9690636992454529,0.9318603873252869,0.9287675619125366,0.09773383289575577,0.18999043107032776,0.7570467591285706,0.9773382544517517,0.9499519467353821
842,1.6068224906921387,1.0803898572921753,1.6543795e-06,0.09682654589414597,0.18631422519683838,0.7011256814002991,0.9682653546333313,0.9315709471702576,0.928737223148346,0.09773384034633636,0.18997441232204437,0.7568866014480591,0.9773382544517517,0.9498718976974487
843,1.6096346378326416,1.0740876197814941,1.6444795e-06,0.09690839797258377,0.1864539384841919,0.70008784532547,0.9690836668014526,0.9322695136070251,0.9285204410552979,0.09770980477333069,0.18995840847492218,0.7580077052116394,0.9770979881286621,0.9497917890548706
844,1.6077489852905273,1.0748043060302734,1.6345796e-06,0.09690438210964203,0.18657167255878448,0.7010657787322998,0.9690437912940979,0.9328582882881165,0.9285354614257812,0.09771782159805298,0.18997441232204437,0.7576072812080383,0.9771780967712402,0.9498718976974487
845,1.6066420078277588,1.0718295574188232,1.6246796e-06,0.09690738469362259,0.18638208508491516,0.7022433876991272,0.9690737128257751,0.9319102764129639,0.9286174774169922,0.09770981967449188,0.19000643491744995,0.7574471235275269,0.9770979881286621,0.9500320553779602
846,1.6103825569152832,1.0767261981964111,1.6147796e-06,0.09684452414512634,0.1863621324300766,0.6998583078384399,0.9684450030326843,0.9318104982376099,0.9285003542900085,0.09771782159805298,0.18999043107032776,0.7577674388885498,0.9771780967712402,0.9499519467353821
847,1.6082384586334229,1.0742828845977783,1.6048797e-06,0.09687644243240356,0.18632419407367706,0.7024828791618347,0.9687643647193909,0.9316208362579346,0.9282755255699158,0.09773383289575577,0.1899423897266388,0.7573670744895935,0.9773382544517517,0.9497117400169373
848,1.629417896270752,1.075132131576538,1.5949797e-06,0.09685348719358444,0.18631622195243835,0.7000778317451477,0.9685348272323608,0.9315809607505798,0.9281588196754456,0.09772583097219467,0.1899423897266388,0.7577674388885498,0.9772581458091736,0.9497117400169373
849,1.6043684482574463,1.0729930400848389,1.5850798e-06,0.09681158512830734,0.18634016811847687,0.7010158896446228,0.9681156873703003,0.9317007064819336,0.9281938672065735,0.09770980477333069,0.189958393573761,0.7578475475311279,0.9770979881286621,0.9497917890548706
850,1.6077666282653809,1.0808929204940796,1.5751798e-06,0.0968485176563263,0.1862623542547226,0.6992894411087036,0.9684849381446838,0.9313114881515503,0.9282504320144653,0.09771782159805298,0.18997441232204437,0.7581678628921509,0.9771780967712402,0.9498718976974487
851,1.60312819480896,1.0752043724060059,1.5652798e-06,0.09687447547912598,0.18652775883674622,0.7008662223815918,0.9687443971633911,0.9326387643814087,0.9281958341598511,0.09771782159805298,0.18997441232204437,0.7577674388885498,0.9771780967712402,0.9498718976974487
852,1.6024906635284424,1.0747573375701904,1.5553799e-06,0.09687843918800354,0.18643799424171448,0.702742338180542,0.9687843322753906,0.9321897029876709,0.9283650517463684,0.09770980477333069,0.18999043107032776,0.7580877542495728,0.9770979881286621,0.9499519467353821
853,1.6057720184326172,1.0768013000488281,1.5454799e-06,0.09684551507234573,0.18630822002887726,0.7018242478370667,0.9684549570083618,0.9315410256385803,0.9282271862030029,0.0976937934756279,0.19002245366573334,0.7581678628921509,0.9769378900527954,0.9501121044158936
854,1.599940538406372,1.076007604598999,1.5355799e-06,0.09685248881578445,0.186380073428154,0.7018840909004211,0.9685248136520386,0.9319002628326416,0.9283526539802551,0.09771782159805298,0.18995840847492218,0.757527232170105,0.9771780967712402,0.9497917890548706
855,1.603621006011963,1.0719046592712402,1.52568e-06,0.09683851897716522,0.1864120215177536,0.7017344236373901,0.9683851003646851,0.9320599436759949,0.9282695651054382,0.09770980477333069,0.18997441232204437,0.757527232170105,0.9770979881286621,0.9498718976974487
856,1.6039009094238281,1.0782238245010376,1.51578e-06,0.09686147421598434,0.18621443212032318,0.7013851404190063,0.9686146378517151,0.9310719966888428,0.9280997514724731,0.09771782159805298,0.19000644981861115,0.7572869658470154,0.9771780967712402,0.9500320553779602
857,1.6060850620269775,1.0727548599243164,1.50588e-06,0.09688044339418411,0.186330184340477,0.7009760141372681,0.9688042402267456,0.9316508173942566,0.9284127354621887,0.09770981967449188,0.19002245366573334,0.7570467591285706,0.9770979881286621,0.9501121044158936
858,1.6056807041168213,1.0758755207061768,1.4959801e-06,0.09690938144922256,0.18648988008499146,0.7005468606948853,0.9690936803817749,0.9324491620063782,0.9281331896781921,0.09770981967449188,0.19000644981861115,0.757527232170105,0.9770979881286621,0.9500320553779602
859,1.606720209121704,1.0827211141586304,1.4860801e-06,0.09684451669454575,0.18625634908676147,0.7005767822265625,0.9684450030326843,0.931281566619873,0.928073525428772,0.09773384034633636,0.18997441232204437,0.7574471235275269,0.9773382544517517,0.9498718976974487
860,1.608670949935913,1.0804417133331299,1.4761802e-06,0.09680259227752686,0.18619845807552338,0.700337290763855,0.9680258631706238,0.9309921264648438,0.9280837774276733,0.09772583097219467,0.19000644981861115,0.757206916809082,0.9772581458091736,0.9500320553779602
861,1.6039466857910156,1.0761862993240356,1.4662802e-06,0.09684450179338455,0.18655173480510712,0.7011556029319763,0.9684450030326843,0.9327585101127625,0.9281759858131409,0.09771781414747238,0.1899423897266388,0.7574471235275269,0.9771780967712402,0.9497117400169373
862,1.6005737781524658,1.076740026473999,1.4563802e-06,0.09689141809940338,0.18639005720615387,0.7006766200065613,0.9689140319824219,0.9319502115249634,0.9281296730041504,0.09770180284976959,0.189958393573761,0.7574471235275269,0.9770179390907288,0.9497917890548706
