epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
981,83.0981216430664,2.7828125e-07,7.162932395935059,81.88954162597656,7.102902889251709
982,83.09537506103516,2.6838126e-07,7.162790298461914,81.88677215576172,7.1027021408081055
983,83.09284973144531,2.5848126e-07,7.16276741027832,81.88507843017578,7.102723121643066
984,83.09020233154297,2.4858127e-07,7.162575721740723,81.88243865966797,7.102525234222412
985,83.08779907226562,2.3868128e-07,7.16252326965332,81.88075256347656,7.102519989013672
986,83.08548736572266,2.2878127e-07,7.162354946136475,81.8785171508789,7.102378845214844
987,83.08320617675781,2.1888127e-07,7.162251949310303,81.87667846679688,7.102307319641113
988,83.08106994628906,2.0898126e-07,7.162159442901611,81.8747329711914,7.102192401885986
989,83.07904052734375,1.9908126e-07,7.1620588302612305,81.87284088134766,7.102089881896973
990,83.07709503173828,1.8918125e-07,7.162024021148682,81.87144470214844,7.102072715759277
991,83.07524108886719,1.7928124e-07,7.16197395324707,81.8701400756836,7.102053165435791
992,83.07350158691406,1.6938124e-07,7.161916255950928,81.86861419677734,7.101979732513428
993,83.07185363769531,1.5948123e-07,7.161810398101807,81.86708068847656,7.101888179779053
994,83.07034301757812,1.4958123e-07,7.161777973175049,81.86603546142578,7.101881504058838
995,83.06888580322266,1.3968122e-07,7.161691665649414,81.86474609375,7.101816654205322
996,83.06751251220703,1.2978121e-07,7.161630630493164,81.86355590820312,7.101749420166016
997,83.06626892089844,1.1988121e-07,7.161551475524902,81.86234283447266,7.101668357849121
998,83.06511688232422,1.0998121e-07,7.161505222320557,81.86148071289062,7.101643085479736
999,83.0640640258789,1.0008121e-07,7.161459445953369,81.86058044433594,7.101598739624023
