epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
729,63.25616502761841,3.2353134155273438,1.3865598e-05,0.07820117473602295,0.14482873678207397,0.524935781955719,0.7820091843605042,0.7241384983062744,4.289636611938477,0.05827287584543228,0.10130336880683899,0.3167255222797394,0.5827287435531616,0.5065168738365173
730,64.68633699417114,3.233319044113159,1.3816098e-05,0.0781741514801979,0.14485813677310944,0.5258542895317078,0.7817388772964478,0.724290668964386,4.289221286773682,0.05825575068593025,0.10132905840873718,0.31691813468933105,0.5825361013412476,0.5066452622413635
731,64.14945673942566,3.2277519702911377,1.37665975e-05,0.0782623365521431,0.14498990774154663,0.5259513854980469,0.7826101779937744,0.7249467968940735,4.288921356201172,0.05826003476977348,0.10135474056005478,0.3168325424194336,0.5825788974761963,0.5067522525787354
732,60.608532428741455,3.2244808673858643,1.3717097e-05,0.07828829437494278,0.14506492018699646,0.5264657735824585,0.7828726172447205,0.7253351807594299,4.288271427154541,0.05825575813651085,0.10137614607810974,0.3168325424194336,0.5825361013412476,0.5068807005882263
733,68.87909388542175,3.2310280799865723,1.3667597e-05,0.07820669561624527,0.14481979608535767,0.5257309675216675,0.7820695638656616,0.7241043448448181,4.287903785705566,0.058264315128326416,0.10138041526079178,0.3168753385543823,0.5826431512832642,0.506923496723175
734,60.0855073928833,3.22519588470459,1.3618097e-05,0.07828018069267273,0.1449536681175232,0.5266284942626953,0.7828069925308228,0.7247814536094666,4.287306785583496,0.058264315128326416,0.10138469934463501,0.3168325424194336,0.5826645493507385,0.5069448947906494
735,62.13532376289368,3.221842050552368,1.3568597e-05,0.07832033187150955,0.14515575766563416,0.5268988013267517,0.7832059264183044,0.7257813215255737,4.286993503570557,0.0582750178873539,0.10141466557979584,0.3169395327568054,0.5827287435531616,0.5070732831954956
736,65.48547911643982,3.229959011077881,1.3519097e-05,0.07821350544691086,0.1448565572500229,0.5257755517959595,0.7821325659751892,0.7242723107337952,4.286405563354492,0.0582750104367733,0.10141893476247787,0.31685394048690796,0.5827287435531616,0.50709468126297
737,60.507144927978516,3.2247915267944336,1.34695965e-05,0.0782751813530922,0.14502191543579102,0.5262033343315125,0.7827466726303101,0.7251173853874207,4.285738945007324,0.05829641968011856,0.10143178701400757,0.3168967366218567,0.5829855799674988,0.5071160793304443
738,63.4050874710083,3.2230284214019775,1.3420096e-05,0.07828307151794434,0.14498619735240936,0.5263844132423401,0.7828332781791687,0.7249389290809631,4.285129547119141,0.05830283835530281,0.10145318508148193,0.3168967366218567,0.5830497741699219,0.507287323474884
739,66.41065502166748,3.2246034145355225,1.3370596e-05,0.07822506874799728,0.14488017559051514,0.5261875987052917,0.7822506427764893,0.7244009375572205,4.2845563888549805,0.058300696313381195,0.10147030651569366,0.317067950963974,0.5829855799674988,0.5073301196098328
740,62.0189688205719,3.2225329875946045,1.3321096e-05,0.0782560333609581,0.14500510692596436,0.5263214707374573,0.7825602889060974,0.7250176668167114,4.284087181091309,0.05830711871385574,0.1014617383480072,0.3169609308242798,0.5830497741699219,0.5072659254074097
741,62.763110876083374,3.2230782508850098,1.3271596e-05,0.07829014211893082,0.14509114623069763,0.5264946818351746,0.7828988432884216,0.7254716753959656,4.283705711364746,0.05830283463001251,0.10147886723279953,0.3171749711036682,0.5830497741699219,0.5073943138122559
742,62.60270118713379,3.2178444862365723,1.3222096e-05,0.07833502441644669,0.1450890600681305,0.5269092917442322,0.7833476066589355,0.7254533171653748,4.283169269561768,0.058309249579906464,0.10149169713258743,0.31728196144104004,0.5830925703048706,0.5074799060821533
743,65.95923447608948,3.2177321910858154,1.3172596e-05,0.07829882204532623,0.14513316750526428,0.5275234580039978,0.7829854488372803,0.7256658673286438,4.282758712768555,0.058311399072408676,0.10150454193353653,0.31715354323387146,0.5831353664398193,0.5075013637542725
744,66.64669036865234,3.218881368637085,1.3123095e-05,0.07828934490680695,0.14500612020492554,0.5270221829414368,0.7829014658927917,0.725030779838562,4.282280921936035,0.05831354111433029,0.10151739418506622,0.3171321451663971,0.5831353664398193,0.5076297521591187
745,58.74467468261719,3.214299201965332,1.3073595e-05,0.0783282145857811,0.14514893293380737,0.5274158120155334,0.7832872867584229,0.725765585899353,4.2819905281066895,0.058324240148067474,0.10150454193353653,0.31711074709892273,0.5832209587097168,0.5075227618217468
746,67.11819958686829,3.2154746055603027,1.3024095e-05,0.07835916429758072,0.14520087838172913,0.5274814367294312,0.7835995554924011,0.7260149121284485,4.2814040184021,0.05833280086517334,0.10147886723279953,0.31721776723861694,0.5832851529121399,0.5073943138122559
747,62.96988224983215,3.210038423538208,1.2974595e-05,0.07842608541250229,0.14531952142715454,0.5283894538879395,0.7842609286308289,0.7265975475311279,4.2808709144592285,0.058334942907094955,0.10147886723279953,0.3172391653060913,0.5833280086517334,0.5073729157447815
748,62.024659872055054,3.2159533500671387,1.2925095e-05,0.07831324636936188,0.14515838027000427,0.5273554921150208,0.7831429243087769,0.7257971167564392,4.280310153961182,0.058324240148067474,0.10146602243185043,0.3173675835132599,0.5832423567771912,0.5073301196098328
749,60.87199568748474,3.2154481410980225,1.2875595e-05,0.07831166684627533,0.14518198370933533,0.5282215476036072,0.783124566078186,0.7259178161621094,4.2799072265625,0.05834349989891052,0.10151738673448563,0.31738898158073425,0.5834136009216309,0.5075869560241699
750,60.433454751968384,3.209022283554077,1.28260945e-05,0.07837989926338196,0.14520719647407532,0.5283868312835693,0.7837990522384644,0.7260358929634094,4.27942419052124,0.05833280086517334,0.10148315131664276,0.3174103796482086,0.5833494067192078,0.5074157118797302
751,62.59793758392334,3.2083990573883057,1.2776594e-05,0.07838147133588791,0.145280122756958,0.528001070022583,0.7838174104690552,0.7263954877853394,4.278741836547852,0.05833280086517334,0.10151311010122299,0.3175815939903259,0.5833280086517334,0.5075655579566956
752,64.78685593605042,3.2055203914642334,1.2727094e-05,0.07843421399593353,0.14536255598068237,0.529024600982666,0.7843501567840576,0.726810097694397,4.278275966644287,0.05834349989891052,0.10150027275085449,0.317431777715683,0.5834349989891052,0.5075227618217468
753,61.98707723617554,3.2091026306152344,1.2677594e-05,0.07840536534786224,0.14524705708026886,0.5282215476036072,0.7840430736541748,0.7262353897094727,4.277682304382324,0.05834135785698891,0.10150455683469772,0.31756019592285156,0.5833922028541565,0.5075655579566956
754,63.61805319786072,3.208033561706543,1.2628094e-05,0.07836231589317322,0.14522607624530792,0.5283553600311279,0.7836284637451172,0.7261461615562439,4.277268409729004,0.05833922326564789,0.10151738673448563,0.31751739978790283,0.5833922028541565,0.5075869560241699
755,63.89052867889404,3.209766149520874,1.2578594e-05,0.07836363464593887,0.14525757730007172,0.5283238887786865,0.7836389541625977,0.7263009548187256,4.2767839431762695,0.05833708494901657,0.10154734551906586,0.3175815939903259,0.5833708047866821,0.5077367424964905
756,62.257630586624146,3.208087682723999,1.25290935e-05,0.0783725455403328,0.14528276026248932,0.5284944772720337,0.7837281823158264,0.7264059782028198,4.27651834487915,0.05835206061601639,0.10153023153543472,0.31749600172042847,0.583541989326477,0.507651150226593
757,65.08230113983154,3.206120014190674,1.2479593e-05,0.07836548238992691,0.14533261954784393,0.5285521745681763,0.7836546897888184,0.7266526818275452,4.276010513305664,0.05836275964975357,0.10155164450407028,0.3175815939903259,0.5836490392684937,0.5076939463615417
758,65.88120722770691,3.2070181369781494,1.2430093e-05,0.0783376544713974,0.14516834914684296,0.5290272235870361,0.783363401889801,0.7258338332176208,4.275728225708008,0.05835634097456932,0.10154736042022705,0.31768861413002014,0.5835633873939514,0.5076939463615417
759,58.58363747596741,3.202918529510498,1.2380593e-05,0.078390933573246,0.14532633125782013,0.5290324687957764,0.7838987708091736,0.7266263961791992,4.275104522705078,0.05835847556591034,0.10154736042022705,0.31773141026496887,0.5835847854614258,0.5077367424964905
760,49.67698621749878,3.2037882804870605,1.2331093e-05,0.07834421098232269,0.1453147828578949,0.5291662812232971,0.7834368944168091,0.7265581488609314,4.274624347686768,0.058371320366859436,0.10157731920480728,0.31762439012527466,0.5837132334709167,0.5078437924385071
761,54.28056740760803,3.198857307434082,1.2281593e-05,0.07847124338150024,0.14546175301074982,0.5293290019035339,0.7847123146057129,0.7273087501525879,4.274349689483643,0.05836918205022812,0.10156875103712082,0.31773141026496887,0.5836918354034424,0.5078223943710327
762,64.90581154823303,3.2039828300476074,1.2232093e-05,0.07840430736541748,0.14538249373435974,0.5292870402336121,0.7840430736541748,0.7269151210784912,4.273805618286133,0.05836062505841255,0.10156875103712082,0.31775280833244324,0.5836275815963745,0.5077795386314392
763,62.79594802856445,3.1968445777893066,1.2182592e-05,0.07843606919050217,0.14542554318904877,0.529258131980896,0.784358024597168,0.7271355390548706,4.27334451675415,0.058371324092149734,0.10156875848770142,0.3179026246070862,0.5837132334709167,0.5078009366989136
764,65.2010931968689,3.200629949569702,1.2133092e-05,0.07840877771377563,0.14536727964878082,0.5295835733413696,0.7840798497200012,0.7268285155296326,4.272883892059326,0.058371320366859436,0.10161155462265015,0.31803104281425476,0.5836918354034424,0.5080791711807251
765,61.37850761413574,3.196230173110962,1.2083592e-05,0.07844314724206924,0.14541713893413544,0.5297646522521973,0.7844367623329163,0.7270935773849487,4.272237777709961,0.058382026851177216,0.10160727798938751,0.3179454207420349,0.5838416218757629,0.508014976978302
766,66.52009654045105,3.197697877883911,1.2034092e-05,0.07844026386737823,0.14554837346076965,0.5298066735267639,0.7844000458717346,0.7277339100837708,4.271700859069824,0.05838201940059662,0.10165436565876007,0.3179668188095093,0.5838202238082886,0.5082718133926392
767,59.62608027458191,3.198664665222168,1.1984592e-05,0.0783819928765297,0.14532633125782013,0.5292292833328247,0.7838252782821655,0.7266263961791992,4.271237850189209,0.0583798848092556,0.10164152085781097,0.3179026246070862,0.5838202238082886,0.5082076191902161
768,66.51820778846741,3.197707414627075,1.1935092e-05,0.07843083143234253,0.14551477134227753,0.5302292108535767,0.784313440322876,0.7275711894035339,4.270893573760986,0.05839058384299278,0.10161156207323074,0.3180738389492035,0.5839272141456604,0.5080363750457764
769,64.93931579589844,3.193535089492798,1.1885591e-05,0.0784917101264,0.14556042850017548,0.5304890275001526,0.7849170565605164,0.7278100252151489,4.270420551300049,0.05839700624346733,0.10163295269012451,0.3178384304046631,0.5839700102806091,0.5081433653831482
770,66.20342206954956,3.1952614784240723,1.1836091e-05,0.07844340801239014,0.1455315798521042,0.5298381447792053,0.7844288945198059,0.7276604175567627,4.270124435424805,0.058394864201545715,0.10164152085781097,0.3181808590888977,0.5839486122131348,0.5082076191902161
771,60.164231061935425,3.1972808837890625,1.1786591e-05,0.07837571203708649,0.14534573256969452,0.5297935605049133,0.7837596535682678,0.7267366051673889,4.269636154174805,0.05839914456009865,0.10166721045970917,0.3180738389492035,0.5839914679527283,0.5083146095275879
772,62.739707708358765,3.1956071853637695,1.1737091e-05,0.07843343168497086,0.14549221098423004,0.5301189422607422,0.7843344211578369,0.7274740934371948,4.269161224365234,0.0584055632352829,0.10165435820817947,0.3180524408817291,0.5840556621551514,0.5082504153251648
773,66.08803725242615,3.1943459510803223,1.1687591e-05,0.0784662514925003,0.14547908306121826,0.5297830700874329,0.7846572399139404,0.7273953557014465,4.268981456756592,0.058401286602020264,0.10165008157491684,0.31822365522384644,0.584034264087677,0.5082504153251648
774,62.52667951583862,3.1940486431121826,1.1638091e-05,0.07840877026319504,0.14546175301074982,0.5300979614257812,0.7840877175331116,0.727311372756958,4.268296718597412,0.058407705277204514,0.10166292637586594,0.3182450532913208,0.5840984582901001,0.5082504153251648
775,62.03067183494568,3.1899402141571045,1.15885905e-05,0.07851558923721313,0.1456097513437271,0.5312343239784241,0.7851505875587463,0.728051483631134,4.268001079559326,0.058418408036231995,0.1016714870929718,0.3181808590888977,0.5841840505599976,0.5083574056625366
776,61.79928278923035,3.1907362937927246,1.153909e-05,0.078447625041008,0.1455625295639038,0.5307776927947998,0.7844787836074829,0.7278100252151489,4.267685413360596,0.058405570685863495,0.10168860107660294,0.3181380331516266,0.584034264087677,0.5084215998649597
777,59.81948781013489,3.1941895484924316,1.148959e-05,0.07842110842466354,0.14542292058467865,0.5301819443702698,0.7842057943344116,0.7271119356155396,4.2671332359313965,0.05841199308633804,0.10168860852718353,0.318352073431015,0.5841198563575745,0.5084857940673828
778,63.65286636352539,3.1890063285827637,1.144009e-05,0.07849431782960892,0.1455792784690857,0.5312238335609436,0.7849432826042175,0.7278966307640076,4.266619682312012,0.05842055007815361,0.1016971692442894,0.3184376657009125,0.5842268466949463,0.5084857940673828
779,62.54632782936096,3.187753677368164,1.139059e-05,0.07844630628824234,0.14555519819259644,0.531021773815155,0.7844577431678772,0.7277732491493225,4.26624870300293,0.05841412767767906,0.10168004035949707,0.3183734714984894,0.5841412544250488,0.5084429979324341
780,66.26736330986023,3.18983793258667,1.134109e-05,0.0784570574760437,0.14557670056819916,0.5309745073318481,0.7845680117607117,0.7278730273246765,4.2659993171691895,0.05842055007815361,0.10168860852718353,0.31833064556121826,0.5842054486274719,0.5084643959999084
781,63.88703393936157,3.186748504638672,1.12915895e-05,0.07852870225906372,0.14567483961582184,0.531281590461731,0.7852949500083923,0.7283637523651123,4.26539421081543,0.05842910706996918,0.10169288516044617,0.31845906376838684,0.5843124389648438,0.5084857940673828
782,66.69076895713806,3.1850075721740723,1.1242089e-05,0.0785197913646698,0.14560818672180176,0.5309456586837769,0.7851978540420532,0.7280278205871582,4.265122890472412,0.05842696502804756,0.1017228439450264,0.3184162676334381,0.5842910408973694,0.5085928440093994
783,64.96657657623291,3.1820778846740723,1.1192589e-05,0.07858224213123322,0.14579348266124725,0.5320190191268921,0.7858172059059143,0.7289595007896423,4.2646942138671875,0.05844622477889061,0.1017485186457634,0.31839486956596375,0.5844408869743347,0.5086784362792969
784,61.6401309967041,3.18863582611084,1.1143089e-05,0.0784132331609726,0.14545021951198578,0.5308485627174377,0.7841296792030334,0.7272509932518005,4.264194011688232,0.05845050886273384,0.1017228439450264,0.31850185990333557,0.5845264792442322,0.508571445941925
785,64.92506837844849,3.1849172115325928,1.1093589e-05,0.07848461717367172,0.1456165760755539,0.5316148996353149,0.7848461866378784,0.7280855774879456,4.2639875411987305,0.05844837427139282,0.10170572996139526,0.3184376657009125,0.5845050811767578,0.5085286498069763
786,66.4022274017334,3.181638479232788,1.1044089e-05,0.07852398604154587,0.14566068351268768,0.5317277312278748,0.7852398157119751,0.7283033728599548,4.263420581817627,0.05845264345407486,0.10173997282981873,0.3184804618358612,0.5845264792442322,0.5087212324142456
787,60.15557670593262,3.1819915771484375,1.0994589e-05,0.07850903272628784,0.1457141935825348,0.5319560170173645,0.7850902676582336,0.7285842299461365,4.263128757476807,0.05845692753791809,0.10172712802886963,0.31850185990333557,0.5845692753791809,0.5085928440093994
788,64.07114720344543,3.179154872894287,1.0945088e-05,0.07854891568422318,0.14576983451843262,0.5321476459503174,0.7854865193367004,0.7288519144058228,4.26288366317749,0.05845264717936516,0.1017100065946579,0.31875869631767273,0.5845264792442322,0.5085500478744507
789,62.213672161102295,3.1800472736358643,1.0895588e-05,0.07852975279092789,0.14578351378440857,0.5321030020713806,0.7852975726127625,0.7289149165153503,4.262402534484863,0.058454785495996475,0.10172712802886963,0.3186088800430298,0.5845692753791809,0.5086570382118225
790,65.94876766204834,3.1818814277648926,1.0846088e-05,0.07851819694042206,0.14565910398960114,0.5314206480979919,0.7851847410202026,0.7282876372337341,4.26201057434082,0.058454789221286774,0.10174424946308136,0.31873729825019836,0.5845692753791809,0.50874263048172
791,69.81438946723938,3.177875280380249,1.0796588e-05,0.07855048030614853,0.14579452574253082,0.5324310660362244,0.7854943871498108,0.7289804816246033,4.261673450469971,0.058459073305130005,0.10175709426403046,0.31892991065979004,0.5845692753791809,0.5088068246841431
792,59.97284173965454,3.1774814128875732,1.0747088e-05,0.07854470610618591,0.14573833346366882,0.5321082472801208,0.7854498028755188,0.7287075519561768,4.261472225189209,0.058465491980314255,0.10175281763076782,0.3189085125923157,0.5846548676490784,0.5087640285491943
793,64.29473423957825,3.1756198406219482,1.0697588e-05,0.07857227325439453,0.14588533341884613,0.5328772068023682,0.7857279777526855,0.729423999786377,4.261086463928223,0.05846976861357689,0.10176993161439896,0.3188228905200958,0.5846548676490784,0.5088496804237366
794,61.40315008163452,3.179265022277832,1.06480875e-05,0.07851743698120117,0.14569267630577087,0.5319402813911438,0.7851873636245728,0.7284660935401917,4.2605061531066895,0.058459069579839706,0.10178706049919128,0.3188871145248413,0.5845906734466553,0.508935272693634
795,63.19933462142944,3.1782734394073486,1.0598587e-05,0.07852082699537277,0.1457231640815735,0.532299816608429,0.7852004766464233,0.7286261916160583,4.260068893432617,0.05845693126320839,0.10179561376571655,0.31903693079948425,0.5846120715141296,0.5089780688285828
796,62.54243350028992,3.172020196914673,1.0549087e-05,0.07865259051322937,0.1459236443042755,0.5331317782402039,0.786523163318634,0.7296182513237,4.259657859802246,0.05846976861357689,0.10179133713245392,0.31903693079948425,0.5846977233886719,0.5089780688285828
797,62.42130947113037,3.1748499870300293,1.0499587e-05,0.07852976024150848,0.14575253427028656,0.5323628187179565,0.7852818369865417,0.7287679314613342,4.259207248687744,0.05846121162176132,0.10179561376571655,0.3191225230693817,0.584633469581604,0.5089994668960571
798,65.05715847015381,3.171221971511841,1.0450087e-05,0.07862003147602081,0.14598557353019714,0.5334335565567017,0.7862003445625305,0.7299305200576782,4.2587761878967285,0.058465491980314255,0.10180845111608505,0.3191225230693817,0.5846763253211975,0.5090636610984802
799,62.73827052116394,3.1713430881500244,1.0400587e-05,0.07859983295202255,0.1459362655878067,0.5332341194152832,0.7860035300254822,0.7296838164329529,4.258518695831299,0.058469776064157486,0.10179989784955978,0.31897270679473877,0.5846977233886719,0.5089780688285828
800,63.4644455909729,3.1758313179016113,1.03510865e-05,0.07853946834802628,0.14573785662651062,0.5327275991439819,0.7853894233703613,0.7286839485168457,4.258047103881836,0.05847405269742012,0.10179561376571655,0.31920814514160156,0.5847405195236206,0.5089994668960571
801,60.024678230285645,3.1739401817321777,1.0301586e-05,0.07856493443250656,0.14586539566516876,0.5326935052871704,0.7856518626213074,0.7293137907981873,4.257748603820801,0.058469776064157486,0.10182129591703415,0.31940075755119324,0.5846977233886719,0.5091492533683777
802,63.40279245376587,3.168095588684082,1.0252086e-05,0.07867097109556198,0.14604753255844116,0.5335700511932373,0.7867147326469421,0.7302218675613403,4.257253646850586,0.05846334993839264,0.10182129591703415,0.3194221556186676,0.5846120715141296,0.509106457233429
803,63.386040687561035,3.174251079559326,1.0202586e-05,0.07850561290979385,0.14572679996490479,0.532945454120636,0.7850587368011475,0.7286261916160583,4.256997108459473,0.05846976861357689,0.10183414071798325,0.31940075755119324,0.5846763253211975,0.5091492533683777
804,62.19054388999939,3.169963836669922,1.0153086e-05,0.07861321419477463,0.1458805799484253,0.5328640937805176,0.7861321568489075,0.7293846607208252,4.256583213806152,0.05848047137260437,0.10183414071798325,0.31933653354644775,0.5848047137260437,0.5091921091079712
805,64.74829030036926,3.170448064804077,1.0103586e-05,0.07854653894901276,0.14577092230319977,0.5328037142753601,0.7854602932929993,0.7288492918014526,4.256300926208496,0.058478329330682755,0.10185125470161438,0.31946495175361633,0.5848047137260437,0.5092777013778687
806,61.021578311920166,3.167386770248413,1.0054086e-05,0.07863841205835342,0.14601603150367737,0.5335070490837097,0.7863892912864685,0.7300827503204346,4.255893230438232,0.05847618728876114,0.10184698551893234,0.3195505738258362,0.5847191214561462,0.5091921091079712
807,60.79487109184265,3.1700501441955566,1.0004585e-05,0.07855678349733353,0.14585383236408234,0.5328640937805176,0.7855652570724487,0.729263961315155,4.25563907623291,0.05847619101405144,0.10185981541872025,0.3195933699607849,0.5847833156585693,0.5092777013778687
808,66.59625124931335,3.169966459274292,9.955085e-06,0.07859458029270172,0.1459341198205948,0.5329874157905579,0.7859510183334351,0.7296785712242126,4.2552690505981445,0.058471906930208206,0.10183841735124588,0.3197217881679535,0.5847405195236206,0.5091921091079712
809,62.070852279663086,3.168081521987915,9.905585e-06,0.07857463508844376,0.14590631425380707,0.5333653688430786,0.7857358455657959,0.7295210957527161,4.254826068878174,0.05847404897212982,0.10185982286930084,0.31970036029815674,0.5847191214561462,0.5092777013778687
810,66.1533739566803,3.166294574737549,9.856085e-06,0.07860612124204636,0.14594148099422455,0.5339742302894592,0.7860639095306396,0.7297048568725586,4.254579544067383,0.05847619101405144,0.10186409950256348,0.3196147680282593,0.5847833156585693,0.5093204975128174
811,63.34009790420532,3.1711833477020264,9.806585e-06,0.0784917026758194,0.1457766890525818,0.5328220725059509,0.7849223017692566,0.7288912534713745,4.254275798797607,0.05849331244826317,0.10188549011945724,0.31963616609573364,0.5849331021308899,0.5094488859176636
812,70.2272276878357,3.159757614135742,9.757085e-06,0.0786738321185112,0.14612938463687897,0.5343809723854065,0.786733090877533,0.7306469678878784,4.254075527191162,0.05849973112344742,0.10189834237098694,0.31957197189331055,0.584997296333313,0.5095130801200867
813,59.11592626571655,3.164625883102417,9.7075845e-06,0.07861924916505814,0.14596301317214966,0.5341894030570984,0.7862029671669006,0.7298203110694885,4.253769874572754,0.05850187689065933,0.10188978910446167,0.31952914595603943,0.5850187540054321,0.5094274878501892
814,59.153082609176636,3.168074607849121,9.658084e-06,0.07852660864591599,0.1458233743906021,0.5338403582572937,0.7852634787559509,0.7291274666786194,4.2535247802734375,0.05850401520729065,0.10189405828714371,0.31952914595603943,0.5850401520729065,0.5094702839851379
815,65.65932393074036,3.1650099754333496,9.608584e-06,0.07863236963748932,0.14604070782661438,0.5342130064964294,0.7863289713859558,0.7302192449569702,4.253009796142578,0.05851471424102783,0.10189834237098694,0.31952914595603943,0.5851471424102783,0.5094916820526123
816,66.34679412841797,3.165088415145874,9.559084e-06,0.07859065383672714,0.1458931863307953,0.5336933732032776,0.7859090566635132,0.7294686436653137,4.252494812011719,0.058501873165369034,0.1019069030880928,0.31974318623542786,0.5850187540054321,0.5095773339271545
817,59.966530561447144,3.1614723205566406,9.509584e-06,0.0786454901099205,0.1460181325674057,0.5345673561096191,0.7864575386047363,0.7300984859466553,4.252272605895996,0.058512572199106216,0.10192403197288513,0.3196147680282593,0.585125744342804,0.5095987319946289
818,61.41188955307007,3.158618927001953,9.460084e-06,0.07869929075241089,0.14617769420146942,0.5346145629882812,0.7869850397109985,0.7308831810951233,4.251988887786865,0.05850829556584358,0.1019197478890419,0.319657564163208,0.5851043462753296,0.5096201300621033
819,63.891533613204956,3.161552667617798,9.4105835e-06,0.07859484851360321,0.14601761102676392,0.5346171855926514,0.7859562635421753,0.7300984859466553,4.2514448165893555,0.05851471424102783,0.1019454300403595,0.31963616609573364,0.5851471424102783,0.5097057223320007
820,64.71808171272278,3.1597325801849365,9.361083e-06,0.0786735862493515,0.1461719125509262,0.5349058508872986,0.7867383360862732,0.7308753132820129,4.251248836517334,0.05851257964968681,0.101932592689991,0.3197217881679535,0.5851471424102783,0.509662926197052
821,61.29011011123657,3.1647160053253174,9.311583e-06,0.07853972911834717,0.14589844644069672,0.5341867804527283,0.7853972911834717,0.729497492313385,4.2508416175842285,0.05850401520729065,0.10192830860614777,0.3198501765727997,0.5850187540054321,0.5096201300621033
822,61.45426321029663,3.1556859016418457,9.262083e-06,0.07867778837680817,0.14615774154663086,0.5350580811500549,0.7867751121520996,0.7307834625244141,4.25067663192749,0.05851257964968681,0.10191546380519867,0.3198501765727997,0.585125744342804,0.5095773339271545
823,63.24238967895508,3.1623764038085938,9.212583e-06,0.07857488840818405,0.1459052711725235,0.5336671471595764,0.7857463359832764,0.7295106053352356,4.250335693359375,0.05851685255765915,0.10194114595651627,0.3198287785053253,0.585189938545227,0.5096415281295776
824,62.67952847480774,3.1607229709625244,9.163083e-06,0.0786140039563179,0.14610525965690613,0.5342392921447754,0.7861321568489075,0.7305184006690979,4.2499494552612305,0.058518990874290466,0.10193686187267303,0.3198501765727997,0.585189938545227,0.509662926197052
825,61.053356409072876,3.1528406143188477,9.113583e-06,0.07874444872140884,0.14626745879650116,0.5349714756011963,0.7874469757080078,0.7313293218612671,4.249783039093018,0.05853398144245148,0.10193686187267303,0.31980738043785095,0.5853183269500732,0.5096415281295776
826,71.29400563240051,3.160151958465576,9.064082e-06,0.0785919576883316,0.14594151079654694,0.534680187702179,0.7859195470809937,0.7297153472900391,4.249234199523926,0.05852755904197693,0.10192830860614777,0.31993579864501953,0.5852541327476501,0.5096415281295776
827,60.49812889099121,3.1534616947174072,9.014582e-06,0.07871607691049576,0.14617137610912323,0.5352969169616699,0.7871661186218262,0.7308490872383118,4.248929977416992,0.05853184312582016,0.1019454225897789,0.3197217881679535,0.5853397250175476,0.5097485184669495
828,61.68387413024902,3.156280279159546,8.965082e-06,0.07866465300321579,0.14606429636478424,0.534774661064148,0.7866491079330444,0.7303163409233093,4.248638153076172,0.05852968990802765,0.10192403197288513,0.31987157464027405,0.5852969288825989,0.5096201300621033
829,64.02688980102539,3.1522812843322754,8.915582e-06,0.07868276536464691,0.14620551466941833,0.5358506441116333,0.7868223190307617,0.7310354113578796,4.248180389404297,0.05852541700005531,0.10196254402399063,0.32004278898239136,0.5852969288825989,0.5098127126693726
830,62.21154832839966,3.1530873775482178,8.866082e-06,0.07869299501180649,0.1461561620235443,0.5352785587310791,0.786927342414856,0.730780839920044,4.248106002807617,0.058529701083898544,0.10195398330688477,0.3200856149196625,0.5852755308151245,0.5097699165344238
831,62.26601600646973,3.156391143798828,8.816582e-06,0.0786237120628357,0.1460401862859726,0.5345541834831238,0.7862371206283569,0.730187714099884,4.247779846191406,0.058529697358608246,0.10196255147457123,0.3199999928474426,0.5852755308151245,0.5098127126693726
832,62.001097679138184,3.154792308807373,8.767081e-06,0.07864759117364883,0.1460680216550827,0.5353966355323792,0.786473274230957,0.7303556799888611,4.2475690841674805,0.05853825807571411,0.10196255147457123,0.3199571967124939,0.5853825807571411,0.5097913146018982
833,63.82841110229492,3.1528685092926025,8.717581e-06,0.07867618650197983,0.14618977904319763,0.5356459617614746,0.7867515087127686,0.7309435606002808,4.247251033782959,0.05854467675089836,0.10196682810783386,0.31987157464027405,0.5854467749595642,0.5098341107368469
834,66.35658168792725,3.152526617050171,8.668081e-06,0.07866674661636353,0.14613674581050873,0.5357509255409241,0.7866701483726501,0.7306916117668152,4.246892929077148,0.05854039639234543,0.101958267390728,0.32010701298713684,0.5854253768920898,0.5097913146018982
835,62.17695236206055,3.1516928672790527,8.618581e-06,0.0786581039428711,0.14622704684734344,0.5354412794113159,0.7865809202194214,0.7311534881591797,4.2467756271362305,0.05854681879281998,0.10197539627552032,0.3200642168521881,0.5854681730270386,0.5098983645439148
836,73.42489409446716,3.1510846614837646,8.569081e-06,0.07869824767112732,0.14621707797050476,0.5358034372329712,0.7869876623153687,0.7310799956321716,4.246385097503662,0.05855323374271393,0.10199678689241409,0.320021390914917,0.5855109691619873,0.5099411606788635
837,58.235830783843994,3.151078939437866,8.519581e-06,0.07869403809309006,0.1462254524230957,0.5358795523643494,0.7869378328323364,0.7311351299285889,4.246004581451416,0.05855109915137291,0.10202246904373169,0.320021390914917,0.5855109691619873,0.5100909471511841
838,64.0240409374237,3.150451183319092,8.4700805e-06,0.07871609181165695,0.1462942212820053,0.535677433013916,0.7871661186218262,0.7314763069152832,4.2457966804504395,0.05854467675089836,0.10202675312757492,0.3201284110546112,0.5854253768920898,0.5100909471511841
839,64.55282282829285,3.1502835750579834,8.42058e-06,0.07869090139865875,0.14614728093147278,0.5357692837715149,0.7869036793708801,0.7307493686676025,4.245532989501953,0.058542534708976746,0.10196682810783386,0.32014980912208557,0.5854467749595642,0.5098341107368469
