epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
974,60.24934005737305,1.737906e-07,6.030838966369629,63.888492584228516,6.16889762878418
975,60.248111724853516,1.688406e-07,6.030986309051514,63.88823318481445,6.169038772583008
976,60.246612548828125,1.638906e-07,6.030508041381836,63.88594436645508,6.168586730957031
977,60.24503707885742,1.5894061e-07,6.030315399169922,63.884925842285156,6.168529987335205
978,60.2438850402832,1.5399061e-07,6.030725479125977,63.885433197021484,6.168911457061768
979,60.24267578125,1.4904062e-07,6.030587673187256,63.884429931640625,6.1688337326049805
980,60.24116134643555,1.4409062e-07,6.0304694175720215,63.88340759277344,6.168700218200684
981,60.240177154541016,1.3914062e-07,6.0303239822387695,63.88193130493164,6.168447017669678
982,60.238895416259766,1.3419063e-07,6.0301008224487305,63.88117980957031,6.168453216552734
983,60.2377815246582,1.2924063e-07,6.030094623565674,63.880374908447266,6.16840934753418
984,60.23678207397461,1.2429064e-07,6.0301971435546875,63.880126953125,6.168500900268555
985,60.235843658447266,1.1934064e-07,6.029984951019287,63.8784294128418,6.168161869049072
986,60.23490905761719,1.1439064e-07,6.030105113983154,63.87863540649414,6.168396949768066
987,60.2341423034668,1.09440634e-07,6.029808044433594,63.87764358520508,6.168250560760498
988,60.233009338378906,1.0449063e-07,6.029980182647705,63.87747573852539,6.1683807373046875
989,60.23206329345703,9.954063e-08,6.029924392700195,63.876712799072266,6.168278217315674
990,60.23135757446289,9.4590625e-08,6.02981424331665,63.87577819824219,6.168144226074219
991,60.23073196411133,8.964062e-08,6.029909610748291,63.87568664550781,6.168241500854492
992,60.22988510131836,8.469062e-08,6.029872894287109,63.87535858154297,6.168270111083984
993,60.22907638549805,7.9740616e-08,6.029782772064209,63.87466049194336,6.168182373046875
994,60.228416442871094,7.479061e-08,6.029708385467529,63.873958587646484,6.1680803298950195
995,60.227928161621094,6.984061e-08,6.029619216918945,63.8739013671875,6.168153285980225
996,60.22720718383789,6.489061e-08,6.029619216918945,63.87326431274414,6.168071269989014
997,60.22671127319336,5.9940604e-08,6.029626846313477,63.87302780151367,6.168089866638184
998,60.2262077331543,5.4990604e-08,6.029598712921143,63.87269592285156,6.168055534362793
999,60.22578811645508,5.0040605e-08,6.029553413391113,63.872276306152344,6.167994499206543
