epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
390,0.44200399518013,0.27167704701423645,0.4178926944732666,0.3248681426048279,253.2619264125824,4.268086910247803,3.0646148e-05,0.4161972403526306,0.3286721110343933,0.48733553290367126,0.39536944031715393,4.171777725219727
391,0.4417671263217926,0.27151304483413696,0.41840824484825134,0.3253049850463867,253.2340431213379,4.269002914428711,3.059665e-05,0.4193967878818512,0.3282493054866791,0.4877910017967224,0.3945344090461731,4.172420024871826
392,0.44203370809555054,0.27167224884033203,0.41904112696647644,0.3259749114513397,253.13446640968323,4.267280101776123,3.054715e-05,0.41603589057922363,0.3288291394710541,0.4877024292945862,0.3951669931411743,4.176883697509766
393,0.4422064423561096,0.271901935338974,0.4188744127750397,0.3257896900177002,253.30651807785034,4.264578342437744,3.0497651e-05,0.41709211468696594,0.32778504490852356,0.48601973056793213,0.39461031556129456,4.178690433502197
394,0.4420678913593292,0.271718293428421,0.41806402802467346,0.32583290338516235,253.15881633758545,4.265131950378418,3.0448151e-05,0.41756314039230347,0.3281521499156952,0.4877403974533081,0.3939018249511719,4.17362642288208
395,0.441521555185318,0.27100035548210144,0.4176240861415863,0.3249252438545227,253.20129084587097,4.267104625701904,3.039865e-05,0.4169520437717438,0.32848674058914185,0.4873608350753784,0.3934716582298279,4.175764560699463
396,0.4421657621860504,0.2716905474662781,0.41796213388442993,0.32511666417121887,253.2161898612976,4.263729095458984,3.034915e-05,0.4177015721797943,0.3277610242366791,0.4862980842590332,0.3934463560581207,4.174620628356934
397,0.442288875579834,0.27151796221733093,0.4176812171936035,0.3253512978553772,253.27109384536743,4.262720584869385,3.029965e-05,0.4165700376033783,0.3285045325756073,0.48819583654403687,0.3953947424888611,4.1749677658081055
398,0.440965861082077,0.27186110615730286,0.4185888469219208,0.3256090581417084,253.53718304634094,4.262933254241943,3.025015e-05,0.416390985250473,0.3276515007019043,0.4858805537223816,0.39301618933677673,4.176060199737549
399,0.44169381260871887,0.27160024642944336,0.41846227645874023,0.32567697763442993,253.41135549545288,4.261887550354004,3.020065e-05,0.41933906078338623,0.3274317681789398,0.4863613247871399,0.39258602261543274,4.17286491394043
400,0.44168055057525635,0.2723609209060669,0.41847309470176697,0.32564613223075867,253.4166440963745,4.264139175415039,3.015115e-05,0.41550999879837036,0.32881394028663635,0.48663967847824097,0.3957110345363617,4.173243522644043
401,0.4416254758834839,0.27192768454551697,0.41863515973091125,0.32564765214920044,253.24277901649475,4.263368606567383,3.010165e-05,0.41781941056251526,0.3280576765537262,0.48690536618232727,0.39472419023513794,4.171017169952393
402,0.4416044354438782,0.27108287811279297,0.4176163673400879,0.3249051868915558,253.32581233978271,4.26198673248291,3.005215e-05,0.41770148277282715,0.3278258442878723,0.4865131676197052,0.3927125632762909,4.171809673309326
403,0.4412904977798462,0.27135056257247925,0.41833415627479553,0.32552263140678406,253.2686583995819,4.262309551239014,3.000265e-05,0.4168775677680969,0.32786187529563904,0.48461538553237915,0.39321863651275635,4.1747918128967285
404,0.4417315721511841,0.27131426334381104,0.4175083339214325,0.32538989186286926,253.42320013046265,4.260899066925049,2.995315e-05,0.42033082246780396,0.3272911012172699,0.48605769872665405,0.39290231466293335,4.176342487335205
405,0.4415307641029358,0.2701185941696167,0.41662999987602234,0.32469987869262695,253.29611325263977,4.260230541229248,2.990365e-05,0.42187726497650146,0.32683971524238586,0.48476719856262207,0.39194080233573914,4.174044609069824
406,0.44205376505851746,0.2716749310493469,0.418131947517395,0.32506880164146423,253.19370675086975,4.257785797119141,2.9854149e-05,0.41432833671569824,0.32799848914146423,0.4868800640106201,0.39487600326538086,4.174860000610352
407,0.44130486249923706,0.27135080099105835,0.4179791212081909,0.32557201385498047,253.4163315296173,4.258808135986328,2.9804649e-05,0.4185243844985962,0.3268144726753235,0.48632338643074036,0.3918522298336029,4.17557954788208
408,0.44179168343544006,0.271012544631958,0.418148934841156,0.32495149970054626,253.2330105304718,4.2574992179870605,2.9755149e-05,0.41838520765304565,0.3279739022254944,0.4866902828216553,0.3936108350753784,4.175971031188965
409,0.4411841928958893,0.27136972546577454,0.4175916910171509,0.3250333070755005,253.34743785858154,4.2574334144592285,2.9705649e-05,0.4159013628959656,0.328265905380249,0.48691800236701965,0.3947494924068451,4.174655914306641
410,0.44126462936401367,0.271722674369812,0.41796061396598816,0.3252972662448883,253.2481653690338,4.255370140075684,2.9656148e-05,0.41823408007621765,0.32691749930381775,0.4862601161003113,0.39209261536598206,4.178569316864014
411,0.44118669629096985,0.2714501917362213,0.41810107231140137,0.3254716992378235,253.20529055595398,4.2581586837768555,2.9606648e-05,0.4183026850223541,0.32722318172454834,0.48590585589408875,0.39328187704086304,4.175012111663818
412,0.44158750772476196,0.27103191614151,0.41738638281822205,0.324607253074646,253.3128101825714,4.257320880889893,2.9557148e-05,0.41893720626831055,0.3276236951351166,0.48728492856025696,0.3918016254901886,4.173052787780762
413,0.4411289393901825,0.2717124819755554,0.4184175133705139,0.3252772092819214,253.245032787323,4.253903388977051,2.9507648e-05,0.41754406690597534,0.328034371137619,0.48744940757751465,0.39305415749549866,4.171804904937744
414,0.44147390127182007,0.2718660533428192,0.41846227645874023,0.32564765214920044,253.30857849121094,4.254817485809326,2.9458148e-05,0.41535916924476624,0.3281014859676361,0.48729756474494934,0.3935222625732422,4.1757049560546875
415,0.4410940706729889,0.2715849280357361,0.4184051752090454,0.3257448971271515,253.09621119499207,4.252856731414795,2.9408648e-05,0.41726261377334595,0.3282996416091919,0.4881325960159302,0.3948000967502594,4.173339366912842
416,0.4412532448768616,0.27179470658302307,0.4181566536426544,0.32555657625198364,253.11349034309387,4.2537312507629395,2.9359147e-05,0.41471219062805176,0.32779955863952637,0.48686739802360535,0.3936234712600708,4.175642013549805
417,0.4414486587047577,0.2722456753253937,0.4179374575614929,0.3260258436203003,253.1913652420044,4.252134323120117,2.9309647e-05,0.4177112281322479,0.3275822699069977,0.485564261674881,0.39215585589408875,4.171956539154053
418,0.4416967034339905,0.2714843451976776,0.41766732931137085,0.3248912990093231,253.2358136177063,4.253780364990234,2.9260147e-05,0.41383761167526245,0.3283478319644928,0.4865764081478119,0.3932059705257416,4.172718048095703
419,0.4413736164569855,0.2711992561817169,0.41755616664886475,0.3253265917301178,253.2960147857666,4.254100322723389,2.9210647e-05,0.41840860247612,0.32663294672966003,0.48729756474494934,0.3923962414264679,4.173312187194824
420,0.4417470693588257,0.27113062143325806,0.4172320067882538,0.32446062564849854,253.17599892616272,4.254951477050781,2.9161147e-05,0.41607093811035156,0.32637062668800354,0.48744940757751465,0.3932059705257416,4.178033828735352
421,0.4408892095088959,0.271619588136673,0.4180655777454376,0.325366735458374,253.17325234413147,4.2502593994140625,2.9111647e-05,0.4176666736602783,0.3261248767375946,0.48776569962501526,0.3930794596672058,4.173247814178467
422,0.44094318151474,0.2714405655860901,0.4179513454437256,0.3248310983181,253.21516299247742,4.253201484680176,2.9062146e-05,0.418705016374588,0.3266189694404602,0.48567813634872437,0.39149796962738037,4.173722743988037
423,0.44135257601737976,0.27125266194343567,0.4178926944732666,0.324945330619812,253.04006266593933,4.248362064361572,2.9012646e-05,0.41878587007522583,0.32672205567359924,0.48610830307006836,0.3915232717990875,4.172962188720703
424,0.44119584560394287,0.2709721028804779,0.41762101650238037,0.3244127631187439,253.27957201004028,4.2494096755981445,2.8963146e-05,0.4167577922344208,0.32495245337486267,0.48524796962738037,0.3908021152019501,4.176926136016846
425,0.4410880506038666,0.27030128240585327,0.4171687364578247,0.32407933473587036,253.35441422462463,4.252549171447754,2.8913646e-05,0.4178999066352844,0.3259301483631134,0.48466598987579346,0.3899418115615845,4.1731791496276855
