epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
772,0.4876500070095062,0.4997587502002716,0.6701415777206421,0.5715263485908508,12.533303260803223,2.9456088542938232,2.347382e-06,0.4795459508895874,0.5284752249717712,0.7138500809669495,0.603557825088501,2.7896080017089844
773,0.48774412274360657,0.5032320618629456,0.6727866530418396,0.577376663684845,12.533656597137451,2.9365975856781006,2.3374819e-06,0.47961676120758057,0.5287528038024902,0.714104175567627,0.6053367257118225,2.7884387969970703
774,0.48786410689353943,0.5020876526832581,0.6715108156204224,0.5744515061378479,12.537317037582397,2.9499118328094482,2.3275818e-06,0.4794493317604065,0.5287629961967468,0.7135959267616272,0.604320228099823,2.788254499435425
775,0.487588107585907,0.5018888711929321,0.6738135814666748,0.5748561024665833,12.526207208633423,2.9416441917419434,2.3176817e-06,0.47912633419036865,0.5284278988838196,0.7130876779556274,0.6050825715065002,2.78842830657959
776,0.48765602707862854,0.5034092664718628,0.6739692091941833,0.5765053629875183,12.520522117614746,2.9387972354888916,2.3077816e-06,0.47957274317741394,0.5291835069656372,0.7138500809669495,0.6045743227005005,2.7881693840026855
777,0.48739102482795715,0.5036945343017578,0.6750272512435913,0.5762252807617188,12.524758577346802,2.9394941329956055,2.2978816e-06,0.47954434156417847,0.5295407772064209,0.7133418321609497,0.6053367257118225,2.7873239517211914
778,0.4875229299068451,0.5041342377662659,0.6743737459182739,0.5756029486656189,12.535601139068604,2.942155599594116,2.2879815e-06,0.4793543815612793,0.5292561054229736,0.7133418321609497,0.6053367257118225,2.787644863128662
779,0.48747414350509644,0.5038179159164429,0.6773922443389893,0.5804574489593506,12.518905401229858,2.9246327877044678,2.2780814e-06,0.47927534580230713,0.529224157333374,0.7135959267616272,0.6055908799171448,2.7866063117980957
780,0.4873642027378082,0.5047090649604797,0.676365315914154,0.5782169103622437,12.519320249557495,2.9283876419067383,2.2681813e-06,0.4790768325328827,0.5292448401451111,0.7135959267616272,0.6053367257118225,2.7857320308685303
781,0.4874771237373352,0.500954806804657,0.6716974973678589,0.5709973573684692,12.514528751373291,2.948052167892456,2.2582813e-06,0.4795415699481964,0.5286359786987305,0.7128335237503052,0.6055908799171448,2.786768674850464
782,0.4876498878002167,0.5044476389884949,0.6762097477912903,0.5777501463890076,12.509962797164917,2.9303536415100098,2.2483812e-06,0.4796605408191681,0.5289226174354553,0.7120711803436279,0.6050825715065002,2.7872838973999023
783,0.4875927269458771,0.5012540817260742,0.6731600761413574,0.5765675902366638,12.489233016967773,2.936213970184326,2.238481e-06,0.4793337881565094,0.528837263584137,0.7123252749443054,0.6053367257118225,2.7869255542755127
784,0.48732316493988037,0.5044435858726501,0.6733779311180115,0.5780301690101624,12.504009485244751,2.9285624027252197,2.228581e-06,0.4794667363166809,0.5292024612426758,0.7120711803436279,0.6050825715065002,2.7869715690612793
785,0.48738834261894226,0.5021960735321045,0.673658013343811,0.5751672387123108,12.512823581695557,2.9427907466888428,2.218681e-06,0.479189932346344,0.5294451713562012,0.714104175567627,0.6045743227005005,2.786827564239502
786,0.4871392846107483,0.5036516785621643,0.67484050989151,0.5766921043395996,12.513108253479004,2.9387717247009277,2.2087809e-06,0.47933444380760193,0.5286148190498352,0.7118170261383057,0.6060991287231445,2.787158489227295
787,0.48724472522735596,0.5032659769058228,0.6727555394172668,0.5774389505386353,12.508631467819214,2.9275331497192383,2.1988808e-06,0.4794025421142578,0.5294604897499084,0.7135959267616272,0.6058449745178223,2.7867491245269775
788,0.4872884154319763,0.5045379400253296,0.6772366762161255,0.5779368281364441,12.507787704467773,2.926715850830078,2.1889807e-06,0.479275643825531,0.5293327569961548,0.7130876779556274,0.604320228099823,2.7868492603302
789,0.4873768985271454,0.5032102465629578,0.6742804050445557,0.5771899819374084,12.513414144515991,2.9385249614715576,2.1790806e-06,0.47924554347991943,0.5299425721168518,0.7153748273849487,0.6048284769058228,2.787061929702759
790,0.4872247278690338,0.5045415163040161,0.67484050989151,0.5756962895393372,12.507073163986206,2.9311165809631348,2.1691806e-06,0.47921058535575867,0.5295314788818359,0.714104175567627,0.6045743227005005,2.78629207611084
791,0.4871535301208496,0.503923237323761,0.6743426322937012,0.5769410133361816,12.502238512039185,2.930361032485962,2.1592805e-06,0.4790456295013428,0.5292437672615051,0.7138500809669495,0.6048284769058228,2.787273645401001
792,0.48712319135665894,0.5038567781448364,0.6759296655654907,0.5744826793670654,12.522161722183228,2.934417247772217,2.1493804e-06,0.4790480434894562,0.5288405418395996,0.7133418321609497,0.604320228099823,2.7863502502441406
793,0.48708707094192505,0.5054327845573425,0.6758363246917725,0.5768165588378906,12.523115396499634,2.923419952392578,2.1394803e-06,0.4789978265762329,0.5294166207313538,0.7146124243736267,0.6053367257118225,2.78556752204895
794,0.4871182143688202,0.5051701068878174,0.6777034401893616,0.5791504383087158,12.532346487045288,2.9294705390930176,2.1295803e-06,0.4791134297847748,0.5294938683509827,0.7128335237503052,0.6040660738945007,2.785478115081787
795,0.4871872365474701,0.5042078495025635,0.6763342022895813,0.5754784345626831,12.52725338935852,2.926844596862793,2.1196802e-06,0.4789544641971588,0.5290682911872864,0.7118170261383057,0.604320228099823,2.785780429840088
796,0.4874047636985779,0.5056847333908081,0.6784191727638245,0.5796172618865967,12.519429206848145,2.930297374725342,2.10978e-06,0.4790237843990326,0.5294024348258972,0.7128335237503052,0.6050825715065002,2.7862133979797363
797,0.4871617257595062,0.5057591795921326,0.6769877076148987,0.5797106027603149,12.544110774993896,2.9283080101013184,2.09988e-06,0.4791527986526489,0.5298069715499878,0.7135959267616272,0.6055908799171448,2.7854483127593994
798,0.4873155951499939,0.502285361289978,0.6729111671447754,0.5758518576622009,12.535155057907104,2.940178394317627,2.08998e-06,0.4790564775466919,0.5294150710105896,0.7135959267616272,0.604320228099823,2.785435676574707
799,0.4873127341270447,0.5063546299934387,0.6751517057418823,0.5775322914123535,12.529606103897095,2.9203402996063232,2.0800799e-06,0.4789934456348419,0.529858410358429,0.7143583297729492,0.6048284769058228,2.7840802669525146
800,0.48727256059646606,0.5043967366218567,0.6743426322937012,0.5768476724624634,12.52386474609375,2.934457302093506,2.0701798e-06,0.47892796993255615,0.5301195979118347,0.714104175567627,0.6048284769058228,2.7846906185150146
801,0.48721247911453247,0.504599928855896,0.6771121621131897,0.5784035921096802,12.53364610671997,2.926173448562622,2.0602797e-06,0.4791782796382904,0.5296440720558167,0.7135959267616272,0.6040660738945007,2.7843730449676514
802,0.48704996705055237,0.5075280070304871,0.6791971325874329,0.5798039436340332,12.530585765838623,2.9229652881622314,2.0503796e-06,0.47899144887924194,0.5293615460395813,0.7133418321609497,0.6045743227005005,2.783524513244629
803,0.48703697323799133,0.5031598210334778,0.6751517057418823,0.5770966410636902,12.522778987884521,2.9305288791656494,2.0404796e-06,0.47895917296409607,0.5298070311546326,0.7138500809669495,0.6053367257118225,2.783099889755249
804,0.48705846071243286,0.5040766000747681,0.6756806969642639,0.5771899819374084,12.520862817764282,2.9242663383483887,2.0305795e-06,0.47900745272636414,0.5295870304107666,0.7135959267616272,0.604320228099823,2.7842915058135986
805,0.4868592917919159,0.5073639750480652,0.6783880591392517,0.5793682932853699,12.526038885116577,2.9187560081481934,2.0206794e-06,0.4787849485874176,0.5300013422966003,0.7138500809669495,0.6040660738945007,2.783012628555298
806,0.4869140088558197,0.5060330033302307,0.6780146360397339,0.5802707076072693,12.522762537002563,2.916672706604004,2.0107793e-06,0.47901538014411926,0.5300992131233215,0.714104175567627,0.6058449745178223,2.7827606201171875
807,0.48725390434265137,0.5067242980003357,0.6765209436416626,0.5781546831130981,12.519363164901733,2.9218738079071045,2.0008792e-06,0.4789975881576538,0.530016303062439,0.714104175567627,0.6055908799171448,2.7831480503082275
808,0.48703300952911377,0.5039830803871155,0.6751517057418823,0.5771588683128357,12.533579349517822,2.932572841644287,1.9909792e-06,0.4790230095386505,0.5301817655563354,0.7135959267616272,0.6048284769058228,2.7832345962524414
809,0.4872185289859772,0.5085896849632263,0.6780146360397339,0.5818266868591309,12.532682180404663,2.915647506713867,1.981079e-06,0.4790841042995453,0.5302054286003113,0.7135959267616272,0.6053367257118225,2.7825191020965576
810,0.48725396394729614,0.5052371025085449,0.6754629015922546,0.5794616341590881,12.518776893615723,2.924403429031372,1.971179e-06,0.47907599806785583,0.5301178097724915,0.714104175567627,0.6053367257118225,2.781960964202881
811,0.48733413219451904,0.5091903209686279,0.6795083284378052,0.5819511413574219,12.513535976409912,2.911524772644043,1.961279e-06,0.4791950285434723,0.5305149555206299,0.7146124243736267,0.604320228099823,2.7814345359802246
812,0.4873366951942444,0.5046067237854004,0.6771432757377625,0.577252209186554,12.517822742462158,2.9340603351593018,1.9513789e-06,0.4790802597999573,0.5302949547767639,0.7146124243736267,0.6050825715065002,2.7820701599121094
813,0.48707062005996704,0.505937933921814,0.6755562424659729,0.5797728300094604,12.521268606185913,2.9170403480529785,1.9414788e-06,0.47897082567214966,0.529549241065979,0.7133418321609497,0.6048284769058228,2.7824506759643555
814,0.4873334765434265,0.5056260824203491,0.6772366762161255,0.5791504383087158,12.515560388565063,2.9167652130126953,1.9315787e-06,0.47902238368988037,0.5300928950309753,0.7151207327842712,0.6048284769058228,2.7815561294555664
815,0.48714426159858704,0.5055647492408752,0.6772677898406982,0.5791504383087158,12.52090072631836,2.9235830307006836,1.9216786e-06,0.4789283871650696,0.5295677185058594,0.7143583297729492,0.6048284769058228,2.7815330028533936
816,0.48738032579421997,0.5044534802436829,0.6754940152168274,0.5780612826347351,12.526020050048828,2.924229621887207,1.9117786e-06,0.4791216552257538,0.5302165150642395,0.7146124243736267,0.6040660738945007,2.781268835067749
817,0.4872599244117737,0.507821261882782,0.6796327829360962,0.5833203792572021,12.53306531906128,2.915395736694336,1.9018786e-06,0.4790559709072113,0.5306817293167114,0.7151207327842712,0.6048284769058228,2.7806758880615234
818,0.4871073067188263,0.5067319273948669,0.6783880591392517,0.5795549750328064,12.532833576202393,2.92798113822937,1.8919786e-06,0.479290246963501,0.5298636555671692,0.7133418321609497,0.603557825088501,2.781698226928711
819,0.4876682460308075,0.505817174911499,0.6767387390136719,0.578777015209198,12.526979684829712,2.921802043914795,1.8820787e-06,0.47901710867881775,0.5303331017494202,0.7143583297729492,0.6048284769058228,2.7814879417419434
820,0.48713526129722595,0.5053166151046753,0.6750894784927368,0.5794305205345154,12.52294921875,2.910182476043701,1.8721787e-06,0.4790388345718384,0.5306444764137268,0.714104175567627,0.6045743227005005,2.78122615814209
821,0.487216055393219,0.5044736862182617,0.6766765117645264,0.5770344138145447,12.521923303604126,2.923550605773926,1.8622787e-06,0.47924670577049255,0.5304233431816101,0.7146124243736267,0.6048284769058228,2.7807397842407227
822,0.48714929819107056,0.5057515501976013,0.6758363246917725,0.5790570974349976,12.525866985321045,2.92301607131958,1.8523788e-06,0.4791743755340576,0.5298957824707031,0.7133418321609497,0.604320228099823,2.780989408493042
823,0.4869433343410492,0.5087780952453613,0.6788548231124878,0.5833826065063477,12.532916784286499,2.915404796600342,1.8424788e-06,0.47893279790878296,0.5303862690925598,0.714104175567627,0.6040660738945007,2.77984356880188
824,0.48694369196891785,0.5052622556686401,0.6772055625915527,0.5788081288337708,12.52100682258606,2.919384002685547,1.8325788e-06,0.47898975014686584,0.5304703712463379,0.715628981590271,0.6048284769058228,2.7793281078338623
825,0.4870280623435974,0.5063298344612122,0.6768632531166077,0.5780301690101624,12.536683082580566,2.9185843467712402,1.8226789e-06,0.4790186583995819,0.5305084586143494,0.7143583297729492,0.6050825715065002,2.7801601886749268
826,0.4872919023036957,0.5092424154281616,0.6801618337631226,0.5844095349311829,12.536987543106079,2.909149408340454,1.8127789e-06,0.479085236787796,0.530451774597168,0.714866578578949,0.6048284769058228,2.7791457176208496
827,0.4871073365211487,0.5075069665908813,0.6773611307144165,0.5798039436340332,12.527261018753052,2.9094719886779785,1.802879e-06,0.4792376160621643,0.5297056436538696,0.7128335237503052,0.6048284769058228,2.779526710510254
828,0.4872519373893738,0.5080606937408447,0.6793527603149414,0.5821689963340759,12.53157663345337,2.907000780105591,1.792979e-06,0.4789668023586273,0.5301138162612915,0.7151207327842712,0.6040660738945007,2.7797467708587646
829,0.4870070517063141,0.5051715970039368,0.676365315914154,0.5770344138145447,12.53562068939209,2.9194626808166504,1.783079e-06,0.4788951277732849,0.5300517082214355,0.714104175567627,0.6053367257118225,2.7805209159851074
830,0.4870721399784088,0.5090174674987793,0.682246744632721,0.5833203792572021,12.534569263458252,2.9107518196105957,1.7731791e-06,0.47892990708351135,0.530566394329071,0.7146124243736267,0.6048284769058228,2.779545545578003
831,0.4870778024196625,0.506765604019165,0.6757429838180542,0.57771897315979,12.513249158859253,2.9222753047943115,1.7632791e-06,0.4792220890522003,0.5302832126617432,0.7138500809669495,0.6053367257118225,2.7797014713287354
832,0.48725321888923645,0.5057352185249329,0.678699254989624,0.5805819034576416,12.528817892074585,2.911111831665039,1.7533791e-06,0.4787817597389221,0.5305284857749939,0.7153748273849487,0.6053367257118225,2.778604030609131
833,0.4869290888309479,0.5078153610229492,0.6778901219367981,0.5808930993080139,12.523163557052612,2.9164159297943115,1.7434792e-06,0.4789655804634094,0.5309588313102722,0.7151207327842712,0.606353223323822,2.779175043106079
834,0.48720690608024597,0.5077072978019714,0.6808464527130127,0.5825735330581665,12.52808928489685,2.9104080200195312,1.7335792e-06,0.4790167212486267,0.5311520099639893,0.715628981590271,0.6050825715065002,2.7787680625915527
835,0.48698121309280396,0.5072832703590393,0.6759607791900635,0.5790882110595703,12.52668309211731,2.914705753326416,1.7236792e-06,0.47890588641166687,0.5304337739944458,0.7146124243736267,0.6048284769058228,2.778759717941284
836,0.4869344234466553,0.5093607902526855,0.680099606513977,0.5819822549819946,12.51644229888916,2.9017632007598877,1.7137793e-06,0.478972464799881,0.5304901599884033,0.714866578578949,0.6060991287231445,2.7776849269866943
837,0.48690640926361084,0.5098639726638794,0.6818733215332031,0.5833514928817749,12.518521547317505,2.905857563018799,1.7038793e-06,0.4790271520614624,0.5306063294410706,0.714866578578949,0.6045743227005005,2.7775540351867676
838,0.4871223568916321,0.5070188045501709,0.6797261834144592,0.5804885625839233,12.515851259231567,2.9175190925598145,1.6939794e-06,0.4791072607040405,0.531099259853363,0.715628981590271,0.6060991287231445,2.7776174545288086
839,0.487284392118454,0.5062842965126038,0.679757297039032,0.5801151394844055,12.50723123550415,2.913853645324707,1.6840794e-06,0.4791099727153778,0.5307307243347168,0.7151207327842712,0.6058449745178223,2.778158187866211
840,0.4873279929161072,0.5079940557479858,0.6795394420623779,0.5826046466827393,12.512016773223877,2.913520097732544,1.6741794e-06,0.47905752062797546,0.530750572681427,0.714866578578949,0.6058449745178223,2.7772393226623535
841,0.48715028166770935,0.5074905753135681,0.6784502863883972,0.5795861482620239,12.514509916305542,2.909928798675537,1.6642795e-06,0.4790964722633362,0.5306857824325562,0.714866578578949,0.6053367257118225,2.7773306369781494
842,0.48731499910354614,0.5102373361587524,0.6825579404830933,0.5835070610046387,12.511119842529297,2.907935857772827,1.6543795e-06,0.4792168140411377,0.5310111045837402,0.7146124243736267,0.6058449745178223,2.7775659561157227
843,0.48716554045677185,0.5081607699394226,0.6777345538139343,0.5795549750328064,12.517778635025024,2.911029100418091,1.6444795e-06,0.4788552522659302,0.5304599404335022,0.714104175567627,0.6045743227005005,2.7776637077331543
844,0.48721930384635925,0.5072823166847229,0.6786370277404785,0.5809242129325867,12.512059688568115,2.9152848720550537,1.6345796e-06,0.4790818393230438,0.5305541157722473,0.714104175567627,0.6053367257118225,2.777148723602295
845,0.48727667331695557,0.5064226984977722,0.6789170503616333,0.5795861482620239,12.528136014938354,2.9204275608062744,1.6246796e-06,0.47910788655281067,0.5309183597564697,0.7135959267616272,0.6053367257118225,2.7770073413848877
846,0.4872457683086395,0.5072365999221802,0.6787614822387695,0.5806441307067871,12.523995161056519,2.9087724685668945,1.6147796e-06,0.47919490933418274,0.5311080813407898,0.7138500809669495,0.6053367257118225,2.7770586013793945
847,0.487078994512558,0.5072640180587769,0.6782947182655334,0.5823867917060852,12.529252290725708,2.9107506275177,1.6048797e-06,0.4791044294834137,0.5312192440032959,0.714866578578949,0.6050825715065002,2.7765402793884277
848,0.4871859848499298,0.5089932680130005,0.6794461011886597,0.5830402970314026,12.538641452789307,2.9026360511779785,1.5949797e-06,0.47889819741249084,0.5306386351585388,0.714104175567627,0.6053367257118225,2.7763864994049072
849,0.48720937967300415,0.5065823793411255,0.6779524087905884,0.582760214805603,12.527992725372314,2.908315658569336,1.5850798e-06,0.4790109097957611,0.5311735272407532,0.7135959267616272,0.606353223323822,2.7766273021698
850,0.48733794689178467,0.509719729423523,0.6804107427597046,0.5841294527053833,12.527362585067749,2.91413950920105,1.5751798e-06,0.47901394963264465,0.5310303568840027,0.7135959267616272,0.6058449745178223,2.776864767074585
851,0.48718664050102234,0.5071734189987183,0.6797261834144592,0.581453263759613,12.529037475585938,2.9058051109313965,1.5652798e-06,0.47895458340644836,0.530795693397522,0.7138500809669495,0.6050825715065002,2.7766427993774414
852,0.4872201681137085,0.5112630128860474,0.6838338375091553,0.5858721137046814,12.52284550666809,2.9008238315582275,1.5553799e-06,0.47884851694107056,0.5313249230384827,0.714104175567627,0.6060991287231445,2.7760009765625
853,0.4870414733886719,0.5101074576377869,0.6806908249855042,0.5818889141082764,12.521599292755127,2.901817798614502,1.5454799e-06,0.47908660769462585,0.5311369895935059,0.714866578578949,0.6058449745178223,2.77624249458313
854,0.48692643642425537,0.5106016993522644,0.682340145111084,0.5837249159812927,12.521369457244873,2.902345895767212,1.5355799e-06,0.4789821207523346,0.5305629372596741,0.7146124243736267,0.6050825715065002,2.7761449813842773
855,0.4874146282672882,0.507927417755127,0.6810953617095947,0.581110954284668,12.531271934509277,2.9143762588500977,1.52568e-06,0.47888919711112976,0.5313387513160706,0.715628981590271,0.6060991287231445,2.7754263877868652
856,0.4871976673603058,0.5078290700912476,0.681064248085022,0.5829158425331116,12.526661157608032,2.90927791595459,1.51578e-06,0.47895586490631104,0.5315278768539429,0.7151207327842712,0.6060991287231445,2.775848388671875
857,0.4870685636997223,0.5083038806915283,0.6779835224151611,0.5808308720588684,12.524592399597168,2.9087717533111572,1.50588e-06,0.4789341688156128,0.5316420793533325,0.7161372303962708,0.606353223323822,2.775534152984619
858,0.48706334829330444,0.5111261010169983,0.6831803321838379,0.5829780697822571,12.522027730941772,2.894906759262085,1.4959801e-06,0.47887998819351196,0.5316054821014404,0.7151207327842712,0.6060991287231445,2.7751412391662598
859,0.4871561527252197,0.5113447308540344,0.6821222901344299,0.584036111831665,12.525320529937744,2.9036052227020264,1.4860801e-06,0.4787238836288452,0.5321719646453857,0.7166454792022705,0.6053367257118225,2.7747302055358887
860,0.48703479766845703,0.5090539455413818,0.678823709487915,0.5818266868591309,12.518730163574219,2.9122440814971924,1.4761802e-06,0.4790354073047638,0.5308846831321716,0.7143583297729492,0.6053367257118225,2.7758169174194336
861,0.48714420199394226,0.5079883933067322,0.6813443303108215,0.5823867917060852,12.52683711051941,2.903219699859619,1.4662802e-06,0.47895094752311707,0.5310541987419128,0.714104175567627,0.6060991287231445,2.7759132385253906
862,0.48700836300849915,0.5081697106361389,0.6799750924110413,0.5822312235832214,12.529495477676392,2.906275987625122,1.4563802e-06,0.47893384099006653,0.5312396287918091,0.7151207327842712,0.6050825715065002,2.7747581005096436
863,0.48714354634284973,0.5096811652183533,0.6809709072113037,0.5836626887321472,12.519688367843628,2.9005634784698486,1.4464803e-06,0.4788808524608612,0.5317089557647705,0.715628981590271,0.6058449745178223,2.7746808528900146
864,0.48719319701194763,0.5101988911628723,0.6819667220115662,0.5813909769058228,12.505903959274292,2.9040846824645996,1.4365803e-06,0.4791136384010315,0.5310746431350708,0.7151207327842712,0.6058449745178223,2.774446487426758
865,0.4872496426105499,0.5070005655288696,0.6764587163925171,0.5803018808364868,12.522427797317505,2.916659116744995,1.4266803e-06,0.47906672954559326,0.5316933989524841,0.7151207327842712,0.6060991287231445,2.7746498584747314
866,0.487169474363327,0.5110456347465515,0.6822156310081482,0.5838804841041565,12.520184516906738,2.9006080627441406,1.4167804e-06,0.47895172238349915,0.5316864848136902,0.715628981590271,0.6055908799171448,2.7744038105010986
867,0.48715516924858093,0.5100986361503601,0.6814376711845398,0.5838804841041565,12.515447854995728,2.9021029472351074,1.4068804e-06,0.47887465357780457,0.5319299697875977,0.7166454792022705,0.6055908799171448,2.7741963863372803
868,0.4868319034576416,0.508098840713501,0.6791971325874329,0.582511305809021,12.514579057693481,2.901728391647339,1.3969805e-06,0.47885724902153015,0.5318853259086609,0.715628981590271,0.6058449745178223,2.773948907852173
869,0.4871407449245453,0.5076104998588562,0.6816244125366211,0.5825735330581665,12.534895896911621,2.903327703475952,1.3870805e-06,0.4790891110897064,0.5314962863922119,0.7151207327842712,0.6060991287231445,2.774374485015869
870,0.4870884418487549,0.5107369422912598,0.6815621852874756,0.5850318670272827,12.528746604919434,2.8958373069763184,1.3771805e-06,0.47880589962005615,0.5318605303764343,0.7166454792022705,0.6048284769058228,2.7737300395965576
871,0.4869469106197357,0.5102776885032654,0.682464599609375,0.5839427709579468,12.528926134109497,2.90498423576355,1.3672806e-06,0.4789789617061615,0.531566321849823,0.715628981590271,0.6055908799171448,2.773981809616089
872,0.4868908226490021,0.5085212588310242,0.680006206035614,0.5814843773841858,12.51284408569336,2.908606767654419,1.3573806e-06,0.4790293574333191,0.5319839715957642,0.7161372303962708,0.6055908799171448,2.7738988399505615
873,0.48729413747787476,0.5110004544258118,0.6820911765098572,0.5811731815338135,12.515543222427368,2.900496244430542,1.3474806e-06,0.4791979193687439,0.5317712426185608,0.715628981590271,0.6058449745178223,2.774012804031372
874,0.4871874451637268,0.5107195973396301,0.6814376711845398,0.5840672254562378,12.523838758468628,2.8937766551971436,1.3375807e-06,0.47897645831108093,0.531235933303833,0.7158830761909485,0.6068614721298218,2.7741012573242188
875,0.4872058928012848,0.5081725120544434,0.6812509894371033,0.5807375311851501,12.516794204711914,2.896878957748413,1.3276807e-06,0.47903430461883545,0.5312559008598328,0.7143583297729492,0.6068614721298218,2.774200439453125
876,0.4870854616165161,0.5091910362243652,0.6805352568626404,0.5817955732345581,12.529081583023071,2.8978970050811768,1.3177807e-06,0.47899720072746277,0.531603217124939,0.715628981590271,0.6058449745178223,2.7736523151397705
877,0.48700129985809326,0.5141891241073608,0.6871013045310974,0.5873969197273254,12.51991868019104,2.8870484828948975,1.3078808e-06,0.47903940081596375,0.5316600799560547,0.7161372303962708,0.6058449745178223,2.773129940032959
878,0.48699572682380676,0.5099266767501831,0.6811887621879578,0.5819511413574219,12.512649536132812,2.897006034851074,1.2979808e-06,0.4789867103099823,0.5315865874290466,0.7153748273849487,0.6058449745178223,2.772819757461548
879,0.48742252588272095,0.5087470412254333,0.680939793586731,0.5819822549819946,12.519909620285034,2.900236129760742,1.2880809e-06,0.4789990186691284,0.5314683318138123,0.7161372303962708,0.6055908799171448,2.7726075649261475
880,0.4873436391353607,0.5085301399230957,0.678948163986206,0.5821067094802856,12.519445419311523,2.9013428688049316,1.2781809e-06,0.4790373742580414,0.5310402512550354,0.715628981590271,0.607115626335144,2.7731192111968994
881,0.4868890643119812,0.5091726183891296,0.6792593598365784,0.5842227935791016,12.52785849571228,2.8998167514801025,1.2682809e-06,0.4788309335708618,0.5311271548271179,0.7151207327842712,0.6068614721298218,2.7726166248321533
882,0.4871463179588318,0.5099210143089294,0.6819667220115662,0.584036111831665,12.516566276550293,2.889132022857666,1.258381e-06,0.4789475202560425,0.531545102596283,0.7161372303962708,0.6076238751411438,2.772749185562134
883,0.48704469203948975,0.5109879970550537,0.6811887621879578,0.5848451852798462,12.516254901885986,2.888314962387085,1.248481e-06,0.4788980484008789,0.5322619080543518,0.7161372303962708,0.607115626335144,2.77311372756958
884,0.4869581460952759,0.5129697322845459,0.6818733215332031,0.5876458883285522,12.509249210357666,2.8878333568573,1.238581e-06,0.478793740272522,0.5313981175422668,0.7151207327842712,0.607115626335144,2.7730937004089355
885,0.4870319962501526,0.5104190707206726,0.6805663704872131,0.5843473076820374,12.504345893859863,2.9002206325531006,1.2286811e-06,0.47888413071632385,0.5315065383911133,0.715628981590271,0.6060991287231445,2.772655487060547
886,0.48706120252609253,0.5118537545204163,0.685047447681427,0.5878636837005615,12.518304347991943,2.890395402908325,1.2187811e-06,0.47885623574256897,0.5311772227287292,0.7143583297729492,0.6066073775291443,2.7728307247161865
887,0.48709094524383545,0.5118312835693359,0.6828069090843201,0.5845339894294739,12.50978136062622,2.8908095359802246,1.2088811e-06,0.47881361842155457,0.5311879515647888,0.714866578578949,0.607115626335144,2.7726306915283203
888,0.4869886636734009,0.5100745558738708,0.6808464527130127,0.5828224420547485,12.48981761932373,2.8966381549835205,1.1989812e-06,0.4789018929004669,0.5313010215759277,0.715628981590271,0.606353223323822,2.7720015048980713
889,0.48710909485816956,0.5100171566009521,0.6816244125366211,0.5843784213066101,12.50521993637085,2.8933491706848145,1.1890812e-06,0.4789816439151764,0.5316175818443298,0.714866578578949,0.6076238751411438,2.7723283767700195
890,0.48701563477516174,0.5102890729904175,0.6808775663375854,0.5867745280265808,12.519057512283325,2.8984735012054443,1.1791813e-06,0.4790199398994446,0.5314642190933228,0.7146124243736267,0.607115626335144,2.7731575965881348
891,0.4872189164161682,0.5120024681091309,0.6843006014823914,0.5871479511260986,12.515260219573975,2.8924269676208496,1.1692813e-06,0.47883063554763794,0.5315392017364502,0.714866578578949,0.6076238751411438,2.772599220275879
892,0.4871809184551239,0.5101206302642822,0.6804107427597046,0.5834759473800659,12.507141590118408,2.895582437515259,1.1593813e-06,0.4786606729030609,0.5312095284461975,0.7153748273849487,0.6073697805404663,2.7724452018737793
893,0.48678287863731384,0.5130081176757812,0.6851407885551453,0.5883616209030151,12.525107383728027,2.88814640045166,1.1494814e-06,0.47865378856658936,0.5315074920654297,0.7151207327842712,0.6068614721298218,2.7721445560455322
894,0.48713403940200806,0.5134087800979614,0.6840516328811646,0.5849696397781372,12.521741151809692,2.8968420028686523,1.1395814e-06,0.4787071645259857,0.5314948558807373,0.7153748273849487,0.6060991287231445,2.772150993347168
895,0.4868922829627991,0.5087135434150696,0.6809086799621582,0.5804885625839233,12.511363983154297,2.901737928390503,1.1296814e-06,0.47863760590553284,0.531449556350708,0.7158830761909485,0.6073697805404663,2.771866798400879
896,0.486854612827301,0.5109729170799255,0.6832736730575562,0.5842850208282471,12.506635189056396,2.8971874713897705,1.1197815e-06,0.47867241501808167,0.5316527485847473,0.715628981590271,0.607115626335144,2.7718536853790283
897,0.4869040846824646,0.5121164917945862,0.6853586435317993,0.585343062877655,12.511858701705933,2.887118339538574,1.1098815e-06,0.47866374254226685,0.5316634178161621,0.7153748273849487,0.6068614721298218,2.771367311477661
898,0.4867822825908661,0.5098028182983398,0.6818422079086304,0.5827291011810303,12.521378993988037,2.901165246963501,1.0999815e-06,0.47874757647514343,0.5319650769233704,0.7153748273849487,0.6076238751411438,2.7716150283813477
899,0.486984521150589,0.5110334753990173,0.6828380227088928,0.5840049982070923,12.51344633102417,2.89929461479187,1.0900816e-06,0.47866690158843994,0.5319542288780212,0.7158830761909485,0.6073697805404663,2.7719619274139404
900,0.48693621158599854,0.5094723701477051,0.6782636046409607,0.5828224420547485,12.515256643295288,2.8930890560150146,1.0801816e-06,0.4785921573638916,0.5316674113273621,0.714866578578949,0.6076238751411438,2.772214889526367
901,0.4867600202560425,0.5111935138702393,0.6833047866821289,0.5837560296058655,12.517296552658081,2.894240617752075,1.0702817e-06,0.47873154282569885,0.5317645072937012,0.7146124243736267,0.6073697805404663,2.77181339263916
