epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
388,0.4549112617969513,0.8779712915420532,0.9706743955612183,0.9421758055686951,22.58398985862732,0.8647713661193848,6.148958e-06,0.42843976616859436,0.8807375431060791,0.9779839515686035,0.9482138156890869,0.8375821709632874
389,0.45459362864494324,0.8773215413093567,0.969864547252655,0.9411764740943909,22.592032432556152,0.8636137843132019,6.1390583e-06,0.4276520609855652,0.8812246322631836,0.9785377979278564,0.9476599097251892,0.8376204371452332
390,0.4539315700531006,0.8776090145111084,0.96989905834198,0.9414004683494568,22.604479551315308,0.8646888732910156,6.1291585e-06,0.42745405435562134,0.8809964060783386,0.9786762595176697,0.9486292004585266,0.8384942412376404
391,0.45419371128082275,0.8785533308982849,0.9704331755638123,0.9422792196273804,22.588979959487915,0.861859142780304,6.1192586e-06,0.42842820286750793,0.881056547164917,0.9779839515686035,0.9487676620483398,0.836739718914032
392,0.4544759690761566,0.8758876323699951,0.9690547585487366,0.9408491253852844,22.58940100669861,0.8711512088775635,6.1093588e-06,0.42833077907562256,0.8810434937477112,0.9781224131584167,0.9483522772789001,0.8365095257759094
393,0.4547177851200104,0.8778634071350098,0.970329761505127,0.9422792196273804,22.58547282218933,0.8553144335746765,6.099459e-06,0.4285221993923187,0.88102126121521,0.9779839515686035,0.9487676620483398,0.836188554763794
394,0.454620897769928,0.8774913549423218,0.970381498336792,0.9416244626045227,22.569697380065918,0.8655828237533569,6.089559e-06,0.4283636510372162,0.8810721039772034,0.9783993363380432,0.9486292004585266,0.8378718495368958
395,0.4543406367301941,0.8776311278343201,0.9711568355560303,0.9430373311042786,22.563249588012695,0.8597060441970825,6.079659e-06,0.4276118874549866,0.8806973695755005,0.9779839515686035,0.9490445852279663,0.8363938927650452
396,0.45427027344703674,0.8774711489677429,0.9710189700126648,0.942158579826355,22.580859184265137,0.8618807792663574,6.0697594e-06,0.4281352758407593,0.88097083568573,0.9778454899787903,0.9487676620483398,0.8366710543632507
397,0.45423367619514465,0.8783472776412964,0.9705537557601929,0.9421930313110352,22.589764833450317,0.8584786057472229,6.0598595e-06,0.427713006734848,0.8808815479278564,0.9779839515686035,0.9489061236381531,0.8369487524032593
398,0.4536992609500885,0.8786104321479797,0.9710189700126648,0.9420552253723145,22.577741622924805,0.860684871673584,6.0499597e-06,0.4278360903263092,0.8806360363960266,0.97826087474823,0.9486292004585266,0.8362348675727844
399,0.45396673679351807,0.8781884908676147,0.9707949757575989,0.9435542225837708,22.593619346618652,0.8600267171859741,6.04006e-06,0.4278312623500824,0.8807342052459717,0.977707028388977,0.9486292004585266,0.8375563621520996
400,0.4538211226463318,0.8784530162811279,0.9701575040817261,0.9420207738876343,22.57819414138794,0.8547878265380859,6.03016e-06,0.4277119040489197,0.881087064743042,0.9779839515686035,0.9489061236381531,0.8376677632331848
401,0.45375537872314453,0.8779013752937317,0.9692615270614624,0.9419862627983093,22.604082107543945,0.8627483248710632,6.02026e-06,0.42769110202789307,0.8809657692909241,0.97826087474823,0.9482138156890869,0.836141049861908
402,0.4541948735713959,0.8786529898643494,0.9709156155586243,0.9429684281349182,22.56755042076111,0.8547176718711853,6.0103603e-06,0.4271748960018158,0.8812671899795532,0.97826087474823,0.9487676620483398,0.8382119536399841
403,0.45372307300567627,0.8792933225631714,0.9707260727882385,0.9436403512954712,22.585489988327026,0.8558788299560547,6.0004604e-06,0.4278821647167206,0.880861759185791,0.9779839515686035,0.9484907388687134,0.8352228999137878
404,0.4540267586708069,0.8785226941108704,0.9696750640869141,0.9426582455635071,22.571590423583984,0.8567355275154114,5.9905606e-06,0.4275475740432739,0.8809451460838318,0.97826087474823,0.9489061236381531,0.8355568051338196
405,0.4535782039165497,0.8796190023422241,0.9705020785331726,0.9442089796066284,22.56924295425415,0.8480474948883057,5.9806607e-06,0.4271063506603241,0.8813654780387878,0.9785377979278564,0.9486292004585266,0.8373329639434814
406,0.45352789759635925,0.8790664076805115,0.9711912870407104,0.943605899810791,22.585153102874756,0.8543195724487305,5.970761e-06,0.4264761209487915,0.8811526298522949,0.9783993363380432,0.9486292004585266,0.8375428915023804
407,0.4529842734336853,0.8795371651649475,0.9714841842651367,0.9437093138694763,22.563477039337158,0.8514848351478577,5.960861e-06,0.42588579654693604,0.8809304237365723,0.9783993363380432,0.9484907388687134,0.8370465636253357
408,0.4528420865535736,0.8798189759254456,0.9717254042625427,0.9441055655479431,22.593282222747803,0.8523828387260437,5.950961e-06,0.42639416456222534,0.8809300065040588,0.9783993363380432,0.9483522772789001,0.8358397483825684
409,0.4531903862953186,0.8805378079414368,0.9722078442573547,0.9439849853515625,22.58142399787903,0.8452989459037781,5.9410613e-06,0.42683133482933044,0.8811652660369873,0.9783993363380432,0.9484907388687134,0.8364817500114441
410,0.4527839720249176,0.8801623582839966,0.9713636040687561,0.9442262053489685,22.572590351104736,0.8498146533966064,5.9311615e-06,0.4264505207538605,0.8810198903083801,0.9785377979278564,0.9483522772789001,0.8358085751533508
411,0.4535718858242035,0.8794810175895691,0.9704848527908325,0.9431062340736389,22.60848355293274,0.8518819212913513,5.9212616e-06,0.42672789096832275,0.8812407851219177,0.9783993363380432,0.9486292004585266,0.8370696902275085
412,0.4531809091567993,0.8803150057792664,0.9712085127830505,0.9432096481323242,22.611122369766235,0.8493243455886841,5.9113618e-06,0.42636406421661377,0.8810094594955444,0.9783993363380432,0.9489061236381531,0.8367295265197754
413,0.45257070660591125,0.8806954622268677,0.9717771410942078,0.943847119808197,22.590356826782227,0.8451964259147644,5.901462e-06,0.4257393181324005,0.8812911510467529,0.9786762595176697,0.9489061236381531,0.8360445499420166
414,0.4527140259742737,0.8812875747680664,0.9718804955482483,0.9453978538513184,22.577587604522705,0.843451976776123,5.891562e-06,0.4262414276599884,0.8809689879417419,0.9783993363380432,0.9490445852279663,0.8369966745376587
415,0.45292413234710693,0.8799644112586975,0.971587598323822,0.9434335827827454,22.556451082229614,0.8488460779190063,5.881662e-06,0.42597833275794983,0.8810437321662903,0.9785377979278564,0.9491830468177795,0.8372179269790649
416,0.4533753991127014,0.8803057074546814,0.9706916213035583,0.9438298940658569,22.551574230194092,0.8449892401695251,5.8717624e-06,0.426309734582901,0.8806931376457214,0.97826087474823,0.9487676620483398,0.8364161849021912
417,0.453603059053421,0.8813744187355042,0.9716048240661621,0.9451566338539124,22.572498083114624,0.8396096229553223,5.8618625e-06,0.42604562640190125,0.8809244632720947,0.97826087474823,0.9489061236381531,0.8366575241088867
418,0.4526207149028778,0.8815456032752991,0.9714152812957764,0.9441917538642883,22.581071376800537,0.8412539958953857,5.8519627e-06,0.42575404047966003,0.8809065818786621,0.9783993363380432,0.9493215084075928,0.8381257057189941
419,0.4527829885482788,0.8814091086387634,0.9716048240661621,0.9445880055427551,22.586426258087158,0.8412452340126038,5.842063e-06,0.4261130392551422,0.8809016942977905,0.9781224131584167,0.9490445852279663,0.8371320962905884
420,0.4529706835746765,0.8813547492027283,0.9716909527778625,0.9449670910835266,22.587722778320312,0.8383306860923767,5.832163e-06,0.42567700147628784,0.8813868761062622,0.9783993363380432,0.9487676620483398,0.8366228938102722
421,0.4532484710216522,0.880965530872345,0.9718115925788879,0.944312334060669,22.583232164382935,0.8410332798957825,5.822263e-06,0.4263576865196228,0.8811950087547302,0.97826087474823,0.9486292004585266,0.8356596827507019
422,0.45273739099502563,0.881050169467926,0.97231125831604,0.944570779800415,22.562054872512817,0.8419811129570007,5.8123633e-06,0.4257133901119232,0.8811856508255005,0.9785377979278564,0.9484907388687134,0.8370596766471863
423,0.45286524295806885,0.881327211856842,0.971294641494751,0.9446741938591003,22.58366322517395,0.8376688957214355,5.8024634e-06,0.4256846010684967,0.8808859586715698,0.9785377979278564,0.9486292004585266,0.8375636339187622
424,0.4530200660228729,0.8818426132202148,0.972052812576294,0.9450015425682068,22.57357406616211,0.8376218676567078,5.7925636e-06,0.42577117681503296,0.8811640739440918,0.9779839515686035,0.9486292004585266,0.8369140625
425,0.4529644846916199,0.8825363516807556,0.9725869297981262,0.9454839825630188,22.577459573745728,0.8354366421699524,5.7826637e-06,0.4253304600715637,0.8810569047927856,0.9779839515686035,0.9486292004585266,0.8375683426856995
426,0.45279261469841003,0.8823778629302979,0.9718632698059082,0.9450704455375671,22.56361484527588,0.8358362913131714,5.772764e-06,0.42652127146720886,0.8816244006156921,0.9783993363380432,0.9490445852279663,0.8351154327392578
427,0.4530108869075775,0.880840539932251,0.9712429642677307,0.9451221823692322,22.54266667366028,0.8397260904312134,5.762864e-06,0.4261283576488495,0.8813245296478271,0.97826087474823,0.9489061236381531,0.8352211117744446
428,0.45307180285453796,0.8820346593856812,0.9713980555534363,0.9454495310783386,22.56412982940674,0.8311072587966919,5.752964e-06,0.42606207728385925,0.8815135955810547,0.9781224131584167,0.9491830468177795,0.8365522623062134
429,0.453350305557251,0.8815106749534607,0.9719149470329285,0.9443985223770142,22.607582569122314,0.8348581194877625,5.7430643e-06,0.4259808659553528,0.8813089728355408,0.9783993363380432,0.9491830468177795,0.8365487456321716
430,0.4527076780796051,0.8824259042739868,0.9726386070251465,0.946483314037323,22.61436700820923,0.8276985287666321,5.7331645e-06,0.42517802119255066,0.8808951377868652,0.97826087474823,0.9493215084075928,0.8380194306373596
431,0.45284974575042725,0.8834001421928406,0.9724662899971008,0.9470863938331604,22.56663179397583,0.8274139761924744,5.7232646e-06,0.4258878827095032,0.8807177543640137,0.97826087474823,0.9495984315872192,0.8361058235168457
432,0.4527915120124817,0.8819465637207031,0.972535252571106,0.9454667568206787,22.58817958831787,0.8321698904037476,5.7133648e-06,0.4251064360141754,0.8806995153427124,0.9781224131584167,0.9493215084075928,0.8368837833404541
433,0.45247793197631836,0.8837608695030212,0.9726730585098267,0.9465005397796631,22.557686805725098,0.8266404271125793,5.703465e-06,0.4255381226539612,0.880555272102356,0.9781224131584167,0.9497368931770325,0.8366891741752625
434,0.45258402824401855,0.8830410242080688,0.9719493985176086,0.9452255368232727,22.557681798934937,0.8270730972290039,5.693565e-06,0.4246126115322113,0.8812580108642578,0.9783993363380432,0.9489061236381531,0.8379567265510559
435,0.45204266905784607,0.8839550018310547,0.9736551642417908,0.9460698366165161,22.58640694618225,0.825372040271759,5.683665e-06,0.4246443808078766,0.8808866143226624,0.9783993363380432,0.9493215084075928,0.8379770517349243
436,0.4525125324726105,0.8833768367767334,0.9729315042495728,0.9455873966217041,22.57925581932068,0.8231217265129089,5.6737654e-06,0.42500758171081543,0.8807671070098877,0.97826087474823,0.9490445852279663,0.8378680348396301
437,0.45245108008384705,0.8831126093864441,0.9728970527648926,0.9463799595832825,22.580465078353882,0.8239377737045288,5.6638655e-06,0.4249512553215027,0.8810188174247742,0.9781224131584167,0.9491830468177795,0.8362924456596375
438,0.45229217410087585,0.8838059306144714,0.9724146127700806,0.9464488625526428,22.574034929275513,0.8227950930595398,5.6539657e-06,0.4244406521320343,0.8807437419891357,0.9785377979278564,0.9484907388687134,0.8364897966384888
439,0.4519275426864624,0.8846756815910339,0.9733967185020447,0.9467073082923889,22.576592683792114,0.8210690021514893,5.644066e-06,0.42488041520118713,0.880938708782196,0.9781224131584167,0.9487676620483398,0.8368328213691711
440,0.45210304856300354,0.8841227293014526,0.9732416868209839,0.9463799595832825,22.5872540473938,0.8220478892326355,5.634166e-06,0.4246242344379425,0.8809672594070435,0.9781224131584167,0.9489061236381531,0.8372857570648193
441,0.4522807002067566,0.8843699097633362,0.9728970527648926,0.9471725225448608,22.58289408683777,0.8196004033088684,5.624266e-06,0.4247215986251831,0.8808482885360718,0.9779839515686035,0.9486292004585266,0.8366783857345581
442,0.45226073265075684,0.884165346622467,0.973982572555542,0.9473448395729065,22.58959984779358,0.8225756287574768,5.6143663e-06,0.42469125986099243,0.8810749053955078,0.9785377979278564,0.9486292004585266,0.8365429043769836
443,0.4521632790565491,0.8835941553115845,0.9736379384994507,0.9466556310653687,22.571476221084595,0.8234305381774902,5.6044664e-06,0.42443451285362244,0.8812968134880066,0.9789531826972961,0.9487676620483398,0.8379927277565002
444,0.4520299434661865,0.8844972252845764,0.9726902842521667,0.9471897482872009,22.585063695907593,0.8189626336097717,5.5945666e-06,0.42424970865249634,0.8810328245162964,0.9783993363380432,0.9486292004585266,0.8376114368438721
445,0.45156389474868774,0.8847759366035461,0.9736896753311157,0.9478961825370789,22.583729028701782,0.8221586346626282,5.5846667e-06,0.4239990711212158,0.881218433380127,0.9783993363380432,0.9495984315872192,0.8384649157524109
446,0.45203283429145813,0.8855016827583313,0.9736724495887756,0.9483441710472107,22.591100931167603,0.8157153725624084,5.574767e-06,0.42492881417274475,0.8809727430343628,0.9781224131584167,0.9487676620483398,0.8359526991844177
447,0.4522542953491211,0.8840112686157227,0.9737585783004761,0.9478445053100586,22.56061315536499,0.8179786205291748,5.564867e-06,0.4245253801345825,0.8813093304634094,0.9783993363380432,0.949459969997406,0.8360577821731567
448,0.45184385776519775,0.8864855170249939,0.9738963842391968,0.9479479193687439,22.595274925231934,0.8108714818954468,5.554967e-06,0.4235323965549469,0.8806585073471069,0.9786762595176697,0.9489061236381531,0.83693927526474
449,0.45153990387916565,0.8858987092971802,0.9737930297851562,0.9480168223381042,22.571754217147827,0.8133257627487183,5.5450673e-06,0.4241149425506592,0.8806195855140686,0.97826087474823,0.9490445852279663,0.837505042552948
450,0.45196694135665894,0.8847168684005737,0.9741203784942627,0.9474309682846069,22.56873345375061,0.8181276321411133,5.5351675e-06,0.42424246668815613,0.8808733224868774,0.9781224131584167,0.9498753547668457,0.8375449180603027
451,0.4519954323768616,0.8843140006065369,0.9733450412750244,0.9466556310653687,22.595213413238525,0.8185865879058838,5.5252676e-06,0.42412614822387695,0.8804545402526855,0.9781224131584167,0.949459969997406,0.8364269733428955
452,0.4519278407096863,0.88532954454422,0.9738274812698364,0.9479479193687439,22.61253833770752,0.8145767450332642,5.515368e-06,0.4246698319911957,0.8807404041290283,0.9783993363380432,0.949459969997406,0.837152361869812
453,0.45203202962875366,0.8852177858352661,0.973258912563324,0.9474999308586121,22.59051775932312,0.8100486397743225,5.505468e-06,0.424007385969162,0.8807873129844666,0.9779839515686035,0.949459969997406,0.8378265500068665
454,0.4515921175479889,0.8860278725624084,0.9744477868080139,0.9483097195625305,22.600674152374268,0.8075959086418152,5.495568e-06,0.42439135909080505,0.8808643221855164,0.9785377979278564,0.9490445852279663,0.8375532031059265
455,0.4519302248954773,0.8861444592475891,0.9731038212776184,0.9481891393661499,22.585320234298706,0.8073173761367798,5.485668e-06,0.42406854033470154,0.8812135457992554,0.9785377979278564,0.9495984315872192,0.8381785154342651
456,0.4515323042869568,0.8868070244789124,0.9741548895835876,0.9486198425292969,22.587435007095337,0.8069019317626953,5.4757684e-06,0.42381584644317627,0.8809629678726196,0.9779839515686035,0.9491830468177795,0.8378834128379822
457,0.45188456773757935,0.8856275081634521,0.9739136695861816,0.9478789567947388,22.58355402946472,0.8093148469924927,5.4658685e-06,0.4242512881755829,0.8806343078613281,0.9781224131584167,0.9493215084075928,0.8381264209747314
458,0.4517715275287628,0.8862137198448181,0.9741721153259277,0.9487921595573425,22.586140394210815,0.8109909296035767,5.4559687e-06,0.42382216453552246,0.880750298500061,0.97826087474823,0.9491830468177795,0.8375813961029053
459,0.4514254331588745,0.886841893196106,0.9750163555145264,0.9493780136108398,22.590493202209473,0.8057518601417542,5.446069e-06,0.42438772320747375,0.8810298442840576,0.9783993363380432,0.9498753547668457,0.8363561630249023
460,0.45146283507347107,0.8860884308815002,0.9740859270095825,0.9481374025344849,22.585831880569458,0.8088817596435547,5.436169e-06,0.42371314764022827,0.8808278441429138,0.97826087474823,0.9493215084075928,0.8375030159950256
461,0.4514738619327545,0.8865544199943542,0.9748957753181458,0.9486543536186218,22.586549282073975,0.8031062483787537,5.426269e-06,0.4237551689147949,0.8803006410598755,0.9785377979278564,0.949459969997406,0.8385159969329834
462,0.4519087076187134,0.8872423768043518,0.9740859270095825,0.9484303593635559,22.589775323867798,0.8023056983947754,5.4163693e-06,0.42347225546836853,0.8808599710464478,0.9786762595176697,0.9493215084075928,0.8388546109199524
463,0.45197728276252747,0.8866726756095886,0.9739481210708618,0.9483613967895508,22.58962321281433,0.806121826171875,5.4064694e-06,0.42409640550613403,0.8808808922767639,0.9786762595176697,0.9498753547668457,0.8375971913337708
464,0.45174074172973633,0.8867529630661011,0.9741376042366028,0.9478961825370789,22.578317642211914,0.805061936378479,5.3965696e-06,0.42382681369781494,0.8812033534049988,0.9783993363380432,0.9501523375511169,0.8381719589233398
465,0.4511534869670868,0.8870094418525696,0.9744822382926941,0.9482924938201904,22.581517696380615,0.8059249520301819,5.3866697e-06,0.42404893040657043,0.8812780976295471,0.9786762595176697,0.9495984315872192,0.8383819460868835
466,0.4516090750694275,0.8866534233093262,0.9743271470069885,0.9480512738227844,22.582993745803833,0.8056028485298157,5.37677e-06,0.42381545901298523,0.8808975219726562,0.9785377979278564,0.9493215084075928,0.83779376745224
467,0.4509621560573578,0.887154221534729,0.9739308953285217,0.9490333795547485,22.589540481567383,0.8032748103141785,5.36687e-06,0.4232693314552307,0.8808946013450623,0.9786762595176697,0.9493215084075928,0.8386953473091125
468,0.4512033760547638,0.8863745927810669,0.9747751355171204,0.9484303593635559,22.58576726913452,0.8038399815559387,5.35697e-06,0.4236849546432495,0.8812203407287598,0.9785377979278564,0.949459969997406,0.8378077745437622
469,0.4512401521205902,0.8877159357070923,0.9744822382926941,0.9493435621261597,22.585522413253784,0.7967095375061035,5.3470703e-06,0.4234166741371155,0.8808010220527649,0.97826087474823,0.9491830468177795,0.8380459547042847
470,0.4511014521121979,0.8869228363037109,0.9745166897773743,0.9488438367843628,22.596104860305786,0.8037027716636658,5.3371705e-06,0.42310231924057007,0.881205141544342,0.97826087474823,0.9495984315872192,0.8393410444259644
471,0.4510226249694824,0.8874931335449219,0.9746028184890747,0.9488955736160278,22.58198571205139,0.7990724444389343,5.3272706e-06,0.42324137687683105,0.8810164928436279,0.97826087474823,0.9497368931770325,0.8374994993209839
472,0.45104309916496277,0.8869809508323669,0.9745683670043945,0.9492229223251343,22.60523009300232,0.7995046377182007,5.317371e-06,0.42323145270347595,0.8811641335487366,0.9785377979278564,0.9493215084075928,0.8372272849082947
473,0.45100706815719604,0.8886725902557373,0.9751025438308716,0.9483959078788757,22.61223316192627,0.7970584630966187,5.307471e-06,0.42319411039352417,0.8810247778892517,0.9788147211074829,0.9497368931770325,0.8386044502258301
474,0.4513724446296692,0.8887022733688354,0.9757055640220642,0.950136125087738,22.59187889099121,0.7951222658157349,5.297571e-06,0.42281752824783325,0.8812820315361023,0.9783993363380432,0.949459969997406,0.8391106724739075
475,0.45090919733047485,0.8876751065254211,0.9737241268157959,0.9490161538124084,22.58249807357788,0.7939764261245728,5.2876712e-06,0.42316436767578125,0.880962610244751,0.9785377979278564,0.9493215084075928,0.8383407592773438
476,0.45085662603378296,0.8875870704650879,0.97470623254776,0.9493607878684998,22.604334831237793,0.7971317172050476,5.2777714e-06,0.4231029748916626,0.8814350366592407,0.9783993363380432,0.949459969997406,0.8388842940330505
