epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
820,58.36152648925781,3.3463644981384277,1.8721787e-06,0.06567125022411346,0.11521922051906586,0.360446035861969,0.6567122936248779,0.5760958790779114,3.5825674533843994,0.06383306533098221,0.1122354120016098,0.3637453317642212,0.6383306384086609,0.5611770749092102
821,58.348095178604126,3.348008632659912,1.8622787e-06,0.06558515131473541,0.1152186319231987,0.3602859675884247,0.6558514833450317,0.5760932564735413,3.5818161964416504,0.06388230621814728,0.11227826774120331,0.3639807403087616,0.6388229131698608,0.5613911151885986
822,58.35903024673462,3.3495092391967773,1.8523788e-06,0.06561222672462463,0.1151115894317627,0.35964298248291016,0.6561217904090881,0.5755578875541687,3.583601236343384,0.06382452696561813,0.11218403279781342,0.36323168873786926,0.6382450461387634,0.5609202980995178
823,58.389583349227905,3.344043254852295,1.8424788e-06,0.0656266137957573,0.1151917576789856,0.36166638135910034,0.6562661528587341,0.5759594440460205,3.5827808380126953,0.06383520364761353,0.11221402138471603,0.36423754692077637,0.6383520364761353,0.5610700845718384
824,58.37470626831055,3.3443496227264404,1.8325788e-06,0.06567412614822388,0.11530792713165283,0.3611047565937042,0.656741201877594,0.5765393972396851,3.5834479331970215,0.06384163349866867,0.11211985349655151,0.36453717947006226,0.6384162902832031,0.5605992674827576
825,58.407713651657104,3.3458569049835205,1.8226789e-06,0.06570347398519516,0.11523015797138214,0.3607373535633087,0.6570324897766113,0.5761510133743286,3.5817251205444336,0.06386943906545639,0.11224400252103806,0.36460140347480774,0.6386944651603699,0.5612199306488037
826,58.451693296432495,3.3456926345825195,1.8127789e-06,0.0656355693936348,0.11508004367351532,0.35979780554771423,0.6563553810119629,0.575397789478302,3.581965208053589,0.0638587474822998,0.11227394640445709,0.36383092403411865,0.638587474822998,0.5613697171211243
827,58.42626404762268,3.341449022293091,1.802879e-06,0.06564889848232269,0.11523338407278061,0.3612596094608307,0.6564892530441284,0.5761693716049194,3.581739664077759,0.06386303901672363,0.11219688504934311,0.36376672983169556,0.6386302709579468,0.5609844923019409
828,58.4643132686615,3.345674514770508,1.792979e-06,0.06566211581230164,0.11515562981367111,0.3608265817165375,0.656620442867279,0.5757783055305481,3.583116054534912,0.06389512866735458,0.11215834319591522,0.363852322101593,0.638951301574707,0.5607918500900269
829,58.453505754470825,3.3446784019470215,1.783079e-06,0.06569252163171768,0.11535821855068207,0.35993692278862,0.6569249033927917,0.5767913460731506,3.583768367767334,0.06386730074882507,0.1121840551495552,0.3642589747905731,0.6386730670928955,0.5609202980995178
830,58.45852041244507,3.34261155128479,1.7731791e-06,0.06563448905944824,0.11519291251897812,0.3608816862106323,0.6563475131988525,0.5759646892547607,3.5820155143737793,0.06385447829961777,0.11220113933086395,0.3637025058269501,0.6385446786880493,0.5610058903694153
831,58.46136021614075,3.342597723007202,1.7632791e-06,0.06569767743349075,0.11529898643493652,0.36096304655075073,0.6569773554801941,0.5764948129653931,3.582223892211914,0.06388871371746063,0.1122182235121727,0.3641091585159302,0.6388871073722839,0.5610914826393127
832,58.43717861175537,3.3443524837493896,1.7533791e-06,0.06565283983945847,0.1152338758111,0.36050379276275635,0.6565259695053101,0.5761719942092896,3.5817883014678955,0.06389300525188446,0.11227823048830032,0.36376672983169556,0.6389299035072327,0.5613911151885986
833,58.4826226234436,3.3460497856140137,1.7434792e-06,0.06561058759689331,0.11517098546028137,0.3600366413593292,0.6561034321784973,0.5758544206619263,3.581719398498535,0.06386516988277435,0.11236810684204102,0.36406633257865906,0.6386516690254211,0.5618405342102051
834,58.38493323326111,3.3403403759002686,1.7335792e-06,0.06577382236719131,0.11538717150688171,0.3604303002357483,0.657738447189331,0.5769357085227966,3.5822949409484863,0.06384378671646118,0.11223112791776657,0.363852322101593,0.6384376883506775,0.5611556768417358
835,58.4129912853241,3.342984676361084,1.7236792e-06,0.06566150486469269,0.11517249047756195,0.3611178994178772,0.6566125750541687,0.5758649110794067,3.5822207927703857,0.06386303156614304,0.11231246590614319,0.36393794417381287,0.6386302709579468,0.5615623593330383
836,58.40249729156494,3.3401505947113037,1.7137793e-06,0.06575937569141388,0.11524428427219391,0.36101552844047546,0.6575940847396851,0.5762245059013367,3.5822980403900146,0.06382879614830017,0.11222687363624573,0.3640449345111847,0.6382878422737122,0.5611342787742615
837,58.398011684417725,3.3439366817474365,1.7038793e-06,0.06566908210515976,0.11524482816457748,0.36103129386901855,0.656691312789917,0.5762245059013367,3.5829055309295654,0.06382453441619873,0.11222685873508453,0.3640235364437103,0.6382450461387634,0.5611342787742615
838,58.42941975593567,3.3452816009521484,1.6939794e-06,0.06565210968255997,0.11506106704473495,0.3603332042694092,0.6565207242965698,0.575303316116333,3.5817716121673584,0.06388870626688004,0.11234243214130402,0.364216148853302,0.6388871073722839,0.5617121458053589
839,58.381444692611694,3.3435261249542236,1.6840794e-06,0.06567174196243286,0.11526162177324295,0.3611152768135071,0.6567175388336182,0.5763084888458252,3.5807430744171143,0.06388016790151596,0.11236809939146042,0.3640877604484558,0.6388015151023865,0.5618405342102051
840,58.437718629837036,3.3399646282196045,1.6741794e-06,0.06574836373329163,0.11530106514692307,0.3617215156555176,0.6574838757514954,0.5765079259872437,3.581993341445923,0.06384377181529999,0.11230819672346115,0.3640235364437103,0.6384376883506775,0.5615409016609192
841,58.57675075531006,3.3447635173797607,1.6642795e-06,0.06567303091287613,0.11529368907213211,0.3609131872653961,0.6567306518554688,0.5764711499214172,3.5821192264556885,0.0638459250330925,0.11226535588502884,0.36400213837623596,0.6384590864181519,0.5613269209861755
842,58.396379709243774,3.3456995487213135,1.6543795e-06,0.06560947000980377,0.11528009176254272,0.3607189953327179,0.656095564365387,0.5764003396034241,3.5811984539031982,0.06382879614830017,0.11228679865598679,0.3649224042892456,0.6382878422737122,0.5614339113235474
843,58.41877341270447,3.343082904815674,1.6444795e-06,0.06575703620910645,0.11540132761001587,0.3617556095123291,0.657570481300354,0.5770092010498047,3.581007242202759,0.06384590268135071,0.11238520592451096,0.3647940158843994,0.6384590864181519,0.5619261860847473
844,58.430439949035645,3.339444875717163,1.6345796e-06,0.06573265790939331,0.11539196968078613,0.362028568983078,0.6573264002799988,0.5769593119621277,3.581686019897461,0.06381166726350784,0.11223545670509338,0.3640877604484558,0.6381166577339172,0.5611770749092102
845,58.47301173210144,3.3421666622161865,1.6246796e-06,0.0657365694642067,0.11523705720901489,0.36078983545303345,0.6573657989501953,0.5761851072311401,3.5825304985046387,0.06379026174545288,0.11229106038808823,0.36393794417381287,0.6379026174545288,0.5614553093910217
846,58.471166133880615,3.3395442962646484,1.6147796e-06,0.06563714891672134,0.1152186319231987,0.3612464964389801,0.6563684940338135,0.5760932564735413,3.5821917057037354,0.06378384679555893,0.11216264963150024,0.36389511823654175,0.6378384232521057,0.5608132481575012
847,58.437376737594604,3.344052791595459,1.6048797e-06,0.06568770855665207,0.11522554606199265,0.3607714772224426,0.6568776369094849,0.5761273503303528,3.5816850662231445,0.06384162604808807,0.11221833527088165,0.3640877604484558,0.6384162902832031,0.5610914826393127
848,58.458431243896484,3.3494632244110107,1.5949797e-06,0.06556807458400726,0.11506954580545425,0.3597111999988556,0.6556782722473145,0.5753479599952698,3.5827109813690186,0.06382876634597778,0.11213696002960205,0.36312466859817505,0.6382878422737122,0.560684859752655
849,58.47352313995361,3.3401715755462646,1.5850798e-06,0.06571006029844284,0.11531363427639008,0.361193984746933,0.6571007370948792,0.5765683054924011,3.581580400466919,0.06387373059988022,0.11223543435335159,0.36359551548957825,0.6387373208999634,0.5611770749092102
850,58.44926738739014,3.338259220123291,1.5751798e-06,0.06566047668457031,0.11525126546621323,0.36136719584465027,0.6566047072410583,0.5762559771537781,3.5820810794830322,0.06386300921440125,0.1122097373008728,0.36346709728240967,0.6386302709579468,0.561048686504364
851,58.40996289253235,3.3399527072906494,1.5652798e-06,0.06580214202404022,0.1155473068356514,0.36124125123023987,0.658021867275238,0.5777361392974854,3.581092596054077,0.06388015300035477,0.1123296245932579,0.3638095259666443,0.6388015151023865,0.5616479516029358
852,58.450356245040894,3.342172384262085,1.5553799e-06,0.06575162708759308,0.11523428559303284,0.3606192469596863,0.6575153470039368,0.5761719942092896,3.5822906494140625,0.06384377926588058,0.11225680261850357,0.3640235364437103,0.6384376883506775,0.5612841248512268
853,58.43862342834473,3.3398149013519287,1.5454799e-06,0.06562628597021103,0.11538667976856232,0.3620311915874481,0.656263530254364,0.5769330859184265,3.581456422805786,0.06384804099798203,0.11226966977119446,0.36419475078582764,0.6384804844856262,0.5613483190536499
854,58.406975746154785,3.3401501178741455,1.5355799e-06,0.06573028117418289,0.1153125911951065,0.36133310198783875,0.6573027968406677,0.5765630006790161,3.581922769546509,0.06384805589914322,0.11233814805746078,0.36417335271835327,0.6384804844856262,0.5616907477378845
855,58.453678131103516,3.3392906188964844,1.52568e-06,0.06566702574491501,0.11534938216209412,0.3611467480659485,0.656670331954956,0.5767467617988586,3.581990957260132,0.06380951404571533,0.11223966628313065,0.3642589747905731,0.6380952596664429,0.5611984729766846
856,58.450963735580444,3.3417179584503174,1.51578e-06,0.06566887348890305,0.11523488163948059,0.36109688878059387,0.6566886901855469,0.5761746168136597,3.583346366882324,0.06380307674407959,0.11221401393413544,0.363852322101593,0.638031005859375,0.5610700845718384
857,58.46059536933899,3.340804100036621,1.50588e-06,0.06581713259220123,0.11539287865161896,0.3621099293231964,0.6581714749336243,0.5769645571708679,3.581428289413452,0.0638309195637703,0.112286776304245,0.363852322101593,0.6383092403411865,0.5614339113235474
858,58.45438861846924,3.3384528160095215,1.4959801e-06,0.06576253473758698,0.11537665128707886,0.36173200607299805,0.6576229929924011,0.5768858194351196,3.5810587406158447,0.06385233998298645,0.11230818927288055,0.36400213837623596,0.638523280620575,0.5615409016609192
859,58.464256048202515,3.339087963104248,1.4860801e-06,0.06573233008384705,0.11534155905246735,0.36221227049827576,0.6573237776756287,0.5767073631286621,3.5814592838287354,0.06379026919603348,0.11231248080730438,0.3639165461063385,0.6379026174545288,0.5615623593330383
860,58.46209907531738,3.3373589515686035,1.4761802e-06,0.06568120419979095,0.11540864408016205,0.36148005723953247,0.6568120121955872,0.5770432949066162,3.5810062885284424,0.06381163746118546,0.11229108273983002,0.36372390389442444,0.6381166577339172,0.5614553093910217
861,58.45434331893921,3.3372020721435547,1.4662802e-06,0.06580871343612671,0.11544692516326904,0.361432820558548,0.6580901145935059,0.5772322416305542,3.5805249214172363,0.06387799233198166,0.11230815947055817,0.36470839381217957,0.6387801170349121,0.5615409016609192
862,58.37844896316528,3.340449094772339,1.4563802e-06,0.06568987667560577,0.11541863530874252,0.36195507645606995,0.6568986177444458,0.5770931839942932,3.5809316635131836,0.06380738317966461,0.11234240978956223,0.363852322101593,0.6380738615989685,0.5617121458053589
863,58.365084409713745,3.3385486602783203,1.4464803e-06,0.06574887037277222,0.11545441299676895,0.36171624064445496,0.6574891209602356,0.5772716403007507,3.5808768272399902,0.06383734196424484,0.11235953122377396,0.3643445670604706,0.6383734345436096,0.5617977380752563
864,58.389989376068115,3.337979793548584,1.4365803e-06,0.06574074178934097,0.11539115011692047,0.36211255192756653,0.6574077606201172,0.5769540667533875,3.5805680751800537,0.06381380558013916,0.11240234225988388,0.36447298526763916,0.6381380558013916,0.5620117783546448
865,58.4048011302948,3.3340907096862793,1.4266803e-06,0.06573735177516937,0.11543183773756027,0.3623146116733551,0.6573736667633057,0.5771587491035461,3.580679416656494,0.06380950659513474,0.11220969259738922,0.3644087612628937,0.6380952596664429,0.561048686504364
866,58.4145405292511,3.3351027965545654,1.4167804e-06,0.06581685692071915,0.11561603844165802,0.3616086542606354,0.6581688523292542,0.5780799388885498,3.581293821334839,0.06382666528224945,0.11220542341470718,0.3640877604484558,0.6382664442062378,0.5610272884368896
867,58.422884941101074,3.335552930831909,1.4068804e-06,0.06586626172065735,0.11558656394481659,0.3611021339893341,0.6586622595787048,0.5779329538345337,3.580130100250244,0.06384163349866867,0.11224827915430069,0.3638737201690674,0.6384162902832031,0.5612413287162781
868,58.30218529701233,3.3358495235443115,1.3969805e-06,0.06578356772661209,0.11542961001396179,0.3618868291378021,0.6578355431556702,0.5771482586860657,3.5804784297943115,0.06382235884666443,0.11229535192251205,0.36419475078582764,0.6382236480712891,0.5614767074584961
869,58.37210154533386,3.3380584716796875,1.3870805e-06,0.06570634245872498,0.1154000535607338,0.36170312762260437,0.6570639610290527,0.5770013332366943,3.581156015396118,0.06384376436471939,0.11234669387340546,0.36430177092552185,0.6384376883506775,0.5617335438728333
870,58.32878088951111,3.339686393737793,1.3771805e-06,0.06574495881795883,0.11538339406251907,0.361099511384964,0.6574497818946838,0.5769173502922058,3.581087112426758,0.06386515498161316,0.11233815550804138,0.36430177092552185,0.6386516690254211,0.5616907477378845
871,58.3436222076416,3.3393070697784424,1.3672806e-06,0.06578751653432846,0.11541856080293655,0.36205217242240906,0.6578749418258667,0.5770931839942932,3.5801846981048584,0.06380525231361389,0.1123809739947319,0.3639165461063385,0.6380524635314941,0.561904788017273
872,58.32641839981079,3.3357431888580322,1.3573806e-06,0.06575651466846466,0.11541914194822311,0.36173462867736816,0.6575678586959839,0.5770958065986633,3.581275463104248,0.06379670649766922,0.1123553067445755,0.3638737201690674,0.6379668116569519,0.561776340007782
873,58.33734846115112,3.3376593589782715,1.3474806e-06,0.06585205346345901,0.11562911421060562,0.36114412546157837,0.6585231423377991,0.5781455636024475,3.581369400024414,0.0638330802321434,0.11237239092588425,0.36400213837623596,0.6383306384086609,0.5618619322776794
874,58.347649335861206,3.3379135131835938,1.3375807e-06,0.06569432467222214,0.11538500338792801,0.3609289228916168,0.6569458842277527,0.576922595500946,3.581277847290039,0.06386088579893112,0.11233385652303696,0.363852322101593,0.6386088728904724,0.5616693496704102
875,58.34382176399231,3.338043451309204,1.3276807e-06,0.06580217182636261,0.11559031158685684,0.3604145646095276,0.6580192446708679,0.5779513120651245,3.581178665161133,0.06389084458351135,0.11226107180118561,0.36466559767723083,0.6389085054397583,0.5613055229187012
876,58.33042669296265,3.3370485305786133,1.3177807e-06,0.06578462570905685,0.11556567996740341,0.3619314432144165,0.6578460335731506,0.5778306126594543,3.5819618701934814,0.06386088579893112,0.11232960969209671,0.3644515872001648,0.6386088728904724,0.5616479516029358
877,58.34863996505737,3.336249351501465,1.3078808e-06,0.06582684069871902,0.1156395822763443,0.36182910203933716,0.6582685708999634,0.5781980156898499,3.5814449787139893,0.06385232508182526,0.11239808052778244,0.3642589747905731,0.638523280620575,0.5619903802871704
878,58.36749458312988,3.334162712097168,1.2979808e-06,0.06573030352592468,0.11549161374568939,0.36302322149276733,0.6573027968406677,0.5774579644203186,3.5805187225341797,0.06386731564998627,0.1123553067445755,0.3645585775375366,0.6386730670928955,0.561776340007782
879,58.36393404006958,3.339366912841797,1.2880809e-06,0.06571254134178162,0.11529430001974106,0.36150631308555603,0.6571217179298401,0.5764711499214172,3.58101749420166,0.06390369683504105,0.11229106783866882,0.3646869957447052,0.6390368938446045,0.5614553093910217
880,58.342934370040894,3.334527015686035,1.2781809e-06,0.065799780189991,0.11551577597856522,0.3626321852207184,0.657998263835907,0.5775812864303589,3.5810039043426514,0.06382237374782562,0.1123553067445755,0.364216148853302,0.6382236480712891,0.561776340007782
881,58.347031354904175,3.3363311290740967,1.2682809e-06,0.06574024260044098,0.1155158057808876,0.36252719163894653,0.657402515411377,0.5775812864303589,3.581238031387329,0.06384377181529999,0.11236388981342316,0.36348849534988403,0.6384376883506775,0.5618191361427307
882,58.31808423995972,3.3373031616210938,1.258381e-06,0.06575854122638702,0.11541018635034561,0.36107590794563293,0.6575862169265747,0.5770511627197266,3.5812313556671143,0.06384804099798203,0.11228249222040176,0.363852322101593,0.6384804844856262,0.561412513256073
883,58.34824824333191,3.338078022003174,1.248481e-06,0.06572343409061432,0.11526644974946976,0.3618658483028412,0.6572345495223999,0.5763320922851562,3.5809319019317627,0.06382450461387634,0.11221403628587723,0.364579975605011,0.6382450461387634,0.5610700845718384
884,58.31948375701904,3.3356804847717285,1.238581e-06,0.06582009792327881,0.1153796836733818,0.3620600402355194,0.6581977009773254,0.5768989324569702,3.580909490585327,0.0638972595334053,0.11223115026950836,0.36443018913269043,0.6389726996421814,0.5611556768417358
885,58.33848524093628,3.335669994354248,1.2286811e-06,0.06581448018550873,0.11552253365516663,0.3616769015789032,0.6581452488899231,0.5776128172874451,3.580446481704712,0.06386733055114746,0.11217980086803436,0.36477261781692505,0.6386730670928955,0.5608989000320435
886,58.34361815452576,3.330200672149658,1.2187811e-06,0.06578847765922546,0.11573467403650284,0.3632725179195404,0.6578854322433472,0.5786730647087097,3.580868721008301,0.06382664293050766,0.11222261190414429,0.3648582100868225,0.6382664442062378,0.5611128807067871
887,58.321412324905396,3.334951639175415,1.2088811e-06,0.06588589400053024,0.11568058282136917,0.3628368675708771,0.6588590741157532,0.5784001350402832,3.580458402633667,0.06385017931461334,0.11231249570846558,0.36430177092552185,0.6385018825531006,0.5615623593330383
888,58.35910129547119,3.3348748683929443,1.1989812e-06,0.06581977754831314,0.11553298681974411,0.3616296350955963,0.6581977009773254,0.5776652693748474,3.5811495780944824,0.06385017931461334,0.11229108273983002,0.364579975605011,0.6385018825531006,0.5614553093910217
889,58.34634876251221,3.33113956451416,1.1890812e-06,0.06589191406965256,0.11566382646560669,0.36233824491500854,0.6589194536209106,0.5783187747001648,3.5815935134887695,0.06383518874645233,0.11221832782030106,0.364216148853302,0.6383520364761353,0.5610914826393127
890,58.34028458595276,3.33266019821167,1.1791813e-06,0.06581529974937439,0.11568786948919296,0.36236709356307983,0.6581531167030334,0.578439474105835,3.580944299697876,0.06384804844856262,0.11232532560825348,0.3644087612628937,0.6384804844856262,0.5616265535354614
891,58.34959530830383,3.334205389022827,1.1692813e-06,0.0658278688788414,0.11557718366384506,0.36200231313705444,0.6582790613174438,0.5778857469558716,3.58150053024292,0.06384161859750748,0.11228678375482559,0.3645157814025879,0.6384162902832031,0.5614339113235474
892,58.32421588897705,3.338012218475342,1.1593813e-06,0.06579926609992981,0.11548271775245667,0.36159029603004456,0.6579956412315369,0.5774133205413818,3.5811820030212402,0.06385445594787598,0.11233815550804138,0.3650508224964142,0.6385446786880493,0.5616907477378845
893,58.37035584449768,3.331690549850464,1.1494814e-06,0.0658489242196083,0.11579862982034683,0.3634614944458008,0.6584890484809875,0.5789932012557983,3.580963373184204,0.06386302411556244,0.11231674998998642,0.36466559767723083,0.6386302709579468,0.5615837574005127
894,58.34215021133423,3.3343522548675537,1.1395814e-06,0.0657830685377121,0.11564382910728455,0.3621518909931183,0.6578276753425598,0.5782190561294556,3.580778121948242,0.06385231018066406,0.1124323382973671,0.36470839381217957,0.638523280620575,0.5621615648269653
895,58.342170000076294,3.335132598876953,1.1296814e-06,0.06573638319969177,0.11542704701423645,0.3619813323020935,0.6573631763458252,0.5771351456642151,3.5809175968170166,0.06384589523077011,0.11230389028787613,0.3647940158843994,0.6384590864181519,0.5615195035934448
896,58.301729679107666,3.33357310295105,1.1197815e-06,0.06577964127063751,0.11544321477413177,0.36238810420036316,0.6577962040901184,0.5772165060043335,3.580374240875244,0.06384804099798203,0.11227390170097351,0.3647940158843994,0.6384804844856262,0.5613697171211243
897,58.343629360198975,3.330310344696045,1.1098815e-06,0.06595592945814133,0.11580812931060791,0.3634326159954071,0.6595597863197327,0.5790404677391052,3.5805726051330566,0.06379026174545288,0.11232531815767288,0.36470839381217957,0.6379026174545288,0.5616265535354614
898,58.33392524719238,3.3350729942321777,1.0999815e-06,0.06582660228013992,0.11559700965881348,0.36219388246536255,0.6582659482955933,0.5779854655265808,3.580872058868408,0.06381382793188095,0.11230815947055817,0.3648582100868225,0.6381380558013916,0.5615409016609192
899,58.34587836265564,3.329869031906128,1.0900816e-06,0.06587805598974228,0.1156773716211319,0.3630783259868622,0.6587803363800049,0.5783869624137878,3.5805845260620117,0.06385017931461334,0.11229965835809708,0.3648796081542969,0.6385018825531006,0.5614981055259705
900,58.38316512107849,3.333322525024414,1.0801816e-06,0.06584445387125015,0.11559346318244934,0.3625193238258362,0.6584417819976807,0.57796710729599,3.581073522567749,0.06382235884666443,0.11241520941257477,0.3642803728580475,0.6382236480712891,0.5620759725570679
901,58.34966206550598,3.334247350692749,1.0702817e-06,0.06577655673027039,0.11549786478281021,0.3623933494091034,0.6577646732330322,0.5774868130683899,3.5807416439056396,0.06380309909582138,0.1123809814453125,0.36464419960975647,0.638031005859375,0.561904788017273
902,58.31528830528259,3.335300922393799,1.0603817e-06,0.06573914736509323,0.11539176106452942,0.3623618483543396,0.6573920249938965,0.5769593119621277,3.5812673568725586,0.06378810107707977,0.11240662634372711,0.36483681201934814,0.6378812193870544,0.5620331764221191
903,58.3641152381897,3.3330469131469727,1.0504817e-06,0.06586198508739471,0.1155083104968071,0.36197343468666077,0.6586202383041382,0.5775419473648071,3.5800039768218994,0.06381379067897797,0.11237239092588425,0.36477261781692505,0.6381380558013916,0.5618619322776794
904,58.353426933288574,3.331149101257324,1.0405818e-06,0.0658782497048378,0.11572261899709702,0.3625560700893402,0.658782958984375,0.5786126852035522,3.5800552368164062,0.06383306533098221,0.11249227821826935,0.36483681201934814,0.6383306384086609,0.5624611973762512
905,58.30829477310181,3.3292341232299805,1.0306818e-06,0.06584572792053223,0.11593834310770035,0.36262691020965576,0.6584601402282715,0.5796886682510376,3.580164909362793,0.0638459101319313,0.11237666010856628,0.3652220368385315,0.6384590864181519,0.5618833303451538
906,58.312230348587036,3.3336997032165527,1.0207818e-06,0.06582159548997879,0.11555880308151245,0.3617687523365021,0.6582160592079163,0.5777938961982727,3.580418109893799,0.06387799978256226,0.11238092184066772,0.36464419960975647,0.6387801170349121,0.561904788017273
907,58.33015036582947,3.3329226970672607,1.0108819e-06,0.06587667763233185,0.1156821921467781,0.36251670122146606,0.6587672233581543,0.5784106254577637,3.580036163330078,0.06378170102834702,0.11235097050666809,0.364579975605011,0.6378170251846313,0.5617549419403076
908,58.365660429000854,3.3293540477752686,1.0009819e-06,0.0658554956316948,0.11564380675554276,0.36216503381729126,0.6585519909858704,0.5782190561294556,3.580949306488037,0.06381165236234665,0.11239377409219742,0.3649224042892456,0.6381166577339172,0.561968982219696
909,58.31436324119568,3.3337154388427734,9.91082e-07,0.06579507887363434,0.1155051738023758,0.3622804880142212,0.65794837474823,0.5775262117385864,3.5807175636291504,0.0638052374124527,0.11239807307720184,0.3643873631954193,0.6380524635314941,0.5619903802871704
910,58.35279846191406,3.330016851425171,9.81182e-07,0.0659177154302597,0.11567158252000809,0.3620784282684326,0.6591766476631165,0.5783581137657166,3.5804247856140137,0.06382876634597778,0.11235102266073227,0.3649652302265167,0.6382878422737122,0.5617549419403076
911,58.33500552177429,3.3278279304504395,9.71282e-07,0.06589718163013458,0.11569248884916306,0.36434853076934814,0.6589692831039429,0.5784657001495361,3.580610990524292,0.06382022798061371,0.11236810684204102,0.3648154139518738,0.6382022500038147,0.5618405342102051
912,58.349785566329956,3.3313891887664795,9.61382e-07,0.06582708656787872,0.11561765521764755,0.36321479082107544,0.6582685708999634,0.5780904293060303,3.5798468589782715,0.06382022798061371,0.11241093277931213,0.3647940158843994,0.6382022500038147,0.5620545744895935
913,58.36172413825989,3.325892448425293,9.5148204e-07,0.06590266525745392,0.11586464941501617,0.3634509742259979,0.6590270400047302,0.5793238878250122,3.5803446769714355,0.06382451206445694,0.11237671226263046,0.36472979187965393,0.6382450461387634,0.5618833303451538
914,58.37891101837158,3.33040452003479,9.41582e-07,0.06580748409032822,0.11576417833566666,0.36238810420036316,0.6580743789672852,0.578819990158081,3.580268621444702,0.06385019421577454,0.11235956847667694,0.3647940158843994,0.6385018825531006,0.5617977380752563
915,58.36384320259094,3.3299055099487305,9.31682e-07,0.06578854471445084,0.11565276980400085,0.3627922534942627,0.6578854322433472,0.5782636404037476,3.5801968574523926,0.06384807080030441,0.11238525062799454,0.36460140347480774,0.6384804844856262,0.5619261860847473
916,58.3830029964447,3.332954168319702,9.21782e-07,0.06581423431634903,0.11553198099136353,0.3614485561847687,0.658142626285553,0.5776600241661072,3.580566167831421,0.06382020562887192,0.11241523176431656,0.3646869957447052,0.6382022500038147,0.5620759725570679
917,58.37923741340637,3.329146385192871,9.1188195e-07,0.06591688096523285,0.1157083734869957,0.3627108931541443,0.6591687202453613,0.5785418152809143,3.580254077911377,0.06381380558013916,0.11236812174320221,0.3647511899471283,0.6381380558013916,0.5618405342102051
918,58.32457256317139,3.3280766010284424,9.0198193e-07,0.06592629849910736,0.11572350561618805,0.3631623089313507,0.6592632532119751,0.5786179304122925,3.580350160598755,0.06386517733335495,0.112261101603508,0.36470839381217957,0.6386516690254211,0.5613055229187012
919,58.37508273124695,3.331611156463623,8.920819e-07,0.0659145712852478,0.11561710387468338,0.3618028461933136,0.6591451168060303,0.57808518409729,3.579843282699585,0.06386089324951172,0.11232101917266846,0.36443018913269043,0.6386088728904724,0.5616051554679871
920,58.32174324989319,3.328171491622925,8.821819e-07,0.06590619683265686,0.11582227796316147,0.3629707098007202,0.6590637564659119,0.5791113376617432,3.580378532409668,0.06386303156614304,0.11232101917266846,0.36490100622177124,0.6386302709579468,0.5616051554679871
921,58.361164569854736,3.327543258666992,8.722819e-07,0.06586754322052002,0.11568146198987961,0.3637003004550934,0.6586753726005554,0.5784080028533936,3.5805203914642334,0.06382664293050766,0.11239377409219742,0.3647940158843994,0.6382664442062378,0.561968982219696
922,58.42235541343689,3.329528570175171,8.6238185e-07,0.0659242570400238,0.11581022292375565,0.36303895711898804,0.6592422127723694,0.5790483355522156,3.5800323486328125,0.06385447829961777,0.112338125705719,0.36477261781692505,0.6385446786880493,0.5616907477378845
923,58.231797218322754,3.3304100036621094,8.5248183e-07,0.06587804853916168,0.11568724364042282,0.36227262020111084,0.6587803363800049,0.5784368515014648,3.5800364017486572,0.06382878124713898,0.1123809963464737,0.36472979187965393,0.6382878422737122,0.561904788017273
924,58.42167091369629,3.3306779861450195,8.425818e-07,0.06589822471141815,0.11569104343652725,0.3625219464302063,0.6589823961257935,0.5784552097320557,3.579440116882324,0.06386730074882507,0.1123938038945198,0.3647511899471283,0.6386730670928955,0.561968982219696
925,58.411749839782715,3.331725835800171,8.326818e-07,0.06586068868637085,0.11565801501274109,0.3622699975967407,0.6586045026779175,0.5782898664474487,3.5804035663604736,0.06385015696287155,0.11238953471183777,0.36470839381217957,0.6385018825531006,0.5619475841522217
926,58.43648982048035,3.3279080390930176,8.227818e-07,0.0659002810716629,0.11571989208459854,0.36170312762260437,0.6590060591697693,0.5785969495773315,3.5795600414276123,0.06385233253240585,0.11228680610656738,0.36472979187965393,0.638523280620575,0.5614339113235474
927,58.4118971824646,3.3290939331054688,8.1288175e-07,0.06586572527885437,0.11580022424459457,0.36235660314559937,0.6586570143699646,0.5790011286735535,3.579887628555298,0.06384590268135071,0.11227824538946152,0.3649652302265167,0.6384590864181519,0.5613911151885986
928,58.43379783630371,3.329204559326172,8.0298173e-07,0.06583631783723831,0.11560127139091492,0.36371341347694397,0.6583630442619324,0.5780064463615417,3.5802254676818848,0.06388014554977417,0.11226964741945267,0.36453717947006226,0.6388015151023865,0.5613483190536499
929,58.458032846450806,3.327084541320801,7.930817e-07,0.06586281210184097,0.11568307131528854,0.3632541596889496,0.6586254835128784,0.5784158706665039,3.579955816268921,0.06383520364761353,0.1122867688536644,0.36464419960975647,0.6383520364761353,0.5614339113235474
930,58.419758558273315,3.3247649669647217,7.831817e-07,0.06594286859035492,0.11585850268602371,0.36297333240509033,0.6594285368919373,0.5792924165725708,3.5803792476654053,0.06381381303071976,0.1122739240527153,0.36447298526763916,0.6381380558013916,0.5613697171211243
