epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
581,3.1379103660583496,4.2383243e-05,0.3329070210456848,3.137171506881714,0.6607293486595154,0.5649936199188232,4.05847692489624,0.2825477719306946,3.336400270462036,0.6466242074966431,0.5363057255744934,0.7220763564109802,0.6487852334976196,0.0007394446292892098,0.019318651407957077
582,3.144989490509033,4.2284242e-05,0.3290388882160187,3.144388198852539,0.6562997102737427,0.5627164244651794,4.057643413543701,0.282802551984787,3.335716962814331,0.6471337676048279,0.5363057255744934,0.721926748752594,0.6483439207077026,0.0005996032268740237,0.017369188368320465
583,3.1294918060302734,4.2185242e-05,0.33144086599349976,3.128995895385742,0.6651277542114258,0.5672084093093872,4.055514335632324,0.282802551984787,3.3355743885040283,0.6476433277130127,0.5365605354309082,0.7199402451515198,0.6472588777542114,0.0004958792706020176,0.015416682697832584
584,3.136326313018799,4.208624e-05,0.3309105634689331,3.1358728408813477,0.6609165072441101,0.5658358335494995,4.058375835418701,0.2830573320388794,3.336488962173462,0.6473885178565979,0.5363057255744934,0.7218867540359497,0.6481329798698425,0.0004538160574156791,0.014608845114707947
585,3.1415114402770996,4.198724e-05,0.32978755235671997,3.141047716140747,0.6587328910827637,0.5628411769866943,4.0554585456848145,0.2833121120929718,3.3362064361572266,0.6463693976402283,0.534522294998169,0.7192528247833252,0.6471277475357056,0.00046437184209935367,0.014740098267793655
586,3.1347100734710693,4.188824e-05,0.3329070210456848,3.1342716217041016,0.6630377173423767,0.5656175017356873,4.057732582092285,0.2835668921470642,3.3365237712860107,0.6471337676048279,0.5342675447463989,0.7212086319923401,0.6481833457946777,0.0004374334239400923,0.014227920211851597
587,3.130861282348633,4.178924e-05,0.330941766500473,3.1305017471313477,0.6621954441070557,0.5686745643615723,4.056234836578369,0.2830573320388794,3.3362205028533936,0.6463693976402283,0.5350318551063538,0.7200146317481995,0.6475499272346497,0.0003595183079596609,0.012696297839283943
588,3.1450459957122803,4.169024e-05,0.327572762966156,3.144671678543091,0.6590448021888733,0.5623732805252075,4.056818008422852,0.2825477719306946,3.335947036743164,0.6478980779647827,0.5360509753227234,0.7208705544471741,0.6480239033699036,0.0003747917653527111,0.012628787197172642
589,3.1389925479888916,4.159124e-05,0.328508585691452,3.1386985778808594,0.6616963744163513,0.5655550956726074,4.0561699867248535,0.2825477719306946,3.3358004093170166,0.6484076380729675,0.5357961654663086,0.7203693389892578,0.6476306319236755,0.0002939464757218957,0.011163285002112389
590,3.1242282390594482,4.149224e-05,0.3354961574077606,3.123943328857422,0.6634120345115662,0.5683314204216003,4.056346416473389,0.28178343176841736,3.3359169960021973,0.6473885178565979,0.5337579846382141,0.7204296588897705,0.6478405594825745,0.0002865272108465433,0.010507464408874512
591,3.142183303833008,4.139324e-05,0.3321271538734436,3.141904830932617,0.6601054668426514,0.5631219148635864,4.055726528167725,0.282802551984787,3.3356404304504395,0.6484076380729675,0.534522294998169,0.7200860977172852,0.6474288702011108,0.00027744987164624035,0.010548422113060951
592,3.130934000015259,4.129424e-05,0.3324702978134155,3.1306049823760986,0.6615715622901917,0.5642449259757996,4.056105136871338,0.2830573320388794,3.335407018661499,0.6468789577484131,0.534777045249939,0.7206974029541016,0.6478245258331299,0.00032842991640791297,0.011363969184458256
593,3.127924680709839,4.119524e-05,0.3340612053871155,3.1275198459625244,0.6619458794593811,0.5674268007278442,4.056196212768555,0.2825477719306946,3.334937334060669,0.6471337676048279,0.534522294998169,0.7212590575218201,0.6482664942741394,0.00040508859092369676,0.01364857517182827
594,3.1345267295837402,4.109624e-05,0.3333437442779541,3.1339879035949707,0.6604797840118408,0.5644009113311768,4.055084705352783,0.282802551984787,3.334918975830078,0.6471337676048279,0.5352866053581238,0.7201657891273499,0.6476527452468872,0.000538610911462456,0.015921594575047493
595,3.1433284282684326,4.0997238e-05,0.32841500639915466,3.142854690551758,0.6596063375473022,0.5642449259757996,4.0551066398620605,0.2833121120929718,3.3347766399383545,0.6481528878211975,0.534522294998169,0.7203298211097717,0.6476462483406067,0.00047343442565761507,0.014854097738862038
596,3.1429028511047363,4.0898238e-05,0.3313160836696625,3.1423678398132324,0.6581401824951172,0.56234210729599,4.055633544921875,0.2830573320388794,3.3349103927612305,0.6484076380729675,0.534777045249939,0.7207224369049072,0.6482057571411133,0.000534036080352962,0.016220206394791603
597,3.1522698402404785,4.0799237e-05,0.3296939730644226,3.151491403579712,0.6557382345199585,0.561499834060669,4.056086540222168,0.2830573320388794,3.334583282470703,0.6476433277130127,0.5357961654663086,0.7215036153793335,0.6482756733894348,0.0007774449768476188,0.020139608532190323
598,3.1346895694732666,4.0700237e-05,0.33050504326820374,3.1338229179382324,0.6621642708778381,0.5651183724403381,4.05507230758667,0.2825477719306946,3.334920644760132,0.6471337676048279,0.5340127348899841,0.7201518416404724,0.6475711464881897,0.0008671567193232477,0.021098563447594643
599,3.146472454071045,4.0601237e-05,0.32900771498680115,3.1456732749938965,0.6575474739074707,0.5618429780006409,4.055546760559082,0.2833121120929718,3.334944248199463,0.6471337676048279,0.5352866053581238,0.720602810382843,0.6481835246086121,0.0007996032945811749,0.020509256049990654
600,3.139784097671509,4.0502237e-05,0.3301618993282318,3.139220952987671,0.6631001234054565,0.5657110810279846,4.055619239807129,0.2835668921470642,3.33522367477417,0.6471337676048279,0.5350318551063538,0.7203953862190247,0.6476355791091919,0.0005637689027935266,0.0166834257543087
601,3.139468193054199,4.0403236e-05,0.33128491044044495,3.1389999389648438,0.6593567728996277,0.5630907416343689,4.055262088775635,0.2835668921470642,3.3349735736846924,0.6473885178565979,0.534522294998169,0.7202886939048767,0.6472924947738647,0.0004675554810091853,0.01487627811729908
602,3.1395583152770996,4.0304236e-05,0.3309105634689331,3.139204740524292,0.6619147062301636,0.5660542249679565,4.0555315017700195,0.2830573320388794,3.3355093002319336,0.6471337676048279,0.5340127348899841,0.7200226187705994,0.6471405625343323,0.00035389658296480775,0.012943164445459843
603,3.1346349716186523,4.0205236e-05,0.330629825592041,3.1342790126800537,0.6614155769348145,0.5665221214294434,4.0544233322143555,0.2835668921470642,3.3344552516937256,0.6484076380729675,0.5342675447463989,0.7199683785438538,0.6474811434745789,0.00035610204213298857,0.01199715118855238
604,3.121858835220337,4.0106235e-05,0.33022427558898926,3.121610403060913,0.6641294956207275,0.567270815372467,4.055274486541748,0.2835668921470642,3.33546781539917,0.6478980779647827,0.5340127348899841,0.719806969165802,0.6474230289459229,0.00024851656053215265,0.009859923273324966
605,3.138606548309326,4.0007235e-05,0.32841500639915466,3.138343095779419,0.6598559021949768,0.5643697381019592,4.055199146270752,0.2835668921470642,3.3354403972625732,0.6466242074966431,0.5342675447463989,0.7197594046592712,0.6472883224487305,0.00026284909108653665,0.009844537824392319
606,3.1159098148345947,3.9908235e-05,0.3348722457885742,3.1156415939331055,0.6633184552192688,0.5683314204216003,4.0541768074035645,0.28407642245292664,3.3351035118103027,0.6468789577484131,0.5352866053581238,0.7190732359886169,0.6467840671539307,0.00026833245647139847,0.010500248521566391
607,3.136551856994629,3.9809234e-05,0.33175280690193176,3.136262893676758,0.6616339683532715,0.5656175017356873,4.053249835968018,0.28382164239883423,3.3333513736724854,0.6468789577484131,0.5357961654663086,0.7198984026908875,0.6473405957221985,0.00028995960019528866,0.010591747239232063
608,3.1300506591796875,3.9710234e-05,0.33234551548957825,3.1297876834869385,0.6623202562332153,0.5659918189048767,4.055049419403076,0.28203821182250977,3.3346710205078125,0.6473885178565979,0.5355414152145386,0.7203781008720398,0.647552490234375,0.0002634255797602236,0.0102293835952878
609,3.120861530303955,3.9611234e-05,0.33552733063697815,3.120576858520508,0.665907621383667,0.5692048668861389,4.053713321685791,0.28382164239883423,3.3338754177093506,0.6471337676048279,0.5363057255744934,0.7198374271392822,0.647239625453949,0.0002858551451936364,0.010268020443618298
610,3.131356954574585,3.9512233e-05,0.333156555891037,3.131056070327759,0.6620395183563232,0.5663973689079285,4.052447319030762,0.28382164239883423,3.3331313133239746,0.6473885178565979,0.5340127348899841,0.719316303730011,0.6472296714782715,0.0003017112903762609,0.01111470628529787
611,3.129056453704834,3.9413233e-05,0.332532674074173,3.128718614578247,0.6607605218887329,0.565804660320282,4.053675651550293,0.282802551984787,3.3339099884033203,0.6463693976402283,0.5352866053581238,0.7197655439376831,0.6473449468612671,0.00033778470242395997,0.012107119895517826
612,3.1298978328704834,3.9314233e-05,0.33234551548957825,3.129556655883789,0.6611036658287048,0.5662102103233337,4.052753925323486,0.2830573320388794,3.3334569931030273,0.6473885178565979,0.5350318551063538,0.7192968726158142,0.6471976041793823,0.00034085262450389564,0.01213260181248188
613,3.1364996433258057,3.9215232e-05,0.33418598771095276,3.136115074157715,0.6603862047195435,0.5651496052742004,4.054229736328125,0.2833121120929718,3.3347830772399902,0.6476433277130127,0.5355414152145386,0.71944659948349,0.6472473740577698,0.00038418517215177417,0.012762795202434063
614,3.1407241821289062,3.9116232e-05,0.33038026094436646,3.1402926445007324,0.6579218506813049,0.5629347562789917,4.0541486740112305,0.28382164239883423,3.3347506523132324,0.6481528878211975,0.5342675447463989,0.7193984389305115,0.6472668051719666,0.00043020540033467114,0.013741524890065193
615,3.1512885093688965,3.901723e-05,0.33218953013420105,3.1508586406707764,0.6564868688583374,0.5606575608253479,4.0534348487854,0.28458598256111145,3.3344287872314453,0.6478980779647827,0.534522294998169,0.719006359577179,0.6468591094017029,0.00043019495205953717,0.01384266559034586
616,3.1413888931274414,3.891823e-05,0.33190879225730896,3.1408932209014893,0.6584521532058716,0.5641201734542847,4.054418563842773,0.28382164239883423,3.334515333175659,0.6468789577484131,0.5340127348899841,0.7199036478996277,0.6472136974334717,0.000495171349029988,0.01506845373660326
617,3.136432647705078,3.881923e-05,0.33218953013420105,3.1359848976135254,0.6587640643119812,0.5615622401237488,4.053158760070801,0.2835668921470642,3.3342509269714355,0.6471337676048279,0.534777045249939,0.71890789270401,0.6471282839775085,0.00044874101877212524,0.014652584679424763
618,3.1352858543395996,3.872023e-05,0.3333437442779541,3.134833335876465,0.6612908244132996,0.5644009113311768,4.054285526275635,0.2830573320388794,3.3341588973999023,0.6486624479293823,0.5350318551063538,0.7201268672943115,0.647483229637146,0.00045224782661534846,0.01394167821854353
619,3.127107620239258,3.862123e-05,0.3322519361972809,3.126723051071167,0.662289023399353,0.5663037896156311,4.052822113037109,0.2825477719306946,3.333831787109375,0.6478980779647827,0.534522294998169,0.7189902067184448,0.6472686529159546,0.0003855785180348903,0.013386260718107224
620,3.1266162395477295,3.852223e-05,0.332844614982605,3.1261966228485107,0.664316713809967,0.5689864754676819,4.0554656982421875,0.2825477719306946,3.3339765071868896,0.6481528878211975,0.5352866053581238,0.721489667892456,0.6484490633010864,0.000421401287894696,0.013629867695271969
621,3.108576774597168,3.842323e-05,0.33658796548843384,3.1081833839416504,0.6657204627990723,0.5698287487030029,4.052967548370361,0.28382164239883423,3.3340156078338623,0.6466242074966431,0.5335031747817993,0.718951940536499,0.6466625332832336,0.00039401112007908523,0.013060706667602062
622,3.134337902069092,3.832423e-05,0.3324702978134155,3.1339898109436035,0.6618211269378662,0.5645880699157715,4.054553985595703,0.2822929918766022,3.33465313911438,0.6484076380729675,0.534777045249939,0.7199005484580994,0.6472216844558716,0.00034792866790667176,0.012042870745062828
623,3.1192662715911865,3.822523e-05,0.33661913871765137,3.118896007537842,0.666313111782074,0.5697351694107056,4.055290699005127,0.28407642245292664,3.3349058628082275,0.6466242074966431,0.5352866053581238,0.7203856110572815,0.6474853157997131,0.00036991501110605896,0.01284472644329071
624,3.139836311340332,3.812623e-05,0.33066099882125854,3.1395246982574463,0.660635769367218,0.5635586380958557,4.052816867828369,0.2833121120929718,3.3332509994506836,0.6466242074966431,0.5352866053581238,0.7195659875869751,0.6472944021224976,0.0003107007942162454,0.011020882986485958
625,3.12786865234375,3.802723e-05,0.3341235816478729,3.127584934234619,0.6626945734024048,0.5656486749649048,4.052396774291992,0.28382164239883423,3.333390235900879,0.6473885178565979,0.534522294998169,0.7190065979957581,0.6469446420669556,0.0002845056005753577,0.010585825890302658
626,3.1156935691833496,3.792823e-05,0.3364943563938141,3.1153481006622314,0.6643478870391846,0.5673643946647644,4.053389072418213,0.28458598256111145,3.33333158493042,0.6484076380729675,0.5340127348899841,0.7200581431388855,0.6474345922470093,0.00034641666570678353,0.011968701146543026
627,3.1437301635742188,3.7829228e-05,0.32975637912750244,3.1433205604553223,0.6594191789627075,0.5628100037574768,4.054635047912598,0.28407642245292664,3.334336757659912,0.6478980779647827,0.534777045249939,0.7202986478805542,0.647725522518158,0.00041030405554920435,0.013440826907753944
628,3.131152391433716,3.7730228e-05,0.3325950503349304,3.130748748779297,0.6627569794654846,0.5657422542572021,4.053271770477295,0.28407642245292664,3.333665132522583,0.6478980779647827,0.5342675447463989,0.7196062803268433,0.6473656296730042,0.0004028655239380896,0.0135332141071558
629,3.141618490219116,3.7631227e-05,0.33116012811660767,3.1411848068237305,0.6557070016860962,0.5619365572929382,4.05385684967041,0.28458598256111145,3.333595037460327,0.6476433277130127,0.5332484245300293,0.7202619314193726,0.6477519273757935,0.0004344211192801595,0.01400805078446865
630,3.124260663986206,3.7532227e-05,0.33203357458114624,3.1237123012542725,0.6624138355255127,0.5660542249679565,4.0514912605285645,0.28407642245292664,3.3329179286956787,0.6471337676048279,0.5355414152145386,0.7185732126235962,0.6467132568359375,0.0005482143023982644,0.016838526353240013
631,3.1340906620025635,3.7433227e-05,0.3349970281124115,3.1333653926849365,0.6589512228965759,0.5619053840637207,4.054925918579102,0.2833121120929718,3.3342888355255127,0.6473885178565979,0.5340127348899841,0.7206370830535889,0.6476505994796753,0.0007259781705215573,0.019434498623013496
632,3.129340887069702,3.7334226e-05,0.33237671852111816,3.128734827041626,0.6638487577438354,0.5654926896095276,4.053884506225586,0.28484076261520386,3.333815097808838,0.6471337676048279,0.5335031747817993,0.720069408416748,0.6476935148239136,0.0006063010077923536,0.017669280990958214
633,3.113133668899536,3.7235226e-05,0.33565211296081543,3.1126296520233154,0.6646597981452942,0.5693296194076538,4.052914619445801,0.2835668921470642,3.3335940837860107,0.6471337676048279,0.5352866053581238,0.7193204164505005,0.6472566723823547,0.0005042650736868382,0.01597820408642292
634,3.13356351852417,3.7136226e-05,0.3320023715496063,3.1331934928894043,0.6620082855224609,0.5664909482002258,4.052844524383545,0.28458598256111145,3.3344640731811523,0.6456050872802734,0.5332484245300293,0.7183797359466553,0.6465950608253479,0.00036974085378460586,0.012519177980720997
635,3.1241276264190674,3.7037225e-05,0.3346538841724396,3.123680591583252,0.6632872819900513,0.5659294128417969,4.051962375640869,0.28433120250701904,3.3326969146728516,0.6471337676048279,0.5340127348899841,0.7192656397819519,0.647075355052948,0.00044592958875000477,0.014569072984158993
636,3.123131036758423,3.6938225e-05,0.33328133821487427,3.1227262020111084,0.6634120345115662,0.5692048668861389,4.050796031951904,0.28407642245292664,3.3328287601470947,0.6476433277130127,0.534777045249939,0.7179674506187439,0.6465888023376465,0.0004038188490085304,0.01342708244919777
637,3.13067626953125,3.6839225e-05,0.33265745639801025,3.130359411239624,0.6598246693611145,0.5652431845664978,4.051501750946045,0.2835668921470642,3.3325650691986084,0.6478980779647827,0.5355414152145386,0.718936562538147,0.6469340920448303,0.0003171631251461804,0.011370223015546799
638,3.135418653488159,3.6740224e-05,0.3299747407436371,3.1351568698883057,0.660417377948761,0.5637770295143127,4.050558090209961,0.2835668921470642,3.3323957920074463,0.6471337676048279,0.534522294998169,0.7181621789932251,0.6466351747512817,0.0002616719575598836,0.01025286503136158
639,3.1356871128082275,3.6641224e-05,0.33041146397590637,3.1353917121887207,0.6605733633041382,0.5645880699157715,4.052184581756592,0.28382164239883423,3.3331801891326904,0.6463693976402283,0.534777045249939,0.7190043330192566,0.6471157073974609,0.0002953024231828749,0.010276234708726406
640,3.127044677734375,3.6542224e-05,0.3325950503349304,3.1267712116241455,0.6607293486595154,0.5642761588096619,4.051701545715332,0.28484076261520386,3.332824945449829,0.6463693976402283,0.534522294998169,0.7188762426376343,0.6469708681106567,0.000273410085355863,0.010415361262857914
641,3.132047653198242,3.6443224e-05,0.3316280245780945,3.1318135261535645,0.662289023399353,0.5661478042602539,4.052740573883057,0.28433120250701904,3.333303928375244,0.6471337676048279,0.534777045249939,0.719436764717102,0.6472065448760986,0.00023379789490718395,0.008936281315982342
642,3.1227288246154785,3.6344223e-05,0.33203357458114624,3.1225016117095947,0.661883533000946,0.566428542137146,4.051486015319824,0.2863694131374359,3.3331634998321533,0.6471337676048279,0.5342675447463989,0.7183220982551575,0.6467684507369995,0.000226388598093763,0.00862698070704937
643,3.13374662399292,3.6245223e-05,0.33050504326820374,3.133516788482666,0.6599494814872742,0.5617493987083435,4.05171012878418,0.28458598256111145,3.3331055641174316,0.6463693976402283,0.5319744944572449,0.7186046242713928,0.6468999981880188,0.0002301918575540185,0.008442465215921402
644,3.1177031993865967,3.6146223e-05,0.33599525690078735,3.117474317550659,0.6632872819900513,0.567894697189331,4.051676273345947,0.28382164239883423,3.3323206901550293,0.6466242074966431,0.534777045249939,0.719355583190918,0.6471959352493286,0.0002290102420374751,0.009145865216851234
645,3.111950397491455,3.6047222e-05,0.33524659276008606,3.1116716861724854,0.6649717688560486,0.5679571032524109,4.049813270568848,0.28484076261520386,3.332387685775757,0.6476433277130127,0.5342675447463989,0.717425525188446,0.6460909843444824,0.0002768248086795211,0.010405818931758404
646,3.111262083053589,3.5948222e-05,0.33677512407302856,3.1109707355499268,0.6654708981513977,0.5693296194076538,4.050657749176025,0.28407642245292664,3.3316729068756104,0.6473885178565979,0.5340127348899841,0.7189849019050598,0.646933913230896,0.00029144404106773436,0.011133206076920033
647,3.125725746154785,3.584922e-05,0.33374926447868347,3.125394105911255,0.661665141582489,0.5674891471862793,4.051579475402832,0.2830573320388794,3.3324921131134033,0.6471337676048279,0.5342675447463989,0.7190877199172974,0.647244393825531,0.00033123241155408323,0.011957509443163872
648,3.127049684524536,3.575022e-05,0.33325013518333435,3.126671314239502,0.6621954441070557,0.5672395825386047,4.052281379699707,0.28484076261520386,3.332308530807495,0.6466242074966431,0.5329936146736145,0.7199729681015015,0.647415041923523,0.00037747694295831025,0.012972833588719368
649,3.133159875869751,3.565122e-05,0.3324702978134155,3.132749080657959,0.6608852744102478,0.5630907416343689,4.050298690795898,0.28382164239883423,3.331775188446045,0.6466242074966431,0.5329936146736145,0.7185233235359192,0.6468353867530823,0.00041033446905203164,0.013628438115119934
650,3.1341664791107178,3.555222e-05,0.3329070210456848,3.1337435245513916,0.6607605218887329,0.5667092800140381,4.0507588386535645,0.28407642245292664,3.331430673599243,0.6478980779647827,0.5335031747817993,0.7193276882171631,0.6473138332366943,0.0004229488258715719,0.014132101088762283
651,3.116304397583008,3.545322e-05,0.33328133821487427,3.1158993244171143,0.6635991930961609,0.5697975754737854,4.051245212554932,0.2835668921470642,3.3313348293304443,0.6476433277130127,0.5342675447463989,0.719910204410553,0.6475677490234375,0.0004047644033562392,0.01380222663283348
652,3.118739366531372,3.535422e-05,0.33443552255630493,3.1183571815490723,0.6660012006759644,0.5681130290031433,4.050475597381592,0.28433120250701904,3.3319950103759766,0.6481528878211975,0.5337579846382141,0.7184803485870361,0.6467914581298828,0.00038348391535691917,0.012728200294077396
653,3.1274211406707764,3.525522e-05,0.3340612053871155,3.1270954608917236,0.6636615991592407,0.5653991103172302,4.051761627197266,0.2830573320388794,3.3324809074401855,0.6476433277130127,0.5340127348899841,0.7192811965942383,0.6473510265350342,0.0003272235917393118,0.011251510120928288
654,3.120213747024536,3.515622e-05,0.33384284377098083,3.119915723800659,0.6635680198669434,0.5677387118339539,4.049823760986328,0.2835668921470642,3.331559896469116,0.6466242074966431,0.534777045249939,0.7182636857032776,0.6465492248535156,0.0002992767549585551,0.01099301129579544
655,3.118429183959961,3.505722e-05,0.33643198013305664,3.118161678314209,0.6636927723884583,0.5672084093093872,4.049304485321045,0.28509554266929626,3.3310086727142334,0.6473885178565979,0.5332484245300293,0.7182959914207458,0.6468887329101562,0.0002677647571545094,0.010368029586970806
656,3.134871482849121,3.495822e-05,0.330317884683609,3.1345720291137695,0.6612284183502197,0.5641513466835022,4.050539493560791,0.28407642245292664,3.3308587074279785,0.6481528878211975,0.5342675447463989,0.7196810245513916,0.6474660038948059,0.00029925370472483337,0.010841140523552895
657,3.1350016593933105,3.485922e-05,0.3318463861942291,3.1346631050109863,0.6590136289596558,0.5638082027435303,4.049378871917725,0.28484076261520386,3.330747365951538,0.6481528878211975,0.5340127348899841,0.7186310887336731,0.6470707654953003,0.00033799209631979465,0.011780284345149994
658,3.114121437072754,3.4760218e-05,0.3337804675102234,3.1138265132904053,0.665065348148346,0.5689553022384644,4.050288200378418,0.28433120250701904,3.3310399055480957,0.6481528878211975,0.534522294998169,0.7192479372024536,0.6472206115722656,0.0002963820588774979,0.011429480277001858
659,3.1230685710906982,3.4661218e-05,0.33309417963027954,3.122762680053711,0.6620706915855408,0.5660229921340942,4.05172872543335,0.28458598256111145,3.3320765495300293,0.6468789577484131,0.534522294998169,0.719652533531189,0.6475432515144348,0.0003060942399315536,0.011012437753379345
660,3.1188859939575195,3.4562217e-05,0.33399882912635803,3.118516445159912,0.6625074148178101,0.5674891471862793,4.050569534301758,0.28382164239883423,3.331151008605957,0.6461146473884583,0.5340127348899841,0.7194187045097351,0.647445023059845,0.0003687459393404424,0.012434056028723717
661,3.121973752975464,3.4463217e-05,0.3345291316509247,3.1216111183166504,0.6623826026916504,0.5673331618309021,4.0493388175964355,0.2835668921470642,3.330831527709961,0.6463693976402283,0.534777045249939,0.7185077667236328,0.6468999981880188,0.00036263299989514053,0.012616632506251335
662,3.1185874938964844,3.4364217e-05,0.33477866649627686,3.1181581020355225,0.665283739566803,0.570109486579895,4.049869060516357,0.282802551984787,3.331912040710449,0.6471337676048279,0.5342675447463989,0.7179567813873291,0.6465784311294556,0.000428066763561219,0.014255418442189693
663,3.129213571548462,3.4265217e-05,0.3315032720565796,3.128823757171631,0.658826470375061,0.5664909482002258,4.049034118652344,0.28433120250701904,3.3313136100769043,0.6461146473884583,0.5350318551063538,0.7177202105522156,0.6465999484062195,0.0003916097339242697,0.013155772350728512
664,3.124807834625244,3.4166216e-05,0.3334996998310089,3.124389410018921,0.6619771122932434,0.5664597153663635,4.049468517303467,0.28433120250701904,3.33091402053833,0.6463693976402283,0.5340127348899841,0.7185537815093994,0.6471425294876099,0.000417677394580096,0.013755951076745987
665,3.1269125938415527,3.4067216e-05,0.3339052200317383,3.12656831741333,0.6624762415885925,0.5667716860771179,4.04945182800293,0.2835668921470642,3.331954002380371,0.6456050872802734,0.5342675447463989,0.7174980044364929,0.6464865803718567,0.000344659696565941,0.012477249838411808
666,3.1357901096343994,3.3968216e-05,0.3297251760959625,3.1354663372039795,0.6600118279457092,0.5635274648666382,4.048914909362793,0.28407642245292664,3.331218719482422,0.6445859670639038,0.5352866053581238,0.7176961302757263,0.646494448184967,0.00032331564580090344,0.011556394398212433
667,3.1150364875793457,3.3869215e-05,0.3348410725593567,3.1146810054779053,0.6626634001731873,0.5690488815307617,4.048905849456787,0.28433120250701904,3.3311405181884766,0.6468789577484131,0.5352866053581238,0.717765748500824,0.6462869048118591,0.00035578582901507616,0.0122898044064641
668,3.117037773132324,3.3770215e-05,0.33521538972854614,3.1167361736297607,0.6638175845146179,0.5663349628448486,4.049106597900391,0.28407642245292664,3.331350564956665,0.6453503370285034,0.5350318551063538,0.7177563905715942,0.6464991569519043,0.00030175538267940283,0.010839570313692093
669,3.123396635055542,3.3671215e-05,0.33203357458114624,3.1231095790863037,0.663256049156189,0.5641513466835022,4.050129413604736,0.28382164239883423,3.331796646118164,0.6458598971366882,0.534522294998169,0.7183329463005066,0.6464885473251343,0.0002868856827262789,0.01035955362021923
670,3.124934196472168,3.3572214e-05,0.332532674074173,3.1246535778045654,0.6621330976486206,0.5675203800201416,4.048933029174805,0.28433120250701904,3.331691026687622,0.6466242074966431,0.5355414152145386,0.7172412872314453,0.6464095711708069,0.0002803915995173156,0.01030154712498188
671,3.129817485809326,3.3473214e-05,0.3318152129650116,3.129546880722046,0.6594815254211426,0.5649312138557434,4.049407958984375,0.28509554266929626,3.3313896656036377,0.6458598971366882,0.5355414152145386,0.7180183529853821,0.6464513540267944,0.00027120605227537453,0.010254188440740108
672,3.1358156204223633,3.3374214e-05,0.3329070210456848,3.1355252265930176,0.6574227213859558,0.5657110810279846,4.050177097320557,0.28484076261520386,3.331822156906128,0.6461146473884583,0.534777045249939,0.7183552980422974,0.6465475559234619,0.00029015218024142087,0.01089814119040966
673,3.1151304244995117,3.3275213e-05,0.33434194326400757,3.1147971153259277,0.665065348148346,0.5661789774894714,4.049418926239014,0.28458598256111145,3.3318490982055664,0.6461146473884583,0.534777045249939,0.7175697088241577,0.6464052200317383,0.00033287517726421356,0.011968051083385944
674,3.135688543319702,3.3176213e-05,0.330317884683609,3.135310649871826,0.6575474739074707,0.5619365572929382,4.051257610321045,0.2833121120929718,3.3317461013793945,0.6463693976402283,0.5357961654663086,0.7195114493370056,0.6474857330322266,0.0003784372820518911,0.013073615729808807
675,3.12022066116333,3.3077213e-05,0.3342795670032501,3.1197638511657715,0.6647846102714539,0.5670212507247925,4.049110412597656,0.28407642245292664,3.331263303756714,0.6456050872802734,0.5352866053581238,0.7178473472595215,0.6464516520500183,0.0004566880816128105,0.014516450464725494
676,3.1412947177886963,3.2978212e-05,0.33325013518333435,3.1408731937408447,0.6580466032028198,0.5626851916313171,4.049198150634766,0.2835668921470642,3.3314878940582275,0.6463693976402283,0.5357961654663086,0.7177106142044067,0.6465231776237488,0.00042058448889292777,0.013926309533417225
677,3.1257803440093994,3.2879212e-05,0.3330006003379822,3.1254210472106934,0.6612284183502197,0.5657110810279846,4.048768043518066,0.2856051027774811,3.3311502933502197,0.6466242074966431,0.534522294998169,0.7176175117492676,0.6463462114334106,0.00035918367211706936,0.012842625379562378
678,3.1161067485809326,3.278021e-05,0.3347474932670593,3.1158342361450195,0.6648781895637512,0.569485604763031,4.050242900848389,0.2835668921470642,3.3321125507354736,0.6461146473884583,0.5350318551063538,0.7181307673454285,0.6467627286911011,0.00027342670364305377,0.009928412735462189
679,3.117709159851074,3.268121e-05,0.3353401720523834,3.1174397468566895,0.6638487577438354,0.5680818557739258,4.0494232177734375,0.2835668921470642,3.3317694664001465,0.6463693976402283,0.534522294998169,0.7176538705825806,0.6462907195091248,0.00027025523013435304,0.010202787816524506
680,3.1198313236236572,3.258221e-05,0.3338116407394409,3.1195859909057617,0.6620395183563232,0.5667092800140381,4.048554420471191,0.28484076261520386,3.3312933444976807,0.6458598971366882,0.5352866053581238,0.717261552810669,0.6461877226829529,0.0002464604040142149,0.00990146491676569
681,3.121173143386841,3.248321e-05,0.33571451902389526,3.120934009552002,0.6621954441070557,0.5665533542633057,4.048633575439453,0.28433120250701904,3.331289529800415,0.6453503370285034,0.5352866053581238,0.7173444628715515,0.6461828351020813,0.00023939165112096816,0.00935025792568922
682,3.13224720954895,3.238421e-05,0.3354961574077606,3.1320013999938965,0.6598559021949768,0.5622484683990479,4.049159049987793,0.28407642245292664,3.3309714794158936,0.6461146473884583,0.5342675447463989,0.7181875705718994,0.6467207074165344,0.00024669087724760175,0.008955721743404865
683,3.117353916168213,3.228521e-05,0.33399882912635803,3.117088556289673,0.663256049156189,0.5695791840553284,4.049217700958252,0.2830573320388794,3.331108331680298,0.6450955271720886,0.534777045249939,0.718109130859375,0.646727979183197,0.0002656627621036023,0.010012932121753693
