epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
333,5.265797853469849,1.929680585861206,3.3467553e-05,0.09725845605134964,0.18569786846637726,0.7017270922660828,0.9725844264030457,0.9284892082214355,3.1919825077056885,0.06787803024053574,0.1166963204741478,0.3753494322299957,0.678780198097229,0.5834815502166748
334,5.2622973918914795,1.9284520149230957,3.3418055e-05,0.09717441350221634,0.18565425276756287,0.7012914419174194,0.971744179725647,0.9282713532447815,3.189962387084961,0.06780177354812622,0.1166963204741478,0.37712833285331726,0.678017795085907,0.5834815502166748
335,5.235687732696533,1.925966501235962,3.3368557e-05,0.0971464216709137,0.18536177277565002,0.7007623910903931,0.9714641571044922,0.926808774471283,3.19037127494812,0.0677509531378746,0.11623886972665787,0.3778907358646393,0.6775095462799072,0.5811944007873535
336,5.27156662940979,1.922937273979187,3.331906e-05,0.09717132151126862,0.18540534377098083,0.7017582058906555,0.9717130661010742,0.927026629447937,3.188427686691284,0.06749682128429413,0.1166963204741478,0.3778907358646393,0.6749682426452637,0.5834815502166748
337,5.250379323959351,1.9135109186172485,3.326956e-05,0.09721178561449051,0.18546134233474731,0.7029095888137817,0.9721176028251648,0.9273066520690918,3.1848678588867188,0.06736975908279419,0.11730622500181198,0.37916135787963867,0.6736975908279419,0.5865311026573181
338,5.256299257278442,1.9090348482131958,3.322006e-05,0.09717753529548645,0.185685396194458,0.7051501274108887,0.9717752933502197,0.9284269213676453,3.1817798614501953,0.06754765659570694,0.11674714088439941,0.3796696364879608,0.6754764914512634,0.5837357044219971
339,5.270045280456543,1.8966792821884155,3.3170563e-05,0.09725845605134964,0.18575386703014374,0.7083242535591125,0.9725844264030457,0.9287692308425903,3.1790521144866943,0.06744600087404251,0.11689961701631546,0.37916135787963867,0.6744599938392639,0.5844981074333191
340,5.254781723022461,1.8894401788711548,3.3121065e-05,0.09736114740371704,0.18631398677825928,0.7102535963058472,0.9736113548278809,0.9315699338912964,3.174664258956909,0.06747140735387802,0.11649300903081894,0.3796696364879608,0.6747140884399414,0.5824650526046753
341,5.282672643661499,1.8795359134674072,3.3071567e-05,0.09744205325841904,0.1865691840648651,0.7123385667800903,0.974420428276062,0.9328458309173584,3.174466848373413,0.06752224266529083,0.1170521005988121,0.38144853711128235,0.6752223372459412,0.5852605104446411
342,5.252985954284668,1.8697971105575562,3.302207e-05,0.09747005254030228,0.18686792254447937,0.7125564217567444,0.9747005105018616,0.9343395233154297,3.171995162963867,0.06747140735387802,0.11725539714097977,0.3806861639022827,0.6747140884399414,0.5862770080566406
343,5.245698928833008,1.8657617568969727,3.297257e-05,0.09750118106603622,0.18667498230934143,0.7162284255027771,0.9750116467475891,0.93337482213974,3.1712899208068848,0.0674205794930458,0.11700128018856049,0.38221094012260437,0.6742058396339417,0.5850063562393188
344,5.240527153015137,1.858913540840149,3.292307e-05,0.09766298532485962,0.18715421855449677,0.7158238887786865,0.9766298532485962,0.9357709884643555,3.1698837280273438,0.0674205869436264,0.11695044487714767,0.3786531090736389,0.6742058396339417,0.5847522020339966
345,5.250863313674927,1.8533048629760742,3.2873573e-05,0.09760075807571411,0.18725377321243286,0.7173175811767578,0.9760074615478516,0.9362688660621643,3.169574022293091,0.06744600087404251,0.11695044487714767,0.3799237608909607,0.6744599938392639,0.5847522020339966
346,5.258240699768066,1.845706820487976,3.2824075e-05,0.09775635600090027,0.18747784197330475,0.7174109220504761,0.9775633811950684,0.9373891353607178,3.1687943935394287,0.0674205869436264,0.11700128018856049,0.38119441270828247,0.6742058396339417,0.5850063562393188
347,5.2367799282073975,1.8415321111679077,3.2774577e-05,0.0977221205830574,0.18752141296863556,0.7202116250991821,0.9772210717201233,0.9376069903373718,3.1685242652893066,0.06726811081171036,0.11679796129465103,0.3799237608909607,0.6726810932159424,0.5839898586273193
348,5.244865655899048,1.835753321647644,3.272508e-05,0.09772834926843643,0.18757744133472443,0.7204605340957642,0.9772833585739136,0.9378870129585266,3.167574167251587,0.06729352474212646,0.11679796874523163,0.38043200969696045,0.6729351878166199,0.5839898586273193
349,5.234472751617432,1.8331868648529053,3.267558e-05,0.09777501970529556,0.18774545192718506,0.7213007807731628,0.9777501225471497,0.9387272596359253,3.1663358211517334,0.06734434515237808,0.11674714088439941,0.37916135787963867,0.6734434366226196,0.5837357044219971
350,5.235117673873901,1.8268581628799438,3.262608e-05,0.097781240940094,0.1878388375043869,0.7207406163215637,0.9778123497962952,0.9391940236091614,3.163515567779541,0.06744600087404251,0.11679797619581223,0.37916135787963867,0.6744599938392639,0.5839898586273193
351,5.273693799972534,1.8232336044311523,3.2576583e-05,0.09778124839067459,0.18839894235134125,0.7236968874931335,0.9778123497962952,0.9419947266578674,3.1629631519317627,0.06736975908279419,0.11684878915548325,0.3806861639022827,0.6736975908279419,0.5842439532279968
352,5.262385129928589,1.8144186735153198,3.2527085e-05,0.09779679030179977,0.18823713064193726,0.7264042496681213,0.9779679179191589,0.9411855936050415,3.1609771251678467,0.06734434515237808,0.11684878915548325,0.38043200969696045,0.6734434366226196,0.5842439532279968
353,5.274034738540649,1.8098286390304565,3.2477587e-05,0.09775947034358978,0.18800683319568634,0.7250972390174866,0.9775944948196411,0.9400342106819153,3.159667730331421,0.06731893867254257,0.1166963204741478,0.3809402883052826,0.6731893420219421,0.5834815502166748
354,5.217220306396484,1.8081035614013672,3.2428088e-05,0.09785594046115875,0.18817488849163055,0.7275556325912476,0.9785591959953308,0.940874457359314,3.157758951187134,0.06744600087404251,0.11695044487714767,0.38119441270828247,0.6744599938392639,0.5847522020339966
355,5.223838806152344,1.8010057210922241,3.237859e-05,0.0979057103395462,0.18852342665195465,0.7285203337669373,0.9790570735931396,0.9426170587539673,3.1564559936523438,0.06752224266529083,0.11695044487714767,0.3809402883052826,0.6752223372459412,0.5847522020339966
356,5.2136359214782715,1.7969813346862793,3.232909e-05,0.09792127460241318,0.1887163668870926,0.7288625836372375,0.9792127013206482,0.943581759929657,3.1554384231567383,0.06734434515237808,0.11654383689165115,0.3819567859172821,0.6734434366226196,0.5827192068099976
357,5.220977067947388,1.7888519763946533,3.2279593e-05,0.09791816771030426,0.18864789605140686,0.7279601693153381,0.9791815876960754,0.9432394504547119,3.1551742553710938,0.06749682128429413,0.11679796874523163,0.38144853711128235,0.6749682426452637,0.5839898586273193
358,5.221585035324097,1.7839412689208984,3.2230095e-05,0.09797728806734085,0.1890462040901184,0.7287692427635193,0.9797728061676025,0.9452310800552368,3.155266761779785,0.0674205794930458,0.11679797619581223,0.3817026615142822,0.6742058396339417,0.5839898586273193
359,5.310678243637085,1.782780647277832,3.2180596e-05,0.09797728061676025,0.189008891582489,0.7292360067367554,0.9797728061676025,0.9450443387031555,3.1559462547302246,0.06726811081171036,0.11664549261331558,0.3806861639022827,0.6726810932159424,0.5832274556159973
360,5.236315011978149,1.7757482528686523,3.2131098e-05,0.09796174615621567,0.18887817859649658,0.7318811416625977,0.9796172380447388,0.9443908333778381,3.15594220161438,0.06719187647104263,0.1166963204741478,0.38221094012260437,0.6719186902046204,0.5834815502166748
361,5.276661157608032,1.7762558460235596,3.20816e-05,0.09808621555566788,0.189170703291893,0.7311654090881348,0.9808619618415833,0.9458534121513367,3.1581990718841553,0.06698856502771378,0.11679796874523163,0.3809402883052826,0.6698856353759766,0.5839898586273193
362,5.257751226425171,1.7676233053207397,3.20321e-05,0.09808309376239777,0.1890648901462555,0.7317255139350891,0.9808308482170105,0.9453244209289551,3.1587138175964355,0.06683608889579773,0.11649301648139954,0.38348156213760376,0.6683608889579773,0.5824650526046753
363,5.2465784549713135,1.7629667520523071,3.1982603e-05,0.09801774471998215,0.18915203213691711,0.7349618673324585,0.9801774024963379,0.9457600712776184,3.15950345993042,0.06696315109729767,0.11664550006389618,0.38348156213760376,0.6696315407752991,0.5832274556159973
364,5.2594826221466064,1.7582933902740479,3.1933105e-05,0.09805507957935333,0.18901510536670685,0.7350552082061768,0.9805508255958557,0.9450754523277283,3.1570754051208496,0.06703939288854599,0.11689961701631546,0.3839898407459259,0.6703938841819763,0.5844981074333191
365,5.2591423988342285,1.7553231716156006,3.1883606e-05,0.0980488732457161,0.18911467492580414,0.7341216802597046,0.9804885387420654,0.9455733895301819,3.1520326137542725,0.06701397895812988,0.11679796874523163,0.38475221395492554,0.6701397895812988,0.5839898586273193
366,5.242570400238037,1.7498633861541748,3.1834108e-05,0.09814843535423279,0.18954412639141083,0.7368289828300476,0.9814843535423279,0.9477205276489258,3.146275520324707,0.06729352474212646,0.11649300903081894,0.3832274377346039,0.6729351878166199,0.5824650526046753
367,5.255125045776367,1.7472699880599976,3.178461e-05,0.09812977910041809,0.1895814687013626,0.7357709407806396,0.9812976717948914,0.9479072690010071,3.142432928085327,0.06752224266529083,0.11659465730190277,0.3832274377346039,0.6752223372459412,0.582973301410675
368,5.247520685195923,1.741376280784607,3.173511e-05,0.09812354296445847,0.18940718472003937,0.7372646927833557,0.9812353849411011,0.9470359683036804,3.139033317565918,0.06736975908279419,0.11684879660606384,0.38221094012260437,0.6736975908279419,0.5842439532279968
369,5.235970973968506,1.7385830879211426,3.1685613e-05,0.09817956387996674,0.18968728184700012,0.7381671071052551,0.9817955493927002,0.9484362602233887,3.137721538543701,0.06724269688129425,0.11689961701631546,0.3832274377346039,0.6724269390106201,0.5844981074333191
370,5.256689786911011,1.739091396331787,3.1636115e-05,0.09812043607234955,0.18936985731124878,0.7381671071052551,0.9812042713165283,0.9468492269515991,3.1357033252716064,0.06747140735387802,0.11674714833498001,0.38475221395492554,0.6747140884399414,0.5837357044219971
371,5.225925445556641,1.7315706014633179,3.1586616e-05,0.09805198013782501,0.1893511861562729,0.7350552082061768,0.980519711971283,0.9467558860778809,3.14160418510437,0.06721728295087814,0.11659465730190277,0.38221094012260437,0.6721727848052979,0.582973301410675
372,5.256886959075928,1.7274174690246582,3.1537118e-05,0.09817333519458771,0.1896810382604599,0.7372646927833557,0.9817333221435547,0.9484051465988159,3.1519620418548584,0.0667344406247139,0.11618805676698685,0.38348156213760376,0.667344331741333,0.580940306186676
373,5.241305828094482,1.719861388206482,3.148762e-05,0.0982324630022049,0.18975573778152466,0.739816427230835,0.9823245406150818,0.9487785696983337,3.153963327407837,0.06660737842321396,0.11578145623207092,0.3817026615142822,0.6660736799240112,0.5789072513580322
374,5.242988586425781,1.7138053178787231,3.143812e-05,0.09822624176740646,0.18998602032661438,0.7430527210235596,0.9822623133659363,0.9499300122261047,3.145115852355957,0.06696315109729767,0.11664549261331558,0.38475221395492554,0.6696315407752991,0.5832274556159973
375,5.2524309158325195,1.7111080884933472,3.1388623e-05,0.09827914088964462,0.18987399339675903,0.742648184299469,0.9827913641929626,0.9493698477745056,3.137589454650879,0.06726811081171036,0.11664549261331558,0.38551461696624756,0.6726810932159424,0.5832274556159973
376,5.223996639251709,1.7044841051101685,3.1339125e-05,0.09833205491304398,0.19029097259044647,0.7445152997970581,0.9833203554153442,0.9514548182487488,3.135474443435669,0.06714103370904922,0.11644218862056732,0.38653114438056946,0.6714104413986206,0.582210898399353
377,5.221925497055054,1.6979643106460571,3.1289626e-05,0.0983351469039917,0.1905834823846817,0.7468181252479553,0.983351469039917,0.9529173970222473,3.13441801071167,0.0670648068189621,0.11654383689165115,0.3852604925632477,0.6706480383872986,0.5827192068099976
378,5.256820917129517,1.6951725482940674,3.1240128e-05,0.09836938232183456,0.19065818190574646,0.7461335062980652,0.9836937785148621,0.9532908201217651,3.1349174976348877,0.06711563467979431,0.1166963204741478,0.38576874136924744,0.6711562871932983,0.5834815502166748
379,5.265342950820923,1.6895767450332642,3.119063e-05,0.0983569473028183,0.19055858254432678,0.7463513016700745,0.983569324016571,0.9527928829193115,3.137357473373413,0.0670648068189621,0.11639136075973511,0.383735716342926,0.6706480383872986,0.5819568037986755
380,5.248872518539429,1.6834882497787476,3.114113e-05,0.09836316853761673,0.1904403418302536,0.7482807040214539,0.9836315512657166,0.9522016644477844,3.1376664638519287,0.06688691675662994,0.11659466475248337,0.3839898407459259,0.668869137763977,0.582973301410675
381,5.238680362701416,1.6796023845672607,3.1091633e-05,0.09845652431249619,0.19090089201927185,0.7498677372932434,0.9845651388168335,0.9545044302940369,3.139195442199707,0.06693774461746216,0.11623889207839966,0.38551461696624756,0.6693773865699768,0.5811944007873535
382,5.271054267883301,1.6779366731643677,3.1042135e-05,0.09835383296012878,0.19060838222503662,0.7499921917915344,0.9835382103919983,0.9530418515205383,3.1380772590637207,0.06686150282621384,0.11623888462781906,0.38475221395492554,0.6686149835586548,0.5811944007873535
383,5.229182481765747,1.67361319065094,3.0992636e-05,0.09848140180110931,0.19075775146484375,0.7495254278182983,0.9848140478134155,0.953788697719574,3.1358416080474854,0.06686150282621384,0.11618805676698685,0.38576874136924744,0.6686149835586548,0.580940306186676
384,5.249203443527222,1.6688517332077026,3.0943138e-05,0.09848141670227051,0.19103781878948212,0.7512680888175964,0.9848140478134155,0.955189049243927,3.13315749168396,0.06696315109729767,0.11613722890615463,0.3852604925632477,0.6696315407752991,0.5806861519813538
385,5.2589805126190186,1.6651641130447388,3.089364e-05,0.09842540323734283,0.1911187320947647,0.7512058615684509,0.9842539429664612,0.9555935859680176,3.1287195682525635,0.06696315109729767,0.11639136075973511,0.38576874136924744,0.6696315407752991,0.5819568037986755
386,5.245183706283569,1.6598376035690308,3.084414e-05,0.09850630909204483,0.19093823432922363,0.7545044422149658,0.9850630164146423,0.9546911716461182,3.1269938945770264,0.06691232323646545,0.1163405328989029,0.38475221395492554,0.6691232323646545,0.5817026495933533
387,5.2326881885528564,1.6555160284042358,3.0794643e-05,0.09851563721895218,0.1913427859544754,0.7555935978889465,0.9851563572883606,0.956713855266571,3.126129388809204,0.06726811081171036,0.11628971248865128,0.3842439651489258,0.6726810932159424,0.5814485549926758
388,5.246951580047607,1.650686502456665,3.0745145e-05,0.09857477992773056,0.1915045827627182,0.7548467516899109,0.9857476353645325,0.9575229287147522,3.124042510986328,0.06719187647104263,0.11639136075973511,0.38348156213760376,0.6719186902046204,0.5819568037986755
389,5.247091770172119,1.6461454629898071,3.0695646e-05,0.09848139435052872,0.1912805438041687,0.7555935978889465,0.9848140478134155,0.9564026594161987,3.124519109725952,0.06731893122196198,0.11623888462781906,0.38348156213760376,0.6731893420219421,0.5811944007873535
390,5.262660026550293,1.6432769298553467,3.0646148e-05,0.09852808713912964,0.19174110889434814,0.7551579475402832,0.9852808713912964,0.958705484867096,3.1265788078308105,0.06703939288854599,0.11598476022481918,0.38475221395492554,0.6703938841819763,0.5799237489700317
391,5.239268779754639,1.6390330791473389,3.059665e-05,0.09859343618154526,0.19139257073402405,0.7563715577125549,0.985934317111969,0.9569628238677979,3.1306099891662598,0.06665819138288498,0.11628970503807068,0.383735716342926,0.666581928730011,0.5814485549926758
392,5.289603233337402,1.632388710975647,3.054715e-05,0.09852808713912964,0.19143614172935486,0.7580831050872803,0.9852808713912964,0.9571806192398071,3.135476589202881,0.06653113663196564,0.11618805676698685,0.3850063383579254,0.665311336517334,0.580940306186676
393,5.260121822357178,1.630466103553772,3.0497651e-05,0.09861211478710175,0.19168508052825928,0.7577407956123352,0.9861210584640503,0.9584254026412964,3.1365275382995605,0.06645489484071732,0.11593393236398697,0.3839898407459259,0.664548933506012,0.5796696543693542
394,5.228740930557251,1.6280362606048584,3.0448151e-05,0.09854675829410553,0.19172866642475128,0.7572428584098816,0.9854675531387329,0.9586431980133057,3.1328542232513428,0.06660737097263336,0.11618804931640625,0.3852604925632477,0.6660736799240112,0.580940306186676
395,5.279842853546143,1.6245641708374023,3.039865e-05,0.09861522167921066,0.1918531209230423,0.7587988376617432,0.986152172088623,0.9592655897140503,3.123711585998535,0.06675983965396881,0.11593393236398697,0.38551461696624756,0.6675984859466553,0.5796696543693542
396,5.268107891082764,1.6187546253204346,3.034915e-05,0.09866812825202942,0.19202739000320435,0.7611638307571411,0.9866811633110046,0.9601369500160217,3.117671489715576,0.06703939288854599,0.11598475277423859,0.38551461696624756,0.6703938841819763,0.5799237489700317
397,5.267274379730225,1.6143516302108765,3.029965e-05,0.09864944964647293,0.1919402778148651,0.7589855194091797,0.9864944815635681,0.9597012400627136,3.1140480041503906,0.06726811081171036,0.1160355806350708,0.3850063383579254,0.6726810932159424,0.580177903175354
398,5.262388229370117,1.6104553937911987,3.025015e-05,0.09863701462745667,0.191915363073349,0.7619729042053223,0.9863700270652771,0.9595767855644226,3.114569664001465,0.06724269688129425,0.11583228409290314,0.3839898407459259,0.6724269390106201,0.5791613459587097
399,5.241872787475586,1.6062737703323364,3.020065e-05,0.09868991374969482,0.19194024801254272,0.7617862224578857,0.9868990182876587,0.9597012400627136,3.115816116333008,0.06716645509004593,0.11583226919174194,0.3842439651489258,0.6716645359992981,0.5791613459587097
400,5.288628339767456,1.6034035682678223,3.015115e-05,0.09866814315319061,0.19229502975940704,0.7624397277832031,0.9866811633110046,0.9614750146865845,3.121161460876465,0.0667344406247139,0.11588309705257416,0.3850063383579254,0.667344331741333,0.579415500164032
401,5.251833438873291,1.5994336605072021,3.010165e-05,0.09868679940700531,0.1923884004354477,0.7630309462547302,0.9868679046630859,0.9619417786598206,3.126274585723877,0.06625159084796906,0.11578145623207092,0.3839898407459259,0.6625158786773682,0.5789072513580322
402,5.251319885253906,1.5924968719482422,3.005215e-05,0.09870857745409012,0.19227634370326996,0.7642446160316467,0.98708575963974,0.9613816738128662,3.126267910003662,0.06632782518863678,0.11593393236398697,0.3842439651489258,0.6632782816886902,0.5796696543693542
403,5.271083354949951,1.5898451805114746,3.000265e-05,0.0987272560596466,0.19223903119564056,0.7659561038017273,0.9872724413871765,0.9611949324607849,3.122617483139038,0.06650572270154953,0.1156798005104065,0.38551461696624756,0.6650571823120117,0.5783990025520325
404,5.246385812759399,1.5854581594467163,2.995315e-05,0.09868990629911423,0.19237592816352844,0.7683522701263428,0.9868990182876587,0.961879551410675,3.1170897483825684,0.06675984710454941,0.1160355731844902,0.3870393931865692,0.6675984859466553,0.580177903175354
405,5.278695821762085,1.5823328495025635,2.990365e-05,0.09873037040233612,0.19241949915885925,0.7675743103027344,0.9873035550117493,0.9620974063873291,3.113621711730957,0.06693773716688156,0.11598476022481918,0.3870393931865692,0.6693773865699768,0.5799237489700317
406,5.257442951202393,1.5780116319656372,2.9854149e-05,0.09879569709300995,0.1926497519016266,0.7680410742759705,0.9879570603370667,0.9632487893104553,3.111485004425049,0.06701397895812988,0.1156798005104065,0.38678526878356934,0.6701397895812988,0.5783990025520325
407,5.271728754043579,1.5725507736206055,2.9804649e-05,0.0987863838672638,0.19284893572330475,0.7692546844482422,0.9878637194633484,0.9642446041107178,3.109898090362549,0.06696315109729767,0.11588309705257416,0.388310045003891,0.6696315407752991,0.579415500164032
408,5.2493650913238525,1.5685644149780273,2.9755149e-05,0.0988268256187439,0.19279293715953827,0.7704372406005859,0.988268256187439,0.9639645218849182,3.113534688949585,0.06663278490304947,0.11613722890615463,0.38653114438056946,0.6663278341293335,0.5806861519813538
409,5.255924701690674,1.5665055513381958,2.9705649e-05,0.0987677127122879,0.1926746666431427,0.7712463140487671,0.9876769781112671,0.9633732438087463,3.115615129470825,0.06645489484071732,0.11588309705257416,0.38576874136924744,0.664548933506012,0.579415500164032
410,5.260394334793091,1.5619291067123413,2.9656148e-05,0.09881750494241714,0.19277423620224,0.7695347666740417,0.9881749153137207,0.9638711810112,3.11875057220459,0.06620076298713684,0.11542566865682602,0.38449808955192566,0.6620076298713684,0.5771283507347107
411,5.282363414764404,1.5586974620819092,2.9606648e-05,0.09889529645442963,0.19313521683216095,0.7724288105964661,0.9889528751373291,0.9656760692596436,3.120166540145874,0.06614994257688522,0.1156798005104065,0.3842439651489258,0.6614993810653687,0.5783990025520325
412,5.258175849914551,1.5513901710510254,2.9557148e-05,0.09891396015882492,0.19312900304794312,0.7719309329986572,0.9891395568847656,0.9656449556350708,3.1171257495880127,0.06645489484071732,0.11562897264957428,0.3839898407459259,0.664548933506012,0.5781448483467102
413,5.275075912475586,1.5501757860183716,2.9507648e-05,0.09887972474098206,0.19295473396778107,0.7737669348716736,0.9887972474098206,0.9647735953330994,3.1129236221313477,0.06655655056238174,0.11552731692790985,0.3860228657722473,0.6655654311180115,0.5776365995407104
414,5.2664220333099365,1.5476082563400269,2.9458148e-05,0.09892019629478455,0.1931850165128708,0.7723665833473206,0.9892017841339111,0.9659249782562256,3.1101577281951904,0.06653112918138504,0.11552733182907104,0.3870393931865692,0.665311336517334,0.5776365995407104
415,5.244558095932007,1.5425347089767456,2.9408648e-05,0.09886417537927628,0.1931041181087494,0.774669349193573,0.9886416792869568,0.965520441532135,3.107914686203003,0.06675984710454941,0.1153748407959938,0.38754764199256897,0.6675984859466553,0.5768741965293884
416,5.238683700561523,1.5390533208847046,2.9359147e-05,0.09894197434186935,0.19319747388362885,0.7760074734687805,0.9894196391105652,0.9659872651100159,3.1074378490448,0.06655654311180115,0.11522237211465836,0.3852604925632477,0.6655654311180115,0.5761117935180664
417,5.224042892456055,1.5356323719024658,2.9309647e-05,0.0989295244216919,0.19326592981815338,0.7753850817680359,0.9892951846122742,0.9663295745849609,3.108680248260498,0.06650572270154953,0.11552733182907104,0.38449808955192566,0.6650571823120117,0.5776365995407104
418,5.259883880615234,1.531779408454895,2.9260147e-05,0.09898242354393005,0.1930605173110962,0.7756962776184082,0.9898241758346558,0.9653026461601257,3.11212420463562,0.06648030877113342,0.1153748482465744,0.3827191889286041,0.6648030281066895,0.5768741965293884
419,5.255955696105957,1.531172275543213,2.9210647e-05,0.09891708195209503,0.19311654567718506,0.7763186693191528,0.9891706705093384,0.9655826687812805,3.1199517250061035,0.06602287292480469,0.11506988108158112,0.38348156213760376,0.6602287292480469,0.5753494501113892
420,5.239397287368774,1.5283000469207764,2.9161147e-05,0.0989295244216919,0.19318503141403198,0.7751049995422363,0.9892951846122742,0.9659249782562256,3.123263359069824,0.06589581072330475,0.11496824026107788,0.38475221395492554,0.6589580774307251,0.5748411417007446
421,5.271768093109131,1.521209478378296,2.9111647e-05,0.0989295095205307,0.19320990145206451,0.7772210836410522,0.9892951846122742,0.9660494923591614,3.124391555786133,0.06589580327272415,0.11491741240024567,0.38475221395492554,0.6589580774307251,0.5745870471000671
422,5.253448724746704,1.5206879377365112,2.9062146e-05,0.0989513024687767,0.19321614503860474,0.7783413529396057,0.9895129799842834,0.9660806059837341,3.119074583053589,0.06612452864646912,0.11496824026107788,0.3832274377346039,0.6612452268600464,0.5748411417007446
423,5.258307456970215,1.5184189081192017,2.9012646e-05,0.09892019629478455,0.19347752630710602,0.7802396416664124,0.9892017841339111,0.9673875570297241,3.1120877265930176,0.06645489484071732,0.11466328054666519,0.3839898407459259,0.664548933506012,0.5733163952827454
424,5.266884803771973,1.515288233757019,2.8963146e-05,0.0989513173699379,0.19335928559303284,0.7792127132415771,0.9895129799842834,0.966796338558197,3.1090991497039795,0.06660737097263336,0.11466328054666519,0.3852604925632477,0.6660736799240112,0.5733163952827454
425,5.263143301010132,1.5140039920806885,2.8913646e-05,0.09896375983953476,0.19326592981815338,0.7790570855140686,0.9896374940872192,0.9663295745849609,3.108522653579712,0.06655654311180115,0.11440914869308472,0.38348156213760376,0.6655654311180115,0.5720457434654236
426,5.269870042800903,1.5081639289855957,2.8864146e-05,0.09896998107433319,0.19355222582817078,0.7812665104866028,0.9896997213363647,0.9677609801292419,3.1078577041625977,0.06635323911905289,0.11527319252490997,0.3852604925632477,0.6635323762893677,0.5763659477233887
427,5.258131980895996,1.505703330039978,2.8814646e-05,0.09903532266616821,0.1934339553117752,0.7801462411880493,0.9903532266616821,0.9671697616577148,3.1099696159362793,0.06645489484071732,0.11476493626832962,0.3850063383579254,0.664548933506012,0.5738246440887451
428,5.245350360870361,1.5020197629928589,2.8765146e-05,0.0990104228258133,0.19367669522762299,0.78123539686203,0.9901042580604553,0.9683833718299866,3.1092424392700195,0.06617535650730133,0.11496824026107788,0.3839898407459259,0.6617534756660461,0.5748411417007446
429,5.263739347457886,1.4975793361663818,2.8715645e-05,0.0989295244216919,0.1936206817626953,0.7802084684371948,0.9892951846122742,0.968103289604187,3.108473777770996,0.06648030877113342,0.11486659198999405,0.3839898407459259,0.6648030281066895,0.5743328928947449
430,5.249091386795044,1.4957736730575562,2.8666145e-05,0.09899798035621643,0.19379493594169617,0.7823245525360107,0.9899797439575195,0.9689746499061584,3.1048519611358643,0.06658195704221725,0.1150190606713295,0.3860228657722473,0.6658195853233337,0.5750952959060669
431,5.259071111679077,1.4904338121414185,2.8616645e-05,0.09897932410240173,0.1939069777727127,0.7831336259841919,0.989793062210083,0.9695347547531128,3.102762460708618,0.06660737097263336,0.11517152935266495,0.3872935175895691,0.6660736799240112,0.5758576989173889
432,5.247498989105225,1.4901909828186035,2.8567145e-05,0.09899798035621643,0.19388830661773682,0.7839427590370178,0.9899797439575195,0.9694414138793945,3.1036524772644043,0.06645489484071732,0.11532402038574219,0.38551461696624756,0.664548933506012,0.5766201019287109
433,5.249556541442871,1.4868780374526978,2.8517645e-05,0.09897308051586151,0.19382606446743011,0.7843784093856812,0.9897308349609375,0.9691302180290222,3.1043176651000977,0.06658195704221725,0.11552730947732925,0.38475221395492554,0.6658195853233337,0.5776365995407104
434,5.262025356292725,1.4843394756317139,2.8468145e-05,0.09902910143136978,0.193720281124115,0.7845962643623352,0.9902909398078918,0.9686012268066406,3.105565071105957,0.06642948091030121,0.11532402783632278,0.38449808955192566,0.6642947793006897,0.5766201019287109
435,5.2473955154418945,1.4818871021270752,2.8418644e-05,0.0990353375673294,0.19391942024230957,0.784627377986908,0.9903532266616821,0.9695970416069031,3.1061739921569824,0.06660737097263336,0.11542566865682602,0.3850063383579254,0.6660736799240112,0.5771283507347107
436,5.285426616668701,1.4762331247329712,2.8369144e-05,0.09902599453926086,0.19388829171657562,0.7837560176849365,0.9902598261833191,0.9694414138793945,3.1073296070098877,0.06663278490304947,0.11522237211465836,0.383735716342926,0.6663278341293335,0.5761117935180664
437,5.243642807006836,1.475381851196289,2.8319644e-05,0.09906021505594254,0.19391942024230957,0.7846896052360535,0.9906021356582642,0.9695970416069031,3.106931447982788,0.06645489484071732,0.11445998400449753,0.38449808955192566,0.664548933506012,0.5722998976707458
438,5.2565882205963135,1.4729878902435303,2.8270144e-05,0.0990353375673294,0.19398166239261627,0.7851563692092896,0.9903532266616821,0.9699081778526306,3.107299327850342,0.0664294883608818,0.11496824026107788,0.3850063383579254,0.6642947793006897,0.5748411417007446
439,5.258316993713379,1.4699591398239136,2.8220644e-05,0.09901665896177292,0.19397541880607605,0.7866500616073608,0.9901664853096008,0.9698770642280579,3.1085071563720703,0.06645489484071732,0.11491741240024567,0.38576874136924744,0.664548933506012,0.5745870471000671
440,5.230537176132202,1.4687923192977905,2.8171144e-05,0.09904777258634567,0.19398167729377747,0.7855297923088074,0.9904776811599731,0.9699081778526306,3.113924026489258,0.06650572270154953,0.11456163227558136,0.383735716342926,0.6650571823120117,0.5728081464767456
441,5.259624004364014,1.4670625925064087,2.8121643e-05,0.09905398637056351,0.19409988820552826,0.7851874828338623,0.9905399084091187,0.9704994559288025,3.1223554611206055,0.06645489484071732,0.11405336111783981,0.38246506452560425,0.664548933506012,0.570266842842102
442,5.243071794509888,1.4695771932601929,2.8072143e-05,0.09911622852087021,0.1938198208808899,0.783818244934082,0.9911623001098633,0.9690991044044495,3.1284735202789307,0.06614994257688522,0.11359594017267227,0.38017788529396057,0.6614993810653687,0.5679796934127808
443,5.265990734100342,1.4714187383651733,2.8022643e-05,0.09902597963809967,0.19367671012878418,0.7841916680335999,0.9902598261833191,0.9683833718299866,3.138700008392334,0.06581957638263702,0.11324015259742737,0.37611180543899536,0.6581956744194031,0.5662007331848145
