epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
977,89.8083724975586,1.5894061e-07,7.4316935539245605,87.47195434570312,7.361868381500244
978,89.80522155761719,1.5399061e-07,7.431711196899414,87.4697265625,7.361878395080566
979,89.80218505859375,1.4904062e-07,7.431561470031738,87.46688842773438,7.361720561981201
980,89.79918670654297,1.4409062e-07,7.4314703941345215,87.46434020996094,7.361630916595459
981,89.79631805419922,1.3914062e-07,7.431319236755371,87.4615249633789,7.361461639404297
982,89.79356384277344,1.3419063e-07,7.431160926818848,87.4591064453125,7.3613505363464355
983,89.79090881347656,1.2924063e-07,7.431039333343506,87.45665740966797,7.361227989196777
984,89.78837585449219,1.2429064e-07,7.431001663208008,87.4545669555664,7.361171722412109
985,89.78591918945312,1.1934064e-07,7.43087911605835,87.45215606689453,7.36100959777832
986,89.78357696533203,1.1439064e-07,7.4307966232299805,87.45038604736328,7.36099100112915
987,89.7813491821289,1.09440634e-07,7.430652141571045,87.4482421875,7.360871315002441
988,89.77920532226562,1.0449063e-07,7.430593967437744,87.44636535644531,7.3607892990112305
989,89.77713012695312,9.954063e-08,7.430531024932861,87.44457244873047,7.360712051391602
990,89.77517700195312,9.4590625e-08,7.430437088012695,87.44280242919922,7.360628604888916
991,89.77333068847656,8.964062e-08,7.430389404296875,87.4413070678711,7.360584735870361
992,89.7716064453125,8.469062e-08,7.430362701416016,87.43997192382812,7.360565662384033
993,89.7698974609375,7.9740616e-08,7.430294990539551,87.4384765625,7.36048698425293
994,89.76834869384766,7.479061e-08,7.430208683013916,87.43692016601562,7.360378265380859
995,89.7669448852539,6.984061e-08,7.430113315582275,87.43579864501953,7.360357761383057
996,89.76554107666016,6.489061e-08,7.430074691772461,87.4345703125,7.360292911529541
997,89.7643051147461,5.9940604e-08,7.430057525634766,87.43360137939453,7.3602728843688965
998,89.76314544677734,5.4990604e-08,7.430001258850098,87.43257904052734,7.360223770141602
999,89.7620620727539,5.0040605e-08,7.429942607879639,87.43154907226562,7.360154628753662
