epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
532,0.3705243766307831,133.9634256362915,0.0071348887868225574,4.409217357635498,4.72338e-06,0.04917251691222191,0.08433280140161514,0.26567041873931885,0.49172234535217285,0.4216560125350952,0.4104800820350647,0.01043472345918417,4.2524733543396,0.05270495265722275,0.09207490086555481,0.3085905909538269,0.5270496010780334,0.4603492021560669
533,0.371244341135025,134.33704948425293,0.007135108113288879,4.404345512390137,4.71348e-06,0.04915955662727356,0.0844053253531456,0.2669161260128021,0.49159422516822815,0.4220203161239624,0.41030097007751465,0.010483854450285435,4.252292156219482,0.05266953259706497,0.09214068204164505,0.3084261119365692,0.5267080068588257,0.46065282821655273
534,0.37147581577301025,134.22590947151184,0.007095939479768276,4.404937744140625,4.70358e-06,0.04924079403281212,0.08439299464225769,0.26696088910102844,0.4924061894416809,0.4219801723957062,0.4102874994277954,0.010337108746170998,4.251584529876709,0.05266953259706497,0.09218622744083405,0.3084261119365692,0.52675861120224,0.4608932137489319
535,0.37129178643226624,134.15137362480164,0.007119671441614628,4.405582904815674,4.6936802e-06,0.04923922196030617,0.08436822891235352,0.26665833592414856,0.4923984706401825,0.42183661460876465,0.41030412912368774,0.010494249872863293,4.252640247344971,0.05266574025154114,0.09211792796850204,0.30840080976486206,0.5266953706741333,0.4606654942035675
536,0.3721860349178314,134.07925486564636,0.007113195490092039,4.40043306350708,4.6837804e-06,0.04931982234120369,0.08466888964176178,0.2673684060573578,0.493198037147522,0.42336326837539673,0.4105299115180969,0.01017785631120205,4.250444412231445,0.052673328667879105,0.09213562309741974,0.30871710181236267,0.5267206430435181,0.46064019203186035
537,0.37170150876045227,134.0194549560547,0.007081480231136084,4.4031453132629395,4.6738805e-06,0.04925050213932991,0.08459822088479996,0.26711368560791016,0.49252504110336304,0.42299896478652954,0.41039901971817017,0.010337306186556816,4.251303672790527,0.05268723890185356,0.09213308990001678,0.3084893822669983,0.5268344879150391,0.46069079637527466
538,0.3715707063674927,134.0356481075287,0.007128928788006306,4.401371479034424,4.6639807e-06,0.04921608418226242,0.08447565138339996,0.2671538293361664,0.49218234419822693,0.4223552942276001,0.4105741083621979,0.010465107858181,4.250504970550537,0.052688512951135635,0.09206225723028183,0.3087550699710846,0.5268977880477905,0.46026062965393066
539,0.37185484170913696,134.0458483695984,0.007146959658712149,4.402347087860107,4.654081e-06,0.049276743084192276,0.08450625836849213,0.2671831548213959,0.4927581250667572,0.4225451350212097,0.41052281856536865,0.010403161868453026,4.250799655914307,0.0526961088180542,0.09207995235919952,0.30889421701431274,0.5269104242324829,0.46043774485588074
540,0.3718688189983368,133.85662841796875,0.007084200158715248,4.402077674865723,4.644181e-06,0.04931038245558739,0.08453958481550217,0.26708129048347473,0.49310851097106934,0.4226871728897095,0.4105460047721863,0.010422108694911003,4.251550197601318,0.05269357189536095,0.09211031347513199,0.30879300832748413,0.5269230604171753,0.46058958768844604
541,0.37184789776802063,133.93984246253967,0.007105672266334295,4.402200698852539,4.634281e-06,0.04928324371576309,0.08443986624479294,0.26734215021133423,0.4928291141986847,0.42219629883766174,0.41062429547309875,0.010361194610595703,4.250463962554932,0.05270875617861748,0.09215080738067627,0.30866649746894836,0.5270622372627258,0.46069079637527466
542,0.3720930516719818,134.23861932754517,0.007170498836785555,4.399667263031006,4.6243813e-06,0.04929092898964882,0.08456582576036453,0.26749032735824585,0.49290475249290466,0.4228183627128601,0.4104933738708496,0.010587154887616634,4.251201152801514,0.05271759629249573,0.09218370914459229,0.30846408009529114,0.5272267460823059,0.4608805775642395
543,0.3716866075992584,134.17763686180115,0.007174663711339235,4.40181827545166,4.6144814e-06,0.0492623895406723,0.08450066298246384,0.2669053077697754,0.4926176369190216,0.4225050210952759,0.4103778600692749,0.010589209385216236,4.251346588134766,0.052683454006910324,0.09215586632490158,0.30831223726272583,0.526872456073761,0.4608173072338104
544,0.3718022406101227,134.2166612148285,0.007137386593967676,4.400516986846924,4.6045816e-06,0.049322884529829025,0.08461616933345795,0.26659196615219116,0.4932289123535156,0.4230591654777527,0.41035374999046326,0.010596472769975662,4.250442981719971,0.052678391337394714,0.09215081483125687,0.3082742989063263,0.5267965793609619,0.46075403690338135
545,0.3718753457069397,134.11844515800476,0.007149533834308386,4.39894437789917,4.5946817e-06,0.04926747828722,0.0846627801656723,0.2671445608139038,0.4926624298095703,0.42332929372787476,0.41068756580352783,0.010345201008021832,4.249715328216553,0.05275556445121765,0.09219636023044586,0.3085399866104126,0.5275303721427917,0.46096912026405334
546,0.37197235226631165,134.21342849731445,0.00714399479329586,4.399001121520996,4.584782e-06,0.049310244619846344,0.08448459208011627,0.2673313617706299,0.49309155344963074,0.42242783308029175,0.4105798900127411,0.01060036476701498,4.25036096572876,0.05278213322162628,0.0921153724193573,0.30808451771736145,0.5277833938598633,0.46058958768844604
547,0.37231874465942383,134.36685347557068,0.0072165317833423615,4.396814823150635,4.574882e-06,0.049327850341796875,0.08470260351896286,0.2676539719104767,0.49327367544174194,0.42352381348609924,0.41031116247177124,0.010585082694888115,4.250292778015137,0.05274925008416176,0.0921204537153244,0.30803391337394714,0.5274671316146851,0.46058958768844604
548,0.3722933828830719,133.7896544933319,0.007163587957620621,4.398440361022949,4.564982e-06,0.04932361841201782,0.08468344062566757,0.26761382818222046,0.49325206875801086,0.42341113090515137,0.4106654226779938,0.010382051579654217,4.249423980712891,0.05275430530309677,0.09222417324781418,0.30861589312553406,0.527580976486206,0.4611462652683258
549,0.3721660375595093,134.11286449432373,0.007139192428439856,4.398116588592529,4.5550823e-06,0.049311313778162,0.08465135842561722,0.2673977315425873,0.49309927225112915,0.42324748635292053,0.410514771938324,0.010424748063087463,4.249520778656006,0.05271001532673836,0.09222419559955597,0.3083881437778473,0.5271508097648621,0.46108299493789673
550,0.37253668904304504,133.9348587989807,0.007163384463638067,4.396330833435059,4.5451825e-06,0.049360405653715134,0.08469734340906143,0.2677604854106903,0.49359631538391113,0.4234682321548462,0.41045671701431274,0.010791498236358166,4.25022554397583,0.05268978327512741,0.09218624234199524,0.3085273206233978,0.5268598198890686,0.46096912026405334
551,0.37233036756515503,134.2346568107605,0.0072335125878453255,4.395418167114258,4.5352826e-06,0.04933710768818855,0.08459825813770294,0.267640084028244,0.4933709502220154,0.42296653985977173,0.41050785779953003,0.010500947013497353,4.249671936035156,0.05268092080950737,0.09219889342784882,0.308767706155777,0.5267965793609619,0.46100708842277527
552,0.3720303177833557,134.0603289604187,0.0071198302321136,4.398169040679932,4.525383e-06,0.049298807978630066,0.08454176783561707,0.26739928126335144,0.4929927587509155,0.42268407344818115,0.41049396991729736,0.01060501392930746,4.249619483947754,0.052688512951135635,0.09219636768102646,0.3086538314819336,0.5268977880477905,0.4609817862510681
553,0.3718700408935547,133.97572088241577,0.00717707397416234,4.398821830749512,4.515483e-06,0.04932844266295433,0.0845673605799675,0.2669963836669922,0.49330148100852966,0.42284461855888367,0.4106198251247406,0.010439733974635601,4.24922513961792,0.05273279920220375,0.09224948287010193,0.3084767162799835,0.5273279547691345,0.4612095057964325
554,0.37255552411079407,134.14251804351807,0.007159786764532328,4.394529819488525,4.505583e-06,0.04935730993747711,0.08459021151065826,0.2680336833000183,0.49355462193489075,0.4229464828968048,0.4107166528701782,0.010507777333259583,4.248692512512207,0.052710022777318954,0.09226467460393906,0.30878037214279175,0.5271002054214478,0.46134868264198303
555,0.3726402819156647,134.26259422302246,0.007220996078103781,4.397408485412598,4.4956832e-06,0.049350060522556305,0.08471187204122543,0.2679055631160736,0.4934789836406708,0.4235377013683319,0.41067034006118774,0.010478024370968342,4.24866247177124,0.052707489579916,0.092188760638237,0.30856528878211975,0.5270875692367554,0.46090587973594666
556,0.3724897503852844,134.2634859085083,0.007211442571133375,4.395051002502441,4.4857834e-06,0.04939606413245201,0.08473747968673706,0.26739001274108887,0.4939667582511902,0.4236904978752136,0.4108504056930542,0.010583970695734024,4.2491021156311035,0.052758097648620605,0.09218624234199524,0.30899545550346375,0.527618944644928,0.4609438180923462
557,0.37326905131340027,133.98890686035156,0.007175024598836899,4.390634536743164,4.4758835e-06,0.049442484974861145,0.08480016887187958,0.2685477137565613,0.4944283068180084,0.4239838123321533,0.4105454981327057,0.010448290966451168,4.249245643615723,0.052707489579916,0.09225708991289139,0.30845141410827637,0.5270622372627258,0.4612601101398468
558,0.37261340022087097,134.12397503852844,0.00719301076605916,4.394057273864746,4.4659837e-06,0.049405477941036224,0.08463654667139053,0.26766014099121094,0.4940393269062042,0.4231579601764679,0.4108439087867737,0.010496669448912144,4.248204708099365,0.05274925008416176,0.09214320778846741,0.3088056743144989,0.5275177359580994,0.46075403690338135
559,0.3732568323612213,134.04353189468384,0.007181661669164896,4.393038749694824,4.456084e-06,0.04944729804992676,0.08479366451501846,0.26859092712402344,0.4944900572299957,0.4239729940891266,0.41062989830970764,0.010678714141249657,4.24861478805542,0.052746713161468506,0.09221155941486359,0.30831223726272583,0.5274544358253479,0.46108299493789673
560,0.3728761672973633,134.2118842601776,0.007204907014966011,4.391839504241943,4.446184e-06,0.049407195299863815,0.08480662107467651,0.26792871952056885,0.49406710267066956,0.4240300953388214,0.4107460677623749,0.010300685651600361,4.247575759887695,0.05274417996406555,0.092074915766716,0.3085905909538269,0.5274291634559631,0.46037450432777405
561,0.3731671869754791,134.03823971748352,0.007172280922532082,4.3907246589660645,4.436284e-06,0.04941088706254959,0.08477231115102768,0.2684304118156433,0.49412575364112854,0.4238726496696472,0.4109298884868622,0.010380257852375507,4.247753143310547,0.05275936797261238,0.09222421795129776,0.3090713620185852,0.5275936126708984,0.46118420362472534
562,0.37275320291519165,134.06771564483643,0.007124409079551697,4.393813133239746,4.4263843e-06,0.04937107861042023,0.08466031402349472,0.2681710720062256,0.4937228858470917,0.42329224944114685,0.4106349050998688,0.010446319356560707,4.2482523918151855,0.05267965421080589,0.09210778027772903,0.3089574873447418,0.5267965793609619,0.46048834919929504
563,0.3729117810726166,134.2216513156891,0.007179909385740757,4.391736030578613,4.4164844e-06,0.049442682415246964,0.08474922180175781,0.2678978443145752,0.49440979957580566,0.4237445294857025,0.41067108511924744,0.010648288764059544,4.247974872589111,0.052701156586408615,0.09222672879695892,0.3087424039840698,0.5270369648933411,0.4610956609249115
564,0.3733336925506592,134.09594535827637,0.007200472988188267,4.390447616577148,4.4065846e-06,0.04944081977009773,0.08489064127206802,0.2683563232421875,0.49441131949424744,0.42445769906044006,0.41069599986076355,0.010380787774920464,4.247189044952393,0.05272519960999489,0.09218119829893112,0.3086538314819336,0.5272899866104126,0.4609311819076538
565,0.37382233142852783,133.99742460250854,0.0071663623675704,4.388111591339111,4.3966847e-06,0.04954070225358009,0.08497855812311172,0.2686573266983032,0.49540695548057556,0.424899160861969,0.4106549322605133,0.010541905649006367,4.247829914093018,0.05271761491894722,0.09221911430358887,0.30862852931022644,0.5272014141082764,0.46107035875320435
566,0.373444139957428,133.9597566127777,0.0072163790464401245,4.388188362121582,4.386785e-06,0.049467530101537704,0.0848931074142456,0.2686218023300171,0.494686096906662,0.42445921897888184,0.41052791476249695,0.010746791958808899,4.248387813568115,0.05269990861415863,0.09211031347513199,0.3084893822669983,0.5269989967346191,0.4605010151863098
567,0.3744453489780426,134.10221791267395,0.007176085840910673,4.3811469078063965,4.376885e-06,0.04962744563817978,0.08518942445516586,0.26899072527885437,0.4962852895259857,0.42595499753952026,0.41057464480400085,0.010657708160579205,4.2476983070373535,0.05270874500274658,0.09219889342784882,0.3086032271385193,0.5270496010780334,0.46100708842277527
568,0.37413492798805237,134.10068583488464,0.007155758794397116,4.383147716522217,4.366985e-06,0.04953712224960327,0.08501134812831879,0.269228458404541,0.49534985423088074,0.42505043745040894,0.41098883748054504,0.010458092205226421,4.246690273284912,0.05277453735470772,0.09217865765094757,0.3089701533317566,0.5277960300445557,0.46090587973594666
569,0.37367457151412964,134.28094387054443,0.00716803316026926,4.385306358337402,4.3570853e-06,0.049442827701568604,0.08495112508535385,0.2690710127353668,0.49444374442100525,0.42475560307502747,0.41084912419319153,0.010644474066793919,4.247591018676758,0.052731532603502274,0.09214066714048386,0.30905869603157043,0.5273532271385193,0.46069079637527466
570,0.3741835951805115,134.17120933532715,0.007176495622843504,4.382321357727051,4.3471855e-06,0.04955501854419708,0.08489279448986053,0.2693828046321869,0.4955536127090454,0.4244808554649353,0.41091597080230713,0.01064455695450306,4.247160911560059,0.05275935307145119,0.09220647811889648,0.3089701533317566,0.5275683403015137,0.4609944224357605
571,0.37418869137763977,134.0126609802246,0.007160045672208071,4.3832478523254395,4.3372856e-06,0.049564145505428314,0.08515795320272446,0.2686125636100769,0.4956446886062622,0.4258083403110504,0.4106520414352417,0.01063263788819313,4.246843338012695,0.05271633714437485,0.09223432093858719,0.3086538314819336,0.5271381735801697,0.46122217178344727
572,0.3739776909351349,134.20684576034546,0.007185647264122963,4.3843560218811035,4.327386e-06,0.04950365796685219,0.08502278476953506,0.268924355506897,0.49502724409103394,0.4251137375831604,0.41099923849105835,0.01058040838688612,4.246757984161377,0.05278845876455307,0.09217863529920578,0.3088056743144989,0.52784663438797,0.4608932137489319
573,0.3743129074573517,134.19167613983154,0.007154300343245268,4.382096290588379,4.317486e-06,0.04954177886247635,0.08496064692735672,0.26968228816986084,0.4954177737236023,0.4248127341270447,0.4106670320034027,0.010583369061350822,4.247060298919678,0.052754297852516174,0.0921938344836235,0.30835020542144775,0.5275177359580994,0.4610323905944824
574,0.3741854429244995,134.0422224998474,0.007161294110119343,4.3836774826049805,4.307586e-06,0.04954487830400467,0.08509063720703125,0.26903241872787476,0.4954594373703003,0.4254656732082367,0.4107542634010315,0.010525261051952839,4.246479511260986,0.05274417996406555,0.09228493273258209,0.3085905909538269,0.5274797677993774,0.46139928698539734
575,0.3742944300174713,134.1461627483368,0.007184742018580437,4.3828229904174805,4.2976862e-06,0.049574512988328934,0.0850900337100029,0.269114226102829,0.4957728087902069,0.42543789744377136,0.41073447465896606,0.010564913973212242,4.24604606628418,0.052731532603502274,0.09220139682292938,0.30862852931022644,0.5273279547691345,0.4609944224357605
576,0.3742600977420807,134.08036375045776,0.007206578738987446,4.38176965713501,4.2877864e-06,0.049542419612407684,0.08512523025274277,0.269418329000473,0.4954223930835724,0.42563238739967346,0.41073980927467346,0.010592576116323471,4.246157169342041,0.052731532603502274,0.09222672134637833,0.30841347575187683,0.5273785591125488,0.4611589014530182
577,0.3748117983341217,134.142174243927,0.00718890642747283,4.377167701721191,4.2778865e-06,0.04963626340031624,0.08522061258554459,0.26938745379447937,0.49636247754096985,0.4261309802532196,0.41098928451538086,0.010590413585305214,4.246031284332275,0.05276568979024887,0.0922621339559555,0.30879300832748413,0.5276062488555908,0.46128541231155396
578,0.37443381547927856,134.10552191734314,0.007215472869575024,4.3798346519470215,4.2679867e-06,0.04958593100309372,0.08511689305305481,0.2691636085510254,0.4958468973636627,0.42557990550994873,0.4110172986984253,0.010542296804487705,4.24570369720459,0.05277581512928009,0.0922849103808403,0.3088183104991913,0.5277454257011414,0.46143725514411926
579,0.3746771812438965,133.9958221912384,0.007173468358814716,4.378802299499512,4.258087e-06,0.049623727798461914,0.08506505936384201,0.2695155739784241,0.4962281584739685,0.4253421723842621,0.4110243618488312,0.010431132279336452,4.245656967163086,0.052789732813835144,0.09226721525192261,0.30878037214279175,0.52784663438797,0.4612727761268616
580,0.37479251623153687,134.25454807281494,0.00719270296394825,4.38043737411499,4.248187e-06,0.04964581876993179,0.08511009067296982,0.26970234513282776,0.49647822976112366,0.425552099943161,0.41120097041130066,0.010628001764416695,4.245537281036377,0.052788447588682175,0.09224190562963486,0.3091725707054138,0.5278972387313843,0.4611968696117401
581,0.3743866980075836,134.12263345718384,0.007155148778110743,4.378621578216553,4.238287e-06,0.049577746540308,0.08512060344219208,0.2692037522792816,0.49579286575317383,0.42559996247291565,0.41081613302230835,0.010568625293672085,4.245813369750977,0.05275557190179825,0.09219127893447876,0.3088183104991913,0.5274924039840698,0.4609311819076538
582,0.37530988454818726,134.13388776779175,0.0071579525247216225,4.373870849609375,4.2283873e-06,0.049674246460199356,0.08527129143476486,0.2702256441116333,0.49670979380607605,0.4263331890106201,0.4109423756599426,0.010632655583322048,4.245253562927246,0.05277834087610245,0.09225963056087494,0.3086538314819336,0.527732789516449,0.4612474739551544
583,0.3743457496166229,134.07770800590515,0.007218986749649048,4.379694938659668,4.2184874e-06,0.04958268627524376,0.08515582233667374,0.26918214559555054,0.49581295251846313,0.42577749490737915,0.41112542152404785,0.01052972860634327,4.244464874267578,0.05277581512928009,0.09226467460393906,0.3091219663619995,0.527694821357727,0.46134868264198303
584,0.3741340637207031,134.26986861228943,0.0072366176173090935,4.378880500793457,4.2085876e-06,0.04957576468586922,0.08503570407629013,0.2690710127353668,0.4957558214664459,0.42518627643585205,0.4108964800834656,0.010599048808217049,4.24539041519165,0.05273027345538139,0.09222924709320068,0.3089574873447418,0.5272520184516907,0.46112096309661865
585,0.3744473159313202,134.24039697647095,0.007255668751895428,4.380023002624512,4.1986877e-06,0.04955150932073593,0.08508505672216415,0.269649863243103,0.49549803137779236,0.42541009187698364,0.41085922718048096,0.010947643779218197,4.246345043182373,0.05273912474513054,0.09220647066831589,0.3089195489883423,0.5273785591125488,0.46101972460746765
586,0.375296026468277,134.09054112434387,0.007203522603958845,4.373978137969971,4.188788e-06,0.049669429659843445,0.08525428175926208,0.2702009379863739,0.49668970704078674,0.42626526951789856,0.41081950068473816,0.010554607026278973,4.244601726531982,0.052726466208696365,0.0922115296125412,0.30889421701431274,0.5272899866104126,0.46107035875320435
587,0.3758781850337982,133.88888573646545,0.0072395713068544865,4.370240688323975,4.178888e-06,0.04971235990524292,0.08545932918787003,0.27064239978790283,0.4971450865268707,0.4273149371147156,0.4110971689224243,0.010790127329528332,4.2453718185424805,0.052769482135772705,0.0922393873333931,0.3090207576751709,0.5276821851730347,0.4612095057964325
588,0.37510842084884644,134.09076070785522,0.007237153593450785,4.374595642089844,4.168988e-06,0.049655552953481674,0.0851755440235138,0.27014535665512085,0.49656930565834045,0.4258793592453003,0.4110061824321747,0.010743279941380024,4.2453203201293945,0.052754297852516174,0.09228239953517914,0.30921053886413574,0.5275430083274841,0.46138665080070496
589,0.3753868043422699,134.04265308380127,0.007211224175989628,4.374053478240967,4.1590883e-06,0.04969087243080139,0.08529193699359894,0.27024877071380615,0.49692589044570923,0.4264582097530365,0.4111282229423523,0.010726863518357277,4.245016098022461,0.052777085453271866,0.09227731823921204,0.30921053886413574,0.5277707576751709,0.46148785948753357
590,0.3753337860107422,134.10083270072937,0.00720558175817132,4.372012615203857,4.1491885e-06,0.04967528581619263,0.08534693717956543,0.2700388431549072,0.4967283010482788,0.4267514944076538,0.41100943088531494,0.010588474571704865,4.244243144989014,0.052746713161468506,0.09227225184440613,0.3088183104991913,0.5274797677993774,0.46134868264198303
591,0.3752233684062958,133.79732131958008,0.0072431196458637714,4.374054908752441,4.1392886e-06,0.049602288752794266,0.08517646789550781,0.2706146240234375,0.4960305988788605,0.4258839786052704,0.4110714793205261,0.010898620821535587,4.2449517250061035,0.05276568979024887,0.09222420305013657,0.30910930037498474,0.5276695489883423,0.46112096309661865
592,0.3756212592124939,133.9354510307312,0.007228413131088018,4.374020099639893,4.129389e-06,0.04968487098813057,0.0853360965847969,0.2707504630088806,0.4968487024307251,0.42669129371643066,0.41107141971588135,0.0105168167501688,4.243658542633057,0.05277707427740097,0.09222164750099182,0.30893218517303467,0.5277581214904785,0.4611968696117401
593,0.37573009729385376,133.98287796974182,0.007249115034937859,4.370403289794922,4.119489e-06,0.04973721504211426,0.08534815907478333,0.2706362307071686,0.4973689019680023,0.42671290040016174,0.4108356535434723,0.010689126327633858,4.243913650512695,0.05274923890829086,0.09224695712327957,0.3086411952972412,0.5274671316146851,0.46123480796813965
594,0.37554264068603516,134.01063919067383,0.007190918084233999,4.371781349182129,4.109589e-06,0.04972267523407936,0.08539414405822754,0.2700928747653961,0.49724388122558594,0.42698150873184204,0.41105926036834717,0.010477225296199322,4.243329048156738,0.05277454853057861,0.09236588329076767,0.30883097648620605,0.5277454257011414,0.46186742186546326
595,0.3753117620944977,133.8755943775177,0.0071598137728869915,4.372198104858398,4.0996892e-06,0.04965973645448685,0.08532808721065521,0.2702209949493408,0.49661099910736084,0.4266280233860016,0.41123953461647034,0.01059729978442192,4.243522644042969,0.052790988236665726,0.09234312176704407,0.30932438373565674,0.5279352068901062,0.4616902768611908
596,0.37606433033943176,134.12884092330933,0.007202311884611845,4.36892557144165,4.0897894e-06,0.04972100630402565,0.08553427457809448,0.27103757858276367,0.49720528721809387,0.42765605449676514,0.41099584102630615,0.010553310625255108,4.243838787078857,0.05276188254356384,0.09223431348800659,0.30899545550346375,0.527580976486206,0.4611589014530182
597,0.3756331205368042,134.35762691497803,0.007238395046442747,4.368350505828857,4.0798895e-06,0.0497160479426384,0.08539008349180222,0.2702302634716034,0.497151255607605,0.4269537031650543,0.4112730026245117,0.010556446388363838,4.243412017822266,0.05282389000058174,0.09219380468130112,0.30909666419029236,0.5282515287399292,0.4610323905944824
598,0.37610313296318054,134.24070405960083,0.0072141182608902454,4.370633125305176,4.0699897e-06,0.04972976818680763,0.0853845551609993,0.27114254236221313,0.4972901940345764,0.4269043207168579,0.41100266575813293,0.01052014995366335,4.243870735168457,0.052792273461818695,0.09225708246231079,0.308767706155777,0.5279352068901062,0.4612095057964325
599,0.37566569447517395,134.12050580978394,0.007204330060631037,4.370317459106445,4.06009e-06,0.04974042996764183,0.0854370966553688,0.2701607942581177,0.49740904569625854,0.42720532417297363,0.4110963046550751,0.010518847964704037,4.243305683135986,0.05279351398348808,0.0922798439860344,0.30879300832748413,0.5279099345207214,0.4614245891571045
600,0.3761134445667267,134.09620642662048,0.007217760663479567,4.366314888000488,4.05019e-06,0.04980788752436638,0.08549545705318451,0.2704000473022461,0.49809902906417847,0.42748162150382996,0.41124287247657776,0.010552461259067059,4.24353551864624,0.05280996486544609,0.09232034534215927,0.3091346025466919,0.5280997157096863,0.4616270363330841
601,0.3757344186306,134.28509998321533,0.0072269439697265625,4.369865417480469,4.04029e-06,0.04977455735206604,0.08542869985103607,0.270032674074173,0.4977470934391022,0.42715129256248474,0.41116759181022644,0.01071915589272976,4.243974685668945,0.05279604718089104,0.09232288599014282,0.308982789516449,0.5279605388641357,0.4615764021873474
602,0.37569841742515564,134.33359575271606,0.007190119009464979,4.368250370025635,4.0303903e-06,0.0497346930205822,0.08536016196012497,0.27034756541252136,0.4973750710487366,0.42681169509887695,0.4111098647117615,0.010702422820031643,4.244452953338623,0.05280618369579315,0.09228238463401794,0.3088689148426056,0.5280617475509644,0.4613739848136902
603,0.3763694763183594,134.14914417266846,0.007215991150587797,4.365573883056641,4.0204905e-06,0.04979677498340607,0.08549105376005173,0.27105918526649475,0.49796783924102783,0.42743533849716187,0.4110577404499054,0.010670113377273083,4.243471622467041,0.05278719961643219,0.09237600117921829,0.308767706155777,0.5278846025466919,0.4618421196937561
604,0.3762744665145874,134.03658032417297,0.0071910046972334385,4.364691734313965,4.0105906e-06,0.049840789288282394,0.08554016053676605,0.2705991864204407,0.49837997555732727,0.4276869297027588,0.4113839566707611,0.010556815192103386,4.242335796356201,0.05277707427740097,0.09238865971565247,0.30953946709632874,0.5278087258338928,0.46191802620887756
605,0.3759012222290039,134.06244349479675,0.007218482904136181,4.36767578125,4.0006908e-06,0.04979850724339485,0.0855589434504509,0.26993080973625183,0.49796628952026367,0.4277888238430023,0.41126886010169983,0.010535177774727345,4.242649078369141,0.05279100686311722,0.09234818071126938,0.30900809168815613,0.5279352068901062,0.461778849363327
606,0.37685900926589966,134.39211440086365,0.0072061531245708466,4.36079740524292,3.990791e-06,0.04985525459051132,0.08564236760139465,0.27127066254615784,0.4985389709472656,0.42819324135780334,0.4112069606781006,0.010588341392576694,4.242830753326416,0.052778348326683044,0.09230770170688629,0.30915990471839905,0.5277960300445557,0.4615257978439331
607,0.37628448009490967,134.209947347641,0.007225721143186092,4.364954471588135,3.980891e-06,0.049831822514534,0.08556116372346878,0.2705528736114502,0.4983243942260742,0.4278073310852051,0.4111129343509674,0.010674076154828072,4.242936611175537,0.05277960002422333,0.09223683178424835,0.3088689148426056,0.52784663438797,0.4611589014530182
608,0.37633591890335083,133.82206916809082,0.007255854085087776,4.366128921508789,3.970991e-06,0.049781788140535355,0.08550718426704407,0.2711394429206848,0.49781501293182373,0.427520215511322,0.4113308787345886,0.01054480578750372,4.242837429046631,0.052818816155195236,0.09230517596006393,0.30910930037498474,0.528124988079071,0.4615131616592407
609,0.376910537481308,134.13813519477844,0.0072004543617367744,4.3639750480651855,3.9610914e-06,0.04985113441944122,0.08571429550647736,0.2713169753551483,0.49851271510124207,0.4285683333873749,0.41141265630722046,0.01057047862559557,4.24236536026001,0.0528150238096714,0.09232037514448166,0.3092990815639496,0.5281376242637634,0.46160173416137695
610,0.3766956031322479,134.49343729019165,0.007254254072904587,4.363841533660889,3.9511915e-06,0.04984728991985321,0.08563559502363205,0.2711271047592163,0.49850499629974365,0.42816853523254395,0.41131600737571716,0.010782917030155659,4.242682456970215,0.052808698266744614,0.09227226674556732,0.3092864453792572,0.5281123518943787,0.4613107144832611
611,0.3768334984779358,134.33829617500305,0.007261480204761028,4.361398220062256,3.9412917e-06,0.04988628625869751,0.08565220981836319,0.27105146646499634,0.4988554120063782,0.42826271057128906,0.4113960564136505,0.010588736273348331,4.241649627685547,0.05279858410358429,0.09236082434654236,0.3093370497226715,0.5279605388641357,0.4618547558784485
612,0.37651923298835754,133.95363235473633,0.007250056602060795,4.3645734786987305,3.931392e-06,0.04980800673365593,0.08555157482624054,0.2711687684059143,0.4980728030204773,0.42776256799697876,0.41129040718078613,0.010779352858662605,4.241723537445068,0.052812498062849045,0.09230263531208038,0.30872976779937744,0.5281503200531006,0.4615384638309479
613,0.3767858147621155,134.17823362350464,0.007248085457831621,4.360708713531494,3.921492e-06,0.04985636845231056,0.08559849858283997,0.27140185236930847,0.4985605776309967,0.4279833137989044,0.4111807346343994,0.010750836692750454,4.242570400238037,0.05276568979024887,0.09237600862979889,0.30894485116004944,0.5276315808296204,0.46181678771972656
614,0.3777385950088501,134.3971700668335,0.007257987279444933,4.3577561378479,3.911592e-06,0.0499795600771904,0.08585105836391449,0.27195292711257935,0.4997861981391907,0.4292506277561188,0.4114927053451538,0.010639863088726997,4.241807460784912,0.052822623401880264,0.09236589819192886,0.30931174755096436,0.5282515287399292,0.46182945370674133
615,0.377184122800827,134.3013346195221,0.007269852329045534,4.358358860015869,3.9016923e-06,0.049921195954084396,0.08573591709136963,0.2714636027812958,0.4991980791091919,0.4286671280860901,0.4113195836544037,0.010584485717117786,4.241670608520508,0.05281125009059906,0.09234311431646347,0.3090839982032776,0.528124988079071,0.4616776406764984
616,0.3775211572647095,134.013245344162,0.007191356737166643,4.356398105621338,3.8917924e-06,0.04993448778986931,0.0857216864824295,0.2720578908920288,0.49938178062438965,0.42861464619636536,0.4110526740550995,0.010757965967059135,4.24230432510376,0.052759356796741486,0.09228238463401794,0.30899545550346375,0.5275556445121765,0.4614625573158264
617,0.37788110971450806,133.97783827781677,0.007238221354782581,4.355445861816406,3.8818926e-06,0.04996749758720398,0.08580262213945389,0.2725240886211395,0.4996642768383026,0.4290190637111664,0.4111919403076172,0.010720278136432171,4.241883754730225,0.05277580767869949,0.09232287108898163,0.3092864453792572,0.5277833938598633,0.4615890681743622
