epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.919732928276062,"""[0.008720931, 0.5105299, 0.7083123, 0.0, 0.013452915, 0.0, 0.0, 0.56107426, 0.08648648, 0.4581511, 0.6898221, 0.0, 0.0, 0.0, 0.024822695, 0.015503876, 0.0, 0.39600596, 0.61227477, 0.0, 0.6152205, 0.09226714, 0.04097453, 0.0, 0.50892264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40468225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35095286, 0.0, 0.027734976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7025355100631714,1.3539211750030518,2.1179654598236084,4.9455517e-05,0.5367313623428345,0.5367169976234436,0.9237064719200134,"""[0.0, 0.5425532, 0.7272312, 0.0, 0.0, 0.0, 0.0, 0.5809653, 0.13043478, 0.5132336, 0.6982977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.446571, 0.67194563, 0.0, 0.6246472, 0.098591544, 0.053097345, 0.0, 0.5607885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51592356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38285717, 0.0, 0.025316454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7168465852737427,2.055901288986206,0.5600367784500122,0.5601516962051392
11,0.9262707829475403,"""[0.020143885, 0.5381038, 0.72929066, 0.0, 0.013274336, 0.0, 0.0, 0.5785966, 0.122340426, 0.49978802, 0.70345455, 0.0, 0.0, 0.0, 0.024822695, 0.040816326, 0.0, 0.4274565, 0.6409555, 0.0, 0.63210946, 0.15365131, 0.08522114, 0.0, 0.552048, 0.0, 0.0, 0.0040733195, 0.0029282577, 0.0, 0.0, 0.46034816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4030955, 0.0, 0.050746266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7189949154853821,1.3535487651824951,2.0251972675323486,4.940602e-05,0.5566182136535645,0.5565896034240723,0.9295986890792847,"""[0.0, 0.5516529, 0.7482929, 0.0, 0.0, 0.0, 0.0, 0.5929919, 0.20833333, 0.55357146, 0.7089635, 0.0, 0.0, 0.0, 0.028571429, 0.0, 0.0, 0.46222222, 0.6888889, 0.0, 0.6368822, 0.16835016, 0.069565214, 0.0, 0.60841423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56119406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42541438, 0.0, 0.024096387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7310019135475159,1.9686017036437988,0.5763529539108276,0.5764678716659546
12,0.9316861033439636,"""[0.03971631, 0.554785, 0.74825734, 0.0, 0.017467251, 0.0, 0.0, 0.58988357, 0.20759495, 0.53387004, 0.716595, 0.015503877, 0.0, 0.0, 0.0857633, 0.040816326, 0.0, 0.4498376, 0.65677124, 0.0, 0.64723665, 0.24369085, 0.15082645, 0.0, 0.57322544, 0.0, 0.0, 0.0, 0.0029027576, 0.0, 0.0, 0.4951069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44757932, 0.0032573289, 0.085281976, 0.0, 0.0, 0.0, 0.0066225166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7323927283287048,1.3705768585205078,1.942858099937439,4.935652e-05,0.572782576084137,0.5727396607398987,0.9345481395721436,"""[0.0, 0.5708502, 0.7651169, 0.0, 0.0, 0.0, 0.0, 0.60586905, 0.34615386, 0.58078605, 0.72138554, 0.0, 0.0, 0.0, 0.083333336, 0.041666664, 0.0, 0.48196247, 0.70407045, 0.0, 0.6462128, 0.2608696, 0.13333334, 0.0, 0.62302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5885715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44619423, 0.0, 0.046511628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7438831329345703,1.8902013301849365,0.5911754369735718,0.5911754369735718
13,0.9363466501235962,"""[0.055865925, 0.56386256, 0.75918716, 0.0, 0.03805497, 0.0, 0.0, 0.60595745, 0.2731707, 0.5564218, 0.72961944, 0.028985508, 0.0, 0.0, 0.12374582, 0.08415841, 0.0295858, 0.46881402, 0.67025036, 0.0, 0.6638058, 0.33210334, 0.19890603, 0.0, 0.59410715, 0.0, 0.0, 0.0, 0.005805515, 0.0, 0.0, 0.5274725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47718868, 0.0064516137, 0.14615384, 0.0, 0.0, 0.0, 0.0228385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028490028]""",0.7437461614608765,1.367156982421875,1.867774486541748,4.9307022e-05,0.5868422985076904,0.5868136882781982,0.9387765526771545,"""[0.06666667, 0.5802592, 0.7737048, 0.0, 0.03508772, 0.0, 0.0, 0.6155251, 0.4074074, 0.59500545, 0.72962683, 0.0, 0.0, 0.0, 0.10958905, 0.041666664, 0.0, 0.5035562, 0.72185427, 0.0, 0.66015625, 0.37822348, 0.19047618, 0.0, 0.6354167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6191781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47738698, 0.0, 0.041666668, 0.0, 0.0, 0.0, 0.050632916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7542616128921509,1.8201631307601929,0.6030104756355286,0.6031253337860107
14,0.940249502658844,"""[0.11857708, 0.5912959, 0.772055, 0.0, 0.09109731, 0.015503876, 0.0, 0.616363, 0.35565817, 0.5812861, 0.7394051, 0.057553962, 0.0, 0.0, 0.20512821, 0.11165049, 0.04046243, 0.47942156, 0.67754537, 0.0043763677, 0.6740401, 0.39792386, 0.27702388, 0.0, 0.61719435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5442449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49895805, 0.019138755, 0.18439716, 0.0046189376, 0.0, 0.0, 0.025931928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818]""",0.7552001476287842,1.3674380779266357,1.7995895147323608,4.9257524e-05,0.6006156206130981,0.6006585955619812,0.9422304630279541,"""[0.10752688, 0.592955, 0.7841388, 0.0, 0.03448276, 0.0, 0.0, 0.6304148, 0.43636367, 0.61290324, 0.7439877, 0.0, 0.0, 0.0, 0.18181819, 0.08163265, 0.0, 0.51355207, 0.7310648, 0.0, 0.6633858, 0.45212767, 0.25468165, 0.0, 0.64049584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63129973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51331717, 0.0, 0.14678898, 0.0, 0.0, 0.0, 0.074999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.7642948031425476,1.7570266723632812,0.6153050661087036,0.6150752902030945
15,0.9434189200401306,"""[0.1656051, 0.6088014, 0.78048635, 0.0, 0.124513626, 0.015503876, 0.0, 0.6329128, 0.42384103, 0.5932023, 0.7508037, 0.10666667, 0.0, 0.0, 0.2912913, 0.15238096, 0.04046243, 0.49211589, 0.6858259, 0.0, 0.68350965, 0.44945267, 0.32674572, 0.01724138, 0.6286071, 0.0, 0.0, 0.012145748, 0.014492753, 0.0, 0.0, 0.55047065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52579707, 0.028257458, 0.1763393, 0.0046189376, 0.0, 0.0, 0.068857595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028449504]""",0.764193058013916,1.3672001361846924,1.7391964197158813,4.9208025e-05,0.6119836568832397,0.6119980216026306,0.945159912109375,"""[0.16666667, 0.60329777, 0.7900125, 0.0, 0.033898305, 0.0, 0.0, 0.64175624, 0.51724136, 0.6196581, 0.7511774, 0.0, 0.0, 0.0, 0.29268295, 0.15686274, 0.0, 0.5169491, 0.74229074, 0.0, 0.67065865, 0.47448978, 0.32982454, 0.0, 0.65020573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6326531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55140185, 0.0, 0.18181819, 0.0, 0.0, 0.0, 0.074999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]""",0.772175133228302,1.7004963159561157,0.6241526007652283,0.6241526007652283
16,0.9461106657981873,"""[0.20468555, 0.6173107, 0.78783673, 0.0, 0.13409962, 0.0, 0.0, 0.64178675, 0.46680942, 0.6103125, 0.75690335, 0.11842106, 0.0, 0.0, 0.36056337, 0.15850814, 0.072829135, 0.50813377, 0.6997338, 0.0, 0.69496024, 0.48798752, 0.37568134, 0.0, 0.64032704, 0.0, 0.0, 0.016129032, 0.020028614, 0.0, 0.0, 0.57368755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013793104, 0.5354729, 0.044094488, 0.20726496, 0.013793104, 0.0, 0.0, 0.11127819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008510638]""",0.7729222178459167,1.3674695491790771,1.684309959411621,4.9158527e-05,0.6218627095222473,0.6218484044075012,0.9476766586303711,"""[0.18, 0.62188107, 0.7972734, 0.0, 0.033898305, 0.0, 0.0, 0.651622, 0.5573771, 0.6350211, 0.7619426, 0.0, 0.0, 0.0, 0.34482756, 0.15686274, 0.04761905, 0.53351957, 0.74444443, 0.0, 0.67800003, 0.5339806, 0.38795984, 0.0, 0.6591607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.641604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.56551725, 0.0, 0.22608697, 0.0, 0.0, 0.0, 0.07317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272]""",0.7802940607070923,1.6494733095169067,0.6347236633300781,0.634378969669342
17,0.9483777284622192,"""[0.2740999, 0.6370388, 0.7941326, 0.0, 0.15213358, 0.015384615, 0.0, 0.65097857, 0.4875, 0.62978834, 0.7648382, 0.10389611, 0.01183432, 0.0, 0.42931938, 0.20183486, 0.11956521, 0.5151294, 0.7055198, 0.0043668123, 0.7027233, 0.53012764, 0.42721516, 0.0, 0.6429805, 0.0, 0.0, 0.0040404038, 0.034285713, 0.0, 0.0, 0.5851364, 0.006042296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55702484, 0.07914764, 0.24217963, 0.022883296, 0.0, 0.0, 0.1368268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019746121]""",0.780691921710968,1.3760287761688232,1.6335197687149048,4.910903e-05,0.6316558122634888,0.6316272020339966,0.9498119950294495,"""[0.21359225, 0.63198453, 0.8023403, 0.0, 0.06557377, 0.0, 0.0, 0.6565464, 0.625, 0.64248705, 0.7686746, 0.0, 0.0, 0.0, 0.4175824, 0.15686274, 0.04761905, 0.5426574, 0.75417125, 0.0, 0.6868687, 0.5558195, 0.45283014, 0.0, 0.6659878, 0.0, 0.0, 0.0, 0.022988506, 0.0, 0.0, 0.645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5900901, 0.0, 0.24000001, 0.0, 0.0, 0.0, 0.07058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022471908]""",0.7869272232055664,1.6032778024673462,0.6420774459838867,0.6421923637390137
18,0.9503098726272583,"""[0.31438127, 0.6408945, 0.8016664, 0.0, 0.18571429, 0.015037594, 0.0, 0.6627706, 0.56400007, 0.6366702, 0.77228814, 0.1614907, 0.015748033, 0.0, 0.46329117, 0.25221238, 0.13297872, 0.5262005, 0.71304107, 0.00867679, 0.7085846, 0.5460317, 0.45807928, 0.0, 0.65351903, 0.0, 0.0, 0.02008032, 0.050561804, 0.0, 0.0, 0.5899814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57444507, 0.08549618, 0.27299702, 0.022883296, 0.0, 0.0, 0.15299025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038997214]""",0.787440299987793,1.3651747703552246,1.5885361433029175,4.905953e-05,0.6401031017303467,0.6400887966156006,0.9516231417655945,"""[0.26168227, 0.6429259, 0.8066496, 0.0, 0.15625, 0.0, 0.0, 0.6618774, 0.6567164, 0.65077716, 0.7718447, 0.0, 0.0, 0.0, 0.48421055, 0.15686274, 0.093023255, 0.5543176, 0.75304544, 0.0, 0.69877046, 0.587963, 0.47058824, 0.0, 0.6707441, 0.0, 0.0, 0.0, 0.08695652, 0.0, 0.0, 0.65533984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59375, 0.074999996, 0.26771653, 0.0, 0.0, 0.0, 0.06666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022471908]""",0.7925416827201843,1.5613067150115967,0.6487418413162231,0.6489716172218323
19,0.9519014358520508,"""[0.35721928, 0.6550084, 0.8060529, 0.011428571, 0.20869567, 0.030534351, 0.0, 0.66678673, 0.59582543, 0.64967984, 0.7837109, 0.07594937, 0.03883495, 0.0, 0.5006196, 0.27586207, 0.16315788, 0.53298837, 0.7177975, 0.008695653, 0.7156081, 0.57790214, 0.47816432, 0.01724138, 0.6553728, 0.0, 0.0, 0.012048192, 0.074277855, 0.0, 0.0, 0.60109293, 0.0, 0.013071896, 0.0, 0.0, 0.0, 0.0, 0.57960063, 0.096916296, 0.30018082, 0.036363635, 0.0, 0.0, 0.21248339, 0.0, 0.0, 0.0, 0.008163264, 0.0, 0.0, 0.057613168]""",0.7938700318336487,1.3178038597106934,1.5476908683776855,4.9010032e-05,0.6476913094520569,0.6476483345031738,0.953159511089325,"""[0.3539823, 0.6563706, 0.80975604, 0.0, 0.15151516, 0.0, 0.0, 0.66892546, 0.6956522, 0.66598153, 0.7754272, 0.0, 0.03125, 0.0, 0.55445546, 0.15686274, 0.17777777, 0.55742294, 0.75915647, 0.0, 0.7060041, 0.6045455, 0.4924925, 0.0, 0.6761421, 0.0, 0.0, 0.032258064, 0.08695652, 0.0, 0.0, 0.6572104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6013363, 0.09876543, 0.27480915, 0.0, 0.0, 0.0, 0.14583333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022471908]""",0.7980446219444275,1.5232124328613281,0.6558657884597778,0.6557508707046509
20,0.9533693194389343,"""[0.39361703, 0.65931976, 0.8104147, 0.0, 0.26174498, 0.0, 0.0, 0.6727273, 0.5942857, 0.65688777, 0.78300434, 0.1637427, 0.03883495, 0.0, 0.50883394, 0.30932203, 0.18414323, 0.5493976, 0.72236973, 0.017316015, 0.72121376, 0.5924301, 0.507654, 0.0, 0.674886, 0.0, 0.0, 0.03952569, 0.11764706, 0.0, 0.0, 0.61864406, 0.017699115, 0.03257329, 0.0, 0.0, 0.0, 0.0, 0.5861141, 0.1133721, 0.31147543, 0.053691275, 0.0, 0.0, 0.21721853, 0.0, 0.0, 0.0, 0.031872507, 0.0, 0.0, 0.068306014]""",0.799401581287384,1.337299108505249,1.5101041793823242,4.8960534e-05,0.6543489098548889,0.6543489098548889,0.9544941186904907,"""[0.3760684, 0.6628019, 0.81225854, 0.0, 0.15384616, 0.0, 0.0, 0.67346936, 0.71428573, 0.67349035, 0.778143, 0.0, 0.03125, 0.0, 0.5904762, 0.15686274, 0.13333334, 0.55742294, 0.75915647, 0.0, 0.71383977, 0.6211454, 0.51744187, 0.0, 0.6836216, 0.0, 0.0, 0.032258064, 0.10638298, 0.0, 0.0, 0.66352946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60538113, 0.14457831, 0.26865673, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021978023]""",0.8027331829071045,1.4883317947387695,0.6601172089576721,0.6603469848632812
21,0.9545921087265015,"""[0.4284284, 0.67422634, 0.81408906, 0.0, 0.28380632, 0.0, 0.0, 0.68366224, 0.6558558, 0.66430825, 0.7919955, 0.1748634, 0.061420348, 0.0, 0.54647255, 0.3272727, 0.24137934, 0.553687, 0.7269409, 0.021321962, 0.7282935, 0.6152606, 0.5287994, 0.0, 0.6775188, 0.0, 0.0, 0.046874996, 0.12266667, 0.0, 0.0, 0.62568146, 0.017699115, 0.04516129, 0.0, 0.0, 0.0, 0.0, 0.6103513, 0.12922172, 0.33333334, 0.0794702, 0.0, 0.0, 0.23267329, 0.0, 0.0, 0.0, 0.031872507, 0.0, 0.0, 0.100396305]""",0.8050010800361633,1.357550859451294,1.4751404523849487,4.8911035e-05,0.6625241637229919,0.6624668836593628,0.9556707739830017,"""[0.38983053, 0.66986567, 0.8170985, 0.0, 0.2121212, 0.0, 0.0, 0.6793744, 0.73972607, 0.6822335, 0.7827886, 0.0, 0.061538465, 0.0, 0.6363636, 0.21818183, 0.13043478, 0.56100976, 0.76307005, 0.0, 0.71832466, 0.63930887, 0.5260116, 0.0, 0.6903553, 0.0, 0.0, 0.032258064, 0.1263158, 0.0, 0.0, 0.6698338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6106195, 0.14457831, 0.31654677, 0.07272728, 0.0, 0.0, 0.20952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06382979]""",0.807695209980011,1.4562830924987793,0.6664368510246277,0.6664368510246277
22,0.9557154774665833,"""[0.45559844, 0.6878407, 0.81530124, 0.02259887, 0.29402262, 0.030075189, 0.0, 0.69239295, 0.641844, 0.6666667, 0.7949317, 0.19780219, 0.083650194, 0.007017544, 0.5645515, 0.34747475, 0.2627737, 0.5572362, 0.73019004, 0.029473685, 0.72938716, 0.6268106, 0.5533082, 0.01724138, 0.68544024, 0.0, 0.016666668, 0.046692606, 0.13438736, 0.0, 0.0, 0.6290371, 0.017699115, 0.05128205, 0.0, 0.0, 0.0, 0.013793104, 0.62092716, 0.16690241, 0.3651079, 0.1032258, 0.004796163, 0.0, 0.2615012, 0.0, 0.0, 0.0, 0.03952569, 0.0, 0.0, 0.10817941]""",0.8096389174461365,1.3182501792907715,1.4422829151153564,4.8861537e-05,0.6678359508514404,0.6678788661956787,0.9567060470581055,"""[0.41322315, 0.6768351, 0.8197659, 0.0, 0.20588236, 0.0, 0.0, 0.68433976, 0.73972607, 0.68548393, 0.78947365, 0.0, 0.090909086, 0.0, 0.6782608, 0.21428573, 0.13043478, 0.55865926, 0.7678572, 0.0, 0.7228662, 0.65677965, 0.53521127, 0.0, 0.6972477, 0.0, 0.0, 0.032258064, 0.12500001, 0.0, 0.0, 0.67612296, 0.0, 0.05263158, 0.0, 0.0, 0.0, 0.0, 0.61368656, 0.16666666, 0.3333333, 0.1403509, 0.0, 0.0, 0.20183486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333]""",0.8117156624794006,1.4267131090164185,0.6709180474281311,0.6710329651832581
23,0.9566905498504639,"""[0.48565966, 0.691055, 0.82118636, 0.022857143, 0.29022083, 0.030075189, 0.0, 0.6916913, 0.6736111, 0.67919296, 0.8011705, 0.21857923, 0.1459854, 0.0, 0.577922, 0.36328125, 0.27906975, 0.56439674, 0.7350909, 0.033898305, 0.73725903, 0.63968664, 0.5676679, 0.0338983, 0.69177574, 0.0, 0.016806724, 0.08429118, 0.130039, 0.0, 0.0, 0.636256, 0.03508772, 0.06389776, 0.0, 0.0, 0.0, 0.0, 0.6291546, 0.16968009, 0.35626104, 0.1392405, 0.0, 0.0, 0.27764705, 0.0, 0.0, 0.0, 0.0546875, 0.0, 0.0, 0.14720812]""",0.8136692047119141,1.2221994400024414,1.4132779836654663,4.881204e-05,0.673376739025116,0.6733051538467407,0.9576408267021179,"""[0.4262295, 0.6793893, 0.82242507, 0.0, 0.20588236, 0.0, 0.0, 0.6896892, 0.73972607, 0.6902835, 0.79143935, 0.105263166, 0.17142858, 0.0, 0.7, 0.21428573, 0.24489796, 0.56100976, 0.7706014, 0.0, 0.72863245, 0.6832298, 0.55401665, 0.0, 0.700715, 0.0, 0.0, 0.032258064, 0.15841584, 0.0, 0.0, 0.67612296, 0.04761905, 0.05263158, 0.0, 0.0, 0.0, 0.0, 0.62144417, 0.16867469, 0.32624114, 0.16949153, 0.0, 0.0, 0.21621622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1010101]""",0.8153513669967651,1.3995808362960815,0.6753993034362793,0.6756290793418884
24,0.9576431512832642,"""[0.49763486, 0.6929731, 0.8236148, 0.055555556, 0.2954899, 0.045801528, 0.0, 0.697617, 0.69791675, 0.6856785, 0.79987437, 0.15028903, 0.11808119, 0.007017544, 0.6079485, 0.38721803, 0.29796842, 0.5757632, 0.74347025, 0.0375, 0.73962057, 0.6449935, 0.58015263, 0.06722689, 0.6885651, 0.0, 0.0, 0.061657034, 0.15836528, 0.0, 0.0, 0.6496891, 0.06303725, 0.07547171, 0.0, 0.013513514, 0.0, 0.013793104, 0.643624, 0.20980927, 0.36099234, 0.18032788, 0.004784689, 0.0, 0.2996516, 0.0, 0.0, 0.0, 0.09848485, 0.0, 0.0, 0.16100629]""",0.8177449107170105,1.265925645828247,1.3854317665100098,4.876254e-05,0.6775001883506775,0.6775574684143066,0.9584685564041138,"""[0.46400002, 0.686907, 0.82346773, 0.090909086, 0.25352114, 0.0, 0.0, 0.6944032, 0.73972607, 0.6896552, 0.7951096, 0.105263166, 0.1971831, 0.0, 0.73015875, 0.24561404, 0.24489796, 0.5645391, 0.76957494, 0.0, 0.73196983, 0.68724275, 0.58695656, 0.0, 0.70385396, 0.0, 0.0, 0.032258064, 0.21153848, 0.0, 0.0, 0.6728972, 0.04761905, 0.05263158, 0.0, 0.0, 0.0, 0.0, 0.6244542, 0.1882353, 0.3472222, 0.2, 0.0, 0.0, 0.21238938, 0.0, 0.0, 0.0, 0.064516135, 0.0, 0.0, 0.11650485]""",0.8183613419532776,1.3742685317993164,0.6794208884239197,0.6794208884239197
25,0.9583624005317688,"""[0.5156538, 0.70610327, 0.8287845, 0.03409091, 0.3181818, 0.07092199, 0.0, 0.7052737, 0.6791172, 0.6866451, 0.80800843, 0.2295082, 0.171123, 0.0, 0.60780287, 0.37476102, 0.31797236, 0.5790068, 0.74485886, 0.033126295, 0.744397, 0.65507543, 0.5919896, 0.0661157, 0.6970595, 0.0, 0.0, 0.07984791, 0.22490932, 0.0, 0.0, 0.6571852, 0.040697675, 0.07523511, 0.0, 0.0, 0.016949153, 0.013793104, 0.6501693, 0.19733335, 0.4143357, 0.18875502, 0.009592326, 0.006042296, 0.32035595, 0.0, 0.0, 0.0, 0.111524165, 0.0, 0.0, 0.19878788]""",0.8217854499816895,1.3053054809570312,1.359387993812561,4.8713042e-05,0.6839430332183838,0.6840432286262512,0.9592572450637817,"""[0.46400002, 0.6886793, 0.8255387, 0.090909086, 0.25352114, 0.0, 0.0, 0.7046477, 0.73972607, 0.68958545, 0.7981419, 0.11111112, 0.27027026, 0.0, 0.7441861, 0.28070176, 0.24489796, 0.5698006, 0.7757848, 0.0, 0.7335491, 0.70422536, 0.5956284, 0.0, 0.7045685, 0.0, 0.0, 0.032258064, 0.21153848, 0.0, 0.0, 0.6697459, 0.093023255, 0.10256411, 0.0, 0.0, 0.0, 0.0, 0.6345733, 0.18390805, 0.369863, 0.28571427, 0.0, 0.0, 0.22608694, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.13461539]""",0.8214347958564758,1.3508543968200684,0.684131920337677,0.684246838092804
26,0.9591014981269836,"""[0.5377698, 0.7090673, 0.8286683, 0.03409091, 0.35276532, 0.10144928, 0.0, 0.7077135, 0.6802721, 0.69599795, 0.81223863, 0.23958333, 0.20797227, 0.007017544, 0.6293279, 0.38867924, 0.3211009, 0.59295535, 0.7423704, 0.06438632, 0.7436409, 0.6670025, 0.6054927, 0.0967742, 0.7005076, 0.0, 0.016393444, 0.082397, 0.21674877, 0.0, 0.0, 0.6652918, 0.072222225, 0.07523511, 0.0, 0.0, 0.0, 0.013793104, 0.65420556, 0.22757696, 0.40378007, 0.22352941, 0.014319809, 0.006006006, 0.34157303, 0.015151516, 0.01183432, 0.027777778, 0.14388488, 0.0, 0.0, 0.21513002]""",0.8251181244850159,1.2901697158813477,1.3345898389816284,4.8663544e-05,0.6878230571746826,0.6878086924552917,0.9599316120147705,"""[0.46774194, 0.6906339, 0.82774997, 0.090909086, 0.27777776, 0.0, 0.0, 0.7097744, 0.73684216, 0.6933868, 0.8008456, 0.11111112, 0.29333332, 0.0, 0.75, 0.28070176, 0.24489796, 0.58036983, 0.7792793, 0.0, 0.7383279, 0.7111111, 0.61702126, 0.0, 0.71065986, 0.0, 0.0, 0.032258064, 0.21153848, 0.0, 0.0, 0.6682027, 0.093023255, 0.10256411, 0.0, 0.0, 0.0, 0.0, 0.63755465, 0.20454545, 0.3624161, 0.3125, 0.0, 0.0, 0.27118647, 0.0, 0.0, 0.0, 0.18181819, 0.0, 0.0, 0.1495327]""",0.8245299458503723,1.3291521072387695,0.6879237294197083,0.6881535053253174
27,0.9596953392028809,"""[0.5734896, 0.7161252, 0.83199304, 0.08791209, 0.36225268, 0.08510639, 0.0, 0.7135292, 0.7051071, 0.69902194, 0.81549895, 0.2736842, 0.2440678, 0.013937282, 0.631579, 0.38077632, 0.32876715, 0.59860355, 0.7511377, 0.08267717, 0.74592143, 0.6767372, 0.61909294, 0.04918033, 0.70377195, 0.0, 0.016666668, 0.08955224, 0.2160194, 0.0, 0.0, 0.666863, 0.0718232, 0.09287926, 0.0, 0.0, 0.016949153, 0.027210884, 0.6646138, 0.26613966, 0.41864404, 0.28731346, 0.01909308, 0.012084592, 0.32216215, 0.0, 0.0, 0.0, 0.1875, 0.0, 0.0, 0.22716628]""",0.8284968733787537,1.2733139991760254,1.313624620437622,4.8614045e-05,0.6929343342781067,0.6928627490997314,0.9605251550674438,"""[0.46875, 0.6931818, 0.83098966, 0.090909086, 0.30136985, 0.11764706, 0.0, 0.71514547, 0.73684216, 0.69790626, 0.8039216, 0.11111112, 0.35897437, 0.0, 0.7441861, 0.27586207, 0.24, 0.5870504, 0.7807606, 0.03448276, 0.742111, 0.72509956, 0.6279684, 0.0, 0.7118301, 0.0, 0.0, 0.032258064, 0.25925925, 0.0, 0.0, 0.6820277, 0.093023255, 0.10256411, 0.0, 0.0, 0.0, 0.0, 0.64175826, 0.247191, 0.38961038, 0.3880597, 0.0, 0.0, 0.26890755, 0.0, 0.0, 0.0, 0.18181819, 0.0, 0.0, 0.18348624]""",0.8276070952415466,1.308847188949585,0.6928645372390747,0.6926347017288208
