epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,74.12490844726562,1.638906e-07,6.7381062507629395,74.44200897216797,6.728455543518066
977,74.12422943115234,1.5894061e-07,6.73813533782959,74.44218444824219,6.72856330871582
978,74.12346649169922,1.5399061e-07,6.738282203674316,74.44239044189453,6.728682041168213
979,74.12281799316406,1.4904062e-07,6.738256931304932,74.44202423095703,6.728688716888428
980,74.12213134765625,1.4409062e-07,6.738262176513672,74.44107818603516,6.728583335876465
981,74.12152862548828,1.3914062e-07,6.73809289932251,74.4404067993164,6.728518486022949
982,74.12088012695312,1.3419063e-07,6.738012313842773,74.43856048583984,6.728240966796875
983,74.12049102783203,1.2924063e-07,6.738097190856934,74.4391860961914,6.728433132171631
984,74.11964416503906,1.2429064e-07,6.737950801849365,74.43782043457031,6.728236675262451
985,74.1191635131836,1.1934064e-07,6.738004207611084,74.43838500976562,6.728402137756348
986,74.11869812011719,1.1439064e-07,6.737833023071289,74.43692016601562,6.728179454803467
987,74.11807250976562,1.09440634e-07,6.737818241119385,74.43705749511719,6.728265762329102
988,74.11756134033203,1.0449063e-07,6.737788200378418,74.43621063232422,6.728155136108398
989,74.11711120605469,9.954063e-08,6.737728595733643,74.4352035522461,6.728018760681152
990,74.11663818359375,9.4590625e-08,6.737781047821045,74.43579864501953,6.728174209594727
991,74.1162109375,8.964062e-08,6.73783016204834,74.43598175048828,6.72825288772583
992,74.11579895019531,8.469062e-08,6.737813472747803,74.43535614013672,6.728182315826416
993,74.11540222167969,7.9740616e-08,6.737735271453857,74.43472290039062,6.728102684020996
994,74.11515045166016,7.479061e-08,6.737789154052734,74.435302734375,6.728244781494141
995,74.11473846435547,6.984061e-08,6.73771858215332,74.4346694946289,6.728160858154297
996,74.1144027709961,6.489061e-08,6.737690448760986,74.43428802490234,6.728123188018799
997,74.11418151855469,5.9940604e-08,6.737610340118408,74.43341827392578,6.727993488311768
998,74.11383819580078,5.4990604e-08,6.737600803375244,74.43343353271484,6.728020668029785
999,74.11359405517578,5.0040605e-08,6.737607479095459,74.43344116210938,6.728044033050537
