,reviewId,userId,id_item,name,bow,seq,NDCG,cold
8521,348794634,E1C58689D0E1E19CFF0E3FBCC8FD6980,75,Puerto de Barcelona,114188,114188,0.4306765580733929,3.0
8522,257750342,A368854BCE6327794859E34C57652A45,42,Camp Nou,114189,114189,1.0,1.0
8523,553116588,EC490465F9D51D73898FAF7130C3E9D5,4,Basílica de la Sagrada Familia,114190,114190,1.0,0.0
8524,351485101,236B1453C475E0CBE9C9F3348FCB498E,42,Camp Nou,114191,114191,1.0,1.0
8525,599181760,EFFFDFCAA6BED0D38587BCC81B484FD6,6,Parc Güell,114192,114192,1.0,5.0
8526,435171139,7A9BD6ED550002856B7200792DADBF8A,13,Casa Batlló,114193,114193,1.0,5.0
8527,256628719,DFC8532929B966AC01C30937B530E582,25,CosmoCaixa,114194,114194,1.0,2.0
8528,307329168,B464CE3F901980D5CAC7B04C0F1B829A,50,Plaça d'Espanya,114195,114195,0.2702381544273198,10.0
8529,358061079,FDAEBA5C151491EA1315F8C0766DDB0D,30,Basilica de Santa Maria del Mar,114196,114196,1.0,2.0
8530,545583996,E3E90259AE30DD980DBF652253295B0B,2,Mercat de la Boqueria,114197,114197,1.0,16.0
8531,443112578,06686558A1FD00EE916D40CE10124632,35,El Born,114198,114198,0.5,8.0
8532,246314299,354CEF4FC05870C8EA2DFC6739227BCA,8,Mercat dels Encants de Barcelona,114199,114199,0.4306765580733929,2.0
8533,552163230,809AC2E030E18713C71E65D93A9ED6DE,13,Casa Batlló,114200,114200,1.0,13.0
8534,389854701,B7C0FE765E920A4FB10D29CFB443252F,16,Gran Teatre del Liceu,114201,114201,1.0,0.0
8535,148143417,05B1336E8DCB5D7D809C87E2110938A0,6,Parc Güell,114202,114202,1.0,1.0
8536,563938042,E1E20E76F14DF1B8FC7C1A3AC2D21035,12,Catedral de Barcelona,114203,114203,1.0,6.0
8537,182106912,0CFA06E5D2B1CEF36B78A1296BA757DE,6,Parc Güell,114204,114204,0.6309297535714573,4.0
8538,164777736,A0A9C9893135FE0E40F02E7B0D622A53,48,Font Magica,114205,114205,1.0,9.0
8539,454358372,37B0F9DD43392E6157316FD740C809B9,36,Paseo de Gracia (Passeig de Gracia),114206,114206,1.0,13.0
8540,342692413,5AAD4DD9B9BCCA5680F149A8CF492D0F,30,Basilica de Santa Maria del Mar,114207,114207,1.0,3.0
8541,342084902,1F7D2C12F659513074078681213F0AEF,6,Parc Güell,114208,114208,1.0,9.0
8542,374280521,5E6D1F3BAE257DB840666B93E9B8BE07,0,Barrio Gótic,114209,114209,1.0,3.0
8543,332477053,4AFE714447E85A32D776804DB0704208,75,Puerto de Barcelona,114210,114210,0.4306765580733929,8.0
8544,479061542,504B157D48C5079256254FD8DEFF242A,7,La Pedrera - Casa Mila,114211,114211,0.22106472945750344,19.0
8545,505514397,9F68CB5938A09C7033204EBD42936A9E,4,Basílica de la Sagrada Familia,114212,114212,1.0,0.0
8546,323242486,5F98955E660815628E45D88A35E7647B,6,Parc Güell,114213,114213,1.0,0.0
8547,457804789,F504547581BEBD71E95CD0F135CD8321,13,Casa Batlló,114214,114214,1.0,6.0
8548,727209346,8BA34A37C0A3A79F646E774D6D478D7E,42,Camp Nou,114215,114215,1.0,0.0
8549,426671705,1CE59CEC65056E4536A41C4F4AEAB781,36,Paseo de Gracia (Passeig de Gracia),114216,114216,0.6309297535714573,1.0
8550,465626489,E7080EA384E665E5B28144673D054E6B,71,Centro Comercial Diagonal Mar,114217,114217,0.1771838201355571,24.0
8551,547456720,DBCE3F6276DC05152881543B33ADA2C9,4,Basílica de la Sagrada Familia,114218,114218,1.0,0.0
8552,361858477,7979372EAE405A8C55CC0A2D68FC1198,42,Camp Nou,114219,114219,1.0,7.0
8553,413024715,026EB41B961C66BE9CE8BC347121D65F,32,Parc de la Ciutadella,114220,114220,0.5,2.0
8554,361333912,7BD52F02E90179B23E53938346D9F4F5,4,Basílica de la Sagrada Familia,114221,114221,1.0,0.0
8555,181044365,3052D781F3C147D9FC487A3625A6BE1F,2,Mercat de la Boqueria,114222,114222,1.0,11.0
8556,367223031,346E73C8EBCCBA0B54110AC23B39F340,13,Casa Batlló,114223,114223,1.0,2.0
8557,146804768,AFE431F7BD4DF2B0B16F3A582ED9449F,42,Camp Nou,114224,114224,1.0,3.0
8558,366583983,52239F63DD10542DD2A10D8050F797AD,7,La Pedrera - Casa Mila,114225,114225,0.4306765580733929,1.0
8559,363298133,43A1F211DF56BFA5B5F3C2E48BAFD9E0,32,Parc de la Ciutadella,114226,114226,1.0,12.0
8560,709467266,251529C0F1F398E903CC00494220613F,13,Casa Batlló,114227,114227,1.0,0.0
8561,130007626,A2896E91EA03BE94BECE47A614EF2597,60,Parc de Montjuic,114228,114228,0.6309297535714573,25.0
8562,451036109,7F4AFE8951621E8766943C8D1688527D,64,Playa de La Barceloneta,114229,114229,1.0,4.0
8563,298314983,9F99549313F26B49B2BC98E6EE4F3660,10,Palau de la Música Catalana,114230,114230,1.0,1.0
8564,576583424,C5AA552502EEFF258EDD938D6A9F4363,1,Las Ramblas,114231,114231,1.0,2.0
8565,521444688,94E8C0D159E256B4F76EA642CD85C497,4,Basílica de la Sagrada Familia,114232,114232,1.0,3.0
8566,581171149,1EB93668523BB9752932AA02FF2D434F,1,Las Ramblas,114233,114233,1.0,1.0
8567,594234857,82C42B61896DD26C5E224AD8F2F847A3,42,Camp Nou,114234,114234,1.0,7.0
8568,634955198,387A6FE58C074236F5109DF24A29B400,6,Parc Güell,114235,114235,1.0,2.0
8569,123524627,A72CCE9314FFB61F27D71DCFC3F3474F,7,La Pedrera - Casa Mila,114236,114236,0.38685280723454163,1.0
8570,288193971,541780DF83D362954663291F3144CE89,4,Basílica de la Sagrada Familia,114237,114237,1.0,0.0
8571,362849008,B3F5D447311D35040C71E6FFF354C849,4,Basílica de la Sagrada Familia,114238,114238,1.0,2.0
8572,409317541,899623424A23BB1CADD9E7A45B987E34,4,Basílica de la Sagrada Familia,114239,114239,1.0,0.0
8573,711754679,191B9E23DCABE5C3E322A5BC4EBF3ACC,12,Catedral de Barcelona,114240,114240,0.3010299956639808,2.0
8574,470664373,3915F10C6B40B398D9AF6240948BEAB8,6,Parc Güell,114241,114241,1.0,3.0
8575,384789865,AAA030ADF40BB61B41279E73A7B214FF,0,Barrio Gótic,114242,114242,1.0,2.0
8576,365036738,D05BEE8FB60494D350FF2C3FE274C3A9,0,Barrio Gótic,114243,114243,1.0,0.0
8577,468808460,BAB88D085004153AC33A700A6BFC7392,46,Placa Reial,114244,114244,0.35620718710802235,7.0
8578,653950232,7B3F403437FDF653EB37199FA27F6BD5,4,Basílica de la Sagrada Familia,114245,114245,1.0,3.0
8579,349344809,5E18939E28B2F421B803E1721FECA7BC,4,Basílica de la Sagrada Familia,114246,114246,1.0,0.0
8580,320354618,D205ABDE3B580C9D21CAEF55B01C4BBD,13,Casa Batlló,114247,114247,1.0,1.0
8581,253228585,65D14622266CD482840DC89F3DBC325B,4,Basílica de la Sagrada Familia,114248,114248,1.0,0.0
8582,278713133,5111D799B226DBC86125FC1BB2F5CBDB,32,Parc de la Ciutadella,114249,114249,1.0,2.0
8583,538066975,A26A8646A774A8F8DF0EBE48C462B4E9,46,Placa Reial,114250,114250,0.22106472945750344,2.0
8584,285298813,E31F08DE41142EB9237356D5C057A9BF,7,La Pedrera - Casa Mila,114251,114251,1.0,1.0
8585,482028053,565C822544083FBCA13D4DC0CC7BFAE6,48,Font Magica,114252,114252,1.0,1.0
8586,386516315,12DA0FED3F9C690725C442FD0F65D06B,42,Camp Nou,114253,114253,1.0,3.0
8587,615764686,553A9B8926EB3F88ED9295F963C789D7,0,Barrio Gótic,114254,114254,1.0,14.0
8588,254129831,884FDF5D2C2ECAD7761D57100D3E1967,1,Las Ramblas,114255,114255,1.0,2.0
8589,372207629,089D32B0A4EAF58DA8A43849CF3203CA,42,Camp Nou,114256,114256,0.3010299956639808,1.0
8590,138407260,A06B2D5183F952A934A62D1B4C05C0D4,61,Torre Agbar,114257,114257,1.0,1.0
8591,309154923,1CA57F633B9D6E59E4A7894BCD85F5AD,42,Camp Nou,114258,114258,1.0,1.0
8592,265098101,611D59BBEC95AAD6B94E62FC0A98D40E,0,Barrio Gótic,114259,114259,0.5,6.0
8593,377230736,5C6334281C44B2DDAB1DC2F91C7CED62,1,Las Ramblas,114260,114260,1.0,6.0
8594,560217252,57E30B230658AF8E12846EA5DEAAA3E8,4,Basílica de la Sagrada Familia,114261,114261,1.0,0.0
8595,264996086,32B275C33E889790B8FB20D3437FEB0F,62,Parque del Laberinto de Horta,114262,114262,1.0,1.0
8596,375725967,275BC8768A3E107AA621B7AFDF2EE7B8,10,Palau de la Música Catalana,114263,114263,1.0,1.0
8597,203345706,531D90964C126C7AC078ECFAFABAF520,40,La Barceloneta,114264,114264,0.6309297535714573,24.0
8598,301115869,64574980A21D4550DBE9CA5BBA23B559,4,Basílica de la Sagrada Familia,114265,114265,1.0,0.0
8599,223800654,826A52BF4E268728D0901DBB4A57AA2A,60,Parc de Montjuic,114266,114266,1.0,2.0
8600,361860134,7979372EAE405A8C55CC0A2D68FC1198,2,Mercat de la Boqueria,114267,114267,1.0,7.0
8601,487424653,5FA65E458403673651DEF52797E95D99,63,Casa de les Punxes,114268,114268,0.1620765243931217,7.0
8602,130526115,B21B9739822D6E8BC1D0E688BDA0B85B,4,Basílica de la Sagrada Familia,114269,114269,1.0,7.0
8603,155833513,A26B37B0A91C025A8FEE5EE833E2944F,13,Casa Batlló,114270,114270,1.0,3.0
8604,399567339,F9DD26D0AC44ACF9D447902D08D3102D,30,Basilica de Santa Maria del Mar,114271,114271,1.0,11.0
8605,565508171,4202CF8854A99794B1900235BC6E6AB2,53,Recinte Modernista de Sant Pau,114272,114272,1.0,1.0
8606,634127166,3138626F60F8B71184C7E35E594220FD,4,Basílica de la Sagrada Familia,114273,114273,1.0,0.0
8607,307323368,8B1E8C19980AD5634067B44600C4DB91,37,Museo Nacional d'Arte de Cataluña (MNAC),114274,114274,0.6309297535714573,0.0
8608,170874632,7DFDE516E3D20D39D1470B9E19512AE7,4,Basílica de la Sagrada Familia,114275,114275,1.0,1.0
8609,357961285,BFF88032311D698CC7F43FA068D56D9E,2,Mercat de la Boqueria,114276,114276,0.6309297535714573,7.0
8610,471792754,AF484672F891E6ADEDBA9AE3A0C6F13C,60,Parc de Montjuic,114277,114277,0.2446505421182259,1.0
8611,244090776,670969A15F3BB5697410AE499DB04CD5,4,Basílica de la Sagrada Familia,114278,114278,1.0,0.0
8612,317604764,3C6C746DEE8649A4C26607EAC75BB04B,62,Parque del Laberinto de Horta,114279,114279,0.23540891336663794,0.0
8613,553387630,AAA2AC4695BE67F8C5CF10EE356E4C4D,3,Museu Picasso,114280,114280,1.0,7.0
8614,632235963,6A6CDE0BE037D29476F85B0FDEF2ED86,12,Catedral de Barcelona,114281,114281,0.5,0.0
8615,274236470,38D3339652A35F9F012532A273D89AE3,42,Camp Nou,114282,114282,1.0,2.0
8616,204450213,8DB5386EC2575DEF611197DC2C203557,13,Casa Batlló,114283,114283,1.0,11.0
8617,285025595,A78AB81E971C31856C1751FE075E24D9,27,Zoo de Barcelona,114284,114284,1.0,0.0
8618,529280773,066713699CAA6FC0855A68F73899AA92,6,Parc Güell,114285,114285,1.0,2.0
8619,319659383,3F921CFBD37713AEA24D947EED2BFD16,4,Basílica de la Sagrada Familia,114286,114286,1.0,1.0
8620,295586795,5C1A42EADE68D8021B07D2AE970FAC80,42,Camp Nou,114287,114287,1.0,7.0
8621,241498623,7BAB98ADC879B1F2D9EA5C9A8C52AA31,6,Parc Güell,114288,114288,1.0,9.0
8622,416227127,1AE097FEFA788749D1680734267519B8,32,Parc de la Ciutadella,114289,114289,1.0,12.0
8623,367375369,3F59B603B6A62617E003ACC16D89F65F,0,Barrio Gótic,114290,114290,1.0,2.0
8624,548011811,139E35DE053FC05B36728EE4840E878B,4,Basílica de la Sagrada Familia,114291,114291,1.0,8.0
8625,416930574,974B857F759543C9CDFF399141AFDBFE,7,La Pedrera - Casa Mila,114292,114292,1.0,6.0
8626,697337746,868B3405AFA332CA770AD636A5972371,0,Barrio Gótic,114293,114293,1.0,1.0
8627,418936570,7D04ECF153B3F561FA3FC7F8E0CE6362,7,La Pedrera - Casa Mila,114294,114294,0.5,2.0
8628,183525136,0F7783DE5B6303BEDC585BE9AFB62FE3,13,Casa Batlló,114295,114295,1.0,2.0
8629,439300639,E225887E30E4C81D31CFD373707C5470,4,Basílica de la Sagrada Familia,114296,114296,1.0,0.0
8630,702963326,DB3D8748E102DCB7B3D90216C610613C,0,Barrio Gótic,114297,114297,0.5,2.0
8631,679074967,4BE9AE8D23BE09844941827434CF41AB,0,Barrio Gótic,114298,114298,1.0,0.0
8632,407976633,7965964602CE24F5C5BF142579035A55,4,Basílica de la Sagrada Familia,114299,114299,1.0,6.0
8633,522596252,58B6928F54FAEFFAAF20DC723872C0A0,4,Basílica de la Sagrada Familia,114300,114300,1.0,0.0
8634,294616223,40A34401D9F8783779DF073723F67789,30,Basilica de Santa Maria del Mar,114301,114301,1.0,2.0
8635,312135879,F4AE5ADD79DF866BC2D1BCFA48900B68,0,Barrio Gótic,114302,114302,1.0,1.0
8636,614911084,30B3DB0AC65FD23EC07BB070F905BA98,47,Museu de l'Eròtica,114303,114303,0.6309297535714573,0.0
8637,572422467,B55AF447C3009E23A148A3D28EF40C04,62,Parque del Laberinto de Horta,114304,114304,1.0,47.0
8638,416930354,974B857F759543C9CDFF399141AFDBFE,6,Parc Güell,114305,114305,0.38685280723454163,6.0
8639,180944154,9AB590B19454B0C65A689965D0C2DE67,4,Basílica de la Sagrada Familia,114306,114306,1.0,0.0
8640,621926707,8B8999B7123672E2A348EC417C2CC614,13,Casa Batlló,114307,114307,0.5,4.0
8641,469982854,052C4CC917C6B30860D8E2DDAA4EFF49,12,Catedral de Barcelona,114308,114308,0.6309297535714573,2.0
8642,155161994,F3E11AF7C10082E837BFD3D250BA5C9B,42,Camp Nou,114309,114309,1.0,0.0
8643,261419315,49310393EC35BDFB3CCC6181773AC940,6,Parc Güell,114310,114310,1.0,3.0
8644,366457599,BFF9935F45ED6510A8BBADA593FD379D,4,Basílica de la Sagrada Familia,114311,114311,1.0,0.0
8645,185024851,6B35FC9E70C0D636B7220EFAF43D219F,7,La Pedrera - Casa Mila,114312,114312,1.0,5.0
8646,673075693,781AD87980BE114CB676BC9B726A9699,35,El Born,114313,114313,0.5,7.0
8647,265947866,D6C30CC32B027565C05BD3E8CE31F622,13,Casa Batlló,114314,114314,0.4306765580733929,4.0
8648,555915096,952692BF2047369E1E5225B260FA0A27,36,Paseo de Gracia (Passeig de Gracia),114315,114315,0.15817959093978118,4.0
8649,149604641,A0DBFD67898917D2B8FC9AF67C5F2109,34,L'Eixample,114316,114316,0.5,24.0
8650,324927824,8D855FAE198BEC139034D0CB375BE951,6,Parc Güell,114317,114317,1.0,3.0
8651,463008908,F556FFE319D8EE2B1A5114E20AD2EB5C,2,Mercat de la Boqueria,114318,114318,1.0,3.0
8652,264258676,E4C84EDB1909EBFD404F83105A17BEA3,2,Mercat de la Boqueria,114319,114319,1.0,4.0
8653,475367433,4FF5652B9FC61616D294DB1DA162D2B7,0,Barrio Gótic,114320,114320,1.0,7.0
8654,157004044,CAA04C124CDF0A321820133EC215859A,31,Casa Museu Gaudí,114321,114321,0.3010299956639808,27.0
8655,727383173,402B21002C50901F522CF8A229F76AE7,14,Parc d’Atraccions Tibidabo,114322,114322,1.0,0.0
8656,162286894,C1C396AC869E82216CDB467E18076BC7,24,Museu d'Història de Barcelona - MUHBA,114323,114323,0.38685280723454163,2.0
8657,329321861,0FDDFB99C324CECF84F229875739FA7E,0,Barrio Gótic,114324,114324,1.0,2.0
8658,371598364,BBBE21A64A1ED248922C76B58C53C1F7,64,Playa de La Barceloneta,114325,114325,1.0,10.0
8659,620590261,B2B2BAB5C5B3D9FB9ECED832C9E83586,17,Ciutat Vella,114326,114326,0.6309297535714573,1.0
8660,138061918,8EB8D6229C3A24FCE38F6BE701836A89,53,Recinte Modernista de Sant Pau,114327,114327,1.0,7.0
8661,125099559,AC9F78C4A4B234B23D30460CB8003F17,4,Basílica de la Sagrada Familia,114328,114328,1.0,1.0
8662,395096681,0494D16A4A6DD854573C3F5AD3AC11C5,50,Plaça d'Espanya,114329,114329,0.6309297535714573,23.0
8663,123345010,44D848A19810E90796D98B17A2960EE0,36,Paseo de Gracia (Passeig de Gracia),114330,114330,0.16155546744299798,1.0
8664,407249779,BAC0CC5EBF4BEBF33436E4AFD7F26B92,25,CosmoCaixa,114331,114331,1.0,0.0
8665,219812421,24D5C051F158F57DC363167A36899ACC,25,CosmoCaixa,114332,114332,1.0,1.0
8666,241310511,E3F341303415D1385D3383AA0129CA55,60,Parc de Montjuic,114333,114333,0.5,4.0
8667,526068497,C254748B4FFD08C611A9F3FC316F3736,13,Casa Batlló,114334,114334,0.38685280723454163,4.0
8668,373984783,A08A07D3F94C2A1F9BDA216CBA6A755C,30,Basilica de Santa Maria del Mar,114335,114335,0.6309297535714573,0.0
8669,367784821,85768BEC18CE027C902AA3F67E49710D,4,Basílica de la Sagrada Familia,114336,114336,1.0,0.0
8670,507776806,BB997D52249847FDADF02779CF261EAF,1,Las Ramblas,114337,114337,1.0,9.0
8671,470066556,543E3694F50ADDDA8A83C2C33F70A30E,35,El Born,114338,114338,0.22767024869695263,1.0
8672,464314924,AC1F1FE6A34D0DE6F99E3A7AFC5819DB,25,CosmoCaixa,114339,114339,1.0,5.0
8673,200704450,27F1876FC794454CD08D2C609F209F7B,13,Casa Batlló,114340,114340,1.0,3.0
8674,721525709,F99C99CD910CE809D0DAB10848AD6249,57,Montjuïc Castle,114341,114341,0.6309297535714573,0.0
8675,330972110,444603E0A7FADE1D0E5CC0FDB10D70E8,0,Barrio Gótic,114342,114342,0.6309297535714573,2.0
8676,436311255,31156251D536D19BDB3A03765EA264D4,4,Basílica de la Sagrada Familia,114343,114343,0.6309297535714573,1.0
8677,348965148,DEF314E473F65DD205C852D90B93FCBA,32,Parc de la Ciutadella,114344,114344,0.6309297535714573,1.0
8678,494404587,A95E016CDA56D0DFB658BBC548E3FD5A,35,El Born,114345,114345,1.0,10.0
8679,428634706,6A6E5A79969ABDDF6D8415E5C4FD48E3,6,Parc Güell,114346,114346,1.0,5.0
8680,749547039,D6CCADD22BB53706AF93F43C352F14A2,4,Basílica de la Sagrada Familia,114347,114347,1.0,0.0
8681,672156073,A27B05D48145C5D59CAB5F032AB1045D,0,Barrio Gótic,114348,114348,1.0,0.0
8682,595673108,2CAE4CCA520BAA0BB1FA656A87338EA3,42,Camp Nou,114349,114349,1.0,3.0
8683,400065945,48C9DF6F0CB97B445CF48D501A0C4771,53,Recinte Modernista de Sant Pau,114350,114350,1.0,5.0
8684,131138725,D54B47C74DAC34523181716F3E0CE7BD,40,La Barceloneta,114351,114351,0.23981246656813138,5.0
8685,446670831,C3D4F9BFB66FAC4C2E58D22CC2D26268,4,Basílica de la Sagrada Familia,114352,114352,1.0,0.0
8686,414518821,6E3238E055672236F28EF276F28A4737,4,Basílica de la Sagrada Familia,114353,114353,1.0,1.0
8687,357605671,1FE49DCDE23B0A9F5A4A83659AB34C5F,36,Paseo de Gracia (Passeig de Gracia),114354,114354,1.0,5.0
8688,196466382,013902E5C389078D9468284B79038FE7,0,Barrio Gótic,114355,114355,1.0,1.0
8689,737649709,F8442FB63C834524BFE46A3BBF6A88BF,30,Basilica de Santa Maria del Mar,114356,114356,0.6309297535714573,3.0
8690,397061812,4ED6DD48E2D5469A598FDF58EA195392,64,Playa de La Barceloneta,114357,114357,0.2559580248098152,1.0
8691,121056783,60ABF0579CF9D730C8256B68BA574560,36,Paseo de Gracia (Passeig de Gracia),114358,114358,0.6309297535714573,4.0
8692,214194057,2F0CB36978F5C19F75CB5E232B6C7D36,29,Mirador de Colom,114359,114359,1.0,5.0
8693,431050315,27C05109108AD4E83D33DD5CFF3FAAA4,0,Barrio Gótic,114360,114360,1.0,3.0
8694,242117101,B85FA4E9D563E28C1098060AC7DD5971,6,Parc Güell,114361,114361,1.0,0.0
8695,257168831,94A4890548EF40C8F42A5918D301D9D3,2,Mercat de la Boqueria,114362,114362,1.0,0.0
8696,358501268,D818AB7F696207D5378B0DF61D5C2C32,0,Barrio Gótic,114363,114363,1.0,1.0
8697,656335165,C3516E088E41C0EFB62458C2DC1ED263,2,Mercat de la Boqueria,114364,114364,1.0,10.0
8698,337672447,8D097E37FD7D6E0A8F576AAE2C7E1950,6,Parc Güell,114365,114365,1.0,4.0
8699,328065300,C4121E855537A7482DA3F3D5DF4262DC,2,Mercat de la Boqueria,114366,114366,1.0,12.0
8700,641803268,B3037276870716567B7B22A643AFD158,4,Basílica de la Sagrada Familia,114367,114367,1.0,0.0
8701,540857472,2CE968603766ADE62DD67194E7762C12,14,Parc d’Atraccions Tibidabo,114368,114368,0.6309297535714573,0.0
8702,393788079,98394912D36E672CA6F59B33E25541B4,12,Catedral de Barcelona,114369,114369,1.0,0.0
8703,355729723,1DD173D01C9B831E102225B103D739CA,6,Parc Güell,114370,114370,1.0,2.0
8704,170900680,A7F68CE1D0F1D7991CF808D444F80916,4,Basílica de la Sagrada Familia,114371,114371,1.0,11.0
8705,175615614,3C519E003D86262826E9F0D9924E8DEC,13,Casa Batlló,114372,114372,0.6309297535714573,0.0
8706,677904324,BB924B3B0C4EA58BAE78ED50F768484C,0,Barrio Gótic,114373,114373,1.0,3.0
8707,478450726,BE48DBD0B5E27FBFC2784386DC61BE64,80,Rambla de Cataluña (Rambla de Catalunya),114374,114374,0.38685280723454163,20.0
8708,577745151,B610BC4EFD5AD72403813E2AAEC237DF,49,Casa Vicens,114375,114375,0.2702381544273198,0.0
8709,430653201,98B70344946B045B2CA36A9B6A528668,4,Basílica de la Sagrada Familia,114376,114376,1.0,1.0
8710,391340095,F49F7BE3970ECF6DF4E525E07A8F9409,4,Basílica de la Sagrada Familia,114377,114377,1.0,0.0
8711,460469557,1AA8C81667D24AC7CC525C47157A037A,6,Parc Güell,114378,114378,1.0,0.0
8712,488104639,267AFD9D3D23FFAAD48716B684B54879,4,Basílica de la Sagrada Familia,114379,114379,1.0,1.0
8713,571810713,F3A97BF5989158BBE3AC5719D3CF882C,18,Plaça Catalunya,114380,114380,1.0,1.0
8714,467356440,87748F100C2153507B4545069AEDDF07,57,Montjuïc Castle,114381,114381,1.0,1.0
8715,301762599,42F345581A44A30F968C0EFE3707F8BF,78,El Triangle Centro Comercial,114382,114382,0.5,10.0
8716,525162439,B0FA48F2C10C214042F778D3A2FC5112,2,Mercat de la Boqueria,114383,114383,1.0,0.0
8717,569290907,56D92320EB046D3344CCE82DDB66ED17,4,Basílica de la Sagrada Familia,114384,114384,1.0,0.0
8718,438608001,1EEADA42A8B2B10DFCA22A73AAF8AE1A,13,Casa Batlló,114385,114385,1.0,1.0
8719,574591870,4C7E3820B044B91C5F29271711967FC8,4,Basílica de la Sagrada Familia,114386,114386,1.0,4.0
8720,709876354,B63888F71B5C4380501DA5C844715777,2,Mercat de la Boqueria,114387,114387,1.0,0.0
8721,321360886,728723DA18CBEF75A23D3996D6E1FC00,0,Barrio Gótic,114388,114388,1.0,2.0
8722,640539194,311215AA966DF8BC3A199A10E9D6BB72,0,Barrio Gótic,114389,114389,1.0,1.0
8723,749115757,A407D74168C6A80C9B718A886A11B47A,10,Palau de la Música Catalana,114390,114390,0.6309297535714573,0.0
8724,571114473,FAB3989B92CF3ADAEAE247AF0E9CAEC4,37,Museo Nacional d'Arte de Cataluña (MNAC),114391,114391,1.0,0.0
8725,657951785,C49BA22C59B86F7228F266F1768B5307,41,Barri de Gràcia,114392,114392,0.4306765580733929,20.0
8726,526051005,D794FA4185D5D56B3FB09C515B2D55D0,13,Casa Batlló,114393,114393,0.6309297535714573,7.0
8727,514384365,CD32F235AFD74EDB47A76A84464B08C5,19,Arc de Triomf,114394,114394,1.0,5.0
8728,381392005,026A0980CE2A9BB324CAA718EACD8A3E,19,Arc de Triomf,114395,114395,1.0,6.0
8729,424612460,D8F7EA057D142670BBBB5E0EC45F24B8,37,Museo Nacional d'Arte de Cataluña (MNAC),114396,114396,0.2446505421182259,17.0
8730,288797448,7CAAF7D3EDFC83882A49F1013A27B379,2,Mercat de la Boqueria,114397,114397,1.0,8.0
8731,336941727,A76E05EAD27AC256088E7922667A90D3,76,El Born Centre de Cultura i Memoria,114398,114398,0.6309297535714573,38.0
8732,158670427,29686CE25F3415D8A4D0F2B9402A72D4,14,Parc d’Atraccions Tibidabo,114399,114399,1.0,3.0
8733,545764052,19DC36CDFAAF6F2A38A6C5337605637A,50,Plaça d'Espanya,114400,114400,1.0,12.0
8734,305872550,69A1B79DCFBB043DE2B8159270FCC2B4,14,Parc d’Atraccions Tibidabo,114401,114401,1.0,0.0
8735,435604558,161A3606EF4E62ECFBBFE59DCBD27521,0,Barrio Gótic,114402,114402,1.0,18.0
8736,453398978,5ACE8A5DD40F8AA16E463A4F446A28B1,51,Placa Sant Felip Neri,114403,114403,0.23981246656813138,0.0
8737,409874779,98129ACEA5F50E2FBF3C7FAEC53866C1,4,Basílica de la Sagrada Familia,114404,114404,1.0,0.0
8738,353411689,25EA073D1342E76B0F423B14CF9558F1,4,Basílica de la Sagrada Familia,114405,114405,1.0,0.0
8739,408784858,1DE4CEBA2CC42061E1C69AE0D87D3102,48,Font Magica,114406,114406,1.0,9.0
8740,638581694,055CCF728CC60164A360235D1C66FDFC,14,Parc d’Atraccions Tibidabo,114407,114407,0.6309297535714573,4.0
8741,513741144,6E65048D384CC2F71DA42AECE8B3D37D,64,Playa de La Barceloneta,114408,114408,1.0,0.0
8742,587651185,B78C6F7427D76EACE23F1DDB7C06F7A8,2,Mercat de la Boqueria,114409,114409,1.0,4.0
8743,749459558,30ED00207C1A520E89DE8E2AAEEDDCD9,4,Basílica de la Sagrada Familia,114410,114410,1.0,0.0
8744,611342338,0F046AECAED2A6902B24F2612822213A,30,Basilica de Santa Maria del Mar,114411,114411,1.0,13.0
8745,585747105,4D38B52598F4FF04FF0FA0E296C713AD,42,Camp Nou,114412,114412,1.0,4.0
8746,697573434,49E2203CC9D28F018ACA61D1EF0217C3,14,Parc d’Atraccions Tibidabo,114413,114413,1.0,6.0
8747,708385904,7E824BB77EB2574CEBA8CD6ED808C4FB,49,Casa Vicens,114414,114414,0.1810425967800402,4.0
8748,345396023,0FC3CD797B881758C955259E3B55FE3C,30,Basilica de Santa Maria del Mar,114415,114415,1.0,18.0
8749,315775060,1E87495003951FA5744118AA1A9F37DB,32,Parc de la Ciutadella,114416,114416,1.0,12.0
8750,304258391,2FD654A0EC6C0E806DF6E51DED3CF380,70,Centro Comercial Arenas De Barcelona,114417,114417,1.0,19.0
8751,526036742,4EF41FA0F21CABB1653BDC04CCFF94AC,0,Barrio Gótic,114418,114418,1.0,3.0
8752,341783488,7D3FA40941B0D05C958825FAF869A7F8,0,Barrio Gótic,114419,114419,1.0,1.0
8753,376441946,79B1517F81ECDC8597B6D0E5AB7C9C68,2,Mercat de la Boqueria,114420,114420,1.0,7.0
8754,621780308,719765244B2CA990B7F4BD32E24CD20A,42,Camp Nou,114421,114421,1.0,0.0
8755,385905897,0F096DDD97ABA85BA2C90B3AF0B611B7,61,Torre Agbar,114422,114422,1.0,2.0
8756,444004059,4284DAC1061F8965914FF4A8AB6616B2,4,Basílica de la Sagrada Familia,114423,114423,1.0,0.0
8757,404506665,E16E5EF8A84748968416E4996E35E886,41,Barri de Gràcia,114424,114424,1.0,4.0
8758,236032146,CBAB04C214A6F60F2147B0886838A8E0,4,Basílica de la Sagrada Familia,114425,114425,1.0,5.0
