,reviewId,userId,id_item,name,bow,seq,NDCG,cold
7495,722135216,61BAF9D2AF61276F59F457DEFFC1C9FD,10,Museo del Louvre,86043,86043,1.0,0.0
7496,209605030,F0E1530EF41F51D7801DDF5670AC71B7,2,Torre Eiffel,86044,86044,1.0,5.0
7497,699337868,E48C162FFC61E6F10EAFAEFDB2041C6B,9,Arco del Triunfo,86045,86045,1.0,0.0
7498,452304635,CE3197F674DDC2672387D6EA13F8FAC7,48,Paris Metro,86046,86046,1.0,37.0
7499,288188835,1749911763615299309F49A5C3607681,21,Santa Capilla,86047,86047,1.0,1.0
7500,228023904,6EE997FA3DBF0C75115D3C2F0EF39EF9,20,Jardin du Luxembourg,86048,86048,1.0,0.0
7501,637566825,2B525EA64B53251F166269A3DDE9C1B8,7,Catedral de Notre Dame,86049,86049,1.0,4.0
7502,510986916,593DF868F027B21451F36BF8081D1A40,17,Montmartre,86050,86050,1.0,5.0
7503,261759968,DE1ADF4E14879850DFE65F51D3DF8393,1,Musée d'Orsay,86051,86051,1.0,4.0
7504,251252154,845B04EDD679FE1EA8AB7B4E0EA109C8,10,Museo del Louvre,86052,86052,1.0,0.0
7505,277861475,993751247DB64316E1E70A46CFD4FB9C,8,Père Lachaise Cemetery,86053,86053,1.0,7.0
7506,250798696,283A0D955C67154A9DCF3D3F182A2805,7,Catedral de Notre Dame,86054,86054,1.0,2.0
7507,352849481,862A68D806DAFDC2813F9C53A41D6F11,24,Basilique du Sacre-Coeur de Montmartre,86055,86055,1.0,7.0
7508,163011776,ECEC0A844B87C5D739823250FE0CC712,20,Jardin du Luxembourg,86056,86056,1.0,4.0
7509,166814644,873DC8491D22876458AE9EB18C9F88C9,1,Musée d'Orsay,86057,86057,1.0,2.0
7510,281065497,3102794D5FBDD4D060370A1F997141A0,10,Museo del Louvre,86058,86058,1.0,11.0
7511,364940012,AEDD7CDB08721FC0D99CD018CF41E235,9,Arco del Triunfo,86059,86059,1.0,9.0
7512,492870976,E70AA3A32DC05CAEFADAF15DFE193D59,9,Arco del Triunfo,86060,86060,1.0,4.0
7513,570483368,66CC345F75E5703EF517403CB9345C39,2,Torre Eiffel,86061,86061,1.0,3.0
7514,244294750,BDBE0B81F0495722412B34F9792DAD13,18,Río Sena,86062,86062,1.0,2.0
7515,482295196,71A96EDE0EC0A8C53FE4747431121DCD,20,Jardin du Luxembourg,86063,86063,0.6309297535714573,4.0
7516,625879649,6027D1F4FC7DA2985ACE1B7D244287AC,15,Panthéon,86064,86064,0.3333333333333335,6.0
7517,604757470,C3417DFC80E98D82B7F9DFCBDDC1E29F,10,Museo del Louvre,86065,86065,1.0,11.0
7518,152879733,1BDDA7025961E1C90DDED57C423C8F54,28,Jardin des Tuileries,86066,86066,0.28906482631788766,9.0
7519,570477479,A5E47935B9D267369F2933F6601324BF,10,Museo del Louvre,86067,86067,1.0,2.0
7520,516332673,4A7BB06341219845DE5B876FC0CAF083,9,Arco del Triunfo,86068,86068,1.0,13.0
7521,120996673,64F3F698236783F619C1F5E17FB0E082,9,Arco del Triunfo,86069,86069,1.0,4.0
7522,254241660,EF36448887BB5E50B4AAF30B2DD45407,1,Musée d'Orsay,86070,86070,1.0,0.0
7523,300902962,53FC51344C50365174736A5477201053,20,Jardin du Luxembourg,86071,86071,1.0,15.0
7524,152421713,79E8E17FEA375C9FF12AE3271BF68B0B,9,Arco del Triunfo,86072,86072,1.0,5.0
7525,385402149,55BF1D454FC09E4B112B4C751CBF7FAB,48,Paris Metro,86073,86073,1.0,14.0
7526,456971777,FC2353306E00D379AFEAD8438F74AC76,18,Río Sena,86074,86074,1.0,2.0
7527,292312872,DB5BAFB2A4565D43265D764DB607071A,38,Puente Alexandre III,86075,86075,1.0,4.0
7528,397142835,3592F0562FDFE2597803A995844413DC,24,Basilique du Sacre-Coeur de Montmartre,86076,86076,0.38685280723454163,0.0
7529,346677657,E5A21CA8EF0B087C1A4443D8C44DAB40,9,Arco del Triunfo,86077,86077,1.0,2.0
7530,434947863,3CCDAD77F75F2A60A46504B34D9D38E1,51,Le Trocadero et son esplanade,86078,86078,0.6309297535714573,10.0
7531,122266174,DBD0F563C7B3A2F098563868530C3C58,2,Torre Eiffel,86079,86079,1.0,4.0
7532,683248814,CC7B9B85B27287EE908F90E56CA45853,10,Museo del Louvre,86080,86080,1.0,14.0
7533,475131237,1F088D6B353920D6F633C1F4CCDED27E,24,Basilique du Sacre-Coeur de Montmartre,86081,86081,1.0,4.0
7534,373125400,430C96AE495AE45279BFD8E1A813E459,12,Galeries Lafayette Paris Haussmann,86082,86082,1.0,6.0
7535,235097204,B4B54F793D8D007C94D21BC8C7C1D914,2,Torre Eiffel,86083,86083,1.0,2.0
7536,433371021,5B461D455E6490E154EC85A10A895124,1,Musée d'Orsay,86084,86084,0.6309297535714573,12.0
7537,320448598,3D0898669511864F92B06F507E7D5E5D,9,Arco del Triunfo,86085,86085,1.0,0.0
7538,188921657,9754E63B30E256C40264049F53CDBD9F,9,Arco del Triunfo,86086,86086,1.0,0.0
7539,552748597,8DF2643434728F1B4D4E7555E3661F65,24,Basilique du Sacre-Coeur de Montmartre,86087,86087,1.0,4.0
7540,582487437,1D686BDC347DF71C3B9F5DE407A12C10,10,Museo del Louvre,86088,86088,1.0,1.0
7541,253162170,0D84A7C968A3C6BE7593C8677827A397,1,Musée d'Orsay,86089,86089,0.6309297535714573,3.0
7542,360390703,B40E808A6FB91F14E0A4D0F15B7005C1,27,Saint-Germain-des-Pres,86090,86090,1.0,8.0
7543,590907663,03A8FDF6E0DDCDDA57F2B423660B27E1,2,Torre Eiffel,86091,86091,1.0,0.0
7544,231142925,83100CB76B4D9B9FD5E3A2631EE586E5,7,Catedral de Notre Dame,86092,86092,1.0,3.0
7545,501065111,2ED76A213D78D14CF46F8FB4AD58927F,18,Río Sena,86093,86093,1.0,6.0
7546,328777949,FB5BAB295BB5414E611F67F53801BBEF,1,Musée d'Orsay,86094,86094,1.0,3.0
7547,390826468,365DFCDBA48765756F5D49CC2C7B5377,1,Musée d'Orsay,86095,86095,1.0,3.0
7548,292494957,4F835807AFF3AF02368BA503E80429EB,9,Arco del Triunfo,86096,86096,1.0,9.0
7549,121548018,2D2C5ED2B543F4FCDFEDE727BB67E7E4,24,Basilique du Sacre-Coeur de Montmartre,86097,86097,0.38685280723454163,4.0
7550,434851815,2BE08D33E9D09A558D15A13FA9012D27,10,Museo del Louvre,86098,86098,1.0,3.0
7551,382973951,97D88307B91A3ED8991AFE6679D55272,51,Le Trocadero et son esplanade,86099,86099,0.4306765580733929,12.0
7552,302125489,F7E7EE435282C2536C5D4AD84F5C12EE,2,Torre Eiffel,86100,86100,1.0,8.0
7553,407627185,DB32CDD1E0EF336441CA81772D2FE149,10,Museo del Louvre,86101,86101,1.0,9.0
7554,180980858,618ECD5CE7863A67ACBCA5BAF1B36F91,2,Torre Eiffel,86102,86102,1.0,0.0
7555,279334276,8F164DBCF9E5CBA8200474C580A23CDD,21,Santa Capilla,86103,86103,1.0,0.0
7556,509180462,03CF4AC3D1B9912AF9548CDE3DE42B6D,24,Basilique du Sacre-Coeur de Montmartre,86104,86104,1.0,3.0
7557,404589875,7DCAEC98ACE1E416CEBB9492E686D47A,14,Museo de la Armada,86105,86105,1.0,1.0
7558,437887019,5FF9C73F20D706F7793DEF6E383069D7,14,Museo de la Armada,86106,86106,1.0,4.0
7559,164575998,A44E217FA0FB82FFB1A8BC6E2BD1FA46,20,Jardin du Luxembourg,86107,86107,1.0,4.0
7560,227738772,F8BF46A9AE6A1D65641A6A4093A7F2D5,31,Champs-Elysees,86108,86108,1.0,14.0
7561,220142061,074FD555ABA38496D9D25AE441CEE2C2,7,Catedral de Notre Dame,86109,86109,1.0,0.0
7562,373926618,518056DF2A1D49F1ACDC492D1373D825,22,Palais Garnier,86110,86110,1.0,3.0
7563,207481722,4786875153EA17F82384C3730C7BD6A1,7,Catedral de Notre Dame,86111,86111,1.0,3.0
7564,333650775,37614E4855CBC34F25B9E46A60568ACC,2,Torre Eiffel,86112,86112,1.0,0.0
7565,336857770,4361CB975F5F3C0E47C0C126BCF16923,1,Musée d'Orsay,86113,86113,1.0,0.0
7566,555696003,5F379CA38FD7B99E6460FA369AB09629,1,Musée d'Orsay,86114,86114,1.0,0.0
7567,279737859,D6E8C3C289BB621714E6A26276144282,4,Place des Vosges,86115,86115,1.0,3.0
7568,330549329,6CA99C0C44FBF84087C16B72931C98F6,20,Jardin du Luxembourg,86116,86116,1.0,5.0
7569,555224394,0447AB0755ED19E5D88C5B616D7D6261,2,Torre Eiffel,86117,86117,1.0,3.0
7570,156392274,CFE953E8F343C6290128340B0A4945B5,18,Río Sena,86118,86118,1.0,1.0
7571,245223018,EB0DE3259417CEFBCFAD480D462C3126,2,Torre Eiffel,86119,86119,1.0,2.0
7572,664070692,DF607DAD4D712D036C585FFFD487AE8A,10,Museo del Louvre,86120,86120,1.0,1.0
7573,486762123,5F6ED1D8135EAC75835B479B6862F288,10,Museo del Louvre,86121,86121,1.0,0.0
7574,403419602,59843833807CE7CC2C04D737EFF135BC,16,Place de la Concorde,86122,86122,1.0,22.0
7575,375074840,F09E499FFA39203FB6C793FE9721E250,2,Torre Eiffel,86123,86123,1.0,2.0
7576,266853509,6B3F2A78E68C833C1BE0372A6A1E6897,7,Catedral de Notre Dame,86124,86124,1.0,7.0
7577,262910929,267EE326E455C0173BFF257D0CC8AF04,7,Catedral de Notre Dame,86125,86125,1.0,4.0
7578,383610983,33E1D26E521F054F2E332695E9844A34,24,Basilique du Sacre-Coeur de Montmartre,86126,86126,1.0,1.0
7579,474313360,DB76E0B0EDDF1A901C3383DCA517F12B,2,Torre Eiffel,86127,86127,1.0,1.0
7580,415398702,1701A6AB91F1F35CDF8DD77B1B26CE08,24,Basilique du Sacre-Coeur de Montmartre,86128,86128,1.0,4.0
7581,216439301,A170839E042CE6BEEBCFDE714DED75FF,10,Museo del Louvre,86129,86129,1.0,1.0
7582,618084354,5834BCF552E5FE5683EAEA7D0ACF3DD5,24,Basilique du Sacre-Coeur de Montmartre,86130,86130,1.0,4.0
7583,447996671,7A445C47EB5A19225CBBA9F934A1CEC3,7,Catedral de Notre Dame,86131,86131,1.0,8.0
7584,269998736,F876CAA98BD4ECB553452719D272FCF1,44,Île de la Cité,86132,86132,1.0,25.0
7585,244975226,A11B9C6F3FB1196F40F1BCF6A3AE2FBE,45,Chapelle Notre Dame de la Medaille Miraculeuse,86133,86133,1.0,5.0
7586,384374937,1F3E72A99148538B3A4E4DB83F79339D,2,Torre Eiffel,86134,86134,1.0,0.0
7587,285833920,2A5AFD8FB38F68472B72CFE5AEC3678A,24,Basilique du Sacre-Coeur de Montmartre,86135,86135,1.0,3.0
7588,672293317,4296948EE93F39296B90F9BFA168C5C0,31,Champs-Elysees,86136,86136,1.0,5.0
7589,468641980,D689BE92220FE87A1B18569B729B2D0F,21,Santa Capilla,86137,86137,0.6309297535714573,5.0
7590,455238572,F0CFCB3605740F7E18A9A123D419A263,31,Champs-Elysees,86138,86138,1.0,4.0
7591,380680911,F3A4BF07735B22C60771B06477E3EED5,2,Torre Eiffel,86139,86139,0.6309297535714573,4.0
7592,179493603,A0D9CA8DDB148F4F8AF2BAA6A3F272B3,21,Santa Capilla,86140,86140,1.0,5.0
7593,547161714,5B01845E0D0088163D4E898918646958,2,Torre Eiffel,86141,86141,1.0,0.0
7594,267360338,5E8F8F3AE55D049F04099354AA0BC811,1,Musée d'Orsay,86142,86142,1.0,1.0
7595,385935174,B01ACB4507CF0EB06385DA8DB69B73F6,22,Palais Garnier,86143,86143,1.0,12.0
7596,376315423,2EC5B6AA38412905B3105B059CCDDFE6,38,Puente Alexandre III,86144,86144,1.0,8.0
7597,607125344,CCC59ADF1D42455E9C3A1D0EC1BE1FC4,24,Basilique du Sacre-Coeur de Montmartre,86145,86145,1.0,1.0
7598,628111395,B5A27B0F7CA5879C9722D084FCC941A9,17,Montmartre,86146,86146,0.3333333333333335,0.0
7599,391909161,18FE1F879B916D85FE0C0A0CB0F43EF9,17,Montmartre,86147,86147,1.0,0.0
7600,269482876,8849FE0DCDB7DCB4ADF5B104C9BB1F43,10,Museo del Louvre,86148,86148,1.0,9.0
7601,256129481,35E2EF93C6B2DD46747B4D847C2E7BCE,2,Torre Eiffel,86149,86149,1.0,0.0
7602,396400071,388D19D4D616DBE21769E8B3F65118CA,17,Montmartre,86150,86150,1.0,23.0
7603,577015503,D1F86E41E669FEDC49C3350B4603E617,18,Río Sena,86151,86151,1.0,0.0
7604,443374092,A479C42758EDE15B16B962E9C2F2B192,2,Torre Eiffel,86152,86152,1.0,3.0
7605,680477914,384E02D519758FD0E202B6D435E9D4DC,20,Jardin du Luxembourg,86153,86153,1.0,1.0
7606,303869110,948A5CA78E63BF6D0106BAC528E984B4,45,Chapelle Notre Dame de la Medaille Miraculeuse,86154,86154,0.2702381544273198,3.0
7607,364905709,E0EDE9AA962225255B16A4A12CE7D8E7,2,Torre Eiffel,86155,86155,1.0,1.0
7608,553099980,19E83EAB0AA6272CE9098E8ECC3E06C3,2,Torre Eiffel,86156,86156,1.0,3.0
7609,305115289,C3BBAA47975D57888096C78CE783C3A0,19,Latin Quarter,86157,86157,0.6309297535714573,7.0
7610,407702164,ACAF61B87C00201EE8D915771E9FE2D1,46,Parc du Champ de Mars,86158,86158,0.5,9.0
7611,486926300,1BA85593977A993498A21A714F80FFB9,24,Basilique du Sacre-Coeur de Montmartre,86159,86159,1.0,6.0
7612,651243496,CD2C42F4FAE4897968302579B8977A25,2,Torre Eiffel,86160,86160,0.6309297535714573,0.0
7613,318126807,F3255A2581155A6DF3B6DBED9E4A5F5C,18,Río Sena,86161,86161,1.0,5.0
7614,298449449,6A0029360ADBA9C4BBCECC0304478D22,10,Museo del Louvre,86162,86162,1.0,0.0
7615,485697313,FE6967E3575AACB691D38DD390D9CBEE,2,Torre Eiffel,86163,86163,1.0,7.0
7616,305002114,EE01C3F832AF418ADF9C4344130BBD2D,9,Arco del Triunfo,86164,86164,1.0,1.0
7617,231376528,83100CB76B4D9B9FD5E3A2631EE586E5,24,Basilique du Sacre-Coeur de Montmartre,86165,86165,0.6309297535714573,3.0
7618,295447264,5FFA309CB6E0C477EA3C19F2AAEB39AD,10,Museo del Louvre,86166,86166,1.0,5.0
7619,242599105,D2AB575B4B6F316E892003DC6E6F4153,28,Jardin des Tuileries,86167,86167,0.3154648767857289,1.0
7620,309812795,16B6643898654AAC8E9BCC54FC0DABCA,2,Torre Eiffel,86168,86168,1.0,3.0
7621,430005754,69F266AF1298755A0830A50EE6A7B214,10,Museo del Louvre,86169,86169,1.0,2.0
7622,683252344,CC7B9B85B27287EE908F90E56CA45853,5,Musée de Cluny - Musée National du Moyen Âge,86170,86170,1.0,14.0
7623,341784192,F36D76B6444864C55E7076F50EF99102,34,Luxembourg Palace,86171,86171,0.6309297535714573,0.0
7624,281711997,F81EBE901F9CBA2955498560C32D245D,32,Ile Saint-Louis,86172,86172,0.35620718710802235,7.0
7625,422456262,F747BB5D53579423C7BFCFEAA5D1B065,32,Ile Saint-Louis,86173,86173,1.0,8.0
7626,446568103,C4A528688C8612C56EF242DC5B5673E6,18,Río Sena,86174,86174,1.0,5.0
7627,161378646,26FFF9EAF2ABAB191EA446DFF8523C3D,10,Museo del Louvre,86175,86175,1.0,6.0
7628,390597716,6808A9CC360B1F3D0BC79E40E9B2E6B2,1,Musée d'Orsay,86176,86176,1.0,6.0
7629,352188364,619D2F2DF3F005E25A6AB96DF4C03B78,10,Museo del Louvre,86177,86177,1.0,2.0
7630,559869165,1B9CA32CF7FE471779925EA7F5F482FA,1,Musée d'Orsay,86178,86178,1.0,6.0
7631,409142722,6F76C57BEFDB4A7892BA805A0131CF92,18,Río Sena,86179,86179,0.27894294565112965,7.0
7632,377355568,B68ABED78F830E72D960E502599BFEB6,17,Montmartre,86180,86180,1.0,8.0
7633,418139599,33A943582BD33308BC42D62252654222,22,Palais Garnier,86181,86181,1.0,0.0
7634,304018812,A857C94D66053477EEA3F0240E693375,21,Santa Capilla,86182,86182,1.0,1.0
7635,436835967,5376B72C7065AC79EDD01B152243EB73,17,Montmartre,86183,86183,1.0,0.0
7636,177942304,9561A89CB0E5119574FB609AEF96295A,2,Torre Eiffel,86184,86184,1.0,2.0
7637,296054392,DC138657DAC2D7A871566F3B4D82B10C,10,Museo del Louvre,86185,86185,1.0,4.0
7638,370594108,70E7593FF3797CE43D86C2F7EEBB908C,18,Río Sena,86186,86186,1.0,5.0
7639,231079285,32478D3643DCAF0C70E2F82F07D242B2,39,Museo de la Orangerie,86187,86187,0.6309297535714573,2.0
7640,129740122,13C4D12730E0E3067651F672A5CEF4E8,7,Catedral de Notre Dame,86188,86188,1.0,1.0
7641,368531967,B76182D199D410F6AA2B39B73CE1DAF9,9,Arco del Triunfo,86189,86189,1.0,3.0
7642,366342061,D1FCAB3CC70693CE2B0B715A704E0E35,33,La Madeleine,86190,86190,0.5,4.0
7643,393656131,109A387FBD12AD8DB69198E772172228,18,Río Sena,86191,86191,1.0,4.0
7644,501076309,64C10D6073F1C5BAF220967D4403F715,10,Museo del Louvre,86192,86192,1.0,4.0
7645,273614242,CF2FBC7CAC5C8E23E938982083CA2A82,2,Torre Eiffel,86193,86193,1.0,0.0
7646,506880684,112B8F31FAFE9F6E4234A2B2309210E4,7,Catedral de Notre Dame,86194,86194,0.5,1.0
7647,357096684,A2BBDB5E4211A9C5E6B36008C0B5B093,9,Arco del Triunfo,86195,86195,0.6309297535714573,5.0
7648,626843689,3A52DDA7E7AFD0D7FA7CB91163280DA7,2,Torre Eiffel,86196,86196,1.0,2.0
7649,316573863,C4AE878A467E070DA73E47C2D28BAC0D,9,Arco del Triunfo,86197,86197,0.6309297535714573,12.0
7650,405945259,BAD33A43C9AC07A5DC8A95BCD387A528,2,Torre Eiffel,86198,86198,1.0,11.0
7651,351083200,954B4DDEF4FDFB065F584E4178307F56,10,Museo del Louvre,86199,86199,1.0,0.0
7652,298619988,9DC327EA4E12489DA77DE0520CC0C1DC,20,Jardin du Luxembourg,86200,86200,1.0,1.0
7653,270823096,E4FE37057B400EBDDD02CB13A2AD7647,2,Torre Eiffel,86201,86201,0.6309297535714573,3.0
7654,398022680,F95984001C81E1B4F4720460E3E27061,9,Arco del Triunfo,86202,86202,1.0,29.0
7655,446093886,1A034B9BC3A1B33EB0B15D2C045CF814,38,Puente Alexandre III,86203,86203,0.5,4.0
7656,141248093,030E86010411D843620106B49BB986AE,7,Catedral de Notre Dame,86204,86204,0.5,3.0
7657,427687802,ECF0D6DFE13FA27B7793281DA9D01E19,2,Torre Eiffel,86205,86205,1.0,3.0
7658,545576341,F1BC07FA166596D961200D868675814A,21,Santa Capilla,86206,86206,0.5,7.0
7659,207666399,214C0B3DEAEBADEA3EEF0794383796B6,38,Puente Alexandre III,86207,86207,1.0,2.0
7660,511416875,9404C0A33E5319D2F161D335C9EE9F51,21,Santa Capilla,86208,86208,1.0,3.0
7661,214262285,9C9F8DD1D27A110855234D9F48C12326,10,Museo del Louvre,86209,86209,1.0,10.0
7662,322748159,6E0455606578FA640E67BF5D193AA5FC,31,Champs-Elysees,86210,86210,1.0,6.0
7663,382606927,982E317475371394BB1DE39BAB41D7FF,22,Palais Garnier,86211,86211,1.0,16.0
7664,468504640,CB47345F5D1C123AC46FA51DE6442E2F,7,Catedral de Notre Dame,86212,86212,1.0,5.0
7665,545224818,387419D846B3E9921E8DEE3C47EBCCE7,9,Arco del Triunfo,86213,86213,1.0,3.0
7666,251497604,5F32E8AA0233DD9ED05B0C480D96F6DD,2,Torre Eiffel,86214,86214,1.0,6.0
7667,151565165,5C045CE8EBE00F7C0B68C6B0FF8ED5FC,1,Musée d'Orsay,86215,86215,0.6309297535714573,0.0
7668,565487458,66325711CB6E8FD89389DB50E7BAC4E3,10,Museo del Louvre,86216,86216,1.0,17.0
7669,445862886,75A79246A822E1A51FBB6A4FE393CFFB,11,Place Vendome,86217,86217,0.5,11.0
7670,156969529,1F2312708F1B8A710BEB229198E62363,10,Museo del Louvre,86218,86218,1.0,6.0
7671,359857347,569927A04956E7E5F9D7CDE9998DD78B,1,Musée d'Orsay,86219,86219,1.0,3.0
7672,135354467,098468DA1B0CED6E34A33031B0B81E95,2,Torre Eiffel,86220,86220,1.0,6.0
7673,419250621,A9D2DA0211548CAE2E948E5A61731D78,2,Torre Eiffel,86221,86221,1.0,0.0
7674,247196698,B09F47F3F1D030108743F84F02DC5350,38,Puente Alexandre III,86222,86222,0.3154648767857289,13.0
7675,634203841,6ACB373C44FFF671F904C8E834D96ABD,1,Musée d'Orsay,86223,86223,1.0,3.0
7676,268949983,725B41FA543F9F3CB12C32F7AEBCD419,15,Panthéon,86224,86224,0.6309297535714573,1.0
7677,626790932,B0CB4CC60C6250A5E3283D9D5136ADF1,17,Montmartre,86225,86225,1.0,4.0
7678,137305779,D39BBD6902A7B7A1A97A97FB836539A3,14,Museo de la Armada,86226,86226,0.22106472945750344,17.0
7679,311611083,F3C72EBD7C951881D21D9FC47C2DC08C,14,Museo de la Armada,86227,86227,1.0,8.0
7680,530710162,2FFBF28C443BA9F571585C9F94DC4896,7,Catedral de Notre Dame,86228,86228,1.0,2.0
7681,515988376,58050036844DF2124E566E1F68DDE6AF,18,Río Sena,86229,86229,1.0,17.0
7682,256582286,2D7EB50B0F0AF52C9A9FD4589E7F3BC4,21,Santa Capilla,86230,86230,1.0,12.0
7683,145542001,70123BC3201DAF99975B04E877E9092B,0,Museo Rodin,86231,86231,1.0,2.0
7684,597265284,B52EE8FC15C7D8A25455A18B55DA588C,31,Champs-Elysees,86232,86232,1.0,13.0
7685,501338762,2A625C074C151481EF8239D0791C508A,7,Catedral de Notre Dame,86233,86233,1.0,0.0
7686,251312590,B331C432994915E6796DEFF7BF240D3C,38,Puente Alexandre III,86234,86234,1.0,5.0
7687,188814126,2A790F8A46615156504AF4B5DBF6AFDC,18,Río Sena,86235,86235,1.0,2.0
7688,249781156,6B0C96255F642B5744A5764A4D98639C,7,Catedral de Notre Dame,86236,86236,1.0,3.0
7689,364324686,82288720B767A3D81359E144F3EB66FB,2,Torre Eiffel,86237,86237,1.0,1.0
7690,303852793,C6520315150CD764965AC07EEC17F4B4,18,Río Sena,86238,86238,1.0,7.0
7691,367627356,E170E2B8E0D69721FCFCAD5160009271,21,Santa Capilla,86239,86239,1.0,1.0
7692,329621518,F66D1F0F032BD51DE6DC609E9515832E,2,Torre Eiffel,86240,86240,1.0,2.0
7693,526117689,3F7C245FF63C21D255FDCE3C81635CD5,10,Museo del Louvre,86241,86241,1.0,2.0
7694,128290028,E26DB141E2498184FF2DB18C3D985D10,27,Saint-Germain-des-Pres,86242,86242,0.201849086582099,23.0
7695,713490358,0AC44FFBD81C894B89EBAB3462639D48,19,Latin Quarter,86243,86243,0.6309297535714573,8.0
7696,476679485,3892CF0053F723935059E9346480B76E,9,Arco del Triunfo,86244,86244,0.6309297535714573,2.0
7697,331677279,C1CC42048984BB24A3A1B19513D0E88E,43,Observatoire Panoramique de la Tour Montparnasse,86245,86245,0.5,11.0
7698,166922594,BF0FC93715E2083A1F3E7D0667EACB82,7,Catedral de Notre Dame,86246,86246,0.6309297535714573,3.0
7699,299659816,E709C72638C6E38AC14207020BF7F8A1,2,Torre Eiffel,86247,86247,1.0,3.0
7700,130826944,5E639D7C993B5796D8D13606E605FF34,2,Torre Eiffel,86248,86248,0.6309297535714573,0.0
7701,540799351,47E532F81783C92B38974614CE4F9100,9,Arco del Triunfo,86249,86249,1.0,8.0
7702,140006563,D9823452E9F4F7611B3087577A87CEBF,7,Catedral de Notre Dame,86250,86250,1.0,14.0
7703,319750096,3F671CEADCA3612B2A8A7A3B4656052C,18,Río Sena,86251,86251,1.0,1.0
7704,123456820,BE425DCC4FEFB93F7572D2655D2CA226,2,Torre Eiffel,86252,86252,1.0,6.0
7705,239455193,782BBC8BE9931C22F57D0101A10DE23B,7,Catedral de Notre Dame,86253,86253,0.28906482631788766,2.0
7706,145974122,F0CEE7AD1F9BFE48F6E6D19817708514,10,Museo del Louvre,86254,86254,1.0,1.0
7707,476678061,3892CF0053F723935059E9346480B76E,2,Torre Eiffel,86255,86255,1.0,2.0
7708,623391313,649D373C4D0366004A4AAA3DB510F771,2,Torre Eiffel,86256,86256,0.38685280723454163,1.0
7709,545371468,E79A98734D1E14ABCD24A71ACB436438,31,Champs-Elysees,86257,86257,1.0,0.0
7710,177726426,050B4F25F018BBE40443E28EDFD192AD,24,Basilique du Sacre-Coeur de Montmartre,86258,86258,1.0,4.0
7711,127999642,4D7A70727F2572EFDBFAC02A50A73ABE,20,Jardin du Luxembourg,86259,86259,0.4306765580733929,2.0
7712,284543201,5F80FDCECCDFF436C5A614198001FF53,22,Palais Garnier,86260,86260,1.0,0.0
7713,259324687,A9440BDAF200C0777B53FBB641184B94,2,Torre Eiffel,86261,86261,1.0,6.0
7714,350799875,4EB3B510B6565E593756C405C726AB3A,18,Río Sena,86262,86262,1.0,4.0
7715,419707960,AEF5681036CB3842D1B5562446FAF096,32,Ile Saint-Louis,86263,86263,1.0,19.0
7716,465961800,319ADD68261FC1A1774AD40E7E5CD075,2,Torre Eiffel,86264,86264,1.0,2.0
7717,567045647,0882EB4B8C1161B37ACAA7BA3C684660,7,Catedral de Notre Dame,86265,86265,1.0,1.0
7718,123039431,FDC7A5BC15C392647FF99E32419FF166,2,Torre Eiffel,86266,86266,1.0,4.0
7719,452990192,60F7AEB56F224B4EE464B2FFBD91F010,14,Museo de la Armada,86267,86267,1.0,2.0
7720,476563334,FB321646AF6DBCE4FB0552514D65951A,10,Museo del Louvre,86268,86268,1.0,1.0
7721,199783243,41F680CC179A91F4EC4FAB4162A5399F,2,Torre Eiffel,86269,86269,1.0,2.0
7722,623779861,E7EEA5374682579FF96B4174D97A45FB,2,Torre Eiffel,86270,86270,1.0,0.0
7723,426406856,4AFAD9A591105E8F7DF2CCC5BBA94E55,14,Museo de la Armada,86271,86271,1.0,7.0
7724,449044918,707F260954DD75F034C5DDA9311CB70A,17,Montmartre,86272,86272,1.0,6.0
7725,501077512,64C10D6073F1C5BAF220967D4403F715,9,Arco del Triunfo,86273,86273,1.0,4.0
7726,445883730,708D397A8BFF52DE879592F59A178B11,7,Catedral de Notre Dame,86274,86274,1.0,4.0
7727,542568744,8AD2521F558EA6D8B2360F10B01325B6,20,Jardin du Luxembourg,86275,86275,0.6309297535714573,0.0
7728,267814542,C292E6BAA2D7F3A7FB109245F6E89516,9,Arco del Triunfo,86276,86276,1.0,4.0
7729,562649431,006D91FBFFC56D570F26D9E7179100AD,2,Torre Eiffel,86277,86277,1.0,1.0
7730,242276886,FC5C8BC8DF4E8462AB2247C20E0F326F,2,Torre Eiffel,86278,86278,1.0,2.0
7731,367992823,006F341574EF7DA329621B70A86DB90C,2,Torre Eiffel,86279,86279,1.0,5.0
7732,720637968,5CC4B1542A86B850D334D3BCC89933BF,17,Montmartre,86280,86280,1.0,1.0
7733,220015498,B74FF2A0C499251ADA78F161B1E81D35,24,Basilique du Sacre-Coeur de Montmartre,86281,86281,1.0,3.0
7734,515868142,F827C576733D89E24FE5935C914E4009,1,Musée d'Orsay,86282,86282,1.0,4.0
7735,396965982,3F00C0B577EBC6BD091E994679D0EBD6,18,Río Sena,86283,86283,1.0,0.0
7736,398645483,7905C32D30D5D64DE25E5A87ABF79371,31,Champs-Elysees,86284,86284,1.0,4.0
7737,443600191,B7023FB5C37EAD3C8DAD4862638F0AE6,2,Torre Eiffel,86285,86285,1.0,0.0
7738,583391854,194C3A192CD0CB4C5A4DA901DD40CBBB,21,Santa Capilla,86286,86286,1.0,7.0
