userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
CCB85391D965CC369D324037DA46120A,1,1.0,1.0,0.19342640361727081,0.6309297535714575,1.0,1.0
245D2FBA50AF42E3DA1EA533F5D77110,9,0.5706417189553201,0.31432962328057273,0.21414847823404842,0.6509209298071326,0.5706417189553201,0.5706417189553201
1A2592C723A94926B607EFB9383D99CD,2,1.0,1.0,0.16155546744299637,0.6309297535714575,1.0,0.31546487678572877
E44C90F34C4F486970858A5036EB4C1D,2,0.6616232641454407,0.27939429007246447,0.2744095832561677,0.6462302129493456,0.6663732474096913,0.6787622294601761
35FF7EE008B003998C3BE91D36FF8A57,4,0.7451812540517537,0.37851352454665294,0.3086122799084704,0.7131829051106636,0.7451812540517537,0.7254569047641046
BAB2CE04D215C73028940678B3414817,2,0.3010299956639812,0.18665241123894338,0.16427204996205025,0.27023815442731974,0.3010299956639812,0.23981246656813146
1524AC46B61D080E4D2F3A5C81997925,3,1.0,1.0,0.20584683246043448,1.0,1.0,1.0
6EECCDB7FF8EF15972AE9CD356C883A7,1,1.0,1.0,0.1605440854340214,0.6309297535714575,1.0,1.0
18B61C4EE67E203A639444F3B66377DB,1,0.1965616322328226,0.3333333333333333,0.16730017881017412,0.1781035935540111,0.1965616322328226,0.2559580248098155
9945F31EACEE792C0AC39CEB16E7DEE5,3,0.3562071871080222,0.23981246656813146,0.17070727966372012,0.38685280723454163,0.3562071871080222,0.3562071871080222
B7CB7661CC4B906F06A34730E969C1CA,4,0.44844249824872334,0.259131143172173,0.21836559212855566,0.3439777714532366,0.44844249824872334,0.5311931216172628
0D7628823B46985F8C7D480E69CED874,1,0.5714285040141098,0.4227898344066503,0.24785493028497027,0.766433990956823,0.5714285040141098,0.5054516636191897
938C508004244E97C967B7BDFC19E478,4,0.6309297535714575,0.38685280723454163,0.6309297535714575,1.0,0.6309297535714575,0.6309297535714575
8D61F4FE1667FB190E9A2983408EA54B,6,0.27023815442731974,0.20184908658209985,0.38685280723454163,0.3333333333333333,0.27023815442731974,0.26264953503719357
6F85718BC98094DDABEA7F59DE4B02E7,3,0.21533827903669653,0.18428883314870617,0.17219543379409813,0.21533827903669653,0.21533827903669653,0.2037950470905062
E3593D51106C6ADAEB17C9546B47A350,4,0.2559580248098155,1.0,0.19195872000656014,0.2559580248098155,0.2559580248098155,0.31546487678572877
EFE38D9A16A0AFF1F52FDD4E67E43270,11,1.0,0.43067655807339306,0.3562071871080222,1.0,1.0,1.0
0B1FAD0360AF130AB9FD807726F8E58A,1,0.6934264036172708,0.25050115134208495,0.21444482460695247,0.6052602440527057,0.6934264036172708,0.5706417189553201
7E784295F3839627D7FCCC69D8E78B3F,1,1.0,1.0,0.16104477175644444,0.6309297535714575,1.0,0.23981246656813146
451B4AE9D2977EBEB2B131F2002E8F87,3,0.26264953503719357,0.2559580248098155,0.21274605355336318,0.27023815442731974,0.26264953503719357,0.23540891336663824
CC2E16E73734BA75D2CFDADCECBD1C82,6,1.0,0.21810429198553155,0.1631512196835108,1.0,1.0,0.6309297535714575
84E3FFE04CEC8C6D7EBFEBDE7909D188,3,0.3333333333333333,0.17542506358195453,0.16730017881017412,0.27894294565112987,0.3333333333333333,0.5
61C092787F4883034D62402FE88CF619,1,1.0,0.38685280723454163,0.31546487678572877,1.0,1.0,1.0
20D5FAB7FBD265CFBD43892878CFF9F8,2,0.7699344859496733,0.8391228318341798,0.27028416145969386,0.7689477401101799,0.7665363091165514,0.7167108223378964
D4EE3913030243B88CCF136EB5566480,4,0.6309297535714575,0.5,0.16370565544521565,0.6309297535714575,0.6309297535714575,1.0
9FCD672D68345068061C988176631887,4,0.3562071871080222,0.24465054211822604,0.17458343004804494,0.31546487678572877,0.3562071871080222,1.0
E3E66B7736B4FB91F65A1779D4D0FCDA,1,1.0,1.0,0.1781035935540111,0.6309297535714575,1.0,1.0
AE2CA1BB87DF33E8FC1FB8EA20C74A7F,7,0.5802792108518124,0.28014116773929154,0.23556358162328653,0.6509209298071326,0.5912352048230277,0.5437713091520254
DCFF137F74F08700AA743CF195736171,1,0.43067655807339306,0.1965616322328226,0.1905514124267734,0.38685280723454163,0.43067655807339306,0.21274605355336318
23D999452E279F8DF2BF5B7FBEE24690,3,0.43067655807339306,0.43067655807339306,0.1686130986895011,0.3562071871080222,0.43067655807339306,0.38685280723454163
6A367993C6AD9901433BE64F1A8E3114,4,0.4261121733612038,0.22407007605251028,0.5073740202434932,0.39161168919217887,0.4251724527673773,0.778842958530688
CF8EFB5E15E0FAD0479CDB87802336CB,2,0.43067655807339306,0.43067655807339306,0.16730017881017412,0.38685280723454163,0.43067655807339306,0.5
0DBA7D94F08261512FED5EC37AF2F507,2,0.38685280723454163,0.43067655807339306,0.21274605355336318,0.38685280723454163,0.38685280723454163,1.0
1646B69103FFED23C41D04AB9AD97623,3,0.6309297535714575,0.3562071871080222,0.18790182470910757,1.0,0.6309297535714575,0.6309297535714575
7E7D3F83AAC6C537583AE3BEE715E7DF,4,0.38685280723454163,0.23981246656813146,0.23981246656813146,0.43067655807339306,0.38685280723454163,0.38685280723454163
A0349698F669D92F4E1B0CD6F5E0B5FA,5,0.38685280723454163,0.17718382013555792,0.16794877895704194,0.43067655807339306,0.38685280723454163,0.6309297535714575
C0F2DAAF7B73C9F0F75A8684050A30C1,5,0.3562071871080222,0.2037950470905062,0.18208790046993825,0.5,0.3562071871080222,0.3562071871080222
2B2BC805177F1D73E1C7A5AC31220BA1,3,0.43067655807339306,0.43067655807339306,0.16485085672216038,0.3562071871080222,0.43067655807339306,0.6309297535714575
53A2487FC8FEAAA51BD5AA323499D24D,7,0.48381288316677695,0.2512020194222265,0.2422445649420575,0.8175295903539445,0.48381288316677695,0.45560514958746035
141515A3478E68F676EB07B5A17763BD,1,1.0,1.0,0.25,0.6309297535714575,1.0,0.17542506358195453
6179057CF0B8308C44487B54C775E380,1,0.1854490234153689,0.1686130986895011,0.17219543379409813,0.17070727966372012,0.18665241123894338,0.1949590218937863
F1AF6B5A12E9275F89038E46F192A3A0,3,1.0,1.0,0.16260831227163416,0.5,1.0,1.0
5CD5C7619443F7A4B1222721B6C73638,2,0.3889580943680543,0.3389286498271158,0.23698585578574252,0.39824053785850433,0.3889580943680543,0.40298313359773236
E5400067F890B77450A579F9A089E661,2,1.0,1.0,0.16207652439312228,0.6309297535714575,1.0,1.0
36B7C5E9067786E7450239C1B92B8D44,3,0.5,0.5,0.18316925091363362,0.5,0.5,1.0
B46ADF21CE9C59EE5C28B5C2EBE1349A,4,0.21810429198553155,0.18790182470910757,0.1949590218937863,0.22106472945750374,0.21810429198553155,0.22106472945750374
5F9E589AFEBEB2846859E1EF0F26E43D,3,0.25,0.17718382013555792,0.16666666666666666,0.27023815442731974,0.25,0.3010299956639812
F7C427B2EE0282EFE76D7CC9637C37FA,2,0.43067655807339306,0.5,0.17070727966372012,0.3562071871080222,0.43067655807339306,0.6309297535714575
F6061B32AE775E45DB0B71290C61ACEE,5,1.0,1.0,0.1631512196835108,1.0,1.0,1.0
A426AAAB6E8C34AF7F03C3F179B99862,8,0.18920035951687003,0.2890648263178879,0.21274605355336318,0.18208790046993825,0.18920035951687003,0.22424382421757544
BAA35A40A766A40AD4445FD4750BAE42,3,0.2037950470905062,0.18920035951687003,0.6309297535714575,0.16794877895704194,0.20584683246043448,0.16427204996205025
D7D3F1A5C2E1C17D27C755E156E5026E,4,0.38685280723454163,0.17629143438888212,0.17542506358195453,0.38685280723454163,0.38685280723454163,0.6309297535714575
E4B91920FC5D76F0C96B43289C9CB69C,8,1.0,0.43067655807339306,0.5,1.0,1.0,1.0
1B0ECA330DF3E1FD53EA72AA0752C953,2,0.3010299956639812,0.18665241123894338,0.1965616322328226,0.27023815442731974,0.3010299956639812,0.27894294565112987
DE45FC947AD4718A50DB91BEFEAD9CD8,1,1.0,0.8503449055347546,0.3464014311783783,1.0,1.0,1.0
BF5E5FCF18B41DE8C80713B10F0FD0EE,2,0.3676423582774707,0.2655965101900109,0.20460554539604767,0.33641645887478155,0.3676423582774707,0.32814559838857255
C37F0104D434CF414B80B16A9A6EAAA8,5,0.3562071871080222,0.25,0.20584683246043448,0.38685280723454163,0.3562071871080222,0.6309297535714575
B17B2ACBBF03EB4E089122C5AC8B1D53,4,1.0,1.0,0.1631512196835108,1.0,1.0,1.0
ACDC1AB977BADC2BD01F98606593A34D,2,0.27894294565112987,0.27023815442731974,0.16104477175644444,0.27894294565112987,0.27894294565112987,0.23540891336663824
D4DE4C72E33E128A83D67E1AB91E9305,1,0.38685280723454163,0.2559580248098155,0.17219543379409813,0.31546487678572877,0.38685280723454163,0.38685280723454163
252F6298E7699AC5158AE83D1A52210F,2,0.7574875071481796,1.0,0.219013499217665,0.7506416640794557,0.7574875071481796,0.24609762200499477
9BB6C60F4578254254B8583766C4CB1A,3,0.3562071871080222,0.2,0.18003132665669264,0.5,0.3562071871080222,0.3333333333333333
BF707FB96AD30E93F093AB1FC0874B6F,2,0.5,0.43067655807339306,0.20801459767650948,0.5,0.5,0.5
DDE2A662434E3813C757EA4D6167E07F,2,1.0,1.0,0.19823986317056053,0.6309297535714575,1.0,0.5
E632A79004775B583D2A73801C2F46C1,2,0.27894294565112987,0.26264953503719357,0.16260831227163416,0.2890648263178879,0.27894294565112987,0.3562071871080222
5AB6F7EE1914691C730347A344396D10,4,0.25,0.21274605355336318,0.17458343004804494,0.2559580248098155,0.25,0.31546487678572877
B0A9524021EB7D8D721503BBB3FA16A6,2,1.0,1.0,0.16544255391905832,0.5,1.0,1.0
569D731556D2E1ED7D83A8EB26225607,2,0.31546487678572877,0.17458343004804494,0.23981246656813146,0.3010299956639812,0.31546487678572877,0.31546487678572877
5BCA5B80D8A3CA2051A0C585BE41C0A0,10,0.43067655807339306,0.43067655807339306,0.1686130986895011,0.5,0.43067655807339306,0.5
35C7A0AA7E094B8017D9F2D1FFAF2ED1,2,0.5,0.20184908658209985,0.1631512196835108,0.38685280723454163,0.5,0.6309297535714575
CEEDC28ADBE79F871EB15937BE3D59CE,3,0.6309297535714575,0.3562071871080222,0.3562071871080222,1.0,0.6309297535714575,0.6309297535714575
D61E98F548293D217E3A40CD63EF747D,1,0.3333333333333333,0.23981246656813146,0.1631512196835108,0.43067655807339306,0.3333333333333333,0.27894294565112987
89272E03AAA9E1DDCFD7FB299548A00F,1,0.3562071871080222,0.24465054211822604,0.16427204996205025,0.31546487678572877,0.3562071871080222,0.6309297535714575
73CB87997E762A1F0F0AEA0690EADEB5,6,0.7741900178546666,0.7393616002282355,0.2551257292234499,0.37800210039683896,0.7741900178546666,0.8065735963827293
92474C36672DB46C3676C04BB2304C5E,6,0.38685280723454163,0.1781035935540111,0.17718382013555792,0.43067655807339306,0.38685280723454163,0.38685280723454163
96B277EF2303763DAA8D76F59743D8AE,7,1.0,1.0,0.16427204996205025,0.5,1.0,1.0
3A7811D44D218C850D5CE31A37565DB5,4,0.2559580248098155,1.0,0.16370565544521565,0.2559580248098155,0.2559580248098155,0.3010299956639812
51EF3B2ADD9B30F5FAF231A0BCFC54B0,4,0.4776066804504473,0.27591623674445626,0.29722842649903924,0.5,0.4776066804504473,0.425110947661799
247FE703E08C31B4B659361077231D7E,4,0.46863775120960344,0.259139069385443,0.24644680703441482,0.4594865633543084,0.4676397576670997,0.5562721163676737
C4EBE72675886D81D9478930B2455F28,3,0.3333333333333333,0.19823986317056053,0.16794877895704194,0.38685280723454163,0.3333333333333333,0.3562071871080222
C7F9F460A835646CA2C3A0DD8CD06C33,5,0.2890648263178879,0.27894294565112987,0.1631512196835108,0.3010299956639812,0.27894294565112987,0.38685280723454163
E57403EA9D91CC78FEAEAACA60005180,1,1.0,1.0,0.17376534287144002,0.6309297535714575,1.0,1.0
E1F51AD4528AC601F06C7B8FF8419BB9,2,1.0,1.0,0.16207652439312228,0.6309297535714575,1.0,0.6309297535714575
1F6634F11C0CBF1BE5BAFE14EC8F829D,2,0.38685280723454163,0.43067655807339306,0.1631512196835108,0.3333333333333333,0.38685280723454163,0.38685280723454163
E3C3171E29896863816A66A30C2E0864,5,0.38685280723454163,0.38685280723454163,0.16999161628691403,0.2890648263178879,0.38685280723454163,0.38685280723454163
F86C72D68DE5F4D8871991BFAE5FF34E,2,0.3333333333333333,0.23540891336663824,0.1905514124267734,0.38685280723454163,0.3333333333333333,0.38685280723454163
4A532FE9AF4C7AA7F0DE401CE0330243,4,0.3562071871080222,0.17629143438888212,0.18208790046993825,0.38685280723454163,0.3562071871080222,0.26264953503719357
91DE1B127482C423DC3EDE1754981BC6,1,0.456580389491067,0.2285955556345613,0.21789085883652795,0.435101206640309,0.456580389491067,0.4536139370491393
56E80A2A933D05741BF0489ACEFD3D92,1,0.26264953503719357,0.5,0.2559580248098155,0.24465054211822604,0.26264953503719357,0.27894294565112987
05EE59F978A930B09E25157343E9A3F8,3,0.38685280723454163,0.24465054211822604,0.1729696904450771,0.43067655807339306,0.38685280723454163,0.6309297535714575
6A9B4EEF346D0BA83A06B6B425CDDC51,5,0.43067655807339306,0.2559580248098155,0.17070727966372012,0.31546487678572877,0.43067655807339306,0.43067655807339306
55BCEFAC00F08735B72B8C325CBC9360,2,0.3243198822590827,0.33207590915692625,0.23343286455070805,0.31807342473412825,0.31898256395659413,0.37800210039683896
DF970D4512E5367E597BDADF37205A4A,2,0.3333333333333333,0.23981246656813146,0.1949590218937863,0.38685280723454163,0.3333333333333333,0.3562071871080222
2855AA9B6B80817981FAE275A5C07BD8,3,0.26264953503719357,0.26264953503719357,0.27023815442731974,0.27023815442731974,0.26264953503719357,0.27023815442731974
011473100D9EC7C767D0ED83636E0449,2,0.8175295903539445,0.734697408362696,0.2000784932657449,0.6509209298071326,0.8175295903539445,0.7977228895450266
4D1BC32BA99AFEB279A0C8A931E10B82,7,0.3010299956639812,0.2037950470905062,0.26264953503719357,0.3562071871080222,0.3010299956639812,0.2890648263178879
5AA08AECEC5108D2BD023891F93B0C80,2,0.2890648263178879,0.3333333333333333,0.2,0.26264953503719357,0.2890648263178879,0.2890648263178879
CE0B6DFE701B1BE473F4D23C3F558B05,6,0.38685280723454163,0.2037950470905062,0.1810425967800402,0.27894294565112987,0.38685280723454163,0.26264953503719357
055906CD53A037488564307209F24220,1,0.21810429198553155,0.16485085672216038,0.21810429198553155,0.1605440854340214,0.21810429198553155,0.24465054211822604
FB3F5FB3A50A1F6AA764069F822F7830,1,1.0,1.0,0.17718382013555792,0.6309297535714575,1.0,1.0
6F2A95ABB0E53F3E970C29BA4CFC6929,2,0.23540891336663824,0.21274605355336318,0.16427204996205025,0.23540891336663824,0.23540891336663824,0.3562071871080222
559B8317EE9C855A7EC0B654D1F5471E,1,0.9197207891481876,0.734697408362696,0.21791390363114263,0.8315546295836225,0.9197207891481876,0.9197207891481876
E800EB681301E4894F3AE40446ABF3A0,1,0.43067655807339306,0.43067655807339306,0.22424382421757544,0.43067655807339306,0.43067655807339306,0.6309297535714575
87D32222462D1D843EED2B27EA108D24,2,0.2559580248098155,0.2559580248098155,0.21274605355336318,0.2559580248098155,0.2559580248098155,0.24465054211822604
0E6AC9CA4D4EAA6662611CC252606AB7,2,0.2890648263178879,0.27894294565112987,0.16155546744299637,0.3010299956639812,0.27894294565112987,0.2890648263178879
53F0EB527CE2148398228EE2068CD605,1,0.2559580248098155,0.6309297535714575,0.16999161628691403,0.24465054211822604,0.2559580248098155,0.2890648263178879
A2EE34AE49CCA29F29585A79397C4E63,1,0.43067655807339306,0.38685280723454163,0.23137821315975915,0.43067655807339306,0.43067655807339306,0.3562071871080222
10F7DE4863A5136FBC3BAA839586DB64,3,0.27894294565112987,0.1810425967800402,0.31546487678572877,0.31546487678572877,0.2890648263178879,0.5
413FF6A7B279A01768A03B026CEFE9FB,2,0.27023815442731974,0.6309297535714575,0.18316925091363362,0.2559580248098155,0.27023815442731974,0.2890648263178879
D6EAD831583CFE7EBDBE54C58EA31FCA,2,1.0,0.38685280723454163,0.6309297535714575,1.0,1.0,1.0
A839F251FF0E272EB3545770F1B595F8,5,1.0,1.0,0.16929380759878143,1.0,1.0,1.0
5A067A2AC52A92CE474DA4D95879E9B8,4,0.38685280723454163,0.2,0.17070727966372012,0.6309297535714575,0.38685280723454163,0.3333333333333333
37435E8AC7D4220764283A0A1E7BAED7,5,0.43067655807339306,0.43067655807339306,0.16427204996205025,0.2890648263178879,0.43067655807339306,0.6309297535714575
E6E9264DFF012FA72A2402231015A686,2,0.2890648263178879,0.26264953503719357,0.16104477175644444,0.2559580248098155,0.2890648263178879,0.3333333333333333
9F443B43CCB20A8479905DB8A8D5EAAE,3,1.0,1.0,0.16794877895704194,0.6309297535714575,1.0,1.0
FE179A897D53755F543A47838DCA4776,1,1.0,0.38685280723454163,0.3010299956639812,1.0,1.0,1.0
78DB02CC91FEA01B5806C578093D0A84,2,1.0,1.0,0.16155546744299637,0.6309297535714575,1.0,1.0
CF918EA86990CAE0373F09655FDE7368,1,1.0,0.38685280723454163,0.3010299956639812,1.0,1.0,1.0
46C53544AF6DE69FB6BB4AD450AB0091,1,0.38685280723454163,0.43067655807339306,0.1631512196835108,0.3333333333333333,0.38685280723454163,0.43067655807339306
2020BD407D5618CD3FFF57A4AA439A93,7,0.6309297535714575,0.2037950470905062,0.2,0.6309297535714575,0.6309297535714575,0.6309297535714575
3B7456E803A8C37F945BCE3E9B6B1103,9,0.1854490234153689,0.23981246656813146,0.23981246656813146,0.1949590218937863,0.18665241123894338,0.18208790046993825
E2E6CE66FD744A5D5392B7206D18D056,3,0.2701228617983338,0.3029117269552023,0.2708035414664966,0.25298962838104616,0.2701228617983338,0.266842856715307
DF7EA2678B0FDAB5BD8C1685452C2ADF,3,0.33672884983294765,0.27734245077492836,0.24609762200499477,0.3706656904013186,0.33672884983294765,0.3502714625447977
8AAAB3DD301CB07E66CB95B61F86BA5C,2,0.16104477175644444,0.18790182470910757,0.18316925091363362,0.21810429198553155,0.16104477175644444,0.27894294565112987
A62A72A0FB2727CE53102D92FE1CC55D,4,0.3010299956639812,0.18208790046993825,0.20584683246043448,0.3562071871080222,0.3010299956639812,0.31546487678572877
C6812F25F866A5584AEA32B29A9F34E4,2,0.2559580248098155,0.25,0.16544255391905832,0.25,0.2559580248098155,0.23981246656813146
CE51E091E9F49910EC0E2A2C96690F4D,4,0.38685280723454163,0.43067655807339306,0.16370565544521565,0.3562071871080222,0.38685280723454163,0.24465054211822604
6E9A5F8A6E0D67CB552F279215C118A6,5,0.3502714625447977,0.26858662938762873,0.3378624949709328,0.39564672360221187,0.3591221693825003,0.425110947661799
DD35FA9662A01A369F668272B4472369,4,0.5,0.2037950470905062,0.17144160057391347,0.5,0.5,1.0
25BE67EE905B9D194DBE1FEA2C3E1BE3,3,0.38685280723454163,0.38685280723454163,0.1810425967800402,0.38685280723454163,0.38685280723454163,0.25
F0CE652DEF447AF6EBE752EAC71F5D96,2,1.0,1.0,0.16544255391905832,0.43067655807339306,1.0,1.0
D7C08B1946EA8D7C00E5D99B18204CC3,5,1.0,1.0,0.17458343004804494,1.0,1.0,1.0
24BD12457496B34BF9A4B61E492030F0,3,0.43067655807339306,0.43067655807339306,0.16104477175644444,0.3562071871080222,0.43067655807339306,0.3010299956639812
CB0EEBB857231A12A6F779502B8EF9E4,3,1.0,0.38685280723454163,0.3562071871080222,1.0,1.0,1.0
1D64654BEC4E3C29C961AF2B2D38F0AB,1,1.0,1.0,0.17070727966372012,1.0,1.0,1.0
F98FB0A1791CCE0F4C636AF55185E0E7,2,0.17219543379409813,0.17718382013555792,0.27894294565112987,0.16427204996205025,0.17376534287144002,0.1965616322328226
A318AF82B7FD10330D32F384300E5341,7,0.23137821315975915,0.1949590218937863,0.17542506358195453,0.23540891336663824,0.23137821315975915,0.25
2E3CBB793FA3A2B0EDDEA5FECA9482CC,4,0.3333333333333333,0.3562071871080222,0.22424382421757544,0.27894294565112987,0.3333333333333333,0.3562071871080222
7622BFC38469F8B8E69601F77724A3BB,1,0.24465054211822604,0.17629143438888212,0.17144160057391347,0.26264953503719357,0.24465054211822604,0.25
55CEB6A4BA9D498BB79950F8046BFF8C,2,0.3562071871080222,0.19823986317056053,0.17905223175104137,1.0,0.3562071871080222,0.43067655807339306
AE06FF9096A29159D7647B3EFC82F0CD,6,0.5,0.2559580248098155,0.16999161628691403,0.38685280723454163,0.5,1.0
12D5ADD916DA6493A04881B61D1F9876,4,0.21810429198553155,0.1905514124267734,0.1686130986895011,0.1810425967800402,0.21810429198553155,0.19195872000656014
BCE6A0DCAD3A59A1FCA5A916C4812115,8,1.0,0.43067655807339306,0.3562071871080222,1.0,1.0,1.0
02609349B7B037E93978C7B61009FD4C,1,0.31546487678572877,0.17376534287144002,0.16207652439312228,0.3333333333333333,0.31546487678572877,0.3333333333333333
20F60A01C93530784F380638AEA26F72,4,0.22424382421757544,0.1854490234153689,0.17458343004804494,0.23540891336663824,0.22424382421757544,0.227670248696953
929AC7B15A3C51D476C081F05422C740,1,0.43067655807339306,0.38685280723454163,0.16104477175644444,0.3562071871080222,0.43067655807339306,0.3010299956639812
E688CA3DEA76EC417B1CE35563CCBF9C,2,0.6309297535714575,0.22106472945750374,0.16104477175644444,0.6309297535714575,0.6309297535714575,1.0
F5EADACEC0C0531D9DCB349DB71EF4A9,1,1.0,1.0,0.23540891336663824,0.6309297535714575,1.0,1.0
E82675305D1B0D9ACF4382DDBE8C0F36,1,0.43067655807339306,0.43067655807339306,0.1686130986895011,0.3562071871080222,0.43067655807339306,0.6309297535714575
