epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
333,5.929780960083008,1.0123867988586426,3.3467553e-05,0.09965457767248154,0.19779057800769806,0.8638867139816284,0.9965458512306213,0.9889528751373291,3.016336679458618,0.0677509531378746,0.11796696484088898,0.3905971944332123,0.6775095462799072,0.5898348093032837
334,5.95890998840332,1.0070194005966187,3.3418055e-05,0.09967637062072754,0.19783416390419006,0.8644468784332275,0.9967636466026306,0.9891706705093384,3.0203704833984375,0.06759847700595856,0.11776366084814072,0.3905971944332123,0.6759847402572632,0.5888183116912842
335,5.910080909729004,1.0006238222122192,3.3368557e-05,0.09968260675668716,0.19795861840248108,0.8669052720069885,0.9968258738517761,0.989793062210083,3.022836446762085,0.0673951730132103,0.11781448870897293,0.38958069682121277,0.6739517450332642,0.5890724062919617
336,5.876481533050537,0.9937991499900818,3.331906e-05,0.09971683472394943,0.1981888860464096,0.870514988899231,0.9971681833267212,0.9909444451332092,3.0261685848236084,0.0674205869436264,0.11756036430597305,0.3900889456272125,0.6742058396339417,0.5878017544746399
337,5.9134602546691895,0.9868176579475403,3.326956e-05,0.09971371293067932,0.19820135831832886,0.8698304295539856,0.9971370697021484,0.9910066723823547,3.0280497074127197,0.06716645509004593,0.11735706031322479,0.38983482122421265,0.6716645359992981,0.5867852568626404
338,5.92918848991394,0.9815954566001892,3.322006e-05,0.09972615540027618,0.1981080025434494,0.8726933002471924,0.9972615242004395,0.9905399084091187,3.0314035415649414,0.06714104861021042,0.11750953644514084,0.38881829380989075,0.6714104413986206,0.5875476598739624
339,5.94033670425415,0.9755166172981262,3.3170563e-05,0.09973549097776413,0.1982075721025467,0.8738135695457458,0.9973549246788025,0.9910377860069275,3.032047748565674,0.0670647993683815,0.11750953644514084,0.3890724182128906,0.6706480383872986,0.5875476598739624
340,5.925512313842773,0.973896324634552,3.3121065e-05,0.09973549097776413,0.19828848540782928,0.8765520453453064,0.9973549246788025,0.9914423823356628,3.0346896648406982,0.0670647993683815,0.11720457673072815,0.38856416940689087,0.6706480383872986,0.5860228538513184
341,5.897629976272583,0.9699519872665405,3.3071567e-05,0.09975417703390121,0.1983507126569748,0.8768010139465332,0.997541606426239,0.9917535185813904,3.036835193634033,0.06693774461746216,0.1170521005988121,0.3880559206008911,0.6693773865699768,0.5852605104446411
342,5.96104884147644,0.9608471989631653,3.302207e-05,0.09974171966314316,0.19840049743652344,0.878574788570404,0.997417151927948,0.9920024871826172,3.038544178009033,0.06698856502771378,0.11695045232772827,0.38958069682121277,0.6698856353759766,0.5847522020339966
343,5.918098211288452,0.9593244194984436,3.297257e-05,0.09972614794969559,0.19834448397159576,0.8814999461174011,0.9972615242004395,0.9917224049568176,3.04032039642334,0.06696315109729767,0.11659467220306396,0.3900889456272125,0.6696315407752991,0.582973301410675
344,5.896127939224243,0.9527565240859985,3.292307e-05,0.09974483400583267,0.19842541217803955,0.8819667100906372,0.9974482655525208,0.9921269416809082,3.0426950454711914,0.06703939288854599,0.11664550006389618,0.3903430700302124,0.6703938841819763,0.5832274556159973
345,5.928994178771973,0.9509401917457581,3.2873573e-05,0.0997728481888771,0.19846896827220917,0.8821533918380737,0.9977283477783203,0.9923447966575623,3.0440077781677246,0.06691233068704605,0.11623888462781906,0.3890724182128906,0.6691232323646545,0.5811944007873535
346,5.888695240020752,0.9452943205833435,3.2824075e-05,0.09977284073829651,0.19856855273246765,0.8822779059410095,0.9977283477783203,0.9928426742553711,3.0453505516052246,0.0670393854379654,0.11634054034948349,0.3890724182128906,0.6703938841819763,0.5817026495933533
347,5.926862001419067,0.9382844567298889,3.2774577e-05,0.09976351261138916,0.19848141074180603,0.8846428990364075,0.997635006904602,0.9924070239067078,3.0451273918151855,0.06693774461746216,0.11618805676698685,0.3890724182128906,0.6693773865699768,0.580940306186676
348,5.937107086181641,0.93409663438797,3.272508e-05,0.0997728556394577,0.19854368269443512,0.8872568607330322,0.9977283477783203,0.9927182197570801,3.0476572513580322,0.06688691675662994,0.11618805676698685,0.3900889456272125,0.668869137763977,0.580940306186676
349,5.8824782371521,0.9312774538993835,3.267558e-05,0.09977906942367554,0.19867435097694397,0.8875369429588318,0.9977905750274658,0.9933717250823975,3.048524856567383,0.06688690930604935,0.11623888462781906,0.3890724182128906,0.668869137763977,0.5811944007873535
350,5.948894023895264,0.9257344603538513,3.262608e-05,0.09979774057865143,0.19872413575649261,0.8893107175827026,0.9979772567749023,0.9936206340789795,3.0487253665924072,0.06683608889579773,0.11613723635673523,0.388310045003891,0.6683608889579773,0.5806861519813538
351,5.905623912811279,0.9228976964950562,3.2576583e-05,0.099769726395607,0.19867436587810516,0.8892173767089844,0.9976972341537476,0.9933717250823975,3.050457715988159,0.0667344331741333,0.11598476022481918,0.3890724182128906,0.667344331741333,0.5799237489700317
352,5.921566486358643,0.9175003170967102,3.2527085e-05,0.09979463368654251,0.19873657822608948,0.8903687596321106,0.9979461431503296,0.9936829209327698,3.0491955280303955,0.06693774461746216,0.11608640849590302,0.38856416940689087,0.6693773865699768,0.5804319977760315
353,5.923919439315796,0.9118691682815552,3.2477587e-05,0.099791519343853,0.19873037934303284,0.8917068839073181,0.9979150295257568,0.993651807308197,3.050110340118408,0.06681067496538162,0.11613723635673523,0.388310045003891,0.668106734752655,0.5806861519813538
354,5.925279378890991,0.9104457497596741,3.2428088e-05,0.09978528320789337,0.1987428367137909,0.8926404118537903,0.9978528022766113,0.9937140345573425,3.050919532775879,0.06683608889579773,0.1163913682103157,0.38881829380989075,0.6683608889579773,0.5819568037986755
355,5.937554121017456,0.9051942229270935,3.237859e-05,0.09981641918420792,0.1987241506576538,0.8966236114501953,0.9981639981269836,0.9936206340789795,3.050387144088745,0.06683608889579773,0.11583228409290314,0.3872935175895691,0.6683608889579773,0.5791613459587097
356,5.943138360977173,0.9012473225593567,3.232909e-05,0.09978840500116348,0.19873656332492828,0.8952854871749878,0.9978839159011841,0.9936829209327698,3.051473379135132,0.06678526103496552,0.11634054034948349,0.38881829380989075,0.6678525805473328,0.5817026495933533
357,5.948836326599121,0.8973610401153564,3.2279593e-05,0.09980084747076035,0.1988610327243805,0.8970281481742859,0.9980084300041199,0.9943052530288696,3.0527193546295166,0.0667090192437172,0.11628971248865128,0.3870393931865692,0.6670902371406555,0.5814485549926758
358,5.892858028411865,0.8908856511116028,3.2230095e-05,0.09980084747076035,0.19889841973781586,0.8984284996986389,0.9980084300041199,0.9944919943809509,3.0539822578430176,0.06668361276388168,0.1160355806350708,0.3860228657722473,0.6668360829353333,0.580177903175354
359,5.9657676219940186,0.8877943158149719,3.2180596e-05,0.0998132973909378,0.19899800419807434,0.8997355103492737,0.9981328845024109,0.9949898719787598,3.0540621280670166,0.06658195704221725,0.11634054034948349,0.3872935175895691,0.6658195853233337,0.5817026495933533
360,5.914889812469482,0.8840634822845459,3.2131098e-05,0.09981639683246613,0.198885977268219,0.9010735750198364,0.9981639981269836,0.9944297671318054,3.053694248199463,0.06655654311180115,0.1160355880856514,0.3880559206008911,0.6655654311180115,0.580177903175354
361,5.942570686340332,0.8816797137260437,3.20816e-05,0.0998319759964943,0.19891709089279175,0.8989263772964478,0.9983195662498474,0.9945853352546692,3.053490161895752,0.06655654311180115,0.1163913682103157,0.388310045003891,0.6655654311180115,0.5819568037986755
362,5.953001260757446,0.8746934533119202,3.20321e-05,0.09982262551784515,0.1989295333623886,0.9029718637466431,0.9982262253761292,0.9946475625038147,3.053499698638916,0.06658195704221725,0.11628971993923187,0.3880559206008911,0.6658195853233337,0.5814485549926758
363,5.8939759731292725,0.8700999617576599,3.1982603e-05,0.09983508288860321,0.19889217615127563,0.90287846326828,0.9983506798744202,0.9944608807563782,3.0537514686584473,0.06653112918138504,0.11608640849590302,0.3872935175895691,0.665311336517334,0.5804319977760315
364,5.898853302001953,0.8674910068511963,3.1933105e-05,0.0998319610953331,0.19897928833961487,0.9035941958427429,0.9983195662498474,0.9948965311050415,3.0536530017852783,0.06668360531330109,0.11628970503807068,0.388310045003891,0.6668360829353333,0.5814485549926758
365,5.930314064025879,0.8625323176383972,3.1883606e-05,0.09983508288860321,0.19901666045188904,0.9061770439147949,0.9983506798744202,0.995083212852478,3.053528070449829,0.0667344331741333,0.11659467220306396,0.3872935175895691,0.667344331741333,0.582973301410675
366,5.934303045272827,0.8574415445327759,3.1834108e-05,0.09984440356492996,0.19905397295951843,0.9084487557411194,0.9984440803527832,0.9952699542045593,3.0540521144866943,0.06665819883346558,0.1163405328989029,0.38678526878356934,0.666581928730011,0.5817026495933533
367,5.904749631881714,0.8551965951919556,3.178461e-05,0.09981952607631683,0.1990104466676712,0.9078885912895203,0.9981951117515564,0.9950520992279053,3.052983522415161,0.06675984710454941,0.11649301648139954,0.388310045003891,0.6675984859466553,0.5824650526046753
368,5.8983073234558105,0.8513612747192383,3.173511e-05,0.09984752535820007,0.1990290731191635,0.9081375598907471,0.998475193977356,0.9951454997062683,3.053584337234497,0.06675984710454941,0.11623888462781906,0.3870393931865692,0.6675984859466553,0.5811944007873535
369,5.9343085289001465,0.8451291918754578,3.1685613e-05,0.09984129667282104,0.19910377264022827,0.9101602435112,0.9984129667282104,0.9955189228057861,3.0535690784454346,0.06681067496538162,0.11618804931640625,0.3872935175895691,0.668106734752655,0.580940306186676
370,5.924695253372192,0.8434198498725891,3.1636115e-05,0.09984752535820007,0.19907265901565552,0.9113427996635437,0.998475193977356,0.9953632950782776,3.05133318901062,0.06681067496538162,0.11623888462781906,0.3850063383579254,0.668106734752655,0.5811944007873535
371,5.962003707885742,0.8383657932281494,3.1586616e-05,0.09987243264913559,0.19909757375717163,0.911436140537262,0.998724102973938,0.9954878091812134,3.053071975708008,0.06681067496538162,0.11628971248865128,0.38780176639556885,0.668106734752655,0.5814485549926758
372,5.926846265792847,0.8350386023521423,3.1537118e-05,0.09985996782779694,0.19914111495018005,0.9126808643341064,0.998599648475647,0.9957056045532227,3.0518341064453125,0.06675984710454941,0.11598475277423859,0.388310045003891,0.6675984859466553,0.5799237489700317
373,5.899492502212524,0.8318724036216736,3.148762e-05,0.09984751790761948,0.19909757375717163,0.9132410287857056,0.998475193977356,0.9954878091812134,3.052600383758545,0.06686149537563324,0.11598475277423859,0.388310045003891,0.6686149835586548,0.5799237489700317
374,5.9018871784210205,0.8258651494979858,3.143812e-05,0.09984441101551056,0.1991286724805832,0.9154504537582397,0.9984440803527832,0.9956433773040771,3.05340313911438,0.06668360531330109,0.11613722890615463,0.38958069682121277,0.6668360829353333,0.5806861519813538
375,5.936432361602783,0.8239908814430237,3.1388623e-05,0.09986619651317596,0.1992344707250595,0.9154815673828125,0.9986618757247925,0.9961723685264587,3.0528347492218018,0.06678526103496552,0.11593393236398697,0.3880559206008911,0.6678525805473328,0.5796696543693542
376,5.917567253112793,0.8193124532699585,3.1339125e-05,0.09986931830644608,0.19920338690280914,0.9156371355056763,0.9986929893493652,0.996016800403595,3.052313804626465,0.0667090192437172,0.11583226919174194,0.38881829380989075,0.6670902371406555,0.5791613459587097
377,5.9052817821502686,0.8171302080154419,3.1289626e-05,0.09987242519855499,0.19920335710048676,0.9170374870300293,0.998724102973938,0.996016800403595,3.052339792251587,0.06678526848554611,0.11613722890615463,0.39085134863853455,0.6678525805473328,0.5806861519813538
378,5.925434827804565,0.8144189715385437,3.1240128e-05,0.09986620396375656,0.19922204315662384,0.9180333018302917,0.9986618757247925,0.9961101412773132,3.0549910068511963,0.06686149537563324,0.1163405328989029,0.3893265426158905,0.6686149835586548,0.5817026495933533
379,5.94174337387085,0.8081379532814026,3.119063e-05,0.09986931830644608,0.19920335710048676,0.9180955290794373,0.9986929893493652,0.996016800403595,3.0549087524414062,0.06681068241596222,0.11613722890615463,0.3905971944332123,0.668106734752655,0.5806861519813538
380,5.935786485671997,0.8048542737960815,3.114113e-05,0.09987243264913559,0.19924697279930115,0.919402539730072,0.998724102973938,0.996234655380249,3.0563924312591553,0.06688691675662994,0.11613722890615463,0.38958069682121277,0.668869137763977,0.5806861519813538
