epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
312,2.241492509841919,0.00034506567,0.548172652721405,2.2394864559173584,0.8486002087593079,0.7807184457778931,3.7612338066101074,0.35499489307403564,3.0993082523345947,0.6934250593185425,0.5988786816596985,0.6619256734848022,0.6204257011413574,0.002006297465413809,0.028841691091656685
313,2.2426717281341553,0.00034457067,0.5462688207626343,2.2404556274414062,0.8465091586112976,0.7814987301826477,3.7594282627105713,0.3552497327327728,3.098532199859619,0.6929153800010681,0.5991335511207581,0.6608961224555969,0.6199273467063904,0.002215876942500472,0.0317375510931015
314,2.2499706745147705,0.00034407567,0.5470802783966064,2.2471954822540283,0.8466027975082397,0.7797197103500366,3.7592809200286865,0.35550457239151,3.0976901054382324,0.6931702494621277,0.5996432304382324,0.6615908741950989,0.6204502582550049,0.0027752360329031944,0.038622405380010605
315,2.2336347103118896,0.00034358067,0.5487344264984131,2.2311437129974365,0.8499734997749329,0.7825910449028015,3.7574687004089355,0.3552497327327728,3.0971288681030273,0.6929153800010681,0.6009174585342407,0.6603398323059082,0.6201105713844299,0.00249120919033885,0.03538103774189949
316,2.2439894676208496,0.00034308567,0.5471739172935486,2.242060422897339,0.8486314415931702,0.7809681296348572,3.758265733718872,0.3539755344390869,3.096701145172119,0.6924057006835938,0.5983690023422241,0.6615646481513977,0.6212149262428284,0.0019289307529106736,0.028560856357216835
317,2.2434043884277344,0.00034259068,0.5450204610824585,2.2415192127227783,0.8476951122283936,0.7803439497947693,3.7572989463806152,0.35372069478034973,3.096139907836914,0.6929153800010681,0.5986238718032837,0.6611591577529907,0.6213061213493347,0.0018850535852834582,0.028030486777424812
318,2.235548257827759,0.00034209568,0.5497331619262695,2.233341693878174,0.8485690355300903,0.7816547751426697,3.7565722465515137,0.3524464964866638,3.0955841541290283,0.6924057006835938,0.5991335511207581,0.6609879732131958,0.6216797232627869,0.0022064861841499805,0.032624345272779465
319,2.2265119552612305,0.00034160068,0.5470802783966064,2.2240216732025146,0.8503167629241943,0.7835585474967957,3.7566099166870117,0.3516819477081299,3.0954110622406006,0.6924057006835938,0.5983690023422241,0.6611988544464111,0.622600257396698,0.0024907777551561594,0.03584421053528786
320,2.2432947158813477,0.00034110568,0.5463936924934387,2.24019455909729,0.8477575778961182,0.7790955305099487,3.7602121829986572,0.35219162702560425,3.0957252979278564,0.6911314725875854,0.5983690023422241,0.6644869446754456,0.6251767873764038,0.0030999896116554737,0.04176788777112961
321,2.2353696823120117,0.00034061068,0.548640787601471,2.2313849925994873,0.8476327061653137,0.7815299034118652,3.758870840072632,0.3529561758041382,3.095960855484009,0.6911314725875854,0.5981141924858093,0.662909984588623,0.6224503517150879,0.003984824288636446,0.048934027552604675
322,2.225496768951416,0.0003401157,0.5491089820861816,2.2232720851898193,0.8504728078842163,0.7828407287597656,3.7577035427093506,0.35372069478034973,3.0961921215057373,0.6908766627311707,0.5988786816596985,0.6615114212036133,0.6224795579910278,0.0022246367298066616,0.032863277941942215
323,2.224029064178467,0.0003396207,0.5476732850074768,2.2221760749816895,0.8497862219810486,0.7830591797828674,3.7583870887756348,0.3552497327327728,3.0961132049560547,0.6906217932701111,0.5978593230247498,0.6622739434242249,0.620266854763031,0.0018532208632677794,0.0284098032861948
324,2.2316548824310303,0.0003391257,0.5485159754753113,2.227982759475708,0.8489123582839966,0.7816859483718872,3.7574126720428467,0.35550457239151,3.095614433288574,0.6911314725875854,0.596839964389801,0.6617982983589172,0.6224422454833984,0.003672289429232478,0.04719248414039612
325,2.2355446815490723,0.0003386307,0.547298789024353,2.2310233116149902,0.8482257127761841,0.7802503108978271,3.7600181102752686,0.35346585512161255,3.0952579975128174,0.6903669834136963,0.5970947742462158,0.6647602319717407,0.6242426037788391,0.004521220922470093,0.05236391723155975
326,2.226588249206543,0.0003381357,0.5504197478294373,2.2206664085388184,0.8492868542671204,0.7830591797828674,3.761002540588379,0.3529561758041382,3.0948100090026855,0.6911314725875854,0.5963302850723267,0.6661925911903381,0.6268802881240845,0.005921695381402969,0.06188895180821419
327,2.2155821323394775,0.0003376407,0.5507630705833435,2.208164930343628,0.853562593460083,0.7847133278846741,3.7507996559143066,0.35346585512161255,3.0942728519439697,0.6911314725875854,0.597604513168335,0.6565269231796265,0.6199907660484314,0.007417155895382166,0.06970090419054031
328,2.227200508117676,0.0003371457,0.5492962002754211,2.218961715698242,0.8506600856781006,0.783589780330658,3.7561111450195312,0.35321101546287537,3.094294548034668,0.6908766627311707,0.5981141924858093,0.6618164777755737,0.6245954036712646,0.008239169605076313,0.0727577731013298
329,2.2244672775268555,0.0003366507,0.550887942314148,2.2160918712615967,0.8507224917411804,0.7839018702507019,3.7505083084106445,0.35372069478034973,3.0941760540008545,0.6908766627311707,0.5993883609771729,0.6563320755958557,0.6188808083534241,0.008375545032322407,0.0743330717086792
330,2.2227210998535156,0.0003361557,0.5518242120742798,2.2158544063568115,0.8502855896949768,0.7824349999427795,3.7655446529388428,0.35372069478034973,3.093433380126953,0.691386342048645,0.5996432304382324,0.6721112132072449,0.6233530044555664,0.0068664043210446835,0.0630175843834877
331,2.2256627082824707,0.0003356607,0.5482038855552673,2.214925527572632,0.8501607179641724,0.7815299034118652,3.788084030151367,0.3544852137565613,3.0928611755371094,0.6898573040962219,0.5993883609771729,0.6952227354049683,0.6339625120162964,0.010737252421677113,0.08467079699039459
332,2.2300562858581543,0.0003351657,0.5494522452354431,2.2127492427825928,0.8508473634719849,0.7827470898628235,3.749591588973999,0.35550457239151,3.092602491378784,0.6901121139526367,0.5986238718032837,0.6569890379905701,0.6162049174308777,0.017306756228208542,0.10618972033262253
333,2.219708204269409,0.0003346707,0.5499204397201538,2.213676691055298,0.8495677709579468,0.7815611362457275,3.7428696155548096,0.3542303740978241,3.0920944213867188,0.6903669834136963,0.5983690023422241,0.6507752537727356,0.6182100772857666,0.006031353026628494,0.0589328296482563
334,2.2091100215911865,0.0003341757,0.5521987676620483,2.204775094985962,0.8511594533920288,0.78446364402771,3.746429443359375,0.35372069478034973,3.0914409160614014,0.6906217932701111,0.5973496437072754,0.6549885272979736,0.6176807880401611,0.004334833938628435,0.05069269984960556
335,2.222750186920166,0.0003336807,0.5502012968063354,2.2148592472076416,0.8475390672683716,0.780156672000885,3.7521426677703857,0.3539755344390869,3.0900719165802,0.6906217932701111,0.5965850949287415,0.6620707511901855,0.6197015643119812,0.007891097106039524,0.07351651042699814
336,2.2045300006866455,0.00033318572,0.5534471273422241,2.1983249187469482,0.8522518277168274,0.7858681082725525,3.746520519256592,0.352701336145401,3.0894412994384766,0.6918960213661194,0.5965850949287415,0.65707927942276,0.6185262799263,0.006204972509294748,0.06137571111321449
337,2.1962637901306152,0.00033269072,0.5532599091529846,2.1938998699188232,0.8534690141677856,0.7862738370895386,3.7452709674835205,0.3529561758041382,3.0887227058410645,0.692150890827179,0.5963302850723267,0.6565482020378113,0.6182363629341125,0.002364059444516897,0.03517014905810356
338,2.205416202545166,0.00033219572,0.5525732636451721,2.202242851257324,0.8498798608779907,0.7837770581245422,3.745410919189453,0.352701336145401,3.0878994464874268,0.6908766627311707,0.5960754156112671,0.6575115323066711,0.619046151638031,0.003173400415107608,0.04241153225302696
339,2.218156099319458,0.00033170072,0.5507630705833435,2.214292526245117,0.8492556214332581,0.782559871673584,3.7449283599853516,0.3524464964866638,3.0874786376953125,0.691386342048645,0.5965850949287415,0.6574496626853943,0.6208751797676086,0.0038637355901300907,0.048311829566955566
340,2.2049760818481445,0.00033120572,0.5521051287651062,2.2013165950775146,0.8489435315132141,0.7834961414337158,3.746366500854492,0.3516819477081299,3.086974859237671,0.6903669834136963,0.596839964389801,0.6593915820121765,0.6221219897270203,0.0036595449782907963,0.047395993024110794
341,2.1953606605529785,0.00033071073,0.5544146299362183,2.1909842491149902,0.8532817363739014,0.7868980169296265,3.7423384189605713,0.35321101546287537,3.0865867137908936,0.6908766627311707,0.596839964389801,0.6557517051696777,0.6193135976791382,0.004376521334052086,0.0515221543610096
342,2.195336103439331,0.00033021573,0.5541650056838989,2.189685344696045,0.8546862006187439,0.7879279851913452,3.7527477741241455,0.3524464964866638,3.086547613143921,0.691386342048645,0.5973496437072754,0.6662002205848694,0.6209429502487183,0.005650877486914396,0.05704433470964432
343,2.1967508792877197,0.00032972073,0.553353488445282,2.189701557159424,0.8519085049629211,0.7839018702507019,3.7415432929992676,0.35219162702560425,3.086322784423828,0.691386342048645,0.5978593230247498,0.6552202701568604,0.6169064044952393,0.007049072068184614,0.0666837990283966
344,2.2042906284332275,0.00032922573,0.5543834567070007,2.1952078342437744,0.850784957408905,0.7852751016616821,3.745394468307495,0.3516819477081299,3.08644700050354,0.6918960213661194,0.5960754156112671,0.6589475274085999,0.621117115020752,0.00908272061496973,0.07787378877401352
345,2.203258514404297,0.00032873073,0.5529165863990784,2.1955511569976807,0.8508161306381226,0.7838394641876221,3.747231960296631,0.35321101546287537,3.0863425731658936,0.6911314725875854,0.5953109264373779,0.6608895063400269,0.6225248575210571,0.0077075292356312275,0.06924514472484589
346,2.2004780769348145,0.00032823574,0.5502949357032776,2.196619749069214,0.850784957408905,0.7842139601707458,3.7451210021972656,0.35372069478034973,3.086508274078369,0.6911314725875854,0.5963302850723267,0.658612847328186,0.6214655041694641,0.003858523676171899,0.046463098376989365
347,2.176711082458496,0.00032774074,0.5564121007919312,2.1739449501037598,0.8548422455787659,0.7892699837684631,3.747910499572754,0.35346585512161255,3.0866079330444336,0.6918960213661194,0.5963302850723267,0.6613025665283203,0.6192888021469116,0.002766149817034602,0.038959305733442307
348,2.2075726985931396,0.00032724574,0.550887942314148,2.2020723819732666,0.8491308093070984,0.7823413610458374,3.7455859184265137,0.35474005341529846,3.086796283721924,0.6918960213661194,0.596839964389801,0.6587897539138794,0.6185472011566162,0.005500300321727991,0.058579813688993454
349,2.192211866378784,0.00032675074,0.5558190941810608,2.1871798038482666,0.8512218594551086,0.7852126955986023,3.7444376945495605,0.352701336145401,3.086798667907715,0.692150890827179,0.5963302850723267,0.6576390266418457,0.6197185516357422,0.005032181274145842,0.056735116988420486
350,2.1882903575897217,0.00032625574,0.5538528561592102,2.1863062381744385,0.8517836332321167,0.7847445607185364,3.7441632747650146,0.3529561758041382,3.086369514465332,0.6911314725875854,0.5958206057548523,0.6577938199043274,0.6195558905601501,0.001983859809115529,0.03188668563961983
351,2.188314199447632,0.00032576075,0.5541025400161743,2.1868863105773926,0.8517836332321167,0.78518146276474,3.7442588806152344,0.3529561758041382,3.086137294769287,0.6911314725875854,0.5963302850723267,0.6581214666366577,0.6196965575218201,0.0014277691952884197,0.025266576558351517
352,2.1897330284118652,0.00032526575,0.5544770956039429,2.188279628753662,0.852844774723053,0.7847445607185364,3.744737148284912,0.35346585512161255,3.085921049118042,0.6911314725875854,0.5960754156112671,0.6588162183761597,0.6202861070632935,0.0014535840600728989,0.025981202721595764
353,2.1886813640594482,0.00032477075,0.5541650056838989,2.1869664192199707,0.851658821105957,0.7852439284324646,3.746351957321167,0.35346585512161255,3.0855326652526855,0.6918960213661194,0.5965850949287415,0.6608195304870605,0.6204268932342529,0.0017148677725344896,0.02980181574821472
354,2.198566198348999,0.00032427575,0.5512000322341919,2.1970767974853516,0.8493804931640625,0.7818419933319092,3.746382236480713,0.3529561758041382,3.08530592918396,0.6916412115097046,0.5958206057548523,0.6610763072967529,0.6207605004310608,0.0014893277548253536,0.026340749114751816
355,2.1756680011749268,0.00032378075,0.5542274117469788,2.174302816390991,0.8543116450309753,0.7874910235404968,3.7458181381225586,0.3529561758041382,3.085318088531494,0.6911314725875854,0.5958206057548523,0.6604999899864197,0.6212061047554016,0.0013652360066771507,0.02518903650343418
356,2.1769587993621826,0.00032328576,0.5549764633178711,2.1756651401519775,0.853000819683075,0.7873349785804749,3.7454662322998047,0.35346585512161255,3.085235595703125,0.6903669834136963,0.5963302850723267,0.6602308750152588,0.6210968494415283,0.0012939326697960496,0.023927373811602592
357,2.1713225841522217,0.00032279076,0.5565057396888733,2.1702072620391846,0.8544989228248596,0.7881776690483093,3.744368076324463,0.3539755344390869,3.085038661956787,0.6908766627311707,0.596839964389801,0.659329354763031,0.6207855939865112,0.0011151134967803955,0.02107553742825985
358,2.1832797527313232,0.00032229576,0.5550076365470886,2.182150363922119,0.8516275882720947,0.7857120633125305,3.745941162109375,0.3529561758041382,3.0849063396453857,0.6908766627311707,0.5978593230247498,0.661034882068634,0.6205241680145264,0.001129312440752983,0.02139204367995262
359,2.1734495162963867,0.00032180076,0.5559751391410828,2.172192335128784,0.8527511358261108,0.787428617477417,3.7457637786865234,0.3524464964866638,3.0847384929656982,0.6903669834136963,0.5963302850723267,0.6610254049301147,0.6207799315452576,0.0012569768587127328,0.024075666442513466
360,2.1789095401763916,0.00032130576,0.5570987462997437,2.1778383255004883,0.8533441424369812,0.7863050699234009,3.746494770050049,0.3524464964866638,3.084585666656494,0.6906217932701111,0.5955657362937927,0.6619091629981995,0.6215646266937256,0.0010711876675486565,0.02057628147304058
361,2.189473867416382,0.00032081077,0.5521051287651062,2.188419818878174,0.8495365381240845,0.7831840515136719,3.7471256256103516,0.35219162702560425,3.084836006164551,0.6908766627311707,0.5955657362937927,0.662289559841156,0.6224568486213684,0.0010540526127442718,0.02070716768503189
362,2.17745041847229,0.00032031577,0.5539777278900146,2.176271438598633,0.8517212271690369,0.7863986492156982,3.746164083480835,0.35219162702560425,3.0844719409942627,0.6901121139526367,0.5963302850723267,0.6616921424865723,0.6218516826629639,0.0011788925621658564,0.023078950121998787
363,2.1711699962615967,0.00031982077,0.5551325082778931,2.170257329940796,0.8531256914138794,0.7855247855186462,3.7457308769226074,0.3514271080493927,3.0838515758514404,0.6908766627311707,0.596839964389801,0.6618791818618774,0.6219069957733154,0.0009126844233833253,0.01765345223248005
