epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,72.49385070800781,1.638906e-07,6.597481727600098,72.93898010253906,6.6026740074157715
977,72.49256134033203,1.5894061e-07,6.597502708435059,72.93753051757812,6.602545738220215
978,72.4914321899414,1.5399061e-07,6.59755277633667,72.93638610839844,6.6024603843688965
979,72.49021911621094,1.4904062e-07,6.597357273101807,72.93519592285156,6.602375030517578
980,72.4891128540039,1.4409062e-07,6.5973100662231445,72.9344253540039,6.602352142333984
981,72.48819732666016,1.3914062e-07,6.5972137451171875,72.93379211425781,6.602337837219238
982,72.48699951171875,1.3419063e-07,6.597221851348877,72.93327331542969,6.602345943450928
983,72.48604583740234,1.2924063e-07,6.597133636474609,72.93209075927734,6.602242946624756
984,72.48507690429688,1.2429064e-07,6.597094535827637,72.93170928955078,6.602264404296875
985,72.48413848876953,1.1934064e-07,6.59705114364624,72.93059539794922,6.602170467376709
986,72.48323059082031,1.1439064e-07,6.5969953536987305,72.92977142333984,6.602116107940674
987,72.48236083984375,1.09440634e-07,6.5969061851501465,72.9295425415039,6.602156162261963
988,72.4815673828125,1.0449063e-07,6.596901893615723,72.92847442626953,6.602047443389893
989,72.48069763183594,9.954063e-08,6.596818447113037,72.9277572631836,6.602005958557129
990,72.48006439208984,9.4590625e-08,6.596791744232178,72.92696380615234,6.6019415855407715
991,72.47935485839844,8.964062e-08,6.596708297729492,72.9264144897461,6.601919174194336
992,72.47868347167969,8.469062e-08,6.596791744232178,72.92591094970703,6.601891994476318
993,72.47797393798828,7.9740616e-08,6.596735000610352,72.92572784423828,6.6019206047058105
994,72.47735595703125,7.479061e-08,6.596642971038818,72.9251937866211,6.601884365081787
995,72.47686767578125,6.984061e-08,6.596653461456299,72.92498779296875,6.601899147033691
996,72.47636413574219,6.489061e-08,6.596589088439941,72.92442321777344,6.601850986480713
997,72.47588348388672,5.9940604e-08,6.596599578857422,72.92406463623047,6.601836681365967
998,72.47540283203125,5.4990604e-08,6.596581935882568,72.92359161376953,6.601797103881836
999,72.47509002685547,5.0040605e-08,6.5965495109558105,72.92324829101562,6.601775646209717
