epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
308,2.7241082191467285,6.941002e-05,0.3878404200077057,2.7231853008270264,0.7684748768806458,0.6638487577438354,3.8204360008239746,0.30012738704681396,3.2565722465515137,0.6575796008110046,0.5485350489616394,0.5638635754585266,0.576036810874939,0.000922342122066766,0.023800533264875412
309,2.722078323364258,6.931103e-05,0.3862183094024658,2.720820665359497,0.7687556743621826,0.6648781895637512,3.821934938430786,0.29936304688453674,3.256709337234497,0.6583439707756042,0.5477706789970398,0.5652256011962891,0.5758875608444214,0.001257251133210957,0.027100764214992523
310,2.7267587184906006,6.921203e-05,0.38671740889549255,2.7252793312072754,0.768225371837616,0.662850558757782,3.8223845958709717,0.2985987365245819,3.25728702545166,0.6580891609191895,0.5467516183853149,0.5650980472564697,0.577254593372345,0.0014780965866521,0.029647259041666985
311,2.717291831970215,6.911303e-05,0.38637426495552063,2.7162842750549316,0.7713136076927185,0.6678416728973389,3.823624610900879,0.2975796163082123,3.25713849067688,0.6593630313873291,0.5475159287452698,0.5664861798286438,0.5790748000144958,0.0010075891623273492,0.02456248365342617
312,2.7136781215667725,6.901404e-05,0.3899304270744324,2.712348699569702,0.7711264491081238,0.6683095693588257,3.822809934616089,0.2980891764163971,3.257277488708496,0.6583439707756042,0.5477706789970398,0.5655328035354614,0.5780762434005737,0.001328130136243999,0.028224289417266846
313,2.714738368988037,6.891504e-05,0.38780921697616577,2.7132327556610107,0.7694419026374817,0.666313111782074,3.8213348388671875,0.29936304688453674,3.2570996284484863,0.6578344106674194,0.5482802391052246,0.5642351508140564,0.5760560631752014,0.001505460706539452,0.03050108253955841
314,2.7153160572052,6.881604e-05,0.3877156376838684,2.7136831283569336,0.7705961465835571,0.6658763885498047,3.8213343620300293,0.2983439564704895,3.256343126296997,0.6588535308837891,0.5480254888534546,0.5649914145469666,0.5770727396011353,0.0016327252378687263,0.031667016446590424
315,2.726581573486328,6.871705e-05,0.38506409525871277,2.7245986461639404,0.7697227001190186,0.6626945734024048,3.8210246562957764,0.29936304688453674,3.2563869953155518,0.6580891609191895,0.5487897992134094,0.5646377801895142,0.5761871337890625,0.001982755260542035,0.034717097878456116
316,2.720397710800171,6.861805e-05,0.38699814677238464,2.71856427192688,0.7690675854682922,0.6650341749191284,3.820190191268921,0.2983439564704895,3.256511688232422,0.6568152904510498,0.5482802391052246,0.5636786818504333,0.5763179659843445,0.0018344372510910034,0.032968562096357346
317,2.7141122817993164,6.851905e-05,0.38671740889549255,2.7122256755828857,0.7711576223373413,0.6668122410774231,3.8210816383361816,0.2978343963623047,3.2564406394958496,0.6580891609191895,0.5475159287452698,0.5646412968635559,0.5763584971427917,0.0018868353217840195,0.03367497771978378
318,2.7151668071746826,6.842006e-05,0.3872789144515991,2.713778495788574,0.7706584930419922,0.6651901006698608,3.8199715614318848,0.2985987365245819,3.256026029586792,0.6583439707756042,0.5487897992134094,0.5639451742172241,0.5760143995285034,0.0013874704018235207,0.028919830918312073
319,2.7192065715789795,6.832106e-05,0.38865146040916443,2.718146562576294,0.768911600112915,0.6640047430992126,3.8212010860443115,0.30012738704681396,3.2566304206848145,0.6585987210273743,0.5477706789970398,0.5645700693130493,0.5769209861755371,0.0010602989932522178,0.025267697870731354
320,2.7114994525909424,6.822206e-05,0.3879963755607605,2.7103404998779297,0.7695043087005615,0.6640671491622925,3.8201215267181396,0.29910826683044434,3.2562801837921143,0.6575796008110046,0.5485350489616394,0.5638412237167358,0.5758754014968872,0.001158718834631145,0.026605403050780296
321,2.716620683670044,6.812307e-05,0.38899460434913635,2.7153091430664062,0.7698162794113159,0.6629129648208618,3.8216419219970703,0.29910826683044434,3.256006956100464,0.6578344106674194,0.5467516183853149,0.5656347274780273,0.5758116841316223,0.0013123415410518646,0.028315328061580658
322,2.716369390487671,6.802407e-05,0.3873724937438965,2.715226650238037,0.7706897258758545,0.6639735698699951,3.820481538772583,0.29961782693862915,3.256321430206299,0.6573248505592346,0.5490446090698242,0.5641599893569946,0.5759656429290771,0.001142833731137216,0.026268532499670982
323,2.713636875152588,6.792507e-05,0.3874036967754364,2.7127184867858887,0.771064043045044,0.6665002703666687,3.8199427127838135,0.2988535165786743,3.2560861110687256,0.6580891609191895,0.5482802391052246,0.5638567209243774,0.576462984085083,0.0009173259604722261,0.02331685833632946
324,2.7035388946533203,6.782608e-05,0.38911938667297363,2.702597141265869,0.7732476592063904,0.6666250824928284,3.8206722736358643,0.2978343963623047,3.256115674972534,0.6583439707756042,0.5477706789970398,0.5645564794540405,0.5775462985038757,0.0009417844121344388,0.023897914215922356
325,2.710394859313965,6.772708e-05,0.3895561099052429,2.709538698196411,0.7699410319328308,0.6661883592605591,3.8203558921813965,0.2988535165786743,3.2556240558624268,0.6580891609191895,0.5480254888534546,0.5647320747375488,0.578228235244751,0.0008570287609472871,0.022673051804304123
326,2.7026426792144775,6.762808e-05,0.3887762427330017,2.7015063762664795,0.7717190980911255,0.6689022779464722,3.820683240890503,0.2988535165786743,3.255845308303833,0.6575796008110046,0.5462420582771301,0.5648378133773804,0.5774556398391724,0.0011359448544681072,0.02631186507642269
327,2.713973045349121,6.752909e-05,0.3881211578845978,2.712552785873413,0.7700034379959106,0.6642230749130249,3.8206441402435303,0.29936304688453674,3.2556090354919434,0.6580891609191895,0.5462420582771301,0.5650352239608765,0.5774397253990173,0.0014204166363924742,0.029125502333045006
328,2.7035374641418457,6.743009e-05,0.388901025056839,2.702160358428955,0.7718750834465027,0.6678416728973389,3.8199074268341064,0.2988535165786743,3.2557666301727295,0.6578344106674194,0.5464968085289001,0.5641406774520874,0.576712965965271,0.0013779333094134927,0.028913971036672592
329,2.70377254486084,6.733109e-05,0.388901025056839,2.7020812034606934,0.7719998955726624,0.6672801375389099,3.8200716972351074,0.29936304688453674,3.2559406757354736,0.6580891609191895,0.547261118888855,0.5641307830810547,0.5768874883651733,0.0016905966913327575,0.03166482225060463
330,2.7131197452545166,6.72321e-05,0.3888698220252991,2.710616111755371,0.768911600112915,0.6662195324897766,3.819185256958008,0.29910826683044434,3.2558059692382812,0.6585987210273743,0.5462420582771301,0.5633794069290161,0.5763036012649536,0.002503909170627594,0.038923412561416626
331,2.7066712379455566,6.71331e-05,0.39017999172210693,2.703763723373413,0.7724366188049316,0.6675609350204468,3.818986654281616,0.30038216710090637,3.2559516429901123,0.6588535308837891,0.5467516183853149,0.5630348324775696,0.575437068939209,0.0029072179459035397,0.04222838580608368
332,2.703535556793213,6.70341e-05,0.39052313566207886,2.7017974853515625,0.7706584930419922,0.6682783961296082,3.820573091506958,0.29936304688453674,3.2560105323791504,0.6580891609191895,0.5462420582771301,0.564562201499939,0.5752865672111511,0.0017379221972078085,0.03202269971370697
333,2.709041118621826,6.693511e-05,0.39033597707748413,2.707867383956909,0.7700658440589905,0.665969967842102,3.817795515060425,0.2983439564704895,3.2559571266174316,0.656050980091095,0.5482802391052246,0.5618384480476379,0.5746696591377258,0.0011734889121726155,0.026550665497779846
334,2.7085835933685303,6.683611e-05,0.38961848616600037,2.7074689865112305,0.7681005597114563,0.6645038723945618,3.8195483684539795,0.29910826683044434,3.2559986114501953,0.6575796008110046,0.5454776883125305,0.5635495185852051,0.5771217346191406,0.0011154547100886703,0.025775058194994926
335,2.707273244857788,6.673711e-05,0.3876532316207886,2.7063093185424805,0.7704713344573975,0.6661259531974792,3.817615509033203,0.29910826683044434,3.2558586597442627,0.6575796008110046,0.5457324981689453,0.5617572665214539,0.5757125616073608,0.0009629339911043644,0.024275217205286026
336,2.694303274154663,6.663812e-05,0.3906167149543762,2.6934120655059814,0.7718127369880676,0.668403148651123,3.8179993629455566,0.29961782693862915,3.2558276653289795,0.6591082811355591,0.547006368637085,0.5621715784072876,0.5744869709014893,0.0008910882752388716,0.023302718997001648
337,2.6910741329193115,6.653912e-05,0.39236360788345337,2.690303325653076,0.7733100652694702,0.6700252890586853,3.8182008266448975,0.2985987365245819,3.2558255195617676,0.6583439707756042,0.5457324981689453,0.5623751282691956,0.5745807886123657,0.0007716307300142944,0.021536914631724358
338,2.697122573852539,6.644012e-05,0.3902423679828644,2.6960983276367188,0.772530198097229,0.6676856875419617,3.8187785148620605,0.2975796163082123,3.255858898162842,0.6575796008110046,0.547261118888855,0.5629193186759949,0.5759356617927551,0.0010236372472718358,0.025151221081614494
339,2.7019171714782715,6.634113e-05,0.39049193263053894,2.7007830142974854,0.7702217698097229,0.6668746471405029,3.8169143199920654,0.2985987365245819,3.255500316619873,0.6583439707756042,0.5467516183853149,0.5614141225814819,0.5753718018531799,0.0011331539135426283,0.026077572256326675
340,2.699620485305786,6.624213e-05,0.389524906873703,2.698568344116211,0.7705337405204773,0.6674672961235046,3.818582534790039,0.29987260699272156,3.255739688873291,0.6578344106674194,0.5475159287452698,0.5628429055213928,0.5743190050125122,0.0010516276815906167,0.02502170018851757
341,2.6950185298919678,6.614313e-05,0.39033597707748413,2.693397283554077,0.771906316280365,0.6677480936050415,3.819711446762085,0.2978343963623047,3.256028413772583,0.6580891609191895,0.5477706789970398,0.5636831521987915,0.5764819383621216,0.0016221381956711411,0.03171857073903084
342,2.6974287033081055,6.604414e-05,0.3910846412181854,2.6947765350341797,0.7712512016296387,0.6685903072357178,3.8173129558563232,0.2983439564704895,3.255722761154175,0.6583439707756042,0.547006368637085,0.5615896582603455,0.576267659664154,0.002652122173458338,0.0400652214884758
343,2.6972551345825195,6.594514e-05,0.39114701747894287,2.6951186656951904,0.7722806334495544,0.6675609350204468,3.818075656890869,0.2985987365245819,3.2558319568634033,0.6588535308837891,0.5457324981689453,0.5622434020042419,0.5752219557762146,0.0021358737722039223,0.03583402931690216
344,2.6981213092803955,6.584614e-05,0.3913341760635376,2.6959340572357178,0.7715319395065308,0.6685279607772827,3.817711353302002,0.2980891764163971,3.2557871341705322,0.6580891609191895,0.547261118888855,0.5619235038757324,0.5765789151191711,0.0021868401672691107,0.036407165229320526
345,2.7052175998687744,6.574715e-05,0.39127179980278015,2.7034919261932373,0.7704089879989624,0.6668434143066406,3.8182425498962402,0.29910826683044434,3.2558441162109375,0.6578344106674194,0.5459872484207153,0.5623985528945923,0.576521098613739,0.0017249819356948137,0.03171071037650108
346,2.6985902786254883,6.564815e-05,0.39049193263053894,2.697399616241455,0.7684437036514282,0.6659387946128845,3.8173298835754395,0.2983439564704895,3.2556114196777344,0.6588535308837891,0.547006368637085,0.5617178082466125,0.5762530565261841,0.0011902747210115194,0.026390613988041878
347,2.6935348510742188,6.554915e-05,0.39264434576034546,2.6926329135894775,0.7705961465835571,0.6672801375389099,3.816807508468628,0.2985987365245819,3.2559053897857666,0.6575796008110046,0.547006368637085,0.5609022974967957,0.5746105909347534,0.0009016928379423916,0.02330886758863926
348,2.69533371925354,6.545016e-05,0.39064791798591614,2.6946659088134766,0.7708144783973694,0.6675609350204468,3.8158092498779297,0.2985987365245819,3.255631446838379,0.656560480594635,0.5467516183853149,0.560177743434906,0.5742015242576599,0.0006685624830424786,0.019857661798596382
349,2.69275164604187,6.535116e-05,0.391958087682724,2.6920270919799805,0.7713760137557983,0.6668434143066406,3.8177459239959717,0.29936304688453674,3.255737543106079,0.6575796008110046,0.5467516183853149,0.5620085000991821,0.5769354104995728,0.0007259428384713829,0.02116231620311737
350,2.6796464920043945,6.525216e-05,0.3921140432357788,2.6788551807403564,0.7748385667800903,0.671584963798523,3.8180768489837646,0.2983439564704895,3.2556777000427246,0.6573248505592346,0.547261118888855,0.5623989701271057,0.5770146250724792,0.0007907029939815402,0.021911747753620148
351,2.6973960399627686,6.5153166e-05,0.39067909121513367,2.696563720703125,0.7715943455696106,0.6673737168312073,3.8165369033813477,0.29936304688453674,3.2557895183563232,0.6570700407028198,0.5452229380607605,0.5607473254203796,0.5741995573043823,0.0008316274033859372,0.022300416603684425
352,2.687250852584839,6.505417e-05,0.39095985889434814,2.686297655105591,0.7715943455696106,0.6685591340065002,3.8166117668151855,0.2988535165786743,3.255645513534546,0.6570700407028198,0.5480254888534546,0.5609663724899292,0.5742940306663513,0.0009538137819617987,0.02380751445889473
353,2.6854958534240723,6.495517e-05,0.3909286558628082,2.68466854095459,0.7740586996078491,0.6688710451126099,3.8167667388916016,0.30038216710090637,3.2557318210601807,0.6570700407028198,0.5475159287452698,0.5610348582267761,0.5760526061058044,0.000828344956971705,0.022346602752804756
354,2.6778903007507324,6.4856176e-05,0.39308106899261475,2.677213430404663,0.774744987487793,0.670836329460144,3.8161165714263916,0.2985987365245819,3.2555909156799316,0.6575796008110046,0.5464968085289001,0.5605255961418152,0.5746670365333557,0.0006773360655643046,0.020065119490027428
355,2.689237117767334,6.475718e-05,0.390460729598999,2.688642978668213,0.7721246480941772,0.6676545143127441,3.8158016204833984,0.2988535165786743,3.255554437637329,0.6575796008110046,0.5475159287452698,0.5602474808692932,0.5741406083106995,0.0005935926456004381,0.018919920548796654
356,2.6870808601379395,6.465818e-05,0.39095985889434814,2.6860098838806152,0.7729669213294983,0.6697757244110107,3.81620192527771,0.29910826683044434,3.255594253540039,0.6578344106674194,0.547006368637085,0.5606076717376709,0.575036883354187,0.0010713249212130904,0.025401409715414047
357,2.68257474899292,6.4559186e-05,0.3905855119228363,2.6815505027770996,0.7749945521354675,0.6703996062278748,3.8154451847076416,0.2988535165786743,3.255445957183838,0.6580891609191895,0.5477706789970398,0.5599991083145142,0.5730971097946167,0.00102399499155581,0.024915259331464767
358,2.690368175506592,6.446019e-05,0.3916149437427521,2.6890265941619873,0.7714383602142334,0.6675609350204468,3.8164801597595215,0.30012738704681396,3.255847930908203,0.656560480594635,0.547261118888855,0.560632050037384,0.5751547813415527,0.0013410554965958,0.028690403327345848
359,2.6889724731445312,6.436119e-05,0.3942352831363678,2.6871533393859863,0.7710328698158264,0.6683095693588257,3.8141167163848877,0.29910826683044434,3.2558882236480713,0.656305730342865,0.5464968085289001,0.5582284927368164,0.5734804272651672,0.0018188629765063524,0.033274222165346146
360,2.676313877105713,6.4262196e-05,0.39417287707328796,2.674604892730713,0.773777961730957,0.6716473698616028,3.8161141872406006,0.29936304688453674,3.2557213306427,0.656560480594635,0.5454776883125305,0.5603926777839661,0.5754340291023254,0.0017100501572713256,0.03207878768444061
361,2.6840295791625977,6.41632e-05,0.39198926091194153,2.682774305343628,0.7730916738510132,0.6688398718833923,3.81691575050354,0.29936304688453674,3.255743980407715,0.6580891609191895,0.5454776883125305,0.5611717104911804,0.5763270258903503,0.0012545889476314187,0.0274273082613945
362,2.6867997646331787,6.40642e-05,0.3925507664680481,2.685885190963745,0.7705961465835571,0.6688086986541748,3.815305709838867,0.30012738704681396,3.256035089492798,0.6578344106674194,0.5459872484207153,0.5592706203460693,0.5736888647079468,0.0009144535288214684,0.023446163162589073
363,2.674823760986328,6.3965206e-05,0.39382973313331604,2.6737258434295654,0.7748697400093079,0.6703372001647949,3.8168275356292725,0.2988535165786743,3.2559473514556885,0.6575796008110046,0.547006368637085,0.5608800649642944,0.5755317807197571,0.0010984583059325814,0.02599470317363739
364,2.684537172317505,6.386621e-05,0.3937673568725586,2.683199882507324,0.7718127369880676,0.6697757244110107,3.814558267593384,0.29910826683044434,3.2557215690612793,0.6578344106674194,0.5475159287452698,0.5588369965553284,0.5738705992698669,0.001337328925728798,0.028396597132086754
365,2.689863443374634,6.376721e-05,0.39217644929885864,2.688645124435425,0.7684437036514282,0.6668434143066406,3.8162336349487305,0.2978343963623047,3.256021499633789,0.6578344106674194,0.5467516183853149,0.560212254524231,0.5751090049743652,0.0012176776072010398,0.027179354801774025
366,2.676490068435669,6.3668216e-05,0.39342421293258667,2.675553798675537,0.7739962935447693,0.6702436208724976,3.8166720867156982,0.29961782693862915,3.255995273590088,0.6573248505592346,0.5477706789970398,0.560676634311676,0.5755351185798645,0.000936081341933459,0.023530371487140656
367,2.6734890937805176,6.356922e-05,0.39308106899261475,2.672713279724121,0.7726237773895264,0.6706491708755493,3.816138744354248,0.2985987365245819,3.2558743953704834,0.6570700407028198,0.5467516183853149,0.5602647066116333,0.5738765001296997,0.0007764642359688878,0.021839966997504234
368,2.6813087463378906,6.347022e-05,0.39289391040802,2.6805527210235596,0.7734659910202026,0.6683407425880432,3.8147218227386475,0.29936304688453674,3.255864381790161,0.6557961702346802,0.5464968085289001,0.5588573813438416,0.5725031495094299,0.000756101100705564,0.02136540599167347
369,2.6762242317199707,6.3371226e-05,0.39358019828796387,2.6753735542297363,0.7727485299110413,0.6700876355171204,3.817714214324951,0.2988535165786743,3.2560434341430664,0.6580891609191895,0.5477706789970398,0.5616709589958191,0.5767405033111572,0.0008510820916853845,0.022922301664948463
370,2.672363042831421,6.327223e-05,0.39660605788230896,2.6710777282714844,0.7740586996078491,0.6717721819877625,3.8157200813293457,0.29961782693862915,3.2561843395233154,0.6568152904510498,0.5447133779525757,0.5595360398292542,0.5742253661155701,0.001285887323319912,0.02774972841143608
371,2.68572735786438,6.317323e-05,0.3914901614189148,2.684378147125244,0.7708768844604492,0.6660323739051819,3.813446521759033,0.29936304688453674,3.2562708854675293,0.6573248505592346,0.5467516183853149,0.5571750402450562,0.5728530287742615,0.0013482915237545967,0.028563493862748146
372,2.6752045154571533,6.3074236e-05,0.3942664563655853,2.6741108894348145,0.7727797627449036,0.6687774658203125,3.815521240234375,0.29987260699272156,3.2563202381134033,0.6573248505592346,0.5457324981689453,0.5592008829116821,0.5734963417053223,0.0010931702563539147,0.025584019720554352
373,2.6755897998809814,6.297524e-05,0.3942040801048279,2.674657106399536,0.7726861238479614,0.6707739233970642,3.8147168159484863,0.29910826683044434,3.256296396255493,0.6557961702346802,0.5459872484207153,0.5584209561347961,0.5741785168647766,0.0009322164114564657,0.023546146228909492
374,2.685457706451416,6.287624e-05,0.3925195634365082,2.6848175525665283,0.7700346112251282,0.6658763885498047,3.8153462409973145,0.29936304688453674,3.2565155029296875,0.656305730342865,0.547006368637085,0.5588309168815613,0.5739006400108337,0.0006412233342416584,0.019496863707900047
375,2.6749355792999268,6.2777246e-05,0.3943600356578827,2.6740689277648926,0.7739962935447693,0.6703060269355774,3.815858840942383,0.29936304688453674,3.2562668323516846,0.6570700407028198,0.5457324981689453,0.5595921277999878,0.5749949216842651,0.0008666949579492211,0.022661272436380386
376,2.6777331829071045,6.267825e-05,0.39351779222488403,2.676769495010376,0.7727173566818237,0.6703996062278748,3.8147923946380615,0.29936304688453674,3.256303071975708,0.6578344106674194,0.5462420582771301,0.5584895610809326,0.5730994939804077,0.0009636525064706802,0.024041786789894104
377,2.6769585609436035,6.257925e-05,0.3941105008125305,2.67598295211792,0.7714071869850159,0.6690894365310669,3.8148410320281982,0.29910826683044434,3.256326913833618,0.6580891609191895,0.5454776883125305,0.5585135817527771,0.573617160320282,0.0009760443354025483,0.02430414780974388
378,2.6725146770477295,6.2480256e-05,0.3942352831363678,2.6718058586120605,0.7742146849632263,0.6703060269355774,3.814814329147339,0.29910826683044434,3.2566869258880615,0.6573248505592346,0.5454776883125305,0.5581276416778564,0.5723013877868652,0.0007092491141520441,0.020522000268101692
379,2.68045711517334,6.238126e-05,0.3933618366718292,2.679687976837158,0.7718127369880676,0.668403148651123,3.816147565841675,0.30012738704681396,3.2566888332366943,0.656305730342865,0.5447133779525757,0.5594586133956909,0.5752717852592468,0.0007684307056479156,0.02156524732708931
380,2.682323455810547,6.228226e-05,0.39398571848869324,2.6814754009246826,0.7724677920341492,0.6683095693588257,3.8150224685668945,0.3008917272090912,3.2564427852630615,0.656560480594635,0.5449681282043457,0.558579683303833,0.573493242263794,0.0008485618163831532,0.022236919030547142
381,2.672377347946167,6.2183266e-05,0.3933618366718292,2.671466112136841,0.7724366188049316,0.6697444915771484,3.814481019973755,0.29987260699272156,3.2564964294433594,0.6573248505592346,0.5444586277008057,0.5579842925071716,0.5733939409255981,0.0009105892386287451,0.02320869266986847
382,2.6656100749969482,6.208427e-05,0.39417287707328796,2.664311170578003,0.7749321460723877,0.6706803441047668,3.8154642581939697,0.29936304688453674,3.2567529678344727,0.6570700407028198,0.5459872484207153,0.558711588382721,0.5729595422744751,0.0012986992951482534,0.027597814798355103
383,2.6774253845214844,6.198527e-05,0.3934554159641266,2.6761302947998047,0.7745890021324158,0.669994056224823,3.8132405281066895,0.29910826683044434,3.256554126739502,0.6570700407028198,0.547006368637085,0.5566864609718323,0.5725117325782776,0.0012954185949638486,0.027905555441975594
384,2.679126024246216,6.1886276e-05,0.3937673568725586,2.6780812740325928,0.7721246480941772,0.6677480936050415,3.815086603164673,0.2985987365245819,3.2567923069000244,0.6578344106674194,0.547261118888855,0.5582942962646484,0.5731961727142334,0.0010449825786054134,0.025037452578544617
385,2.6763267517089844,6.178728e-05,0.3923948109149933,2.6755459308624268,0.7731852531433105,0.6685591340065002,3.813943862915039,0.2983439564704895,3.256619453430176,0.6555414199829102,0.5457324981689453,0.5573248267173767,0.572833776473999,0.0007801895262673497,0.021735915914177895
386,2.6712849140167236,6.168828e-05,0.3940480947494507,2.6703460216522217,0.7723742127418518,0.670617938041687,3.814575433731079,0.29910826683044434,3.256497859954834,0.6557961702346802,0.5467516183853149,0.558077871799469,0.572984516620636,0.0009378944523632526,0.023748669773340225
387,2.6716835498809814,6.1589286e-05,0.39114701747894287,2.6709954738616943,0.7729669213294983,0.6698693037033081,3.813279390335083,0.2988535165786743,3.256533622741699,0.656560480594635,0.547006368637085,0.5567460656166077,0.5727014541625977,0.0006879649008624256,0.02013927511870861
388,2.6594913005828857,6.149029e-05,0.39657485485076904,2.658740758895874,0.7745890021324158,0.6739869713783264,3.812793731689453,0.29936304688453674,3.2565011978149414,0.6557961702346802,0.5457324981689453,0.556292712688446,0.5716500878334045,0.000750421779230237,0.021267343312501907
389,2.662710428237915,6.139129e-05,0.3951399028301239,2.6618006229400635,0.7757120132446289,0.6708675026893616,3.8157780170440674,0.29987260699272156,3.2565786838531494,0.6555414199829102,0.5467516183853149,0.5591992139816284,0.5755394101142883,0.0009089646628126502,0.023182876408100128
390,2.6639280319213867,6.1292296e-05,0.39676201343536377,2.662161350250244,0.7732788324356079,0.6721152663230896,3.8144631385803223,0.29910826683044434,3.256505012512207,0.656050980091095,0.5464968085289001,0.5579574704170227,0.5715258717536926,0.0017671535024419427,0.032662805169820786
391,2.665428400039673,6.11933e-05,0.3934554159641266,2.6636712551116943,0.7754624485969543,0.6707115173339844,3.814387321472168,0.2983439564704895,3.2568135261535645,0.656560480594635,0.5452229380607605,0.5575738549232483,0.5730195641517639,0.0017569710034877062,0.03280641511082649
392,2.6701622009277344,6.10943e-05,0.39460960030555725,2.6686034202575684,0.7726237773895264,0.6705867648124695,3.8130362033843994,0.2975796163082123,3.256657123565674,0.656050980091095,0.5462420582771301,0.5563787817955017,0.5717663764953613,0.001558123854920268,0.030636386945843697
393,2.6650779247283936,6.0995302e-05,0.39567020535469055,2.6637520790100098,0.7727173566818237,0.6701812148094177,3.813070058822632,0.2983439564704895,3.2565994262695312,0.656050980091095,0.5454776883125305,0.5564706325531006,0.5713080763816833,0.0013251033378764987,0.028501078486442566
394,2.66345477104187,6.0896302e-05,0.3966996371746063,2.6617326736450195,0.7742458581924438,0.6713978052139282,3.8148794174194336,0.2978343963623047,3.256608009338379,0.656050980091095,0.5462420582771301,0.5582709312438965,0.5714318156242371,0.001721259206533432,0.032636743038892746
395,2.666309356689453,6.07973e-05,0.39688679575920105,2.66442608833313,0.7743082642555237,0.6696821451187134,3.81636118888855,0.2983439564704895,3.2567851543426514,0.656305730342865,0.5449681282043457,0.5595755577087402,0.5712156295776367,0.001884119352325797,0.03359973803162575
396,2.669398546218872,6.06983e-05,0.39538946747779846,2.668004274368286,0.7726237773895264,0.6713042259216309,3.8131630420684814,0.2983439564704895,3.2569212913513184,0.6557961702346802,0.5462420582771301,0.5562418103218079,0.5732934474945068,0.001394179998897016,0.02875339984893799
397,2.6683449745178223,6.05993e-05,0.39504632353782654,2.6671645641326904,0.772530198097229,0.6698381304740906,3.813927173614502,0.2980891764163971,3.256887674331665,0.656050980091095,0.5457324981689453,0.5570392608642578,0.5721219182014465,0.0011791589204221964,0.026995424181222916
398,2.661924123764038,6.05003e-05,0.39532706141471863,2.661125421524048,0.7735595703125,0.6700564622879028,3.8126320838928223,0.29910826683044434,3.2570228576660156,0.656050980091095,0.5459872484207153,0.5556092262268066,0.5721307992935181,0.000798392400611192,0.021693069487810135
399,2.6601169109344482,6.04013e-05,0.397853821516037,2.6595773696899414,0.7739339470863342,0.671584963798523,3.812217950820923,0.29910826683044434,3.2570033073425293,0.6557961702346802,0.5449681282043457,0.5552144050598145,0.5717166066169739,0.0005402423557825387,0.018145110458135605
400,2.6573634147644043,6.03023e-05,0.3963564932346344,2.656916856765747,0.7757431864738464,0.6709610819816589,3.8142669200897217,0.2975796163082123,3.2569773197174072,0.6557961702346802,0.5447133779525757,0.5572896599769592,0.5734977126121521,0.0004466794489417225,0.01649356447160244
401,2.668236017227173,6.02033e-05,0.3954518437385559,2.6678287982940674,0.7718750834465027,0.6697757244110107,3.813628911972046,0.2973248362541199,3.257194995880127,0.656305730342865,0.5452229380607605,0.5564344525337219,0.5720847845077515,0.0004059157508891076,0.015726931393146515
402,2.656407356262207,6.01043e-05,0.39585739374160767,2.6561007499694824,0.7745890021324158,0.6707115173339844,3.814392328262329,0.2980891764163971,3.2573885917663574,0.6557961702346802,0.5459872484207153,0.5570037961006165,0.5729494690895081,0.0003062525065615773,0.013475365936756134
403,2.662710428237915,6.00053e-05,0.39579498767852783,2.6624412536621094,0.7718439102172852,0.6703684329986572,3.8138296604156494,0.2983439564704895,3.257432222366333,0.6555414199829102,0.5467516183853149,0.5563971400260925,0.5730031728744507,0.0002686955558601767,0.012763140723109245
404,2.661835193634033,5.99063e-05,0.3960133492946625,2.6615240573883057,0.7736219763755798,0.6715537905693054,3.813504934310913,0.2985987365245819,3.257441520690918,0.656305730342865,0.5452229380607605,0.5560637712478638,0.5721490383148193,0.0003111888363491744,0.013621088117361069
405,2.6630992889404297,5.98073e-05,0.39782261848449707,2.6627652645111084,0.7703465819358826,0.6692141890525818,3.813690185546875,0.29910826683044434,3.2574517726898193,0.656050980091095,0.5459872484207153,0.5562386512756348,0.5721651911735535,0.00033465342130512,0.014254913665354252
406,2.66518235206604,5.9708298e-05,0.3925507664680481,2.66473650932312,0.7730916738510132,0.6686215400695801,3.8133654594421387,0.2978343963623047,3.257509469985962,0.6555414199829102,0.5459872484207153,0.555855929851532,0.5714762806892395,0.00044558808440342546,0.01645333133637905
407,2.6512608528137207,5.9609298e-05,0.3987584710121155,2.650681734085083,0.7758679986000061,0.6741741299629211,3.813361883163452,0.2985987365245819,3.257551670074463,0.6555414199829102,0.5449681282043457,0.5558102130889893,0.572472870349884,0.0005792714655399323,0.018720027059316635
408,2.6623783111572266,5.9510297e-05,0.3977602422237396,2.6614935398101807,0.7746825814247131,0.6699317097663879,3.814768075942993,0.2988535165786743,3.2574381828308105,0.6568152904510498,0.5452229380607605,0.5573296546936035,0.5741444230079651,0.0008835539920255542,0.02312893234193325
409,2.660257577896118,5.9411297e-05,0.3952958881855011,2.659196376800537,0.7730605006217957,0.670617938041687,3.812246799468994,0.2983439564704895,3.257275104522705,0.656050980091095,0.5457324981689453,0.5549716949462891,0.5719646215438843,0.0010613229824230075,0.025384731590747833
410,2.6654486656188965,5.9312297e-05,0.3952646851539612,2.66426420211792,0.7724989652633667,0.667779266834259,3.8137857913970947,0.2978343963623047,3.257500648498535,0.6568152904510498,0.5464968085289001,0.5562853813171387,0.5725830793380737,0.0011839234502986073,0.026605159044265747
