epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
979,63.112266540527344,2.9808123e-07,6.124916076660156,65.51624298095703,6.191339015960693
980,63.111595153808594,2.8818124e-07,6.124974250793457,65.51563262939453,6.191225528717041
981,63.11109161376953,2.7828125e-07,6.1250176429748535,65.51506042480469,6.191157817840576
982,63.11066818237305,2.6838126e-07,6.1250410079956055,65.51553344726562,6.191244125366211
983,63.11011505126953,2.5848126e-07,6.1247944831848145,65.5147705078125,6.191117286682129
984,63.10971450805664,2.4858127e-07,6.124985218048096,65.51510620117188,6.191214561462402
985,63.10939025878906,2.3868128e-07,6.1249518394470215,65.51513671875,6.191232204437256
986,63.10893630981445,2.2878127e-07,6.124913215637207,65.51407623291016,6.191019535064697
987,63.108360290527344,2.1888127e-07,6.124843597412109,65.51519775390625,6.191280841827393
988,63.10795593261719,2.0898126e-07,6.124821662902832,65.5147705078125,6.19118595123291
989,63.10758972167969,1.9908126e-07,6.124901294708252,65.51483154296875,6.191228866577148
990,63.10725784301758,1.8918125e-07,6.124600410461426,65.51405334472656,6.1910786628723145
991,63.106849670410156,1.7928124e-07,6.124670505523682,65.51390838623047,6.191036224365234
992,63.10663604736328,1.6938124e-07,6.124758720397949,65.51404571533203,6.191084861755371
993,63.106201171875,1.5948123e-07,6.124672889709473,65.51402282714844,6.191075801849365
994,63.105918884277344,1.4958123e-07,6.1246819496154785,65.51403045654297,6.191089630126953
995,63.10572052001953,1.3968122e-07,6.124614715576172,65.51409149169922,6.191113471984863
996,63.10533142089844,1.2978121e-07,6.124626159667969,65.51373291015625,6.19104528427124
997,63.10512161254883,1.1988121e-07,6.124691486358643,65.51365661621094,6.191039562225342
998,63.10487365722656,1.0998121e-07,6.124647617340088,65.51393127441406,6.191101551055908
999,63.104698181152344,1.0008121e-07,6.124664306640625,65.51376342773438,6.191067695617676
