epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
979,72.93236541748047,2.9808123e-07,6.6207990646362305,73.37411499023438,6.6234517097473145
980,72.93138885498047,2.8818124e-07,6.620940208435059,73.37408447265625,6.623518466949463
981,72.93041229248047,2.7828125e-07,6.620912075042725,73.37311553955078,6.623441696166992
982,72.92965698242188,2.6838126e-07,6.6209259033203125,73.37208557128906,6.623349189758301
983,72.9286117553711,2.5848126e-07,6.62075662612915,73.37149047851562,6.623330593109131
984,72.92786407470703,2.4858127e-07,6.62056303024292,73.37029266357422,6.623211860656738
985,72.92700958251953,2.3868128e-07,6.6205973625183105,73.3702392578125,6.623263835906982
986,72.92628479003906,2.2878127e-07,6.620517730712891,73.36956024169922,6.623223304748535
987,72.92556762695312,2.1888127e-07,6.620530128479004,73.368896484375,6.623176097869873
988,72.92485046386719,2.0898126e-07,6.6205267906188965,73.36820983886719,6.623120307922363
989,72.92417907714844,1.9908126e-07,6.620466709136963,73.36807250976562,6.623155117034912
990,72.92372131347656,1.8918125e-07,6.620643615722656,73.36773681640625,6.623153209686279
991,72.9229507446289,1.7928124e-07,6.62047004699707,73.36719512939453,6.6231184005737305
992,72.92242431640625,1.6938124e-07,6.620240688323975,73.36579895019531,6.6229472160339355
993,72.92183685302734,1.5948123e-07,6.620361804962158,73.3658676147461,6.6229987144470215
994,72.92133331298828,1.4958123e-07,6.620415687561035,73.3663558959961,6.623113632202148
995,72.9207992553711,1.3968122e-07,6.620332717895508,73.3648681640625,6.622921466827393
996,72.92036437988281,1.2978121e-07,6.620259761810303,73.36477661132812,6.622941017150879
997,72.91992950439453,1.1988121e-07,6.620274066925049,73.3642349243164,6.6228928565979
998,72.91958618164062,1.0998121e-07,6.620266437530518,73.36390686035156,6.622867584228516
999,72.9192123413086,1.0008121e-07,6.620208740234375,73.36384582519531,6.622881889343262
