epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
794,0.4670519232749939,0.3804740309715271,0.534764289855957,0.44536152482032776,100.16524386405945,3.991603374481201,2.1295803e-06,0.4483121633529663,0.42489245533943176,0.5739086270332336,0.48650115728378296,3.7148921489715576
795,0.4670107066631317,0.38005033135414124,0.534452497959137,0.4450887441635132,100.22090935707092,3.989856719970703,2.1196802e-06,0.4483264982700348,0.425265908241272,0.5740043520927429,0.48672452569007874,3.7137322425842285
796,0.467070996761322,0.38042449951171875,0.5348773002624512,0.44497182965278625,100.22242903709412,3.995171308517456,2.10978e-06,0.44820350408554077,0.4249263405799866,0.5737809538841248,0.4872351288795471,3.7145121097564697
797,0.4669744372367859,0.38069790601730347,0.5345772504806519,0.4455134868621826,100.21844410896301,3.9912002086639404,2.09988e-06,0.4482012391090393,0.4250081479549408,0.5740681886672974,0.48713940382003784,3.7143731117248535
798,0.4670524597167969,0.38046419620513916,0.5346824526786804,0.4451705813407898,100.14200091362,3.9894096851348877,2.08998e-06,0.4483474791049957,0.42506274580955505,0.5743553638458252,0.4866607189178467,3.713770866394043
799,0.4670165181159973,0.38043588399887085,0.5347331166267395,0.4451393783092499,100.16438794136047,3.9908125400543213,2.0800799e-06,0.44844111800193787,0.42505088448524475,0.5740043520927429,0.48729896545410156,3.713853120803833
800,0.46700361371040344,0.3803732693195343,0.5346161723136902,0.44488608837127686,100.14091682434082,3.9888806343078613,2.0701798e-06,0.44842132925987244,0.4250943958759308,0.573876678943634,0.4870755672454834,3.7138185501098633
801,0.4669726490974426,0.38005945086479187,0.5339927077293396,0.44431713223457336,100.14748668670654,3.992671012878418,2.0602797e-06,0.44811639189720154,0.42521849274635315,0.5742915272712708,0.48713940382003784,3.713949203491211
802,0.46696367859840393,0.3807221055030823,0.5350370407104492,0.44550570845603943,100.10499238967896,3.9905216693878174,2.0503796e-06,0.4482605457305908,0.42499080300331116,0.573876678943634,0.48659688234329224,3.71421480178833
803,0.46697354316711426,0.38062697649002075,0.5349396467208862,0.44531863927841187,100.0873601436615,3.9889583587646484,2.0404796e-06,0.44821596145629883,0.4252142310142517,0.5737809538841248,0.4869160056114197,3.7143185138702393
804,0.4670712649822235,0.3801465332508087,0.5340472459793091,0.44437170028686523,100.19820618629456,3.9912781715393066,2.0305795e-06,0.4484684467315674,0.4255046844482422,0.5743553638458252,0.4869160056114197,3.713941812515259
805,0.46701836585998535,0.38012388348579407,0.5349863767623901,0.4453420341014862,100.21616244316101,3.9900736808776855,2.0206794e-06,0.4481526017189026,0.42517322301864624,0.5740362405776978,0.48675644397735596,3.7140841484069824
806,0.46694815158843994,0.3809203803539276,0.5350760221481323,0.4456537961959839,100.15069627761841,3.9887170791625977,2.0107793e-06,0.4480820894241333,0.42512020468711853,0.5740681886672974,0.48729896545410156,3.713733196258545
807,0.4669722318649292,0.3806300759315491,0.5342342853546143,0.4458174407482147,100.1861732006073,3.9913249015808105,2.0008792e-06,0.4485648572444916,0.4249180555343628,0.5737171173095703,0.48701173067092896,3.7139508724212646
808,0.46714314818382263,0.38042134046554565,0.5347291827201843,0.44510433077812195,100.15865278244019,3.9882826805114746,1.9909792e-06,0.44818663597106934,0.42528441548347473,0.5744192004203796,0.4870436489582062,3.713277816772461
809,0.46696606278419495,0.3812744617462158,0.5359684228897095,0.44632405042648315,100.17029047012329,3.986518383026123,1.981079e-06,0.44809991121292114,0.4251058101654053,0.5741000771522522,0.4873627722263336,3.712831974029541
810,0.467027485370636,0.38033223152160645,0.5350253582000732,0.4451160132884979,100.12314987182617,3.989854574203491,1.971179e-06,0.44817915558815,0.42493298649787903,0.573876678943634,0.48729896545410156,3.713027238845825
811,0.46693941950798035,0.38114991784095764,0.5352163314819336,0.44597724080085754,100.23949694633484,3.9866576194763184,1.961279e-06,0.4482167363166809,0.42495229840278625,0.5737171173095703,0.4871712923049927,3.7127034664154053
812,0.4670828878879547,0.38057947158813477,0.53523188829422,0.4450419843196869,100.12746262550354,3.9867093563079834,1.9513789e-06,0.4482972025871277,0.42534077167510986,0.5744830369949341,0.4874585270881653,3.7120864391326904
813,0.467072993516922,0.3812556266784668,0.5353410243988037,0.44592657685279846,100.1107587814331,3.9857017993927,1.9414788e-06,0.44828057289123535,0.4250378906726837,0.5739405155181885,0.48739469051361084,3.7123162746429443
814,0.46701595187187195,0.3814055621623993,0.5346707701683044,0.44655007123947144,100.14869785308838,3.986926317214966,1.9315787e-06,0.4481334686279297,0.42552903294563293,0.5743873119354248,0.4869798421859741,3.7125470638275146
815,0.4670564532279968,0.3802255392074585,0.5341641306877136,0.4448627233505249,100.11810040473938,3.9868037700653076,1.9216786e-06,0.44838660955429077,0.42533063888549805,0.5741000771522522,0.4869479238986969,3.713115692138672
816,0.4669930040836334,0.3805790841579437,0.5351734757423401,0.44628506898880005,100.13243818283081,3.986201286315918,1.9117786e-06,0.44825103878974915,0.425398588180542,0.5739724040031433,0.4869479238986969,3.7125868797302246
817,0.4668724238872528,0.38071033358573914,0.5346941351890564,0.44623830914497375,100.18321752548218,3.987867593765259,1.9018786e-06,0.44818946719169617,0.42525631189346313,0.5735895037651062,0.4870436489582062,3.7118959426879883
818,0.46682557463645935,0.38086235523223877,0.5351423025131226,0.4458564221858978,100.14927530288696,3.9882447719573975,1.8919786e-06,0.44803544878959656,0.42518332600593567,0.573621392250061,0.4869479238986969,3.712479591369629
819,0.4670827090740204,0.38093501329421997,0.5348110198974609,0.4450302720069885,100.15562009811401,3.987469434738159,1.8820787e-06,0.4480295777320862,0.42521145939826965,0.5739724040031433,0.4868202805519104,3.711944818496704
820,0.4669642150402069,0.3802933096885681,0.5342810750007629,0.44505757093429565,100.2045750617981,3.9899511337280273,1.8721787e-06,0.44836246967315674,0.42535242438316345,0.5738447904586792,0.4873308539390564,3.7122578620910645
821,0.4670800268650055,0.38111618161201477,0.5351851582527161,0.446569561958313,100.21148180961609,3.9843835830688477,1.8622787e-06,0.4480031430721283,0.4250584542751312,0.5737809538841248,0.4870755672454834,3.712393045425415
822,0.4669489860534668,0.3803243339061737,0.5350955128669739,0.4452056288719177,100.18438029289246,3.9886891841888428,1.8523788e-06,0.4482364356517792,0.4253535866737366,0.5737171173095703,0.4872032105922699,3.711580276489258
823,0.4670332968235016,0.38141074776649475,0.5360463857650757,0.44580966234207153,100.17480087280273,3.9871275424957275,1.8424788e-06,0.4479334354400635,0.42536282539367676,0.5739405155181885,0.48701173067092896,3.7124409675598145
824,0.4668877124786377,0.3804340660572052,0.5346317887306213,0.4455212950706482,100.1895489692688,3.985490322113037,1.8325788e-06,0.4477478563785553,0.4252646267414093,0.5740043520927429,0.48685216903686523,3.7126054763793945
825,0.46683627367019653,0.38008514046669006,0.5347837805747986,0.44409891963005066,100.21189045906067,3.987111806869507,1.8226789e-06,0.4479275047779083,0.4251951575279236,0.573621392250061,0.4871712923049927,3.7122132778167725
826,0.4667825698852539,0.3808634877204895,0.5354540348052979,0.44571223855018616,100.18762016296387,3.9868829250335693,1.8127789e-06,0.4480675160884857,0.42529287934303284,0.5738447904586792,0.4875861704349518,3.711731433868408
827,0.46696245670318604,0.38043737411499023,0.5351851582527161,0.4453030526638031,100.25609755516052,3.984272003173828,1.802879e-06,0.4481372833251953,0.42566630244255066,0.5740043520927429,0.48755425214767456,3.71120285987854
828,0.46689069271087646,0.38080474734306335,0.5352358222007751,0.4459928274154663,100.2403016090393,3.9842164516448975,1.792979e-06,0.4482008218765259,0.4256932735443115,0.5737490653991699,0.4875861704349518,3.7114765644073486
829,0.4669255316257477,0.3812388777732849,0.5356371998786926,0.44553297758102417,100.22509717941284,3.985811471939087,1.783079e-06,0.4482104182243347,0.42531609535217285,0.5739086270332336,0.4870755672454834,3.711653470993042
830,0.46688535809516907,0.38148996233940125,0.5351071953773499,0.4461876451969147,100.19262957572937,3.98335862159729,1.7731791e-06,0.44817396998405457,0.4254729449748993,0.5737490653991699,0.48752233386039734,3.7111735343933105
831,0.46685895323753357,0.38079237937927246,0.5354423522949219,0.4454238712787628,100.17361044883728,3.984299421310425,1.7632791e-06,0.44825389981269836,0.42513006925582886,0.5734299421310425,0.4874904155731201,3.7106873989105225
832,0.4668259024620056,0.38101842999458313,0.5358086228370667,0.44532254338264465,100.10860204696655,3.9850308895111084,1.7533791e-06,0.44802919030189514,0.425397664308548,0.5739405155181885,0.4873627722263336,3.711700916290283
833,0.4668939709663391,0.3814450204372406,0.5356137752532959,0.4458135664463043,100.13174057006836,3.985471487045288,1.7434792e-06,0.4482048451900482,0.42550358176231384,0.5740043520927429,0.48752233386039734,3.7109055519104004
834,0.46695151925086975,0.3816779851913452,0.5356605648994446,0.4460863471031189,100.12466740608215,3.9842529296875,1.7335792e-06,0.44795042276382446,0.4253680109977722,0.5743553638458252,0.4873627722263336,3.7115204334259033
835,0.46698105335235596,0.38129356503486633,0.5351851582527161,0.4457356333732605,100.19598269462585,3.985361099243164,1.7236792e-06,0.448172390460968,0.425455778837204,0.5738447904586792,0.4875861704349518,3.7109014987945557
836,0.4668457806110382,0.3810955882072449,0.5353332161903381,0.4453809857368469,100.2156662940979,3.984079122543335,1.7137793e-06,0.44804850220680237,0.42555728554725647,0.5741958022117615,0.48752233386039734,3.711078643798828
837,0.46695613861083984,0.3811647891998291,0.5354773998260498,0.44575899839401245,100.19604730606079,3.9808571338653564,1.7038793e-06,0.448013037443161,0.42553508281707764,0.5739086270332336,0.4873308539390564,3.710142135620117
838,0.46694013476371765,0.3818129599094391,0.5362294912338257,0.44689688086509705,100.17049956321716,3.9809582233428955,1.6939794e-06,0.448163241147995,0.4253787398338318,0.5739086270332336,0.48768189549446106,3.7105555534362793
839,0.46707117557525635,0.3813652992248535,0.5364399552345276,0.4460084140300751,100.21994352340698,3.981401205062866,1.6840794e-06,0.4481462836265564,0.42559298872947693,0.5739724040031433,0.48764997720718384,3.7106003761291504
840,0.46683019399642944,0.38120707869529724,0.5354072451591492,0.4463435411453247,100.21735095977783,3.983478546142578,1.6741794e-06,0.4479973018169403,0.42537572979927063,0.5736852288246155,0.487618088722229,3.7108259201049805
841,0.46681511402130127,0.381744921207428,0.5357385277748108,0.4469124972820282,100.14986896514893,3.979020595550537,1.6642795e-06,0.4481150805950165,0.42568355798721313,0.5742596387863159,0.4879052937030792,3.7100560665130615
842,0.46692630648612976,0.38098302483558655,0.5348227024078369,0.44605904817581177,100.16422700881958,3.9833438396453857,1.6543795e-06,0.4481144845485687,0.4255430996417999,0.5740362405776978,0.4874904155731201,3.7112934589385986
843,0.4669643044471741,0.38210374116897583,0.5366308689117432,0.4472203254699707,100.14159512519836,3.977738380432129,1.6444795e-06,0.44807639718055725,0.4254888892173767,0.5743873119354248,0.4870436489582062,3.710570812225342
844,0.4669190049171448,0.3812749981880188,0.5356215834617615,0.4458174407482147,100.16034770011902,3.9848461151123047,1.6345796e-06,0.4480166733264923,0.4253517985343933,0.5737809538841248,0.4879052937030792,3.7107648849487305
845,0.4669589102268219,0.3821498155593872,0.5366386771202087,0.44680336117744446,100.19589710235596,3.9790713787078857,1.6246796e-06,0.4481601119041443,0.42591941356658936,0.5744830369949341,0.48780953884124756,3.70992112159729
846,0.46687108278274536,0.3815034031867981,0.5356255173683167,0.4459031820297241,100.15433239936829,3.9800641536712646,1.6147796e-06,0.44799354672431946,0.4254683256149292,0.574131965637207,0.4878414571285248,3.710176706314087
847,0.4667831361293793,0.381761372089386,0.5366231203079224,0.44693195819854736,100.18652558326721,3.9800162315368652,1.6048797e-06,0.4479614496231079,0.4257252812385559,0.5746106505393982,0.4879052937030792,3.7101776599884033
848,0.4669199287891388,0.38212934136390686,0.5370478630065918,0.44766849279403687,100.2252299785614,3.978501319885254,1.5949797e-06,0.4479621648788452,0.4256385862827301,0.5741639137268066,0.4880329370498657,3.709672212600708
849,0.4667937755584717,0.3813740909099579,0.5347603559494019,0.4458174407482147,100.13723921775818,3.9793436527252197,1.5850798e-06,0.44827601313591003,0.42559006810188293,0.5743553638458252,0.487618088722229,3.7098019123077393
850,0.46676960587501526,0.38127249479293823,0.5358320474624634,0.4470800459384918,100.2091019153595,3.9809763431549072,1.5751798e-06,0.4478575587272644,0.4254535436630249,0.5737171173095703,0.4878414571285248,3.7100749015808105
851,0.46696916222572327,0.381498247385025,0.536272406578064,0.44623830914497375,100.27778577804565,3.9788804054260254,1.5652798e-06,0.4481605589389801,0.42543506622314453,0.5739405155181885,0.4877457320690155,3.7101151943206787
852,0.46673262119293213,0.38203999400138855,0.536346435546875,0.44732946157455444,100.24196577072144,3.9807369709014893,1.5553799e-06,0.4480363130569458,0.42554163932800293,0.5736852288246155,0.48752233386039734,3.7100985050201416
853,0.4668927788734436,0.3817589282989502,0.537199854850769,0.4467526972293854,100.2409451007843,3.9761862754821777,1.5454799e-06,0.44797173142433167,0.42554041743278503,0.5741639137268066,0.48742660880088806,3.709567070007324
854,0.46691516041755676,0.38165274262428284,0.5360034704208374,0.44658514857292175,100.26247954368591,3.980746269226074,1.5355799e-06,0.4480600357055664,0.4257771670818329,0.5746425986289978,0.488128662109375,3.7092506885528564
855,0.466874361038208,0.38179343938827515,0.5357502102851868,0.4461642801761627,100.1727659702301,3.9796152114868164,1.52568e-06,0.44825825095176697,0.4258964955806732,0.5745149254798889,0.4877138137817383,3.7091073989868164
856,0.4669587016105652,0.3818344473838806,0.5360541343688965,0.446390300989151,100.19606018066406,3.978708505630493,1.51578e-06,0.44797512888908386,0.4257553219795227,0.5746744871139526,0.48764997720718384,3.7088463306427
857,0.46680396795272827,0.3810187578201294,0.5351500511169434,0.4457706809043884,100.19021892547607,3.981346845626831,1.50588e-06,0.44787681102752686,0.4257528483867645,0.5744192004203796,0.4875861704349518,3.709277868270874
858,0.4667941629886627,0.3818691074848175,0.5367361307144165,0.4468150734901428,100.17158937454224,3.9797143936157227,1.4959801e-06,0.4481202960014343,0.42585986852645874,0.5743234753608704,0.48755425214767456,3.709549903869629
859,0.46684423089027405,0.38196098804473877,0.5361866354942322,0.4480036199092865,100.12133836746216,3.9778945446014404,1.4860801e-06,0.4478735029697418,0.42562663555145264,0.5742596387863159,0.4877138137817383,3.709472894668579
860,0.46692386269569397,0.3810363709926605,0.5350409746170044,0.44562649726867676,100.14500522613525,3.9796392917633057,1.4761802e-06,0.44799500703811646,0.4254743158817291,0.5740362405776978,0.4880967438220978,3.7084872722625732
861,0.46683958172798157,0.3814323842525482,0.534787654876709,0.44585251808166504,100.16926074028015,3.980682611465454,1.4662802e-06,0.4480893909931183,0.4255888760089874,0.5743234753608704,0.488128662109375,3.7092959880828857
862,0.46698781847953796,0.381764680147171,0.5360424518585205,0.4464838206768036,100.2226357460022,3.978868007659912,1.4563802e-06,0.4482327401638031,0.42599815130233765,0.5742915272712708,0.48835206031799316,3.708848476409912
863,0.4668600559234619,0.38221991062164307,0.5361710786819458,0.44702938199043274,100.15183448791504,3.9751572608947754,1.4464803e-06,0.4480728805065155,0.4257974624633789,0.5745468735694885,0.48832014203071594,3.7084946632385254
864,0.46686747670173645,0.38202425837516785,0.5369816422462463,0.4474307596683502,100.15776467323303,3.9781012535095215,1.4365803e-06,0.448112815618515,0.4259790778160095,0.5748340487480164,0.48819249868392944,3.7080070972442627
865,0.466919869184494,0.38219180703163147,0.5368062257766724,0.44746193289756775,100.1538438796997,3.9768881797790527,1.4266803e-06,0.44812119007110596,0.42625874280929565,0.5746425986289978,0.4880329370498657,3.7084364891052246
866,0.4668852984905243,0.3824361264705658,0.5368101596832275,0.4471852779388428,100.27346611022949,3.9765868186950684,1.4167804e-06,0.448103129863739,0.42551833391189575,0.5742596387863159,0.4877776503562927,3.708892345428467
867,0.4668633043766022,0.3814370930194855,0.5352786779403687,0.4466007351875305,100.25264286994934,3.9798901081085205,1.4068804e-06,0.44818440079689026,0.42565903067588806,0.5744830369949341,0.4879052937030792,3.708317995071411
868,0.46684691309928894,0.3815412223339081,0.5363931655883789,0.44679948687553406,100.19956254959106,3.9798474311828613,1.3969805e-06,0.44799166917800903,0.42590272426605225,0.5747702121734619,0.48832014203071594,3.707930088043213
869,0.46682438254356384,0.382339745759964,0.5364906191825867,0.447013795375824,100.16309022903442,3.978471040725708,1.3870805e-06,0.44790464639663696,0.4257422387599945,0.5744830369949341,0.48764997720718384,3.709099531173706
870,0.46686607599258423,0.3815115988254547,0.5367400050163269,0.4467332363128662,100.24572372436523,3.976618528366089,1.3771805e-06,0.44806650280952454,0.42574673891067505,0.5743234753608704,0.4882563054561615,3.7080438137054443
871,0.4668019413948059,0.38184747099876404,0.5376830697059631,0.44711512327194214,100.22801876068115,3.9751503467559814,1.3672806e-06,0.44809016585350037,0.4259433150291443,0.5743873119354248,0.4877457320690155,3.7077746391296387
872,0.4667384624481201,0.3826994001865387,0.5378389358520508,0.4479919373989105,100.21096873283386,3.976041793823242,1.3573806e-06,0.4480849802494049,0.42581647634506226,0.5745468735694885,0.4880329370498657,3.708127021789551
873,0.46679314970970154,0.3810097873210907,0.5355358719825745,0.44606295228004456,100.1798460483551,3.9771361351013184,1.3474806e-06,0.4478697180747986,0.4259367883205414,0.5744510889053345,0.4881605803966522,3.7080464363098145
874,0.4668280780315399,0.382467120885849,0.5376752614974976,0.44753989577293396,100.09401321411133,3.9742159843444824,1.3375807e-06,0.44801047444343567,0.4255114197731018,0.5743234753608704,0.488128662109375,3.707749843597412
875,0.46691960096359253,0.38234445452690125,0.5367205142974854,0.4476606845855713,100.11934041976929,3.9756505489349365,1.3276807e-06,0.4482569098472595,0.4260604679584503,0.5745787620544434,0.4880010187625885,3.70823335647583
876,0.46695470809936523,0.3825911581516266,0.5370946526527405,0.44685402512550354,100.18517851829529,3.9724178314208984,1.3177807e-06,0.44806602597236633,0.4260263741016388,0.5746106505393982,0.4880010187625885,3.707684278488159
877,0.466800719499588,0.3820805251598358,0.5365958213806152,0.4477425217628479,100.20412349700928,3.9762685298919678,1.3078808e-06,0.4479880630970001,0.42601636052131653,0.5745787620544434,0.4880329370498657,3.7083330154418945
878,0.46695563197135925,0.38178348541259766,0.5369348526000977,0.44793736934661865,100.18260717391968,3.973661422729492,1.2979808e-06,0.4481302499771118,0.42607709765434265,0.5747383236885071,0.48819249868392944,3.707197904586792
879,0.46686437726020813,0.38199707865715027,0.5362372994422913,0.4477892816066742,100.22790217399597,3.9760844707489014,1.2880809e-06,0.4482036232948303,0.4260028898715973,0.5748340487480164,0.4879691004753113,3.70798659324646
880,0.4669048488140106,0.3827265501022339,0.5379753112792969,0.4478282630443573,100.2576174736023,3.973123788833618,1.2781809e-06,0.4480556547641754,0.4257920980453491,0.5741958022117615,0.48847970366477966,3.7074434757232666
881,0.46677324175834656,0.382320374250412,0.5365607738494873,0.44672152400016785,100.20821189880371,3.977569580078125,1.2682809e-06,0.4479329586029053,0.42601335048675537,0.5747702121734619,0.48822441697120667,3.707313060760498
882,0.46686995029449463,0.3826524317264557,0.5375622510910034,0.44828030467033386,100.25098490715027,3.9741599559783936,1.258381e-06,0.44787225127220154,0.425821453332901,0.5741639137268066,0.4886711835861206,3.707442283630371
883,0.4668113589286804,0.382388710975647,0.5373752117156982,0.4475788474082947,100.22071290016174,3.973562002182007,1.248481e-06,0.44802287220954895,0.42588087916374207,0.5747383236885071,0.4882563054561615,3.707099676132202
884,0.4667496681213379,0.3820945918560028,0.5365023016929626,0.4470060169696808,100.15541219711304,3.9751975536346436,1.238581e-06,0.4480988085269928,0.42606064677238464,0.5748978853225708,0.488128662109375,3.707155704498291
885,0.466903418302536,0.38205480575561523,0.5370829105377197,0.44724372029304504,100.23710441589355,3.972592353820801,1.2286811e-06,0.4482392370700836,0.42625170946121216,0.5749617218971252,0.4884158670902252,3.707141876220703
886,0.4668634831905365,0.38278940320014954,0.5369660258293152,0.44798412919044495,100.17659306526184,3.973459005355835,1.2187811e-06,0.44811075925827026,0.4260108768939972,0.5746744871139526,0.48844778537750244,3.7077085971832275
887,0.4668004512786865,0.3817416727542877,0.5367984771728516,0.4468812942504883,100.15086221694946,3.976691722869873,1.2088811e-06,0.44813188910484314,0.4261857569217682,0.5747064352035522,0.4886392652988434,3.706857681274414
888,0.4668409526348114,0.38308292627334595,0.5373595952987671,0.44824132323265076,100.16336464881897,3.9680633544921875,1.1989812e-06,0.448047012090683,0.4261394441127777,0.5745149254798889,0.4885435402393341,3.7073452472686768
889,0.46691036224365234,0.382926344871521,0.5373712778091431,0.4474892318248749,100.24534702301025,3.9712002277374268,1.1890812e-06,0.4480152130126953,0.42578014731407166,0.5745149254798889,0.4882563054561615,3.707174301147461
890,0.4668220579624176,0.3824160695075989,0.5368998050689697,0.44763341546058655,100.14175128936768,3.971567153930664,1.1791813e-06,0.4478755295276642,0.4261048138141632,0.5751531720161438,0.48822441697120667,3.7073380947113037
891,0.4668639004230499,0.38258689641952515,0.5365334749221802,0.44762951135635376,100.19080877304077,3.970425605773926,1.1692813e-06,0.44795289635658264,0.42592981457710266,0.5747702121734619,0.48860734701156616,3.706725597381592
892,0.4667542278766632,0.3824155330657959,0.5374920964241028,0.4469514489173889,99.7891628742218,3.973519802093506,1.1593813e-06,0.44803524017333984,0.4259129464626312,0.5745787620544434,0.4885435402393341,3.7066757678985596
893,0.46695205569267273,0.3827172815799713,0.5372427105903625,0.4483153820037842,99.81415629386902,3.9701321125030518,1.1494814e-06,0.4480263888835907,0.426238089799881,0.5746106505393982,0.4882882237434387,3.7072107791900635
894,0.46693530678749084,0.3822585940361023,0.5375232696533203,0.44763341546058655,100.1651086807251,3.973175287246704,1.1395814e-06,0.44794854521751404,0.4263596832752228,0.5749936103820801,0.48822441697120667,3.7072741985321045
895,0.4668058454990387,0.38304993510246277,0.5374609231948853,0.44762560725212097,100.24794626235962,3.9725711345672607,1.1296814e-06,0.44804224371910095,0.42590850591659546,0.5747383236885071,0.48844778537750244,3.7066116333007812
896,0.4669148027896881,0.38208338618278503,0.5382559299468994,0.4474736452102661,100.2173810005188,3.9708712100982666,1.1197815e-06,0.4481566548347473,0.4260771870613098,0.5749936103820801,0.4883839786052704,3.706714630126953
897,0.4668109714984894,0.3823152780532837,0.5371180176734924,0.4477464258670807,100.2677869796753,3.9733190536499023,1.1098815e-06,0.44794946908950806,0.42604485154151917,0.5748021602630615,0.48844778537750244,3.7066731452941895
898,0.46677181124687195,0.38300493359565735,0.5380961298942566,0.4486660957336426,100.23281478881836,3.9708852767944336,1.0999815e-06,0.4479333460330963,0.4259539246559143,0.5745468735694885,0.4885116219520569,3.7060928344726562
899,0.46678397059440613,0.3823888599872589,0.5369387269020081,0.4478399455547333,100.19606375694275,3.9724183082580566,1.0900816e-06,0.44785624742507935,0.4262339770793915,0.574865996837616,0.48860734701156616,3.7068827152252197
900,0.46677759289741516,0.38273677229881287,0.5378077626228333,0.4476567804813385,100.3223762512207,3.971677303314209,1.0801816e-06,0.447875440120697,0.42594677209854126,0.5748978853225708,0.48844778537750244,3.70671010017395
901,0.4668659567832947,0.3829439580440521,0.5379324555397034,0.44806206226348877,100.21635556221008,3.9691684246063232,1.0702817e-06,0.4480490982532501,0.42604440450668335,0.5748978853225708,0.4884158670902252,3.7071876525878906
902,0.4668312072753906,0.38250863552093506,0.5369348526000977,0.4475204050540924,100.18802046775818,3.974301338195801,1.0603817e-06,0.44805896282196045,0.4259149730205536,0.5747702121734619,0.48793718218803406,3.706883668899536
903,0.46694034337997437,0.3828772008419037,0.537667453289032,0.44851410388946533,100.24751329421997,3.968958854675293,1.0504817e-06,0.44784435629844666,0.4261547029018402,0.574865996837616,0.48857542872428894,3.7060980796813965
904,0.4667985141277313,0.3829960823059082,0.537570059299469,0.4483504295349121,100.25318765640259,3.9695498943328857,1.0405818e-06,0.4479123055934906,0.4259756803512573,0.5744830369949341,0.48847970366477966,3.706519365310669
905,0.4668594002723694,0.38284438848495483,0.5366893410682678,0.4471891522407532,100.23456645011902,3.9703123569488525,1.0306818e-06,0.4480326771736145,0.4261085093021393,0.5749617218971252,0.4886711835861206,3.7061359882354736
906,0.4667825400829315,0.3834277093410492,0.5382246971130371,0.44842058420181274,100.2678108215332,3.9692976474761963,1.0207818e-06,0.4479774534702301,0.4262285828590393,0.5750893354415894,0.48832014203071594,3.7063238620758057
907,0.46693360805511475,0.3821074366569519,0.5365412831306458,0.4469943046569824,100.31747555732727,3.9731638431549072,1.0108819e-06,0.4479832947254181,0.4261378347873688,0.5749617218971252,0.48832014203071594,3.706681728363037
908,0.4668984115123749,0.3831312954425812,0.5382909774780273,0.4474697411060333,100.26473236083984,3.9713611602783203,1.0009819e-06,0.44800877571105957,0.4259715676307678,0.5746425986289978,0.48832014203071594,3.706505060195923
909,0.46684059500694275,0.3828107416629791,0.5368608236312866,0.4476100206375122,100.27337098121643,3.9722561836242676,9.91082e-07,0.44802165031433105,0.4261103868484497,0.5750255584716797,0.488128662109375,3.706847906112671
910,0.4666734039783478,0.3828105032444,0.5378038883209229,0.44833096861839294,100.20488500595093,3.970233917236328,9.81182e-07,0.44803351163864136,0.4263492524623871,0.5752170085906982,0.48822441697120667,3.7060108184814453
911,0.46680235862731934,0.38303759694099426,0.5385013818740845,0.44802698493003845,100.2178647518158,3.971341848373413,9.71282e-07,0.4480251371860504,0.4264455735683441,0.5750893354415894,0.48847970366477966,3.706514358520508
912,0.4668225049972534,0.3836367726325989,0.5386533737182617,0.4478399455547333,100.31552600860596,3.9724972248077393,9.61382e-07,0.447928249835968,0.42643871903419495,0.5752808451652527,0.4882882237434387,3.7058708667755127
913,0.4667925238609314,0.3832274079322815,0.5376012325286865,0.4484400749206543,100.27071762084961,3.9690258502960205,9.5148204e-07,0.447902113199234,0.4262947738170624,0.5751531720161438,0.48806485533714294,3.7063190937042236
914,0.4668644666671753,0.38333597779273987,0.5388638377189636,0.4487518072128296,100.25431275367737,3.968944787979126,9.41582e-07,0.44789835810661316,0.42618921399116516,0.5752170085906982,0.4882563054561615,3.7062902450561523
915,0.4667607247829437,0.3823900818824768,0.5370907187461853,0.4475788474082947,100.23964142799377,3.9739086627960205,9.31682e-07,0.4478495419025421,0.4262349307537079,0.5751851201057434,0.48819249868392944,3.7059388160705566
916,0.4667466878890991,0.3837242126464844,0.5388014912605286,0.44893887639045715,100.28550457954407,3.9675934314727783,9.21782e-07,0.44808200001716614,0.42620664834976196,0.5750255584716797,0.48847970366477966,3.705826997756958
917,0.4668698012828827,0.38287124037742615,0.5376362800598145,0.4479568600654602,100.26572871208191,3.970670461654663,9.1188195e-07,0.4479406476020813,0.42630141973495483,0.5752808451652527,0.4886392652988434,3.7052385807037354
918,0.46677079796791077,0.3827320635318756,0.5374180674552917,0.44807764887809753,100.2963855266571,3.967850685119629,9.0198193e-07,0.44798898696899414,0.4261561632156372,0.5747702121734619,0.4887031018733978,3.7052690982818604
919,0.46678245067596436,0.38285890221595764,0.5375077128410339,0.44810882210731506,100.28297734260559,3.9713544845581055,8.920819e-07,0.44786956906318665,0.42627114057540894,0.5749617218971252,0.4882882237434387,3.705665111541748
920,0.4666931927204132,0.38358208537101746,0.5385442972183228,0.449090838432312,100.20344305038452,3.969884157180786,8.821819e-07,0.447856068611145,0.42606303095817566,0.5749297738075256,0.4882882237434387,3.705777406692505
921,0.46673253178596497,0.3825604319572449,0.5376129150390625,0.4479295611381531,100.24264216423035,3.9710464477539062,8.722819e-07,0.4478965699672699,0.42624029517173767,0.5752170085906982,0.487873375415802,3.7057762145996094
922,0.46673426032066345,0.3830888271331787,0.5376479625701904,0.44898173213005066,100.25664210319519,3.966461658477783,8.6238185e-07,0.4478071928024292,0.4261578619480133,0.5752170085906982,0.48806485533714294,3.7061703205108643
