epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
392,0.4351050853729248,22.543351411819458,0.017088694497942924,3.7045068740844727,6.1093588e-06,0.058293383568525314,0.0997723937034607,0.30602774024009705,0.5829339027404785,0.49884262681007385,0.46705958247184753,0.023388953879475594,3.6259119510650635,0.06047997251152992,0.10610798001289368,0.3438856303691864,0.6048634052276611,0.5305718779563904
393,0.4368131756782532,22.551048755645752,0.017163369804620743,3.697268009185791,6.099459e-06,0.05841457098722458,0.10013715922832489,0.30816712975502014,0.5841575264930725,0.5006975531578064,0.4674641489982605,0.02286006696522236,3.6253230571746826,0.060543790459632874,0.10625477880239487,0.3440132737159729,0.6054378151893616,0.5312420129776001
394,0.4355142414569855,22.545180797576904,0.01711547188460827,3.6993744373321533,6.089559e-06,0.05827817693352699,0.09985506534576416,0.3066940903663635,0.5827780365943909,0.4992985427379608,0.46735119819641113,0.023335522040724754,3.6260766983032227,0.06054697558283806,0.10606331378221512,0.3437260687351227,0.6054697632789612,0.5304123163223267
395,0.43579480051994324,22.548241138458252,0.017084188759326935,3.7005202770233154,6.079659e-06,0.058367837220430374,0.09980753064155579,0.30736827850341797,0.5836665034294128,0.49906864762306213,0.46763497591018677,0.022407226264476776,3.624133348464966,0.06054059788584709,0.10601864010095596,0.3447153568267822,0.6053740382194519,0.5299655199050903
396,0.43687260150909424,22.52347183227539,0.01709968037903309,3.692277431488037,6.0697594e-06,0.05843912437558174,0.10013795644044876,0.3077462613582611,0.5843874216079712,0.5006546974182129,0.46688997745513916,0.023621713742613792,3.6254796981811523,0.060425709933042526,0.10605055093765259,0.3438537120819092,0.6042889952659607,0.5302846431732178
397,0.43614906072616577,22.565637826919556,0.017139112576842308,3.6952579021453857,6.0598595e-06,0.05841536447405815,0.1001410260796547,0.3067525625228882,0.5841731429100037,0.5006780624389648,0.46724092960357666,0.022522682324051857,3.623920440673828,0.06049910932779312,0.10626118630170822,0.3436303436756134,0.60499107837677,0.5312420129776001
398,0.4377164840698242,22.47769570350647,0.017373504117131233,3.68931245803833,6.0499597e-06,0.05851626768708229,0.10046453773975372,0.3084554970264435,0.5851824283599854,0.5023069381713867,0.4670877754688263,0.02389744482934475,3.624207019805908,0.0604480504989624,0.1061398908495903,0.3438856303691864,0.6045123934745789,0.5306994915008545
399,0.437717080116272,22.482253789901733,0.017285142093896866,3.688778877258301,6.04006e-06,0.058459408581256866,0.10040055960416794,0.3093128204345703,0.5845978856086731,0.5020225048065186,0.4675571918487549,0.023419929668307304,3.6233410835266113,0.06055336445569992,0.10611436516046524,0.3441728353500366,0.605501651763916,0.5305399298667908
400,0.4358111321926117,22.534143686294556,0.017113802954554558,3.698885679244995,6.03016e-06,0.05827779695391655,0.09991037845611572,0.3074384033679962,0.5828014016151428,0.49954017996788025,0.46724000573158264,0.023516131564974785,3.6248600482940674,0.060534220188856125,0.10621010512113571,0.34331122040748596,0.6053420901298523,0.5310505628585815
401,0.43889182806015015,22.52670907974243,0.01706264726817608,3.683807373046875,6.02026e-06,0.05860515311360359,0.10061418265104294,0.3098856508731842,0.5860514044761658,0.5030551552772522,0.4673028290271759,0.02271614596247673,3.6219377517700195,0.060486339032649994,0.10628030449151993,0.34394943714141846,0.6048634052276611,0.5314015746116638
402,0.436945378780365,22.48076820373535,0.017275750637054443,3.6939618587493896,6.0103603e-06,0.058389630168676376,0.10021509975194931,0.30854514241218567,0.5838925242424011,0.5010599493980408,0.46749693155288696,0.02309803105890751,3.622398614883423,0.060553353279829025,0.1061398908495903,0.34407711029052734,0.605501651763916,0.5306994915008545
403,0.43766388297080994,22.527000188827515,0.017221052199602127,3.689631700515747,6.0004604e-06,0.058498334139585495,0.10038734972476959,0.3087945282459259,0.5849758982658386,0.5019718408584595,0.4676768183708191,0.0225845817476511,3.621241807937622,0.060546983033418655,0.10626117140054703,0.3440451920032501,0.6055335998535156,0.5313058495521545
404,0.4369286894798279,22.53399395942688,0.017321713268756866,3.6919877529144287,5.9905606e-06,0.05849175527691841,0.10017772018909454,0.30773457884788513,0.5849252343177795,0.5008845925331116,0.467876672744751,0.023127375170588493,3.622358560562134,0.06060441955924034,0.10626115649938583,0.3441409170627594,0.6060760617256165,0.5314015746116638
405,0.43847206234931946,22.512916803359985,0.017045535147190094,3.6860392093658447,5.9806607e-06,0.058571215718984604,0.10054013133049011,0.3097181022167206,0.5857006907463074,0.5026810765266418,0.46778953075408936,0.02315802313387394,3.6222143173217773,0.06055975332856178,0.10613351315259933,0.34461960196495056,0.6055654883384705,0.5306037664413452
406,0.4384802579879761,22.511807441711426,0.017300093546509743,3.684034824371338,5.970761e-06,0.05861056223511696,0.10043413192033768,0.3098506033420563,0.586117684841156,0.5021588802337646,0.4675109088420868,0.022636501118540764,3.621352195739746,0.060511887073516846,0.1061207503080368,0.34446004033088684,0.6051186919212341,0.5306357145309448
407,0.4377377927303314,22.555638074874878,0.017326051369309425,3.6892740726470947,5.960861e-06,0.05858295038342476,0.10030239820480347,0.30860358476638794,0.5858137011528015,0.5015197992324829,0.46757152676582336,0.022909974679350853,3.622532844543457,0.06053739786148071,0.10615266114473343,0.3443004786968231,0.6053740382194519,0.5307633280754089
408,0.43868112564086914,22.485823392868042,0.017285313457250595,3.6832048892974854,5.950961e-06,0.058603182435035706,0.10058142244815826,0.30980384349823,0.5860358476638794,0.5029109716415405,0.46740487217903137,0.023610373958945274,3.6231307983398438,0.060566119849681854,0.10602504014968872,0.3440451920032501,0.6058207750320435,0.5300293564796448
409,0.43891552090644836,22.529730796813965,0.01727391965687275,3.6804771423339844,5.9410613e-06,0.05864643678069115,0.10058838874101639,0.31008440256118774,0.58647620677948,0.5029265880584717,0.46754831075668335,0.02261064015328884,3.6207985877990723,0.06055654585361481,0.10612713545560837,0.3438856303691864,0.605501651763916,0.5306676030158997
410,0.4378041625022888,22.513267993927002,0.017412161454558372,3.6861016750335693,5.9311615e-06,0.05859385058283806,0.10032970458269119,0.3087049126625061,0.5859150290489197,0.5016250014305115,0.4673786461353302,0.022963935509324074,3.621574878692627,0.06054378300905228,0.1062292531132698,0.3438537120819092,0.6054378151893616,0.5311462879180908
411,0.4381233751773834,22.55963659286499,0.017226025462150574,3.6837666034698486,5.9212616e-06,0.058624256402254105,0.10046686232089996,0.30872049927711487,0.5862969160079956,0.5023225545883179,0.46735334396362305,0.0226640235632658,3.6216907501220703,0.06054378300905228,0.10619734227657318,0.34366223216056824,0.6054378151893616,0.5309228897094727
412,0.43925005197525024,22.5920193195343,0.017354918643832207,3.6765921115875244,5.9113618e-06,0.058706849813461304,0.100830078125,0.3099207282066345,0.5870646238327026,0.504103422164917,0.46755847334861755,0.02304968051612377,3.6207821369171143,0.06055017188191414,0.10629310458898544,0.3438856303691864,0.6055335998535156,0.5315611362457275
413,0.4392871558666229,22.524176359176636,0.017254464328289032,3.679246425628662,5.901462e-06,0.0587158203125,0.10067027062177658,0.31029483675956726,0.5871503353118896,0.5033357739448547,0.46748197078704834,0.023024877533316612,3.6207783222198486,0.060489535331726074,0.10627393424510956,0.34407711029052734,0.6050229668617249,0.5314015746116638
414,0.43887296319007874,22.515916109085083,0.01719098724424839,3.6788973808288574,5.891562e-06,0.05867566913366318,0.10063284635543823,0.30994412302970886,0.5867489576339722,0.5031214356422424,0.46772342920303345,0.023095596581697464,3.620434284210205,0.06055336073040962,0.1062101274728775,0.3443962335586548,0.6055335998535156,0.5309228897094727
415,0.4392251670360565,22.52523374557495,0.017309369519352913,3.6735761165618896,5.881662e-06,0.05866982787847519,0.1007162407040596,0.3104935884475708,0.5867099761962891,0.5035656690597534,0.4679485261440277,0.02347051538527012,3.621203660964966,0.06049591675400734,0.10618457943201065,0.3450344502925873,0.60499107837677,0.5308910012245178
416,0.44086113572120667,22.552425861358643,0.0175176989287138,3.669095754623413,5.8717624e-06,0.05883386358618736,0.10110516101121902,0.3116821348667145,0.5883544683456421,0.5054985284805298,0.4677012264728546,0.02379779703915119,3.6203277111053467,0.060451239347457886,0.10625478625297546,0.34487491846084595,0.6044804453849792,0.5312420129776001
417,0.4397103786468506,22.487706661224365,0.017527567222714424,3.6746017932891846,5.8618625e-06,0.058743853121995926,0.10081912577152252,0.3106182813644409,0.5874465107917786,0.504115104675293,0.46804067492485046,0.023343583568930626,3.620295524597168,0.060550179332494736,0.10635054111480713,0.3449706435203552,0.605501651763916,0.5316888093948364
418,0.44034910202026367,22.518826484680176,0.017344247549772263,3.6711766719818115,5.8519627e-06,0.05877233296632767,0.1009734570980072,0.31147950887680054,0.5877270698547363,0.5048828125,0.4683719873428345,0.022993197664618492,3.618821859359741,0.06059802323579788,0.10634413361549377,0.34487491846084595,0.606012225151062,0.5316568613052368
419,0.4394766390323639,22.516582489013672,0.01749083586037159,3.6771509647369385,5.842063e-06,0.058748528361320496,0.10073266178369522,0.3100493252277374,0.5874465107917786,0.5037020444869995,0.46840864419937134,0.023122696205973625,3.619772434234619,0.060601234436035156,0.10626116394996643,0.345194011926651,0.6059484481811523,0.5312420129776001
420,0.4401044547557831,22.52991509437561,0.01737540401518345,3.6723215579986572,5.832163e-06,0.05878245458006859,0.10085806250572205,0.31100407242774963,0.5878011584281921,0.5043216943740845,0.4676510691642761,0.023810643702745438,3.620784282684326,0.060515061020851135,0.10633137822151184,0.34423667192459106,0.6052144765853882,0.531624972820282
421,0.4399961531162262,22.536702632904053,0.017407607287168503,3.670778512954712,5.822263e-06,0.05878323316574097,0.10089786350727081,0.3106689453125,0.5878362059593201,0.5045282244682312,0.4682462811470032,0.02305706962943077,3.617994546890259,0.06058526784181595,0.10632497817277908,0.344938725233078,0.6058846116065979,0.5316568613052368
422,0.4399791657924652,22.505499362945557,0.017425984144210815,3.671386480331421,5.8123633e-06,0.05882413685321808,0.10095936805009842,0.3103299140930176,0.588229775428772,0.5048126578330994,0.4682506024837494,0.024038927629590034,3.6197025775909424,0.0605214461684227,0.10628031194210052,0.3454493284225464,0.6052144765853882,0.5314015746116638
423,0.440895140171051,22.543471574783325,0.017257971689105034,3.6697075366973877,5.8024634e-06,0.058848295360803604,0.10106069594621658,0.31152626872062683,0.588490903377533,0.5052725076675415,0.46805328130722046,0.023929819464683533,3.620830535888672,0.06049590930342674,0.10618457943201065,0.3447153568267822,0.6049591302871704,0.5309548377990723
424,0.4408279061317444,22.557056427001953,0.017335040494799614,3.667694568634033,5.7925636e-06,0.05881791189312935,0.10098583996295929,0.31195881962776184,0.5881635546684265,0.5049256682395935,0.4682404696941376,0.023740697652101517,3.618499279022217,0.06055973470211029,0.10634414851665497,0.3450663685798645,0.6056293249130249,0.5316888093948364
425,0.44052428007125854,22.517659187316895,0.017390813678503036,3.6672520637512207,5.7826637e-06,0.058861952275037766,0.10106073319911957,0.31069231033325195,0.5886194705963135,0.5053192973136902,0.4680602252483368,0.024051794782280922,3.6196956634521484,0.06054059788584709,0.10633136332035065,0.3449706435203552,0.6054378151893616,0.5315930843353271
426,0.43959492444992065,22.542114734649658,0.017307423055171967,3.6696486473083496,5.772764e-06,0.058739956468343735,0.10087686777114868,0.3100493252277374,0.5873451828956604,0.5043917894363403,0.46819812059402466,0.023290377110242844,3.6192023754119873,0.060518257319927216,0.10613353550434113,0.3453535735607147,0.6052144765853882,0.5306676030158997
427,0.44155803322792053,22.539559841156006,0.017530178651213646,3.663972854614258,5.762864e-06,0.05895742401480675,0.10127578675746918,0.31168994307518005,0.5896015167236328,0.5063948035240173,0.4682154059410095,0.02338048629462719,3.61800479888916,0.06055654585361481,0.1062483936548233,0.34500256180763245,0.6055654883384705,0.5312739610671997
428,0.4412345588207245,22.53280806541443,0.017232028767466545,3.6659560203552246,5.752964e-06,0.05885840579867363,0.10111215710639954,0.31226277351379395,0.5885922312736511,0.5055647492408752,0.4683760404586792,0.022928785532712936,3.6179251670837402,0.06057250499725342,0.1064845621585846,0.3452259302139282,0.6056293249130249,0.532486617565155
429,0.4408247768878937,22.542726755142212,0.017324699088931084,3.6673779487609863,5.7430643e-06,0.05889857932925224,0.10115731507539749,0.31121841073036194,0.5889936089515686,0.5057518482208252,0.46810436248779297,0.023982390761375427,3.618863821029663,0.060515064746141434,0.10633775591850281,0.34516212344169617,0.6050868034362793,0.5317526459693909
430,0.44185870885849,22.585067749023438,0.017333395779132843,3.6623315811157227,5.7331645e-06,0.05900106579065323,0.10130465775728226,0.3122432827949524,0.5900184512138367,0.506550669670105,0.46815747022628784,0.023004986345767975,3.617575168609619,0.060540586709976196,0.10630584508180618,0.34487491846084595,0.6054697632789612,0.5316568613052368
431,0.44095054268836975,22.560704946517944,0.01732000894844532,3.664020538330078,5.7232646e-06,0.0589161142706871,0.10105911642313004,0.3112846612930298,0.5891611576080322,0.5053231716156006,0.4684670865535736,0.023923417553305626,3.6184136867523193,0.060559745877981186,0.10632499307394028,0.3452259302139282,0.6056612133979797,0.5315930843353271
432,0.4415796995162964,22.584298133850098,0.01734367571771145,3.6596217155456543,5.7133648e-06,0.05895858258008957,0.10123300552368164,0.3122004270553589,0.5895703434944153,0.5062233805656433,0.46843093633651733,0.02367420122027397,3.6184604167938232,0.06053739786148071,0.106337770819664,0.34576845169067383,0.6054059267044067,0.5315930843353271
433,0.4429534077644348,22.546231508255005,0.017420992255210876,3.6533467769622803,5.703465e-06,0.059036120772361755,0.10144969820976257,0.3138410151004791,0.5903574824333191,0.5072716474533081,0.46850085258483887,0.02296696975827217,3.6173195838928223,0.06060761585831642,0.10640157759189606,0.3453216850757599,0.6060760617256165,0.5319440960884094
434,0.44260358810424805,22.47936987876892,0.01737057790160179,3.6571736335754395,5.693565e-06,0.05912303552031517,0.10152285546064377,0.31248101592063904,0.5912148356437683,0.507602870464325,0.46877700090408325,0.023173334077000618,3.6159913539886475,0.06060441583395004,0.1062675341963768,0.34580036997795105,0.6061080098152161,0.531369686126709
435,0.4426637589931488,22.520830631256104,0.017219487577676773,3.657306432723999,5.683665e-06,0.05908602476119995,0.10135301202535629,0.31304994225502014,0.5908212065696716,0.5067766904830933,0.46876493096351624,0.023153888061642647,3.6164376735687256,0.06057251617312431,0.10641434788703918,0.346247136592865,0.605756938457489,0.5321036577224731
436,0.4419962167739868,22.529603004455566,0.01739386096596718,3.6584322452545166,5.6737654e-06,0.05905758962035179,0.10143562406301498,0.3118497133255005,0.590556263923645,0.5071820020675659,0.4690885543823242,0.023661671206355095,3.617079257965088,0.06066824123263359,0.10630586743354797,0.34608757495880127,0.6067143082618713,0.5315930843353271
437,0.4421915113925934,22.556095838546753,0.017501354217529297,3.6591055393218994,5.6638655e-06,0.059017449617385864,0.10138029605150223,0.3127654790878296,0.5901665687561035,0.5069169998168945,0.4688200056552887,0.023135991767048836,3.6161904335021973,0.0606299489736557,0.10654839128255844,0.3458960950374603,0.6062994599342346,0.5327099561691284
438,0.44235342741012573,22.554824829101562,0.017315860837697983,3.6560745239257812,5.6539657e-06,0.05894806608557701,0.101363904774189,0.31334611773490906,0.5894963145256042,0.5068156719207764,0.46866703033447266,0.023111246526241302,3.617356777191162,0.06060441955924034,0.1061398983001709,0.3458960950374603,0.6060441732406616,0.5306994915008545
439,0.4430435299873352,22.54370403289795,0.017342321574687958,3.652883529663086,5.644066e-06,0.05915230140089989,0.101628877222538,0.3132408857345581,0.5914720296859741,0.508121132850647,0.46849697828292847,0.024031145498156548,3.6180834770202637,0.060591649264097214,0.10635051876306534,0.3454812467098236,0.6059484481811523,0.5317206978797913
440,0.44384053349494934,22.56127381324768,0.017298314720392227,3.6494486331939697,5.634166e-06,0.05920133367180824,0.1017075702548027,0.31408652663230896,0.5920136570930481,0.5085809826850891,0.4686676561832428,0.02345779351890087,3.6165475845336914,0.06057250499725342,0.10631223022937775,0.346502423286438,0.6057250499725342,0.5315930843353271
441,0.44232553243637085,22.505707025527954,0.017374906688928604,3.655909776687622,5.624266e-06,0.059112921357154846,0.10141148418188095,0.3119860887527466,0.5911213159561157,0.5070689916610718,0.4686349332332611,0.022851312533020973,3.615511655807495,0.060588475316762924,0.1064845472574234,0.3457046151161194,0.6058846116065979,0.5324227809906006
442,0.4430696964263916,22.493602514266968,0.017370613291859627,3.6516079902648926,5.6143663e-06,0.059168990701436996,0.10147460550069809,0.31339678168296814,0.5916980504989624,0.5073768496513367,0.4686588943004608,0.02406960539519787,3.616830348968506,0.06064270809292793,0.1062101349234581,0.3454493284225464,0.6064590215682983,0.5309867262840271
443,0.44324398040771484,22.57576823234558,0.017403488978743553,3.6480815410614014,5.6044664e-06,0.05912616476416588,0.10164836794137955,0.31343963742256165,0.5912538170814514,0.5082497596740723,0.46883663535118103,0.02319641225039959,3.61478853225708,0.06062036380171776,0.10645904392004013,0.3457365334033966,0.6062037348747253,0.5322312712669373
444,0.4429863393306732,22.518391847610474,0.017342619597911835,3.6532649993896484,5.5945666e-06,0.05915619432926178,0.10155104100704193,0.3133383095264435,0.5916045308113098,0.5077665448188782,0.46872860193252563,0.023605218157172203,3.615541934967041,0.06061398610472679,0.10631861537694931,0.3457046151161194,0.6061398983001709,0.5315292477607727
445,0.44405755400657654,22.52649426460266,0.01737903617322445,3.6452033519744873,5.5846667e-06,0.05922086164355278,0.1017395630478859,0.31462040543556213,0.592200756072998,0.5086901187896729,0.46876904368400574,0.0239262692630291,3.615839719772339,0.060633137822151184,0.10627392679452896,0.3457046151161194,0.6062994599342346,0.5314335227012634
446,0.44303107261657715,22.585652112960815,0.01748441904783249,3.651099681854248,5.574767e-06,0.059032637625932693,0.1014699637889862,0.3137669861316681,0.5903379917144775,0.5073261857032776,0.4689909815788269,0.023126063868403435,3.614833116531372,0.060620371252298355,0.10635692626237869,0.34595993161201477,0.6061717867851257,0.5317526459693909
447,0.44295817613601685,22.517256021499634,0.01730629988014698,3.651827335357666,5.564867e-06,0.059064947068691254,0.10147222876548767,0.31361499428749084,0.5906614661216736,0.5073846578598022,0.46870070695877075,0.024130044505000114,3.615835666656494,0.0605948343873024,0.10633139312267303,0.34551313519477844,0.6059165000915527,0.5317526459693909
448,0.4441348612308502,22.54160976409912,0.01758587919175625,3.645080804824829,5.554967e-06,0.05925241485238075,0.1018533930182457,0.31387999653816223,0.5925241708755493,0.5092122554779053,0.46876972913742065,0.023531533777713776,3.6147305965423584,0.060620374977588654,0.10637606680393219,0.3453535735607147,0.6062037348747253,0.5319121479988098
449,0.4440673887729645,22.539849281311035,0.017493652179837227,3.6453700065612793,5.5450673e-06,0.05923411250114441,0.1017279401421547,0.314339816570282,0.5923526883125305,0.5086589455604553,0.46882760524749756,0.023502688854932785,3.6147139072418213,0.060661859810352325,0.10619734227657318,0.3457046151161194,0.6065866947174072,0.5310824513435364
450,0.4443923532962799,22.516966819763184,0.017489047721028328,3.6440396308898926,5.5351675e-06,0.059245407581329346,0.1017458364367485,0.31447622179985046,0.5924384593963623,0.5087446570396423,0.4687883257865906,0.024248836562037468,3.6157069206237793,0.06061398237943649,0.1062484160065651,0.34608757495880127,0.6061717867851257,0.531369686126709
451,0.4445291757583618,22.51449942588806,0.01746658980846405,3.642925500869751,5.5252676e-06,0.05924110487103462,0.10190399736166,0.3147645890712738,0.5924228429794312,0.5095045566558838,0.46864014863967896,0.023713747039437294,3.6151535511016846,0.0606841966509819,0.10614629834890366,0.34516212344169617,0.6068100333213806,0.5307314395904541
452,0.4449217915534973,22.515141010284424,0.01742035523056984,3.6411662101745605,5.515368e-06,0.05932528153061867,0.10204508155584335,0.31471002101898193,0.5932723879814148,0.5102176666259766,0.46864432096481323,0.023492010310292244,3.6139562129974365,0.06065867096185684,0.10634415596723557,0.3453535735607147,0.6065866947174072,0.5316888093948364
453,0.4446057975292206,22.544350624084473,0.017367681488394737,3.6424176692962646,5.505468e-06,0.05926644057035446,0.10180661827325821,0.31482693552970886,0.592668354511261,0.5090252161026001,0.46875670552253723,0.023299405351281166,3.6141788959503174,0.06071610003709793,0.10623563081026077,0.34513020515441895,0.6071929931640625,0.5311781764030457
454,0.4451519250869751,22.567302465438843,0.017476649954915047,3.640514850616455,5.495568e-06,0.05926138535141945,0.101878322660923,0.31566476821899414,0.5926060080528259,0.5093837380409241,0.46917369961738586,0.023442016914486885,3.6132822036743164,0.06074801832437515,0.10633137077093124,0.3458641767501831,0.6075121164321899,0.5317526459693909
455,0.4452519118785858,22.524027824401855,0.017356866970658302,3.637244462966919,5.485668e-06,0.059381041675806046,0.10208173096179962,0.31483861804008484,0.5938296318054199,0.5104320049285889,0.4690506160259247,0.023531220853328705,3.614135503768921,0.06067781522870064,0.1062484085559845,0.3461194932460785,0.6068100333213806,0.5313058495521545
456,0.4440891742706299,22.53366231918335,0.017530187964439392,3.6430327892303467,5.4757684e-06,0.059219278395175934,0.10176296532154083,0.31426578760147095,0.592200756072998,0.5088303685188293,0.46917903423309326,0.023568522185087204,3.614006280899048,0.06072887033224106,0.10629308223724365,0.3458322584629059,0.6072887182235718,0.531624972820282
457,0.44468775391578674,22.505680799484253,0.017624037340283394,3.636695623397827,5.4658685e-06,0.059249311685562134,0.10187440365552902,0.31536081433296204,0.5924735069274902,0.5093837380409241,0.469215989112854,0.0235869362950325,3.6130001544952393,0.06078311428427696,0.106299489736557,0.3456088900566101,0.6077993512153625,0.5314972996711731
458,0.4450693130493164,22.501500844955444,0.017708124592900276,3.6357786655426025,5.4559687e-06,0.059290625154972076,0.10177851468324661,0.3159453570842743,0.5928748846054077,0.508877158164978,0.46907275915145874,0.02448784001171589,3.613921642303467,0.060751210898160934,0.10620371997356415,0.34567269682884216,0.6074802279472351,0.5309867262840271
459,0.44616609811782837,22.535878896713257,0.017675451934337616,3.631084442138672,5.446069e-06,0.05945698544383049,0.10218147933483124,0.3162025511264801,0.5945778489112854,0.5108723640441895,0.4692533016204834,0.023429807275533676,3.612166404724121,0.060738444328308105,0.10629310458898544,0.34595993161201477,0.6073845028877258,0.5314015746116638
460,0.4457051455974579,22.52274799346924,0.017391279339790344,3.6350553035736084,5.436169e-06,0.05934709683060646,0.10203344374895096,0.31652599573135376,0.5934672355651855,0.5101592540740967,0.46872809529304504,0.023526472970843315,3.613232135772705,0.060696959495544434,0.10635688900947571,0.34500256180763245,0.607001543045044,0.5317206978797913
461,0.44538769125938416,22.511107444763184,0.01752229407429695,3.6360416412353516,5.426269e-06,0.059358831495046616,0.10185335576534271,0.31561800837516785,0.5935802459716797,0.5092629194259644,0.46900302171707153,0.023767990991473198,3.61250638961792,0.06070971488952637,0.10636967420578003,0.3458960950374603,0.6070972681045532,0.5320079326629639
462,0.4457847774028778,22.51413583755493,0.017613250762224197,3.6344246864318848,5.4163693e-06,0.05939895659685135,0.10198739916086197,0.3161129057407379,0.5939854979515076,0.5099098086357117,0.46891891956329346,0.024114010855555534,3.613746404647827,0.060681018978357315,0.1063569039106369,0.34567269682884216,0.6069058179855347,0.5318483710289001
463,0.44561827182769775,22.52474880218506,0.017514560371637344,3.632906913757324,5.4064694e-06,0.059330325573682785,0.1020403578877449,0.31622591614723206,0.5933347344398499,0.5101943016052246,0.46904340386390686,0.024031590670347214,3.612759828567505,0.06072887405753136,0.10626116394996643,0.3453535735607147,0.6073206663131714,0.5312739610671997
464,0.4459749162197113,22.56237554550171,0.017579292878508568,3.632061243057251,5.3965696e-06,0.05933194234967232,0.10219088196754456,0.3163700997829437,0.5933152437210083,0.5109815001487732,0.46902528405189514,0.023937784135341644,3.6128451824188232,0.06076078116893768,0.10619734972715378,0.3452259302139282,0.6077036261558533,0.5309867262840271
465,0.44633063673973083,22.50939393043518,0.017364295199513435,3.630800724029541,5.3866697e-06,0.0594102218747139,0.10221659392118454,0.3167364299297333,0.5941101908683777,0.5110983848571777,0.46956685185432434,0.023991482332348824,3.612060070037842,0.06085333600640297,0.10635052621364594,0.3461194932460785,0.6084694862365723,0.5317206978797913
466,0.44643017649650574,22.49469518661499,0.017530594021081924,3.6282155513763428,5.37677e-06,0.05936306715011597,0.102350614964962,0.31674811244010925,0.5936269760131836,0.5117374658584595,0.4693613350391388,0.023745693266391754,3.612420082092285,0.06080865487456322,0.10621649026870728,0.34567269682884216,0.6080227494239807,0.5312420129776001
467,0.446868896484375,22.503456354141235,0.01757413148880005,3.6276350021362305,5.36687e-06,0.05949244275689125,0.10240281373262405,0.3169819116592407,0.5949324369430542,0.512029767036438,0.46922817826271057,0.024554578587412834,3.6132121086120605,0.06072568520903587,0.10631861537694931,0.34595993161201477,0.6071929931640625,0.5316568613052368
468,0.44580307602882385,22.496122360229492,0.017564235255122185,3.63002610206604,5.35697e-06,0.059427808970212936,0.10213711112737656,0.31557902693748474,0.594238817691803,0.5106931328773499,0.46931448578834534,0.02351481094956398,3.611698627471924,0.06076716631650925,0.10626116394996643,0.346247136592865,0.6075440645217896,0.5312739610671997
469,0.4471740424633026,22.52667260169983,0.017562083899974823,3.627166748046875,5.3470703e-06,0.059453513473272324,0.10217992216348648,0.3184744417667389,0.5945544838905334,0.510891854763031,0.4697295129299164,0.023980220779776573,3.612226724624634,0.06080545857548714,0.10638242959976196,0.34656625986099243,0.6080865263938904,0.5319121479988098
470,0.4465344548225403,22.53296661376953,0.017664415761828423,3.627246379852295,5.3371705e-06,0.05931321531534195,0.10225003212690353,0.31752750277519226,0.5931282043457031,0.5112542510032654,0.46949899196624756,0.023241357877850533,3.6110665798187256,0.06072569265961647,0.10636328905820847,0.34634286165237427,0.6073206663131714,0.5317526459693909
471,0.44700562953948975,22.523730039596558,0.017657442018389702,3.625225782394409,5.3272706e-06,0.05948545038700104,0.10230930149555206,0.3174768388271332,0.5948272347450256,0.5115465521812439,0.46945980191230774,0.024095658212900162,3.612623453140259,0.06069377064704895,0.10627393424510956,0.3468853831291199,0.6069377064704895,0.5314335227012634
472,0.4473970830440521,22.534998655319214,0.017422551289200783,3.6226513385772705,5.317371e-06,0.0595330186188221,0.10249636322259903,0.3175119161605835,0.5953143835067749,0.5124545097351074,0.4690852463245392,0.024066118523478508,3.6133601665496826,0.06066505238413811,0.10625477880239487,0.3461513817310333,0.6065547466278076,0.5313058495521545
473,0.4476449191570282,22.536466360092163,0.01764211431145668,3.6204569339752197,5.307471e-06,0.059575069695711136,0.10252910852432251,0.3175976276397705,0.5957235097885132,0.5126883387565613,0.4696405529975891,0.024106934666633606,3.612257480621338,0.060754407197237015,0.10627394169569016,0.34672582149505615,0.6075759530067444,0.531369686126709
474,0.4468002915382385,22.585033178329468,0.017558449879288673,3.625641345977783,5.297571e-06,0.05954664200544357,0.10231555998325348,0.31653767824172974,0.595462441444397,0.5116010904312134,0.46957606077194214,0.024068383499979973,3.6119887828826904,0.06075439974665642,0.10626115649938583,0.34659814834594727,0.6075759530067444,0.5312739610671997
475,0.44768863916397095,22.547030210494995,0.017770828679203987,3.619129180908203,5.2876712e-06,0.05963548272848129,0.10264910012483597,0.31723132729530334,0.5963665246963501,0.513253390789032,0.46968474984169006,0.023788772523403168,3.6117074489593506,0.060751210898160934,0.10630585998296738,0.34682154655456543,0.6075440645217896,0.5315292477607727
476,0.4469633400440216,22.578315019607544,0.017660338431596756,3.6220602989196777,5.2777714e-06,0.05951154977083206,0.10241839289665222,0.3167715072631836,0.5951000452041626,0.512092113494873,0.4698687791824341,0.023696893826127052,3.6115036010742188,0.060815028846263885,0.10617820918560028,0.34672582149505615,0.6081823110580444,0.5309228897094727
477,0.44720515608787537,22.603780269622803,0.01760314777493477,3.6240856647491455,5.2678715e-06,0.059547387063503265,0.10225316137075424,0.31727030873298645,0.5954546332359314,0.5112737417221069,0.4695402979850769,0.02428431063890457,3.6113786697387695,0.060712918639183044,0.10633137077093124,0.3470449447631836,0.6070653796195984,0.531624972820282
