epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
975,87.54151916503906,1.688406e-07,7.347306251525879,85.52342987060547,7.267628192901611
976,87.53792572021484,1.638906e-07,7.347043991088867,85.51952362060547,7.267337322235107
977,87.53437042236328,1.5894061e-07,7.346866130828857,85.5164566040039,7.267222881317139
978,87.53099060058594,1.5399061e-07,7.346853256225586,85.51385498046875,7.267201900482178
979,87.52774047851562,1.4904062e-07,7.346701145172119,85.51075744628906,7.267037391662598
980,87.52448272705078,1.4409062e-07,7.346593856811523,85.50791931152344,7.266925811767578
981,87.52140045166016,1.3914062e-07,7.346428394317627,85.50487518310547,7.266748905181885
982,87.5184326171875,1.3419063e-07,7.346264362335205,85.50221252441406,7.266629219055176
983,87.51558685302734,1.2924063e-07,7.346133232116699,85.49955749511719,7.266499996185303
984,87.5128402709961,1.2429064e-07,7.346079349517822,85.49720001220703,7.266427040100098
985,87.51017761230469,1.1934064e-07,7.345948696136475,85.49455261230469,7.266252040863037
986,87.50763702392578,1.1439064e-07,7.345855236053467,85.49256134033203,7.266220569610596
987,87.5052490234375,1.09440634e-07,7.345706462860107,85.49020385742188,7.266088962554932
988,87.50289916992188,1.0449063e-07,7.345636367797852,85.4881591796875,7.2660040855407715
989,87.50070190429688,9.954063e-08,7.345560073852539,85.48616027832031,7.2659149169921875
990,87.49858093261719,9.4590625e-08,7.345460891723633,85.48422241210938,7.2658233642578125
991,87.49656677246094,8.964062e-08,7.345402240753174,85.48255157470703,7.26576566696167
992,87.4947280883789,8.469062e-08,7.345365524291992,85.4810562133789,7.265739917755127
993,87.49291229248047,7.9740616e-08,7.345290184020996,85.47940826416016,7.265655994415283
994,87.49124908447266,7.479061e-08,7.345193862915039,85.47770690917969,7.2655415534973145
995,87.48967742919922,6.984061e-08,7.345098495483398,85.47645568847656,7.2655110359191895
996,87.48818969726562,6.489061e-08,7.345060348510742,85.47511291503906,7.265442848205566
997,87.48686218261719,5.9940604e-08,7.345034122467041,85.47402954101562,7.265417098999023
998,87.4856185913086,5.4990604e-08,7.344969749450684,85.47290802001953,7.26536226272583
999,87.48445129394531,5.0040605e-08,7.344908237457275,85.47180938720703,7.265292167663574
