epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,76.51850128173828,1.638906e-07,6.859700679779053,75.71595764160156,6.815250873565674
977,76.51811218261719,1.5894061e-07,6.859581470489502,75.71470642089844,6.815074443817139
978,76.51777648925781,1.5399061e-07,6.859580039978027,75.71531677246094,6.815212726593018
979,76.51738739013672,1.4904062e-07,6.859525203704834,75.71469116210938,6.815138816833496
980,76.51702880859375,1.4409062e-07,6.859588623046875,75.7146224975586,6.815163612365723
981,76.5167007446289,1.3914062e-07,6.859586238861084,75.71430969238281,6.815138816833496
982,76.5164566040039,1.3419063e-07,6.859605312347412,75.71400451660156,6.815117835998535
983,76.51605224609375,1.2924063e-07,6.859548568725586,75.71382141113281,6.815114974975586
984,76.51579284667969,1.2429064e-07,6.8594536781311035,75.71328735351562,6.8150506019592285
985,76.5154800415039,1.1934064e-07,6.859467029571533,75.71341705322266,6.815096855163574
986,76.51524353027344,1.1439064e-07,6.859430313110352,75.71299743652344,6.815053939819336
987,76.51497650146484,1.09440634e-07,6.859437942504883,75.7127914428711,6.81504487991333
988,76.51473236083984,1.0449063e-07,6.859442710876465,75.71253204345703,6.815019607543945
989,76.51447296142578,9.954063e-08,6.859409809112549,75.7125015258789,6.815036773681641
990,76.51432800292969,9.4590625e-08,6.8594818115234375,75.71236419677734,6.815037250518799
991,76.51403045654297,8.964062e-08,6.859411239624023,75.71222686767578,6.8150315284729
992,76.51387023925781,8.469062e-08,6.859313488006592,75.71160125732422,6.814947605133057
993,76.5136489868164,7.9740616e-08,6.859363079071045,75.71166229248047,6.8149733543396
994,76.51347351074219,7.479061e-08,6.859394550323486,75.7119140625,6.8150315284729
995,76.51326751708984,6.984061e-08,6.859358310699463,75.71127319335938,6.814938068389893
996,76.51312255859375,6.489061e-08,6.859334468841553,75.71127319335938,6.814952850341797
997,76.51297760009766,5.9940604e-08,6.859334945678711,75.71110534667969,6.814939022064209
998,76.5128173828125,5.4990604e-08,6.859328746795654,75.71092987060547,6.8149213790893555
999,76.51268768310547,5.0040605e-08,6.859304904937744,75.71086883544922,6.814920902252197
