epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
979,78.36300659179688,2.9808123e-07,6.9165358543396,78.017578125,6.894197463989258
980,78.36241149902344,2.8818124e-07,6.916526794433594,78.01725006103516,6.8941755294799805
981,78.3620376586914,2.7828125e-07,6.916419506072998,78.01604461669922,6.894015789031982
982,78.36161804199219,2.6838126e-07,6.916332721710205,78.01583099365234,6.894019603729248
983,78.36122131347656,2.5848126e-07,6.916332244873047,78.01545715332031,6.893999099731445
984,78.36085510253906,2.4858127e-07,6.916396141052246,78.01564025878906,6.894052982330322
985,78.36052703857422,2.3868128e-07,6.916318416595459,78.01441192626953,6.893882751464844
986,78.36015319824219,2.2878127e-07,6.916317939758301,78.01493072509766,6.8939971923828125
987,78.3599624633789,2.1888127e-07,6.916223049163818,78.01435089111328,6.893930435180664
988,78.35957336425781,2.0898126e-07,6.916281700134277,78.01438903808594,6.893965721130371
989,78.35920715332031,1.9908126e-07,6.916288375854492,78.01407623291016,6.893939971923828
990,78.35895538330078,1.8918125e-07,6.9162492752075195,78.01376342773438,6.893910884857178
991,78.35867309570312,1.7928124e-07,6.916264533996582,78.0137710571289,6.893935680389404
992,78.35842895507812,1.6938124e-07,6.916283130645752,78.01383972167969,6.893972396850586
993,78.358154296875,1.5948123e-07,6.916267395019531,78.01348114013672,6.8939337730407715
994,78.35792541503906,1.4958123e-07,6.9162373542785645,78.01303100585938,6.893877029418945
995,78.35774993896484,1.3968122e-07,6.91619348526001,78.01324462890625,6.893928050994873
996,78.35749053955078,1.2978121e-07,6.916194915771484,78.0128402709961,6.893884181976318
997,78.3572998046875,1.1988121e-07,6.916204929351807,78.0127944946289,6.893893241882324
998,78.35712432861328,1.0998121e-07,6.916191577911377,78.01265716552734,6.8938798904418945
999,78.35697174072266,1.0008121e-07,6.9161601066589355,78.01227569580078,6.893831253051758
