epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,66.04337310791016,1.6390679e-06,6.233950138092041,71.42976379394531,6.376567363739014
977,66.04267120361328,1.5895679e-06,6.2341766357421875,71.43124389648438,6.3767991065979
978,66.04181671142578,1.5400678e-06,6.2342352867126465,71.4316177368164,6.376784324645996
979,66.04135131835938,1.4905678e-06,6.233611583709717,71.42759704589844,6.375919818878174
980,66.0406265258789,1.4410678e-06,6.233704566955566,71.4286117553711,6.376319408416748
981,66.03972625732422,1.3915677e-06,6.233813762664795,71.4289321899414,6.376270771026611
982,66.03934478759766,1.3420677e-06,6.233433246612549,71.42887115478516,6.376113414764404
983,66.03864288330078,1.2925676e-06,6.233865737915039,71.42949676513672,6.376465797424316
984,66.03800201416016,1.2430676e-06,6.233480453491211,71.4288330078125,6.376101970672607
985,66.03762817382812,1.1935675e-06,6.233177661895752,71.42858123779297,6.376068592071533
986,66.03707885742188,1.1440675e-06,6.233831882476807,71.42996978759766,6.376462936401367
987,66.03633880615234,1.0945674e-06,6.233758926391602,71.42953491210938,6.37630558013916
988,66.03623962402344,1.0450674e-06,6.233954906463623,71.43048858642578,6.376593112945557
989,66.03547668457031,9.955673e-07,6.233606815338135,71.4278564453125,6.376004219055176
990,66.03508758544922,9.4606736e-07,6.2335381507873535,71.42981719970703,6.37638521194458
991,66.0346450805664,8.9656737e-07,6.233286380767822,71.4277572631836,6.375973224639893
