epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
312,3.05277419090271,0.00034506567,0.3453536033630371,3.050532579421997,0.6673737168312073,0.5726050734519958,3.9158411026000977,0.2919745147228241,3.3184072971343994,0.6430573463439941,0.5296815037727356,0.5974339842796326,0.5970603823661804,0.0022417374420911074,0.03654208406805992
313,3.039425849914551,0.00034457067,0.34619584679603577,3.037855625152588,0.6717721819877625,0.5756309032440186,3.915944814682007,0.28917196393013,3.3190295696258545,0.6415286660194397,0.5281528830528259,0.596915066242218,0.5961191058158875,0.0015705697005614638,0.030627235770225525
314,3.0474042892456055,0.00034407567,0.3468509316444397,3.0458619594573975,0.6681848168373108,0.5714508295059204,3.917632818222046,0.2886624336242676,3.319700002670288,0.6410191059112549,0.5299363136291504,0.5979331135749817,0.5967811346054077,0.0015423401491716504,0.030806301161646843
315,3.037440061569214,0.00034358067,0.34847304224967957,3.0358424186706543,0.6703060269355774,0.5765979290008545,3.916205644607544,0.29070064425468445,3.3187248706817627,0.6399999856948853,0.5327388644218445,0.5974804162979126,0.5966116189956665,0.0015966978389769793,0.03121461160480976
316,3.037688970565796,0.00034308567,0.3459774851799011,3.0350966453552246,0.6708675026893616,0.5760364532470703,3.914581298828125,0.2899363040924072,3.319223165512085,0.6399999856948853,0.5304458737373352,0.5953579545021057,0.5948237180709839,0.0025925268419086933,0.0400884747505188
317,3.0473175048828125,0.00034259068,0.3447608947753906,3.0447351932525635,0.668122410774231,0.575381338596344,3.9160096645355225,0.2894267439842224,3.318735122680664,0.6430573463439941,0.53095543384552,0.5972743034362793,0.595704972743988,0.002581788459792733,0.03975638747215271
318,3.0481014251708984,0.00034209568,0.34435537457466125,3.0452563762664795,0.6691206097602844,0.5740088224411011,3.9153969287872314,0.29019108414649963,3.3198161125183105,0.6410191059112549,0.5299363136291504,0.5955806970596313,0.5956971049308777,0.0028451059479266405,0.04182645305991173
319,3.0520827770233154,0.00034160068,0.34360671043395996,3.0488932132720947,0.6693390011787415,0.5745702981948853,3.916853189468384,0.28840765357017517,3.3200881481170654,0.6412738561630249,0.53095543384552,0.5967652797698975,0.5969113111495972,0.003189283888787031,0.044257380068302155
320,3.0335421562194824,0.00034110568,0.34522882103919983,3.0305352210998535,0.6727392077445984,0.5766915082931519,3.9146690368652344,0.2894267439842224,3.3192710876464844,0.6422929763793945,0.5301910638809204,0.5953984260559082,0.5951980352401733,0.0030070024076849222,0.042878683656454086
321,3.039299964904785,0.00034061068,0.34572792053222656,3.0364413261413574,0.6712418794631958,0.5785319805145264,3.917274236679077,0.29121020436286926,3.319891929626465,0.6433120965957642,0.5286624431610107,0.5973823666572571,0.5986800193786621,0.002858873922377825,0.041736900806427
322,3.027360439300537,0.0003401157,0.3459462821483612,3.0248022079467773,0.6723648309707642,0.5784072279930115,3.917325735092163,0.2899363040924072,3.31946063041687,0.6397452354431152,0.5304458737373352,0.5978655219078064,0.5961874723434448,0.0025581619702279568,0.03954171761870384
323,3.032547950744629,0.0003396207,0.3477867543697357,3.0288121700286865,0.6714913845062256,0.5761923789978027,3.915466070175171,0.2894267439842224,3.319415807723999,0.6407643556594849,0.5286624431610107,0.596049964427948,0.5938190817832947,0.0037361858412623405,0.04796291142702103
324,3.0393378734588623,0.0003391257,0.3444177508354187,3.0358903408050537,0.6688086986541748,0.5763483643531799,3.9179723262786865,0.29044586420059204,3.31939435005188,0.6417834162712097,0.5299363136291504,0.5985777974128723,0.5955850481987,0.0034471924882382154,0.04526779428124428
325,3.0427608489990234,0.0003386307,0.34772437810897827,3.0392887592315674,0.6692141890525818,0.5754437446594238,3.9188992977142334,0.28815287351608276,3.3198094367980957,0.6412738561630249,0.5317197442054749,0.5990898013114929,0.5957056283950806,0.0034727740567177534,0.04593055322766304
326,3.048335075378418,0.0003381357,0.3450104594230652,3.0447187423706055,0.668122410774231,0.5750694274902344,3.91841459274292,0.29044586420059204,3.320310592651367,0.6399999856948853,0.5319744944572449,0.5981041193008423,0.59517502784729,0.0036162787582725286,0.04620467498898506
327,3.031377077102661,0.0003376407,0.3459774851799011,3.029176712036133,0.6721152663230896,0.579623818397522,3.9148221015930176,0.28840765357017517,3.319888114929199,0.6412738561630249,0.5289171934127808,0.5949338674545288,0.5940400958061218,0.0022002982441335917,0.03635871782898903
328,3.0332982540130615,0.0003371457,0.3465701639652252,3.031735897064209,0.6723960638046265,0.5768163204193115,3.9144585132598877,0.28815287351608276,3.319378614425659,0.6407643556594849,0.5304458737373352,0.5950795412063599,0.5958943963050842,0.001561465091072023,0.030765846371650696
329,3.037214517593384,0.0003366507,0.34691330790519714,3.0359947681427,0.6707427501678467,0.5770970582962036,3.912956953048706,0.2889171838760376,3.3194074630737305,0.6412738561630249,0.5304458737373352,0.5935498476028442,0.5937322378158569,0.0012202942743897438,0.02714407816529274
330,3.03983736038208,0.0003361557,0.34466731548309326,3.0384681224823,0.6706803441047668,0.5748198628425598,3.9132533073425293,0.2896815240383148,3.3191893100738525,0.6433120965957642,0.5314649939537048,0.5940640568733215,0.5951899290084839,0.0013698649127036333,0.028936291113495827
331,3.033188581466675,0.0003356607,0.34831705689430237,3.031926393508911,0.6721464991569519,0.5782824158668518,3.9136416912078857,0.2889171838760376,3.318995714187622,0.6410191059112549,0.5352866053581238,0.5946460962295532,0.59492027759552,0.0012628429103642702,0.027887294068932533
332,3.046635150909424,0.0003351657,0.34497925639152527,3.0450446605682373,0.6703372001647949,0.5747262835502625,3.9146487712860107,0.2889171838760376,3.318976879119873,0.6428025364875793,0.5324840545654297,0.5956717133522034,0.5955070853233337,0.001590387080796063,0.031158726662397385
333,3.028212308883667,0.0003346707,0.35106217861175537,3.0270273685455322,0.673893392086029,0.5788439512252808,3.9145092964172363,0.28840765357017517,3.3193414211273193,0.6405095458030701,0.5296815037727356,0.5951681137084961,0.5939546227455139,0.0011851581512019038,0.026821423321962357
334,3.027547597885132,0.0003341757,0.3479427397251129,3.026416540145874,0.6719905138015747,0.5799669623374939,3.9119999408721924,0.2886624336242676,3.319089889526367,0.6407643556594849,0.5299363136291504,0.5929101705551147,0.593999445438385,0.0011309117544442415,0.02632642723619938
335,3.0403013229370117,0.0003336807,0.3465389907360077,3.039187431335449,0.6695261597633362,0.5760676264762878,3.914060592651367,0.29019108414649963,3.3192903995513916,0.6412738561630249,0.53095543384552,0.5947703719139099,0.5954057574272156,0.0011139182606711984,0.02612456865608692
336,3.0251874923706055,0.00033318572,0.34828585386276245,3.023909091949463,0.6717721819877625,0.5768163204193115,3.913633346557617,0.2896815240383148,3.31974196434021,0.637706995010376,0.53121018409729,0.5938911437988281,0.5943715572357178,0.001278716023080051,0.027909066528081894
337,3.034656047821045,0.00033269072,0.3467261493206024,3.033005952835083,0.6705243587493896,0.5791558623313904,3.9140450954437256,0.2899363040924072,3.3192458152770996,0.6428025364875793,0.5301910638809204,0.594799280166626,0.5956887006759644,0.0016495554009452462,0.031708113849163055
338,3.0361621379852295,0.00033219572,0.3456343412399292,3.034458875656128,0.6723648309707642,0.577596127986908,3.9143102169036865,0.2899363040924072,3.3186275959014893,0.6425477862358093,0.5304458737373352,0.595682680606842,0.5943812131881714,0.0017034613993018866,0.03238186612725258
339,3.050787925720215,0.00033170072,0.3442617952823639,3.048882484436035,0.6656268239021301,0.571918785572052,3.91426157951355,0.2899363040924072,3.3191123008728027,0.643821656703949,0.5286624431610107,0.5951492786407471,0.5961909890174866,0.0019061972852796316,0.034222301095724106
340,3.0335447788238525,0.00033120572,0.3460710644721985,3.03171968460083,0.6729575395584106,0.5773466229438782,3.914485454559326,0.2889171838760376,3.3193721771240234,0.6420382261276245,0.53095543384552,0.5951131582260132,0.594415545463562,0.001825820654630661,0.0332849882543087
341,3.025739908218384,0.00033071073,0.34812989830970764,3.023679733276367,0.6717721819877625,0.5799045562744141,3.911306381225586,0.28764331340789795,3.319443702697754,0.6392356753349304,0.5286624431610107,0.5918624401092529,0.5939440727233887,0.0020602205768227577,0.03552563115954399
342,3.0440778732299805,0.00033021573,0.3468821048736572,3.0423684120178223,0.6699628829956055,0.5739775896072388,3.9131977558135986,0.28840765357017517,3.3189666271209717,0.6405095458030701,0.528407633304596,0.594231128692627,0.5940801501274109,0.0017090715700760484,0.03181818872690201
343,3.0371241569519043,0.00032972073,0.34678852558135986,3.0357182025909424,0.6708675026893616,0.5758804678916931,3.913440227508545,0.28840765357017517,3.3194611072540283,0.6417834162712097,0.5266242027282715,0.5939790606498718,0.5940648913383484,0.0014063036069273949,0.028962669894099236
344,3.0208866596221924,0.00032922573,0.3483482599258423,3.0194106101989746,0.6752347350120544,0.5795614123344421,3.9118869304656982,0.2889171838760376,3.3192012310028076,0.6415286660194397,0.5289171934127808,0.5926855802536011,0.5928145051002502,0.0014756211312487721,0.030061323195695877
345,3.034184217453003,0.00032873073,0.3480363190174103,3.032550096511841,0.67180335521698,0.578656792640686,3.9123387336730957,0.2896815240383148,3.3184633255004883,0.6428025364875793,0.528407633304596,0.5938752889633179,0.5946247577667236,0.001633817213587463,0.03159763291478157
346,3.026130199432373,0.00032823574,0.34572792053222656,3.0246777534484863,0.6717721819877625,0.5773153901100159,3.9130125045776367,0.2896815240383148,3.3188257217407227,0.6402547955513,0.5271337628364563,0.5941867828369141,0.5948956608772278,0.0014522566925734282,0.02942425198853016
347,3.042076349258423,0.00032774074,0.3466637432575226,3.0406410694122314,0.6704307794570923,0.5754125714302063,3.9128291606903076,0.2889171838760376,3.3191514015197754,0.6415286660194397,0.5301910638809204,0.5936779975891113,0.594174861907959,0.0014359629712998867,0.02962704375386238
348,3.0341925621032715,0.00032724574,0.3474124073982239,3.0322468280792236,0.670836329460144,0.5759740471839905,3.911137342453003,0.28713375329971313,3.3195040225982666,0.6415286660194397,0.5294267535209656,0.5916334390640259,0.5946111083030701,0.001945640193298459,0.03401676192879677
349,3.033909797668457,0.00032675074,0.35025110840797424,3.0311038494110107,0.671584963798523,0.5775649547576904,3.9140779972076416,0.28764331340789795,3.3206286430358887,0.6405095458030701,0.5261146426200867,0.5934492945671082,0.5942004919052124,0.002806480508297682,0.04178936406970024
350,3.0479679107666016,0.00032625574,0.344230592250824,3.0448949337005615,0.6679352521896362,0.5722931027412415,3.9162888526916504,0.2886624336242676,3.320563554763794,0.6420382261276245,0.5281528830528259,0.5957250595092773,0.5966821908950806,0.0030735775362700224,0.04350864142179489
351,3.0317182540893555,0.00032576075,0.34922170639038086,3.026859760284424,0.6700876355171204,0.5794990062713623,3.9125256538391113,0.28917196393013,3.319972515106201,0.6415286660194397,0.5271337628364563,0.5925536155700684,0.5947326421737671,0.004858855158090591,0.05500313639640808
352,3.0375494956970215,0.00032526575,0.34828585386276245,3.030742645263672,0.67021244764328,0.5788751244544983,3.920504093170166,0.2896815240383148,3.319533586502075,0.6428025364875793,0.5286624431610107,0.6009709239006042,0.5985352396965027,0.006805914454162121,0.06380165368318558
353,3.0273079872131348,0.00032477075,0.34831705689430237,3.0206735134124756,0.6743612885475159,0.5815578699111938,3.9124553203582764,0.2886624336242676,3.3190245628356934,0.6422929763793945,0.5304458737373352,0.5934306383132935,0.5934047698974609,0.006634126883000135,0.06348691880702972
354,3.053267002105713,0.00032427575,0.3494088649749756,3.0479743480682373,0.6656580567359924,0.5741647481918335,3.9111225605010986,0.2894267439842224,3.319673776626587,0.6405095458030701,0.528407633304596,0.5914490222930908,0.5950676798820496,0.005292506422847509,0.0571969673037529
355,3.039017677307129,0.00032378075,0.3449168801307678,3.035358190536499,0.6686527132987976,0.5730729699134827,3.9103877544403076,0.2896815240383148,3.32039213180542,0.6405095458030701,0.5301910638809204,0.5899953842163086,0.5924854278564453,0.003659941256046295,0.047327425330877304
356,3.0389161109924316,0.00032328576,0.34735003113746643,3.0369086265563965,0.6690894365310669,0.5764107704162598,3.910956859588623,0.2886624336242676,3.3190758228302,0.6405095458030701,0.528407633304596,0.5918813943862915,0.5941569209098816,0.002007995033636689,0.034978434443473816
357,3.024184226989746,0.00032279076,0.34906572103500366,3.022639513015747,0.6712106466293335,0.5764107704162598,3.9098892211914062,0.28815287351608276,3.3187739849090576,0.6428025364875793,0.5307006239891052,0.5911152362823486,0.5940813422203064,0.0015441877767443657,0.03069344349205494
358,3.0321953296661377,0.00032229576,0.3481922745704651,3.0302352905273438,0.67021244764328,0.577190637588501,3.910611152648926,0.28840765357017517,3.3183867931365967,0.6415286660194397,0.5261146426200867,0.59222412109375,0.5929171442985535,0.001959828659892082,0.035204995423555374
359,3.0279204845428467,0.00032180076,0.347287654876709,3.0261363983154297,0.6727703809738159,0.5767227411270142,3.911684989929199,0.2899363040924072,3.3183460235595703,0.6445859670639038,0.5271337628364563,0.593339204788208,0.5924157500267029,0.001784387743100524,0.03308257460594177
360,3.01888370513916,0.00032130576,0.3489409387111664,3.017481803894043,0.6725208163261414,0.5777833461761475,3.9095802307128906,0.2896815240383148,3.318193197250366,0.6430573463439941,0.5278980731964111,0.5913869738578796,0.5931622982025146,0.0014015776105225086,0.029402954503893852
361,3.022111177444458,0.00032081077,0.3487849831581116,3.0207719802856445,0.6737685799598694,0.5774402022361755,3.9092466831207275,0.28764331340789795,3.3193905353546143,0.6415286660194397,0.5278980731964111,0.5898562669754028,0.5924926400184631,0.0013396362774074078,0.0290516410022974
362,3.030792236328125,0.00032031577,0.3486914038658142,3.029120445251465,0.6709923148155212,0.5774402022361755,3.910388231277466,0.28840765357017517,3.3191418647766113,0.6417834162712097,0.5294267535209656,0.5912461280822754,0.5937951803207397,0.0016715610399842262,0.03187216818332672
363,3.0467023849487305,0.00031982077,0.3465701639652252,3.0450429916381836,0.665907621383667,0.5738216042518616,3.912008762359619,0.2858598828315735,3.3199644088745117,0.6420382261276245,0.5296815037727356,0.5920446515083313,0.594596266746521,0.0016589746810495853,0.032045766711235046
364,3.019611358642578,0.00031932577,0.34647658467292786,3.017728567123413,0.674298882484436,0.5773153901100159,3.909989833831787,0.28840765357017517,3.3192684650421143,0.6412738561630249,0.528407633304596,0.5907211303710938,0.5926049947738647,0.0018830590415745974,0.03428208827972412
365,3.026642084121704,0.00031883077,0.34947124123573303,3.0251331329345703,0.6721776723861694,0.5780328512191772,3.909459114074707,0.28815287351608276,3.319369316101074,0.6428025364875793,0.53095543384552,0.5900902152061462,0.592406153678894,0.0015079795848578215,0.030414726585149765
366,3.0306997299194336,0.00031833578,0.3480363190174103,3.029646873474121,0.6701188683509827,0.576847493648529,3.9090654850006104,0.28840765357017517,3.3193535804748535,0.6420382261276245,0.5276433229446411,0.58971107006073,0.5915005803108215,0.0010531556326895952,0.02527030184864998
367,3.0155868530273438,0.00031784078,0.3499079644680023,3.013988971710205,0.6729575395584106,0.5825248956680298,3.910048007965088,0.29121020436286926,3.3197836875915527,0.6405095458030701,0.5307006239891052,0.5902639627456665,0.5921740531921387,0.001597817288711667,0.03137296438217163
368,3.0379481315612793,0.00031734578,0.34644538164138794,3.0364484786987305,0.6707739233970642,0.5760676264762878,3.9101364612579346,0.28917196393013,3.3196442127227783,0.6410191059112549,0.5289171934127808,0.5904918909072876,0.5922865867614746,0.0014991567004472017,0.030056748539209366
369,3.0160794258117676,0.00031685078,0.3524971008300781,3.0144362449645996,0.6751411557197571,0.5799981355667114,3.912358283996582,0.28840765357017517,3.3194739818573,0.6417834162712097,0.5301910638809204,0.5928841829299927,0.592911958694458,0.0016440056497231126,0.03181725740432739
370,3.0388410091400146,0.00031635578,0.34538477659225464,3.037268877029419,0.6691518425941467,0.575599730014801,3.9111692905426025,0.2889171838760376,3.319880485534668,0.6415286660194397,0.5278980731964111,0.5912889838218689,0.5935849547386169,0.0015729302540421486,0.031351201236248016
371,3.0372068881988525,0.0003158608,0.3474436104297638,3.0351669788360596,0.6699628829956055,0.573790431022644,3.910975933074951,0.28764331340789795,3.3199033737182617,0.6430573463439941,0.5271337628364563,0.5910723805427551,0.5920658707618713,0.0020393712911754847,0.03550320491194725
372,3.0383903980255127,0.0003153658,0.34632062911987305,3.0358450412750244,0.6700876355171204,0.5751630067825317,3.9109046459198,0.28789809346199036,3.319483995437622,0.6412738561630249,0.5299363136291504,0.5914208292961121,0.5931671857833862,0.002544875955209136,0.039729394018650055
373,3.0356743335723877,0.0003148708,0.34769317507743835,3.0327446460723877,0.6694325804710388,0.5757868885993958,3.9102702140808105,0.28789809346199036,3.3196377754211426,0.6415286660194397,0.5294267535209656,0.5906322002410889,0.5931415557861328,0.002929996233433485,0.04250271990895271
374,3.036498546600342,0.0003143758,0.34644538164138794,3.0330417156219482,0.6707739233970642,0.5767227411270142,3.9074244499206543,0.28789809346199036,3.3191163539886475,0.643566906452179,0.5299363136291504,0.5883083939552307,0.5906210541725159,0.0034567657858133316,0.04610487446188927
375,3.029162883758545,0.0003138808,0.34816110134124756,3.0237507820129395,0.6721464991569519,0.576629102230072,3.913421630859375,0.2889171838760376,3.3199002742767334,0.6450955271720886,0.5322293043136597,0.5935215950012207,0.59490567445755,0.005412713158875704,0.0584481805562973
376,3.03039813041687,0.0003133858,0.3481922745704651,3.02410888671875,0.670555591583252,0.5754749178886414,3.914645195007324,0.29044586420059204,3.319866895675659,0.6407643556594849,0.5278980731964111,0.5947780609130859,0.5978652834892273,0.006289214827120304,0.06263210624456406
377,3.0198638439178467,0.0003128908,0.34981438517570496,3.0141968727111816,0.6752971410751343,0.57928067445755,3.9070022106170654,0.29095542430877686,3.3198306560516357,0.6417834162712097,0.5296815037727356,0.5871713161468506,0.5908399820327759,0.005666834767907858,0.05872443690896034
378,3.0244457721710205,0.0003123958,0.35134291648864746,3.020195722579956,0.672645628452301,0.5761300325393677,3.9051976203918457,0.2894267439842224,3.3201050758361816,0.6420382261276245,0.528407633304596,0.585092306137085,0.5891081690788269,0.004251107107847929,0.05059095844626427
379,3.0042126178741455,0.0003119008,0.35252830386161804,3.0013158321380615,0.674642026424408,0.580029308795929,3.9113495349884033,0.29070064425468445,3.3201682567596436,0.6412738561630249,0.5289171934127808,0.5911816954612732,0.5903270840644836,0.002897252095863223,0.04177998751401901
380,3.0184977054595947,0.0003114058,0.3506254553794861,3.0167815685272217,0.6745172739028931,0.5789687037467957,3.9095640182495117,0.28738853335380554,3.320814847946167,0.6389808654785156,0.5271337628364563,0.5887486934661865,0.5919895172119141,0.00171643344219774,0.03272578492760658
381,3.0253474712371826,0.0003109108,0.3486914038658142,3.0245373249053955,0.6718657612800598,0.5769098997116089,3.909824848175049,0.28764331340789795,3.321169137954712,0.6399999856948853,0.5281528830528259,0.5886555314064026,0.5916853547096252,0.0008098926045931876,0.02223331108689308
382,3.003680467605591,0.0003104158,0.35358890891075134,3.0030760765075684,0.6764824986457825,0.579686164855957,3.9090583324432373,0.28917196393013,3.320323944091797,0.6399999856948853,0.5296815037727356,0.5887342095375061,0.5906115770339966,0.0006037650746293366,0.01938359998166561
383,3.0263359546661377,0.0003099208,0.3498455882072449,3.025935411453247,0.6696509122848511,0.5779080986976624,3.9092252254486084,0.2896815240383148,3.3207969665527344,0.6412738561630249,0.5286624431610107,0.5884283185005188,0.5910205841064453,0.00040045217610895634,0.015757162123918533
384,3.0251283645629883,0.0003094258,0.3493152856826782,3.0246715545654297,0.6721776723861694,0.5774089694023132,3.909029245376587,0.2914649546146393,3.320286273956299,0.6407643556594849,0.5276433229446411,0.5887427926063538,0.5907871723175049,0.00045676445006392896,0.016951950266957283
385,3.031597137451172,0.00030893082,0.3502199351787567,3.031200885772705,0.6713666319847107,0.5782200694084167,3.909177541732788,0.2899363040924072,3.320697069168091,0.6397452354431152,0.5286624431610107,0.5884800553321838,0.5915306806564331,0.00039630100945942104,0.015624243766069412
386,3.0204262733459473,0.00030843582,0.3492840826511383,3.0201051235198975,0.6730823516845703,0.5799669623374939,3.9087820053100586,0.28738853335380554,3.320342779159546,0.6402547955513,0.5291720032691956,0.5884391069412231,0.5911500453948975,0.00032114837085828185,0.014135133475065231
387,3.0201573371887207,0.00030794082,0.3502199351787567,3.0197768211364746,0.6717097759246826,0.577190637588501,3.910057783126831,0.2889171838760376,3.3212356567382812,0.6402547955513,0.5268789529800415,0.5888223052024841,0.5914359092712402,0.0003800445992965251,0.015315864235162735
388,3.0268161296844482,0.00030744582,0.3489409387111664,3.02644419670105,0.6715537905693054,0.5781264901161194,3.9101321697235107,0.29095542430877686,3.3209710121154785,0.6397452354431152,0.5286624431610107,0.5891611576080322,0.5921019315719604,0.0003717925865203142,0.015091040171682835
389,3.01885724067688,0.00030695082,0.35252830386161804,3.0184497833251953,0.6712418794631958,0.5781576633453369,3.909972667694092,0.2894267439842224,3.3210065364837646,0.6420382261276245,0.5266242027282715,0.5889661908149719,0.5911173224449158,0.00040744373109191656,0.0158696286380291
390,3.0354671478271484,0.00030645583,0.34628942608833313,3.0349555015563965,0.6710858941078186,0.574975848197937,3.9101178646087646,0.2866241931915283,3.3216164112091064,0.6387261152267456,0.528407633304596,0.5885018110275269,0.5910002589225769,0.0005111980717629194,0.01770944707095623
391,3.019914150238037,0.00030596083,0.35299623012542725,3.019462823867798,0.6739869713783264,0.5787191390991211,3.912473201751709,0.2886624336242676,3.32175874710083,0.6399999856948853,0.528407633304596,0.5907142162322998,0.5934290885925293,0.0004515096079558134,0.01654490828514099
392,3.0342581272125244,0.00030546583,0.3480674922466278,3.033461809158325,0.6688710451126099,0.5768163204193115,3.9119715690612793,0.2886624336242676,3.321953535079956,0.6392356753349304,0.5266242027282715,0.590017557144165,0.592013955116272,0.0007960503571666777,0.022188700735569
393,3.0362367630004883,0.00030497083,0.3451976180076599,3.035487413406372,0.6689958572387695,0.5746327042579651,3.9097583293914795,0.2896815240383148,3.3216707706451416,0.6417834162712097,0.5273885130882263,0.5880874991416931,0.5913538932800293,0.0007490806747227907,0.021395519375801086
394,3.0055251121520996,0.00030447583,0.3514053225517273,3.004560708999634,0.6769192218780518,0.5820881724357605,3.912264347076416,0.28713375329971313,3.3224263191223145,0.6405095458030701,0.5271337628364563,0.5898380279541016,0.5915040373802185,0.0009640074567869306,0.024478597566485405
395,3.0316579341888428,0.00030398084,0.34859782457351685,3.030609369277954,0.6705243587493896,0.5773153901100159,3.9119341373443604,0.2896815240383148,3.3216750621795654,0.6407643556594849,0.5271337628364563,0.5902594923973083,0.5922337770462036,0.0010494969319552183,0.02514788880944252
396,3.0233397483825684,0.00030348584,0.34816110134124756,3.022477388381958,0.6700876355171204,0.5758180618286133,3.911663293838501,0.28917196393013,3.3220601081848145,0.6392356753349304,0.5266242027282715,0.5896034836769104,0.5924199819564819,0.0008622655877843499,0.022679170593619347
397,3.0306248664855957,0.00030299084,0.34766197204589844,3.0296270847320557,0.67180335521698,0.5763171911239624,3.909700870513916,0.29070064425468445,3.3219873905181885,0.6399999856948853,0.5286624431610107,0.5877135396003723,0.5911531448364258,0.000998032744973898,0.024658197537064552
398,3.022749900817871,0.00030249584,0.35059425234794617,3.0215954780578613,0.6704307794570923,0.5781576633453369,3.9108803272247314,0.28917196393013,3.3229243755340576,0.6397452354431152,0.5299363136291504,0.5879557728767395,0.591890811920166,0.0011539752595126629,0.02670452930033207
