epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
976,167.20408630371094,1.638906e-07,11.436166763305664,166.4528350830078,11.443892478942871
977,167.14620971679688,1.5894061e-07,11.433647155761719,166.39254760742188,11.441316604614258
978,167.08949279785156,1.5399061e-07,11.431190490722656,166.33364868164062,11.438797950744629
979,167.03445434570312,1.4904062e-07,11.428797721862793,166.2766571044922,11.436358451843262
980,166.98133850097656,1.4409062e-07,11.426492691040039,166.2216339111328,11.434000968933105
981,166.93026733398438,1.3914062e-07,11.424262046813965,166.1685791015625,11.431727409362793
982,166.881103515625,1.3419063e-07,11.422120094299316,166.11756896972656,11.429536819458008
983,166.8335418701172,1.2924063e-07,11.420052528381348,166.06906127929688,11.427454948425293
984,166.78814697265625,1.2429064e-07,11.418066024780273,166.0214080810547,11.425407409667969
985,166.7437286376953,1.1934064e-07,11.41612434387207,165.9756622314453,11.423440933227539
986,166.70132446289062,1.1439064e-07,11.414273262023926,165.93177795410156,11.421551704406738
987,166.66064453125,1.09440634e-07,11.412493705749512,165.89010620117188,11.419756889343262
988,166.62217712402344,1.0449063e-07,11.410813331604004,165.85061645507812,11.41805648803711
989,166.58567810058594,9.954063e-08,11.409215927124023,165.81321716308594,11.416443824768066
990,166.55096435546875,9.4590625e-08,11.40769100189209,165.7774200439453,11.414899826049805
991,166.5176239013672,8.964062e-08,11.406232833862305,165.74285888671875,11.413408279418945
992,166.4857635498047,8.469062e-08,11.40483283996582,165.71051025390625,11.412012100219727
993,166.4559783935547,7.9740616e-08,11.403528213500977,165.67979431152344,11.410683631896973
994,166.427978515625,7.479061e-08,11.402298927307129,165.65151977539062,11.40946102142334
995,166.40194702148438,6.984061e-08,11.401147842407227,165.62515258789062,11.408321380615234
996,166.3780517578125,6.489061e-08,11.400099754333496,165.60105895996094,11.407279968261719
997,166.35549926757812,5.9940604e-08,11.399109840393066,165.57760620117188,11.406266212463379
998,166.3340606689453,5.4990604e-08,11.398167610168457,165.55596923828125,11.405329704284668
999,166.31463623046875,5.0040605e-08,11.397310256958008,165.5364227294922,11.4044828414917
