epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
649,0.42981916666030884,7.765737533569336,0.024807238951325417,3.6615169048309326,3.5650914e-06,0.059854451566934586,0.10188402235507965,0.27634111046791077,0.5985321402549744,0.5094447731971741,0.5007659196853638,0.03638288006186485,3.2712278366088867,0.06759519129991531,0.11821644008159637,0.33346694707870483,0.6758517026901245,0.5909819602966309
650,0.4301077127456665,7.772852897644043,0.024740006774663925,3.6643013954162598,3.5551914e-06,0.059805262833833694,0.10173897445201874,0.27767497301101685,0.5980342030525208,0.5086702108383179,0.5006763935089111,0.03613024204969406,3.2710142135620117,0.06760019809007645,0.11817634105682373,0.333366721868515,0.6759018301963806,0.5908316373825073
651,0.43046292662620544,7.770990610122681,0.024760758504271507,3.6619372367858887,3.5452913e-06,0.05990178510546684,0.10182134062051773,0.2775028645992279,0.5990238785743713,0.5090943574905396,0.5002449750900269,0.03643813729286194,3.270885467529297,0.06755010038614273,0.11799599230289459,0.33276551961898804,0.6755511164665222,0.5900801420211792
652,0.43039411306381226,7.798629283905029,0.024952949956059456,3.6639881134033203,3.5353912e-06,0.0598612055182457,0.10166393965482712,0.2779208719730377,0.5986550450325012,0.5083014369010925,0.5005605220794678,0.03643464297056198,3.2705605030059814,0.06760019809007645,0.1180461123585701,0.3326152265071869,0.6759518980979919,0.5902805328369141
653,0.43051251769065857,7.793415069580078,0.024947039783000946,3.6628308296203613,3.5254911e-06,0.059848904609680176,0.10191599279642105,0.2779393196105957,0.5984829664230347,0.5095799565315247,0.5006470680236816,0.036260850727558136,3.270254611968994,0.0676402822136879,0.11813628673553467,0.3329158425331116,0.6763526797294617,0.5906813740730286
654,0.43020161986351013,7.789717435836792,0.024871988222002983,3.6625568866729736,3.515591e-06,0.059949710965156555,0.10190125554800034,0.2764210104942322,0.5994910597801208,0.5095246434211731,0.5003153681755066,0.0362539067864418,3.2701611518859863,0.0676402822136879,0.11812625825405121,0.33206412196159363,0.6763526797294617,0.5904809832572937
655,0.42911645770072937,7.76939582824707,0.024880828335881233,3.6670072078704834,3.505691e-06,0.05982557684183121,0.10171438753604889,0.27535146474838257,0.5982739329338074,0.5085780024528503,0.500623881816864,0.03638645261526108,3.269922971725464,0.06767033040523529,0.11809621751308441,0.3326653242111206,0.6767033934593201,0.5903306603431702
656,0.4298047125339508,7.792535305023193,0.024905016645789146,3.66635799407959,3.495791e-06,0.05978989601135254,0.10171806812286377,0.27673450112342834,0.5978744029998779,0.5086087584495544,0.5013532638549805,0.036299340426921844,3.2696001529693604,0.06768035888671875,0.1180461049079895,0.3344188332557678,0.6768035888671875,0.5902304649353027
657,0.43014246225357056,7.799546718597412,0.0249483659863472,3.663245439529419,3.4858908e-06,0.05995585024356842,0.10209304094314575,0.27559733390808105,0.5995586514472961,0.5104712843894958,0.5010055303573608,0.03674008697271347,3.269836902618408,0.06768035888671875,0.11814630031585693,0.33356714248657227,0.6766533255577087,0.5906813740730286
658,0.43167901039123535,7.796565055847168,0.024758007377386093,3.6586191654205322,3.4759908e-06,0.060126133263111115,0.10222949832677841,0.27762579917907715,0.6012490391731262,0.511141300201416,0.5010543465614319,0.03640474006533623,3.2694060802459717,0.06763526797294617,0.11831662803888321,0.33346694707870483,0.6763526797294617,0.5915831923484802
659,0.42950132489204407,7.791676759719849,0.024859555065631866,3.661970376968384,3.4660907e-06,0.05988273769617081,0.1018410176038742,0.27568337321281433,0.5988394618034363,0.5091865658760071,0.5009545683860779,0.036359261721372604,3.2694246768951416,0.06763026118278503,0.11824648827314377,0.33386772871017456,0.6763026118278503,0.5912825465202332
660,0.4299035668373108,7.787487506866455,0.024875544011592865,3.664877414703369,3.4561906e-06,0.05988701805472374,0.10172668099403381,0.2766115665435791,0.5988947749137878,0.5086456537246704,0.5003931522369385,0.03641577437520027,3.2688815593719482,0.06763526797294617,0.1182364821434021,0.33211421966552734,0.6763026118278503,0.5911823511123657
661,0.43128249049186707,7.803902626037598,0.024946775287389755,3.6573331356048584,3.4462905e-06,0.05992329120635986,0.10209058225154877,0.27867692708969116,0.5992820262908936,0.5104528665542603,0.5003442764282227,0.03645935654640198,3.268977165222168,0.06759519129991531,0.11825651675462723,0.3322645425796509,0.6757515072822571,0.5913827419281006
662,0.43086040019989014,7.795233488082886,0.024970339611172676,3.6597115993499756,3.4363904e-06,0.05993865802884102,0.10213727504014969,0.27745985984802246,0.5993742346763611,0.5107048749923706,0.5009930729866028,0.03678915649652481,3.2692277431488037,0.0676553025841713,0.11814629286527634,0.3330661356449127,0.6765030026435852,0.5907314419746399
663,0.4309856593608856,7.792178392410278,0.02492344379425049,3.6609864234924316,3.4264904e-06,0.05983719974756241,0.10204508155584335,0.2786830961704254,0.5983415842056274,0.510206937789917,0.500793993473053,0.03659331798553467,3.2690227031707764,0.06764528900384903,0.11830659955739975,0.3329158425331116,0.6764028072357178,0.5915330648422241
664,0.4307830333709717,7.775042533874512,0.024786408990621567,3.6572539806365967,3.4165903e-06,0.05992880463600159,0.10203523933887482,0.2775704860687256,0.5992943048477173,0.5101701021194458,0.5011260509490967,0.036306701600551605,3.2684950828552246,0.06760019809007645,0.11814630031585693,0.3341182470321655,0.676002025604248,0.5906312465667725
665,0.4302477240562439,7.7858805656433105,0.024949345737695694,3.6652464866638184,3.4066902e-06,0.059939246624708176,0.1018594354391098,0.27670377492904663,0.5994172692298889,0.509297251701355,0.5009380578994751,0.03668087720870972,3.2686123847961426,0.06758016347885132,0.11820641160011292,0.33381763100624084,0.6758517026901245,0.5909819602966309
666,0.4299197494983673,7.7841479778289795,0.024969298392534256,3.6639223098754883,3.3967901e-06,0.05981264263391495,0.10166274756193161,0.2776319682598114,0.5981141328811646,0.50832599401474,0.5014573335647583,0.03661114722490311,3.2682743072509766,0.06762024015188217,0.11819640547037125,0.3347695469856262,0.6762024164199829,0.5909318923950195
667,0.43091025948524475,7.782702445983887,0.024986132979393005,3.6556012630462646,3.38689e-06,0.05999889224767685,0.10193075239658356,0.27731847763061523,0.6000012159347534,0.5095922946929932,0.5015074610710144,0.036665815860033035,3.26809024810791,0.06769539415836334,0.11814630031585693,0.3340180218219757,0.6769037842750549,0.5907314419746399
668,0.4295782446861267,7.803927659988403,0.025018418207764626,3.661769390106201,3.37699e-06,0.059839703142642975,0.10175739973783493,0.2768697440624237,0.598396897315979,0.5087931752204895,0.5015504360198975,0.03679688274860382,3.2678258419036865,0.0677054151892662,0.11825650930404663,0.33456912636756897,0.6770541071891785,0.5911322832107544
669,0.4309881031513214,7.789987564086914,0.025014357641339302,3.6607677936553955,3.36709e-06,0.059941116720438004,0.10186433792114258,0.2778102159500122,0.5993865132331848,0.5093218088150024,0.5014349222183228,0.03656219318509102,3.267544746398926,0.06760019809007645,0.11826653778553009,0.33451902866363525,0.6761522889137268,0.5914328694343567
670,0.43194231390953064,7.787437677383423,0.0252055861055851,3.6541457176208496,3.3571898e-06,0.06008434295654297,0.10215693712234497,0.2786031663417816,0.6008003354072571,0.5107724666595459,0.5015466809272766,0.03688647225499153,3.2674436569213867,0.06768537312746048,0.11836672574281693,0.3343186378479004,0.6768537163734436,0.591733455657959
671,0.43193262815475464,7.774049520492554,0.02515941858291626,3.6530582904815674,3.3472897e-06,0.06008557975292206,0.10222209244966507,0.2787875831127167,0.6008925437927246,0.5111166834831238,0.5012525916099548,0.03685912862420082,3.266892910003662,0.06768035888671875,0.11839678883552551,0.3340180218219757,0.6768035888671875,0.5919338464736938
672,0.43070659041404724,7.7802040576934814,0.025211291387677193,3.657350778579712,3.3373897e-06,0.05998782441020012,0.1020045280456543,0.27700498700141907,0.5998352766036987,0.5100041031837463,0.501441240310669,0.036803171038627625,3.2672040462493896,0.06762024760246277,0.11836674064397812,0.3349699378013611,0.6761022210121155,0.5918336510658264
673,0.4317280352115631,7.787094831466675,0.02493428811430931,3.658207654953003,3.3274896e-06,0.06002902612090111,0.10225408524274826,0.2788490355014801,0.6002594232559204,0.511258065700531,0.5015914440155029,0.03666102886199951,3.2668352127075195,0.06766032427549362,0.11829660087823868,0.3346192240715027,0.6767033934593201,0.5915831923484802
674,0.43033042550086975,7.784373998641968,0.02499987557530403,3.6634624004364014,3.3175895e-06,0.05982983857393265,0.10189510881900787,0.27770572900772095,0.598243236541748,0.5095246434211731,0.5016095638275146,0.03686102479696274,3.266871213912964,0.06763026118278503,0.11825651675462723,0.3350200355052948,0.6762524843215942,0.5913326740264893
675,0.43107083439826965,7.757864713668823,0.025224996730685234,3.660655975341797,3.3076894e-06,0.060044389218091965,0.10183242708444595,0.2779700458049774,0.6004376411437988,0.5091435313224792,0.5011714696884155,0.03720857948064804,3.266993284225464,0.06759518384933472,0.1183466911315918,0.33446893095970154,0.6759518980979919,0.5918336510658264
676,0.4308323562145233,7.770944833755493,0.025221185758709908,3.65895676612854,3.2977894e-06,0.059969376772642136,0.10181519389152527,0.2778163552284241,0.5996938943862915,0.5090698003768921,0.5014352202415466,0.037010617554187775,3.2667837142944336,0.06761021912097931,0.1184268444776535,0.33481964468955994,0.6761522889137268,0.5921843647956848
677,0.4310571551322937,7.773991346359253,0.02519819512963295,3.662632942199707,3.2878893e-06,0.06000257655978203,0.1020536795258522,0.27763810753822327,0.6000258326530457,0.5102868676185608,0.5014141798019409,0.036882106214761734,3.2664477825164795,0.06763025373220444,0.11827655881643295,0.33451902866363525,0.6762024164199829,0.5914328694343567
678,0.43151745200157166,7.797114133834839,0.025114377960562706,3.658200740814209,3.2779892e-06,0.06005788967013359,0.10214710235595703,0.27775490283966064,0.6005667448043823,0.5107417702674866,0.501254141330719,0.03708348050713539,3.2663018703460693,0.06763025373220444,0.11832667142152786,0.3336673378944397,0.6762524843215942,0.591733455657959
679,0.43194201588630676,7.780081272125244,0.025113161653280258,3.6552271842956543,3.2680891e-06,0.06002470478415489,0.10218276083469391,0.27929776906967163,0.6002594232559204,0.5109323263168335,0.5013457536697388,0.0369839146733284,3.266275644302368,0.06761523336172104,0.11830662190914154,0.3343687355518341,0.6762024164199829,0.5915330648422241
680,0.4307594299316406,7.760164022445679,0.025114690884947777,3.6586990356445312,3.258189e-06,0.05998169258236885,0.10193198919296265,0.27709102630615234,0.5997922420501709,0.5097090601921082,0.5013806819915771,0.03703480213880539,3.266361713409424,0.06759018450975418,0.11830662190914154,0.33446893095970154,0.6759018301963806,0.5915831923484802
681,0.43127545714378357,7.786303281784058,0.02508520521223545,3.6549150943756104,3.248289e-06,0.060011785477399826,0.10212375223636627,0.27789628505706787,0.6001364588737488,0.5106372237205505,0.5011644959449768,0.036951590329408646,3.2661116123199463,0.06763526797294617,0.11829660087823868,0.33351704478263855,0.6763526797294617,0.591482937335968
682,0.43162497878074646,7.782671213150024,0.025202563032507896,3.65400767326355,3.238389e-06,0.06002470478415489,0.1020720973610878,0.27840033173561096,0.6002225279808044,0.5103790760040283,0.5011981129646301,0.03703531622886658,3.2657108306884766,0.0676252469420433,0.11833668500185013,0.333366721868515,0.6762524843215942,0.5916833877563477
683,0.4312111735343933,7.772310018539429,0.02512485347688198,3.653357744216919,3.2284888e-06,0.05996321886777878,0.10228727012872696,0.27778562903404236,0.5996262431144714,0.5114302039146423,0.5008857846260071,0.03703026846051216,3.2655556201934814,0.06762024015188217,0.11817634105682373,0.3333166241645813,0.6762024164199829,0.5909819602966309
684,0.4324985146522522,7.77634334564209,0.025228526443243027,3.6494247913360596,3.2185887e-06,0.06004989892244339,0.10235856473445892,0.2800784409046173,0.6004929542541504,0.5117621421813965,0.5012999773025513,0.037010982632637024,3.265315294265747,0.06757014244794846,0.11832667142152786,0.33456912636756897,0.6758015751838684,0.5916833877563477
685,0.431583434343338,7.795346736907959,0.025220321491360664,3.6586382389068604,3.2086887e-06,0.06009232625365257,0.10197380185127258,0.2782773971557617,0.600953996181488,0.5098320245742798,0.5012382864952087,0.036955028772354126,3.2653884887695312,0.06760020554065704,0.11829660087823868,0.333967924118042,0.6761022210121155,0.5913827419281006
686,0.43128785490989685,7.779361963272095,0.025123484432697296,3.6587307453155518,3.1987886e-06,0.06000318378210068,0.10199591517448425,0.278228223323822,0.6000750064849854,0.5099242329597473,0.5014002323150635,0.036450840532779694,3.2650389671325684,0.06763528287410736,0.11833667010068893,0.3344188332557678,0.6763526797294617,0.5916332602500916
687,0.43138280510902405,7.766779661178589,0.02499985322356224,3.6538448333740234,3.1888885e-06,0.06001979857683182,0.10199464857578278,0.27882444858551025,0.6002163887023926,0.5100225806236267,0.5012530088424683,0.036939360201358795,3.264479875564575,0.06758516281843185,0.11847695708274841,0.33376753330230713,0.6759018301963806,0.5923847556114197
688,0.43188926577568054,7.785625457763672,0.025226041674613953,3.650893211364746,3.1789884e-06,0.060148268938064575,0.10238806903362274,0.27763810753822327,0.601482629776001,0.5119219422340393,0.5012645125389099,0.036882832646369934,3.2642455101013184,0.06761524081230164,0.11827655881643295,0.3337174355983734,0.6762024164199829,0.5913827419281006
689,0.4312109649181366,7.79532790184021,0.024919606745243073,3.655794620513916,3.1690884e-06,0.05995709449052811,0.10195903480052948,0.2782159149646759,0.5996139645576477,0.509788990020752,0.5016776919364929,0.03665342181921005,3.2642016410827637,0.06761021167039871,0.11846693605184555,0.33456912636756897,0.6760520935058594,0.5922845602035522
690,0.431241512298584,7.801000595092773,0.025126097723841667,3.655181884765625,3.1591883e-06,0.05997183173894882,0.10214833915233612,0.2778163552284241,0.599718451499939,0.5107356309890747,0.5015719532966614,0.03669625520706177,3.2642476558685303,0.06768036633729935,0.1183968037366867,0.33421844244003296,0.6767535209655762,0.5919338464736938
691,0.43203258514404297,7.7969651222229,0.025107236579060555,3.655796527862549,3.1492882e-06,0.06006466597318649,0.10209545493125916,0.2787322700023651,0.6006589531898499,0.5104712843894958,0.501663327217102,0.03684549778699875,3.264228343963623,0.06768035888671875,0.11833668500185013,0.33421844244003296,0.6767033934593201,0.591733455657959
692,0.43188196420669556,7.790557622909546,0.024997293949127197,3.6534194946289062,3.1393881e-06,0.0600941926240921,0.10212871432304382,0.2784556448459625,0.6009171009063721,0.5106249451637268,0.5015819072723389,0.03637726232409477,3.2641329765319824,0.06770039349794388,0.11836674064397812,0.3343186378479004,0.6770039796829224,0.5918837785720825
693,0.4311904311180115,7.796324014663696,0.02504688687622547,3.6537699699401855,3.129488e-06,0.060104016214609146,0.1021188423037529,0.27704185247421265,0.6010216474533081,0.510581910610199,0.5018271207809448,0.036728065460920334,3.263838052749634,0.06766031682491302,0.11841683834791183,0.33456912636756897,0.6766031980514526,0.5922845602035522
694,0.43164312839508057,7.800753355026245,0.025146588683128357,3.654679536819458,3.119588e-06,0.06001855805516243,0.10216188430786133,0.2785232663154602,0.6002102494239807,0.5108216404914856,0.5016429424285889,0.036846697330474854,3.2636711597442627,0.06770040094852448,0.11832664161920547,0.33421844244003296,0.6770039796829224,0.5916833877563477
695,0.4324524700641632,7.786454439163208,0.025205977261066437,3.6506752967834473,3.109688e-06,0.06006096675992012,0.10224916785955429,0.2793346643447876,0.6006036400794983,0.5112765431404114,0.5015640258789062,0.03688358515501022,3.26373028755188,0.06767034530639648,0.118316650390625,0.33416834473609924,0.6765531301498413,0.5916833877563477
696,0.4314548373222351,7.776187896728516,0.025056345388293266,3.6544971466064453,3.0997878e-06,0.059977397322654724,0.10210410505533218,0.2784925401210785,0.5997614860534668,0.5105327367782593,0.5016571879386902,0.03691748157143593,3.263625144958496,0.06763026118278503,0.11843687295913696,0.3347194492816925,0.6763026118278503,0.5921342968940735
697,0.43179425597190857,7.775537729263306,0.02513928711414337,3.650848865509033,3.0898877e-06,0.060011204332113266,0.10221845656633377,0.2784925401210785,0.6001487374305725,0.5110798478126526,0.5018197298049927,0.03698357194662094,3.263286590576172,0.06768035888671875,0.1184268668293953,0.3346192240715027,0.6767535209655762,0.5921342968940735
698,0.4313832223415375,7.791175842285156,0.025040898472070694,3.6566669940948486,3.0799877e-06,0.06008066236972809,0.10207705199718475,0.2777610421180725,0.6007634401321411,0.5104405283927917,0.5018601417541504,0.03662228584289551,3.2630279064178467,0.06767534464597702,0.11837676912546158,0.33491984009742737,0.6767033934593201,0.5919338464736938
699,0.431954562664032,7.788227319717407,0.02493940480053425,3.6557888984680176,3.0700876e-06,0.06006467342376709,0.1021508052945137,0.27887365221977234,0.6006466746330261,0.5107540488243103,0.5017491579055786,0.03671633452177048,3.2629175186157227,0.06766532361507416,0.11847695708274841,0.3347695469856262,0.6766031980514526,0.5922845602035522
700,0.4319635331630707,7.793982028961182,0.02493608556687832,3.6518566608428955,3.0601875e-06,0.06007510423660278,0.10229956358671188,0.27833884954452515,0.6007634401321411,0.511516273021698,0.5013824105262756,0.03661009296774864,3.2628984451293945,0.06764529645442963,0.11840683221817017,0.33416834473609924,0.6764028072357178,0.5921843647956848
701,0.4322797656059265,7.775414943695068,0.02505533955991268,3.6510629653930664,3.0502874e-06,0.06001301854848862,0.10216307640075684,0.2798878848552704,0.6001425981521606,0.5108093619346619,0.5016624331474304,0.03678777068853378,3.2629384994506836,0.06766032427549362,0.11843688786029816,0.3347695469856262,0.6766533255577087,0.5922344923019409
702,0.4318121373653412,7.80242133140564,0.024980908259749413,3.6522939205169678,3.0403874e-06,0.0601365901529789,0.10232537984848022,0.278363436460495,0.6014150381088257,0.5116146206855774,0.5015985369682312,0.03683604672551155,3.26300311088562,0.06767534464597702,0.11836672574281693,0.33451902866363525,0.6768035888671875,0.5918336510658264
703,0.4313381314277649,7.78660249710083,0.02514224871993065,3.6551003456115723,3.0304873e-06,0.060031477361917496,0.102053701877594,0.27820977568626404,0.6003454327583313,0.5102745890617371,0.5013300776481628,0.03727630898356438,3.263093948364258,0.06765030324459076,0.11853708326816559,0.3337174355983734,0.6765030026435852,0.5926352739334106
704,0.4311813414096832,7.799280405044556,0.025194305926561356,3.6538026332855225,3.0205872e-06,0.05996015667915344,0.10201924294233322,0.27794545888900757,0.5995770692825317,0.5101024508476257,0.5017884373664856,0.037055522203445435,3.2630045413970947,0.0676402822136879,0.11854710429906845,0.33512023091316223,0.6764529347419739,0.592685341835022
705,0.4326772689819336,7.793115139007568,0.025067541748285294,3.648369789123535,3.0106871e-06,0.060228776186704636,0.10220737755298615,0.27883675694465637,0.6022694706916809,0.5110368132591248,0.5020253658294678,0.03699874505400658,3.2628233432769775,0.06769038736820221,0.11843687295913696,0.3350200355052948,0.6769037842750549,0.5922344923019409
706,0.43158671259880066,7.777971267700195,0.025346051901578903,3.656038522720337,3.000787e-06,0.06000012904405594,0.10212496668100357,0.2789596915245056,0.6000258326530457,0.5106372237205505,0.5014664530754089,0.037102438509464264,3.262686014175415,0.06766533106565475,0.11839678883552551,0.3346693515777588,0.6765531301498413,0.5919338464736938
707,0.4324344992637634,7.785102844238281,0.025045640766620636,3.647662878036499,2.990887e-06,0.06010216474533081,0.10207828879356384,0.27946987748146057,0.6010339260101318,0.5104098320007324,0.5013626217842102,0.037005405873060226,3.262444496154785,0.06768035888671875,0.11845690757036209,0.333967924118042,0.6768537163734436,0.5922344923019409
708,0.43210363388061523,7.780133485794067,0.025092698633670807,3.6536142826080322,2.980987e-06,0.06012614816427231,0.10232169181108475,0.2788982391357422,0.6012367606163025,0.5115777254104614,0.5018014907836914,0.03712651878595352,3.262525796890259,0.06768035888671875,0.11854708939790726,0.3347194492816925,0.6768537163734436,0.5928356647491455
709,0.4320204555988312,7.780843734741211,0.025171268731355667,3.650190830230713,2.9710868e-06,0.05997983366250992,0.10237333178520203,0.27895355224609375,0.5998045206069946,0.5119280815124512,0.5016343593597412,0.03698672354221344,3.262390375137329,0.06766032427549362,0.11841682344675064,0.3347695469856262,0.6766031980514526,0.5920340418815613
710,0.43085676431655884,7.785415172576904,0.025178151205182076,3.6567111015319824,2.9611867e-06,0.05999580770730972,0.10217048227787018,0.27733075618743896,0.5999643206596375,0.5108892917633057,0.5015271306037903,0.036785416305065155,3.261934280395508,0.0676402673125267,0.11837675422430038,0.3344188332557678,0.6764028072357178,0.5918336510658264
711,0.43240219354629517,7.7954676151275635,0.025063082575798035,3.6521129608154297,2.9512867e-06,0.06016300991177559,0.10230325162410736,0.27875685691833496,0.6016301512718201,0.5115224123001099,0.5016408562660217,0.03673845902085304,3.262397289276123,0.0676402822136879,0.11849699169397354,0.3350701332092285,0.6763526797294617,0.5924348831176758
712,0.43319806456565857,7.800273656845093,0.025177568197250366,3.649294137954712,2.9413866e-06,0.06010400131344795,0.10239177942276001,0.2810004651546478,0.6010400652885437,0.5119342803955078,0.5021076798439026,0.03694190829992294,3.2620742321014404,0.06769037991762161,0.1185070127248764,0.33522042632102966,0.6769037842750549,0.5924348831176758
713,0.4315393567085266,7.785984516143799,0.025024518370628357,3.6559767723083496,2.9314865e-06,0.06003639101982117,0.10200697183609009,0.2786892354488373,0.6003700494766235,0.5100348591804504,0.5019416809082031,0.036480385810136795,3.2614691257476807,0.06768036633729935,0.11856712400913239,0.33512023091316223,0.6768035888671875,0.592685341835022
714,0.43178191781044006,7.770048141479492,0.025113480165600777,3.649674415588379,2.9215864e-06,0.060013651847839355,0.10201678425073624,0.2790273129940033,0.6001180410385132,0.5101454854011536,0.5019158124923706,0.03684041276574135,3.2617008686065674,0.06767535954713821,0.11851704120635986,0.3350701332092285,0.6767535209655762,0.5924348831176758
715,0.43257656693458557,7.784839153289795,0.02512044459581375,3.647991418838501,2.9116864e-06,0.060035787522792816,0.10231184959411621,0.27992475032806396,0.6003516316413879,0.511553168296814,0.5016928315162659,0.036847878247499466,3.261582851409912,0.06765028834342957,0.11857714504003525,0.3346192240715027,0.6765030026435852,0.5928857922554016
716,0.4331691563129425,7.780818939208984,0.025179056450724602,3.646155834197998,2.9017863e-06,0.0601617805659771,0.10255774110555649,0.28002309799194336,0.6016055941581726,0.5127763748168945,0.5015516877174377,0.03685154765844345,3.261479616165161,0.06766031682491302,0.11844689399003983,0.3347194492816925,0.6765531301498413,0.5922344923019409
717,0.4329255223274231,7.795186758041382,0.025123028084635735,3.6494500637054443,2.8918862e-06,0.060129206627607346,0.10243601351976395,0.27971577644348145,0.6012859344482422,0.5121801495552063,0.5017755031585693,0.03692231327295303,3.2612931728363037,0.0676553025841713,0.11843687295913696,0.33486974239349365,0.6765531301498413,0.5921342968940735
718,0.4321528971195221,7.796452283859253,0.025274984538555145,3.649096727371216,2.8819861e-06,0.06014273315668106,0.10235609114170074,0.27851712703704834,0.6014395952224731,0.5117437243461609,0.5016999244689941,0.037231557071208954,3.261465549468994,0.06769538670778275,0.11844690144062042,0.3343186378479004,0.6770541071891785,0.5923847556114197
719,0.4321034848690033,7.796356439590454,0.025252031162381172,3.651196002960205,2.872086e-06,0.059973690658807755,0.10220365226268768,0.2792854905128479,0.5997369289398193,0.5110921263694763,0.5016409754753113,0.03701172396540642,3.2610511779785156,0.06770540773868561,0.11851704865694046,0.33416834473609924,0.6771543025970459,0.5926352739334106
720,0.4328795373439789,7.805823802947998,0.025053970515727997,3.6478049755096436,2.862186e-06,0.06021403521299362,0.10255281627178192,0.2790641784667969,0.6021834015846252,0.5127947926521301,0.501804769039154,0.03647671267390251,3.260943651199341,0.06768035888671875,0.11857715994119644,0.3341182470321655,0.6768035888671875,0.5930861830711365
721,0.432585209608078,7.784480571746826,0.025030357763171196,3.6497228145599365,2.852286e-06,0.060040708631277084,0.1023278534412384,0.27978336811065674,0.6004376411437988,0.5116391777992249,0.5016175508499146,0.03642231225967407,3.260666608810425,0.06766533106565475,0.1186172291636467,0.333967924118042,0.6766031980514526,0.5931362509727478
722,0.43292236328125,7.8061206340789795,0.024841511622071266,3.6450765132904053,2.8423858e-06,0.06020296365022659,0.10264257341623306,0.279076486825943,0.602042019367218,0.5132189393043518,0.5019255876541138,0.03635953739285469,3.260092258453369,0.0677204355597496,0.11864729225635529,0.33451902866363525,0.6773046255111694,0.5932364463806152
723,0.4322989284992218,7.773052215576172,0.02483670599758625,3.648399829864502,2.8324857e-06,0.06013844162225723,0.10238071531057358,0.2781544327735901,0.601365864276886,0.5119342803955078,0.5015272498130798,0.036632418632507324,3.2603111267089844,0.06768035143613815,0.11866734176874161,0.3336673378944397,0.6768035888671875,0.5934368968009949
724,0.4317176640033722,7.785039663314819,0.024923019111156464,3.650801658630371,2.8225857e-06,0.06009664759039879,0.102378249168396,0.27809298038482666,0.600953996181488,0.5119158029556274,0.5017173886299133,0.03659682720899582,3.260441780090332,0.06770039349794388,0.11868737637996674,0.33346694707870483,0.6770541071891785,0.5934368968009949
725,0.4345647394657135,7.784311771392822,0.024880748242139816,3.639038324356079,2.8126856e-06,0.06027241796255112,0.10277287662029266,0.28162744641304016,0.60271817445755,0.5139012932777405,0.5014616847038269,0.03642723336815834,3.259875535964966,0.06770040094852448,0.11866734176874161,0.3337174355983734,0.6770039796829224,0.5934368968009949
726,0.43231794238090515,7.799326419830322,0.024998394772410393,3.647996425628662,2.8027855e-06,0.06018207594752312,0.10251958668231964,0.27825894951820374,0.6018022894859314,0.5126165747642517,0.5020474791526794,0.0364965945482254,3.259756326675415,0.06771042197942734,0.11870741099119186,0.3341182470321655,0.6771543025970459,0.5936873555183411
727,0.43261831998825073,7.793123483657837,0.02494874782860279,3.6479039192199707,2.7928854e-06,0.06015809252858162,0.10238192230463028,0.2790457606315613,0.6015809774398804,0.5118727684020996,0.5017944574356079,0.036486439406871796,3.259838819503784,0.0677054151892662,0.11865731328725815,0.3339178264141083,0.6770039796829224,0.5931863784790039
728,0.4326268434524536,7.794339895248413,0.0250310730189085,3.649064779281616,2.7829853e-06,0.060169775038957596,0.1026192158460617,0.2786400616168976,0.6017162203788757,0.5131021738052368,0.5016483068466187,0.03696094825863838,3.2600104808807373,0.06770540773868561,0.11860723048448563,0.33381763100624084,0.6771042346954346,0.5929358601570129
729,0.4323084056377411,7.792380332946777,0.02514701895415783,3.6481313705444336,2.7730853e-06,0.06011262163519859,0.10252821445465088,0.27865850925445557,0.6011015176773071,0.512604296207428,0.5018815398216248,0.037035755813121796,3.2599639892578125,0.06769037991762161,0.11856713891029358,0.3347194492816925,0.6768537163734436,0.5927855968475342
730,0.43262773752212524,7.787357330322266,0.02520660124719143,3.6496527194976807,2.7631852e-06,0.0601206012070179,0.10256018489599228,0.27927932143211365,0.6012121438980103,0.5128132700920105,0.5019583106040955,0.03674515336751938,3.2597692012786865,0.06771542131900787,0.1185871884226799,0.33451902866363525,0.6771543025970459,0.5928857922554016
731,0.43266189098358154,7.78161358833313,0.025087745860219002,3.6465957164764404,2.7532851e-06,0.06009785458445549,0.10232660174369812,0.2798202633857727,0.6009970307350159,0.5116268992424011,0.5020627379417419,0.03687627613544464,3.259582757949829,0.0677054151892662,0.11865731328725815,0.3346192240715027,0.6770541071891785,0.5933867692947388
732,0.43107011914253235,7.792024612426758,0.0251565370708704,3.652205467224121,2.743385e-06,0.06003023311495781,0.10207950323820114,0.2775213122367859,0.6002901196479797,0.5103790760040283,0.5017044544219971,0.03701101616024971,3.2597522735595703,0.0676553025841713,0.11857715994119644,0.33486974239349365,0.6765531301498413,0.5928857922554016
733,0.4330781102180481,7.796018600463867,0.025215739384293556,3.6454949378967285,2.733485e-06,0.060215260833501816,0.10258477181196213,0.2798325717449188,0.6021342277526855,0.5129730701446533,0.501784086227417,0.03688677027821541,3.259554386138916,0.06767033785581589,0.11857716739177704,0.3346192240715027,0.6767033934593201,0.5928356647491455
734,0.43303921818733215,7.796102285385132,0.025074763223528862,3.644227981567383,2.7235849e-06,0.0602736659348011,0.10235858708620071,0.279039591550827,0.6027058959007263,0.511817455291748,0.5020058751106262,0.03685060888528824,3.259307622909546,0.06771042943000793,0.11861725151538849,0.3346693515777588,0.677204430103302,0.592985987663269
