epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
820,27.431445837020874,4.2086944580078125,9.3608935e-07,0.05127544328570366,0.0846695676445961,0.2316475361585617,0.5127545595169067,0.42334792017936707,3.9989736080169678,0.057588718831539154,0.09872990101575851,0.29767680168151855,0.575887143611908,0.4936494827270508
821,27.415758848190308,4.2081217765808105,9.3113937e-07,0.05121777206659317,0.0847950428724289,0.23220089077949524,0.5121778249740601,0.4239753186702728,3.9987101554870605,0.05760786682367325,0.09869798272848129,0.2973576784133911,0.5760786533355713,0.49348992109298706
822,27.39676547050476,4.211167812347412,9.261894e-07,0.05116206035017967,0.08443264663219452,0.2316124588251114,0.5116205811500549,0.4221632480621338,3.998891592025757,0.057614244520664215,0.09867245703935623,0.29742148518562317,0.576142430305481,0.49336227774620056
823,27.42585301399231,4.209316730499268,9.212394e-07,0.05118463933467865,0.0845082476735115,0.2310396134853363,0.5118466019630432,0.4225412607192993,3.9986376762390137,0.05763658881187439,0.09872987866401672,0.29738959670066833,0.5763658285140991,0.4936494827270508
824,27.420233011245728,4.206202983856201,9.162894e-07,0.05119870603084564,0.08462829887866974,0.23127342760562897,0.5119868516921997,0.42314136028289795,3.9982306957244873,0.05759510397911072,0.09880650043487549,0.2973576784133911,0.5759509801864624,0.4940324127674103
825,27.43339991569519,4.207196235656738,9.1133944e-07,0.05122556909918785,0.08457373827695847,0.2317800223827362,0.5122557878494263,0.4228685796260834,3.998445510864258,0.05764615535736084,0.09871713817119598,0.2977406084537506,0.5764615535736084,0.49358564615249634
826,27.420600652694702,4.209948539733887,9.0638946e-07,0.05119401589035988,0.08455972373485565,0.23128512501716614,0.5119401216506958,0.4227984547615051,3.998471736907959,0.05763978138566017,0.09873627871274948,0.2974853217601776,0.5763977766036987,0.493681401014328
827,27.415730714797974,4.204806804656982,9.014395e-07,0.05126728117465973,0.08448486775159836,0.23162804543972015,0.5126727223396301,0.4224243462085724,3.998385190963745,0.05767807736992836,0.09876179695129395,0.2974853217601776,0.5767806768417358,0.4938090443611145
828,27.406455039978027,4.207592010498047,8.964895e-07,0.05121973529458046,0.08449655771255493,0.23216192424297333,0.5121973156929016,0.42248278856277466,3.998089551925659,0.05763978138566017,0.09872990101575851,0.29764488339424133,0.5763977766036987,0.4936494827270508
829,27.417715787887573,4.2057952880859375,8.915395e-07,0.05128050595521927,0.08472335338592529,0.23190473020076752,0.5128052234649658,0.42361679673194885,3.998363733291626,0.057665303349494934,0.09874264895915985,0.29738959670066833,0.5766530632972717,0.49371328949928284
830,27.414772748947144,4.207486629486084,8.8658953e-07,0.051252465695142746,0.0844980925321579,0.2316903918981552,0.5125246644020081,0.42249059677124023,3.9979727268218994,0.05768764764070511,0.09873629361391068,0.2976129651069641,0.5768764615058899,0.493681401014328
831,27.417710542678833,4.208312034606934,8.8163955e-07,0.05121077597141266,0.08465084433555603,0.23140592873096466,0.5121076703071594,0.4232543706893921,3.997833490371704,0.05768126621842384,0.09869160503149033,0.29754915833473206,0.5768126249313354,0.49345800280570984
832,27.412341356277466,4.205541610717773,8.7668957e-07,0.05130039528012276,0.08483094722032547,0.2325633019208908,0.513003945350647,0.4241545796394348,3.9975061416625977,0.05764615908265114,0.09871075302362442,0.2974534034729004,0.5764615535736084,0.4935537278652191
833,27.378055095672607,4.203123569488525,8.717396e-07,0.05134833976626396,0.08488857746124268,0.23180340230464935,0.5134832859039307,0.42444294691085815,3.99794340133667,0.057633399963378906,0.0986788347363472,0.29767680168151855,0.5763339400291443,0.4933941662311554
834,27.407957077026367,4.203646659851074,8.667896e-07,0.05143522471189499,0.08492445200681686,0.23237235844135284,0.5143523216247559,0.42462220788002014,3.997737407684326,0.057652540504932404,0.09867244213819504,0.29793208837509155,0.5765253901481628,0.49336227774620056
835,27.41129183769226,4.203559875488281,8.618396e-07,0.05127431079745293,0.08481377363204956,0.2324775755405426,0.5127428770065308,0.4240688383579254,3.997575283050537,0.057658929377794266,0.09866607189178467,0.2975810468196869,0.5765892267227173,0.49333035945892334
836,27.421080827713013,4.2062668800354,8.5688964e-07,0.051254019141197205,0.08459475636482239,0.23194369673728943,0.5125402212142944,0.4229738116264343,3.9972615242004395,0.05764297768473625,0.09864692389965057,0.29754915833473206,0.5764296650886536,0.4932346045970917
837,27.378140687942505,4.208468437194824,8.5193966e-07,0.05119713395833969,0.08451290428638458,0.23152673244476318,0.5119712948799133,0.42256462574005127,3.997227191925049,0.057678066194057465,0.09868519753217697,0.297995924949646,0.5767806768417358,0.4934260845184326
838,27.381415128707886,4.206627368927002,8.469897e-07,0.05119400471448898,0.08455036580562592,0.23118379712104797,0.5119401216506958,0.42275169491767883,3.9970543384552,0.05763339623808861,0.0986596867442131,0.29767680168151855,0.5763339400291443,0.4932984411716461
839,27.39094567298889,4.20540714263916,8.420397e-07,0.051290664821863174,0.08464071154594421,0.232306107878685,0.512906551361084,0.4232037365436554,3.99704647064209,0.05765892565250397,0.09862139075994492,0.297995924949646,0.5765892267227173,0.4931069612503052
840,27.371476650238037,4.203970909118652,8.370897e-07,0.051344044506549835,0.0847342386841774,0.2321736216545105,0.5134404301643372,0.4236713647842407,3.996830701828003,0.05765572935342789,0.09868521988391876,0.2978682518005371,0.5765573382377625,0.4934260845184326
841,27.39795994758606,4.205325126647949,8.3213973e-07,0.05120023339986801,0.08464231342077255,0.232216477394104,0.5120024681091309,0.4232115149497986,3.9973275661468506,0.0576716847717762,0.09857671707868576,0.29802781343460083,0.5767168998718262,0.4928835928440094
842,27.400762796401978,4.208981513977051,8.2718975e-07,0.05115387216210365,0.08448250591754913,0.23127733170986176,0.5115387439727783,0.4224126636981964,3.9966864585876465,0.05765892565250397,0.0986788272857666,0.2975810468196869,0.5765892267227173,0.4933941662311554
843,27.389935970306396,4.206216335296631,8.2223977e-07,0.05115113407373428,0.0846189334988594,0.23275814950466156,0.5115114450454712,0.42309460043907166,3.996837615966797,0.057642970234155655,0.09872351586818695,0.29802781343460083,0.5764296650886536,0.49361756443977356
844,27.41083812713623,4.203507423400879,8.172898e-07,0.05128168314695358,0.08457841724157333,0.23314784467220306,0.5128169059753418,0.4228919744491577,3.996699571609497,0.05766531080007553,0.09870436787605286,0.2977087199687958,0.5766530632972717,0.4935218393802643
845,27.37168836593628,4.2079362869262695,8.123398e-07,0.051278211176395416,0.08465088158845901,0.2313825488090515,0.5127818584442139,0.4232543706893921,3.996671438217163,0.0576525516808033,0.09874265640974045,0.2978682518005371,0.5765253901481628,0.49371328949928284
846,27.429176092147827,4.201877593994141,8.073898e-07,0.05141301825642586,0.08479814231395721,0.23146437108516693,0.514130175113678,0.4239909052848816,3.9964051246643066,0.057668499648571014,0.09875541925430298,0.2977087199687958,0.5766849517822266,0.4937771260738373
847,27.39090871810913,4.206833839416504,8.0243984e-07,0.05121077224612236,0.0844903513789177,0.2314293086528778,0.5121076703071594,0.42245161533355713,3.9961979389190674,0.057671692222356796,0.09874265640974045,0.29767680168151855,0.5767168998718262,0.49371328949928284
848,27.403489589691162,4.2035393714904785,7.9748986e-07,0.051359642297029495,0.08488783985376358,0.2329101264476776,0.5135962963104248,0.42443904280662537,3.996474266052246,0.05764615908265114,0.09869798272848129,0.2978682518005371,0.5764615535736084,0.49348992109298706
849,27.41400671005249,4.203312873840332,7.925399e-07,0.051395900547504425,0.08488394320011139,0.23207619786262512,0.5139586925506592,0.4244195520877838,3.9963150024414062,0.05764615908265114,0.09872989356517792,0.2981235682964325,0.5764615535736084,0.4936494827270508
850,27.40492081642151,4.2009806632995605,7.875899e-07,0.0513647086918354,0.08471714705228806,0.23285557329654694,0.5136469602584839,0.4235856235027313,3.9958441257476807,0.05763978138566017,0.09880010783672333,0.29790017008781433,0.5763977766036987,0.49400052428245544
851,27.414107084274292,4.2052741050720215,7.826399e-07,0.051292598247528076,0.08459477126598358,0.2322242707014084,0.5129260420799255,0.4229777157306671,3.996204137802124,0.05764296278357506,0.09872988611459732,0.29780444502830505,0.5764296650886536,0.4936494827270508
852,27.417253017425537,4.2058820724487305,7.7768993e-07,0.05119088664650917,0.0846586599946022,0.2321697175502777,0.5119089484214783,0.4232933521270752,3.996025323867798,0.057627007365226746,0.09873627871274948,0.29802781343460083,0.5762701034545898,0.493681401014328
853,27.406235456466675,4.205981731414795,7.7273995e-07,0.05123026296496391,0.08461890369653702,0.2321346402168274,0.5123025178909302,0.42309460043907166,3.9959588050842285,0.05761105939745903,0.0986788347363472,0.29802781343460083,0.5761105418205261,0.4933941662311554
854,27.41621685028076,4.204552173614502,7.6778997e-07,0.05125400796532631,0.08461970090866089,0.232395738363266,0.5125402212142944,0.42309850454330444,3.9959280490875244,0.057611048221588135,0.09873627871274948,0.297995924949646,0.5761105418205261,0.493681401014328
855,27.42798161506653,4.201755046844482,7.6284e-07,0.05125441029667854,0.08486516773700714,0.23259058594703674,0.5125441551208496,0.4243260324001312,3.9957261085510254,0.05762062221765518,0.09872990101575851,0.2980916500091553,0.5762062668800354,0.4936494827270508
856,27.42439889907837,4.2060160636901855,7.5789e-07,0.05130118504166603,0.08479581773281097,0.23202553391456604,0.5130117535591125,0.4239791929721832,3.9959311485290527,0.0576525442302227,0.09869161248207092,0.2981554865837097,0.5765253901481628,0.49345800280570984
857,27.39267587661743,4.201777458190918,7.5294e-07,0.05128946155309677,0.08491741865873337,0.23385317623615265,0.512894868850708,0.4245871305465698,3.9956681728363037,0.05764615908265114,0.09872350096702576,0.2974853217601776,0.5764615535736084,0.49361756443977356
858,27.408698797225952,4.19968318939209,7.4799004e-07,0.05131598562002182,0.0850413590669632,0.2327776402235031,0.5131598711013794,0.42520672082901,3.9958269596099854,0.057630203664302826,0.09871712327003479,0.2977406084537506,0.5763019919395447,0.49358564615249634
859,27.421940088272095,4.202992916107178,7.4304006e-07,0.051239218562841415,0.08470695465803146,0.23252823948860168,0.5123921632766724,0.42353495955467224,3.9953622817993164,0.05763339623808861,0.09879373013973236,0.29793208837509155,0.5763339400291443,0.4939686059951782
860,27.431169509887695,4.202671527862549,7.380901e-07,0.051277026534080505,0.08488080650568008,0.23294520378112793,0.5127701759338379,0.42440396547317505,3.995384454727173,0.057655736804008484,0.09882562607526779,0.29793208837509155,0.5765573382377625,0.49412816762924194
861,27.415627002716064,4.205176830291748,7.331401e-07,0.05128287896513939,0.08464697748422623,0.23198266327381134,0.5128285884857178,0.4232349097728729,3.995699167251587,0.057655733078718185,0.09875544160604477,0.2978682518005371,0.5765573382377625,0.4937771260738373
862,27.40522050857544,4.2036261558532715,7.281901e-07,0.05131014436483383,0.08477088809013367,0.2317878156900406,0.5131013989448547,0.4238545000553131,3.9956493377685547,0.057671692222356796,0.09880010038614273,0.29764488339424133,0.5767168998718262,0.49400052428245544
863,27.420041799545288,4.201954364776611,7.2324013e-07,0.05120725929737091,0.08474753797054291,0.23268410563468933,0.5120726227760315,0.4237375855445862,3.9953720569610596,0.057665303349494934,0.09872351586818695,0.29767680168151855,0.5766530632972717,0.49361756443977356
864,27.430418729782104,4.201873779296875,7.1829015e-07,0.05130467563867569,0.08475373685359955,0.23345959186553955,0.5130468606948853,0.4237687587738037,3.995513916015625,0.057655733078718185,0.09874267131090164,0.297995924949646,0.5765573382377625,0.49371328949928284
865,27.40728187561035,4.203826427459717,7.1334017e-07,0.051226746290922165,0.08471399545669556,0.23171378672122955,0.5122674703598022,0.42357003688812256,3.9953463077545166,0.05764935165643692,0.09871074557304382,0.29802781343460083,0.576493501663208,0.4935537278652191
866,27.416893482208252,4.2021403312683105,7.083902e-07,0.05134560167789459,0.08458306640386581,0.23238015174865723,0.5134559869766235,0.42291146516799927,3.9951012134552,0.05764935910701752,0.09871073812246323,0.29790017008781433,0.576493501663208,0.4935537278652191
867,27.386617422103882,4.201620101928711,7.034402e-07,0.051398202776908875,0.08472411334514618,0.23323747515678406,0.5139821171760559,0.42362070083618164,3.995307445526123,0.057642966508865356,0.09868521988391876,0.29780444502830505,0.5764296650886536,0.4934260845184326
868,27.4074547290802,4.202244758605957,6.984902e-07,0.051369376480579376,0.08483168482780457,0.23289453983306885,0.5136936902999878,0.4241584539413452,3.9950215816497803,0.057665303349494934,0.09875542670488358,0.2978363633155823,0.5766530632972717,0.4937771260738373
869,27.416613578796387,4.20637321472168,6.9354024e-07,0.05125831067562103,0.0846119374036789,0.2323489785194397,0.5125830769538879,0.42305952310562134,3.9948174953460693,0.05763977766036987,0.09879372268915176,0.29793208837509155,0.5763977766036987,0.4939686059951782
870,27.390233039855957,4.200068950653076,6.8859026e-07,0.0513935424387455,0.08492754399776459,0.23318681120872498,0.5139353275299072,0.4246377944946289,3.995145559310913,0.0576525516808033,0.09872351586818695,0.2979640066623688,0.5765253901481628,0.49361756443977356
871,27.372578144073486,4.197088241577148,6.836403e-07,0.05138692259788513,0.08493378758430481,0.2340441346168518,0.5138691067695618,0.42466896772384644,3.9947760105133057,0.05765574052929878,0.09869160503149033,0.29790017008781433,0.5765573382377625,0.49345800280570984
872,27.39566135406494,4.204400062561035,6.786903e-07,0.05129767209291458,0.08472335338592529,0.23159298300743103,0.5129767060279846,0.42361679673194885,3.9948606491088867,0.057642966508865356,0.09874265640974045,0.2981235682964325,0.5764296650886536,0.49371328949928284
873,27.38377833366394,4.200887203216553,6.737403e-07,0.051291804760694504,0.08477717638015747,0.2332686483860016,0.51291823387146,0.42388176918029785,3.9947850704193115,0.057658929377794266,0.09876181185245514,0.29818737506866455,0.5765892267227173,0.4938090443611145
874,27.365346670150757,4.2032036781311035,6.6879034e-07,0.05124233663082123,0.08462978899478912,0.23218920826911926,0.5124233365058899,0.4231491684913635,3.994568347930908,0.057630207389593124,0.09874267131090164,0.29857033491134644,0.5763019919395447,0.49371328949928284
875,27.401997804641724,4.201221466064453,6.6384035e-07,0.051376380026340485,0.08485978841781616,0.23299196362495422,0.5137638449668884,0.4242987632751465,3.9947898387908936,0.05763658881187439,0.09873628616333008,0.29857033491134644,0.5763658285140991,0.493681401014328
876,27.399625778198242,4.201606273651123,6.588904e-07,0.05127158388495445,0.08474050462245941,0.23249316215515137,0.5127155780792236,0.42370641231536865,3.994450569152832,0.05764616280794144,0.09880010038614273,0.2982831299304962,0.5764615535736084,0.49400052428245544
877,27.426255702972412,4.197955131530762,6.539404e-07,0.05148353800177574,0.0850272998213768,0.2332140952348709,0.51483553647995,0.42513659596443176,3.9942214488983154,0.05764297768473625,0.09883201122283936,0.2984107732772827,0.5764296650886536,0.49416008591651917
878,27.410142421722412,4.19842004776001,6.489904e-07,0.05141456052660942,0.0849166214466095,0.2323489785194397,0.5141457319259644,0.42458322644233704,3.9942402839660645,0.057617440819740295,0.09878095239400864,0.2987937331199646,0.5761743783950806,0.4939047694206238
879,27.40377950668335,4.200607776641846,6.440404e-07,0.05140368640422821,0.08482623100280762,0.23157738149166107,0.5140366554260254,0.4241311848163605,3.9942169189453125,0.05763977766036987,0.09879372268915176,0.2985384166240692,0.5763977766036987,0.4939686059951782
880,27.406137704849243,4.198053359985352,6.3909044e-07,0.051399752497673035,0.08496728539466858,0.2328244000673294,0.5139976739883423,0.42483651638031006,3.9941327571868896,0.057652547955513,0.09877455979585648,0.29860225319862366,0.5765253901481628,0.49387285113334656
881,27.397949934005737,4.200606346130371,6.3414046e-07,0.05128755420446396,0.08477869629859924,0.23231001198291779,0.5128753781318665,0.4238934814929962,3.9938628673553467,0.05764934793114662,0.09883201122283936,0.29834693670272827,0.576493501663208,0.49416008591651917
882,27.40808343887329,4.2033796310424805,6.291905e-07,0.051252078264951706,0.08448957651853561,0.23157349228858948,0.5125207304954529,0.42244771122932434,3.9938371181488037,0.05765572935342789,0.09880650043487549,0.29872989654541016,0.5765573382377625,0.4940324127674103
883,27.430761575698853,4.203941822052002,6.242405e-07,0.05134521797299385,0.08472414314746857,0.23250874876976013,0.5134521126747131,0.42362070083618164,3.9939205646514893,0.05764934420585632,0.09879373013973236,0.2986660599708557,0.576493501663208,0.4939686059951782
884,27.424616813659668,4.196322917938232,6.192905e-07,0.051423922181129456,0.08500316739082336,0.2329140305519104,0.5142393112182617,0.42501577734947205,3.99397873878479,0.05767488107085228,0.0987681970000267,0.2986660599708557,0.576748788356781,0.4938409626483917
885,27.401906490325928,4.194995880126953,6.1434054e-07,0.05138147622346878,0.08491744846105576,0.23481181263923645,0.5138145089149475,0.4245871305465698,3.9937968254089355,0.057655733078718185,0.0987873449921608,0.29860225319862366,0.5765573382377625,0.493936687707901
886,27.401341915130615,4.19814395904541,6.0939055e-07,0.05136624723672867,0.08495950698852539,0.23341672122478485,0.5136625170707703,0.42479756474494934,3.9941749572753906,0.057694025337696075,0.09880010038614273,0.298506498336792,0.5769402384757996,0.49400052428245544
887,27.370136737823486,4.196971416473389,6.044406e-07,0.05139899626374245,0.08490965515375137,0.23275035619735718,0.5139898657798767,0.4245481491088867,3.9937021732330322,0.057681258767843246,0.0987681970000267,0.29847460985183716,0.5768126249313354,0.4938409626483917
888,27.37745499610901,4.199342727661133,5.994906e-07,0.05140327289700508,0.0850016325712204,0.23281660676002502,0.5140327215194702,0.42500799894332886,3.9936375617980957,0.05768763646483421,0.09883201122283936,0.29857033491134644,0.5768764615058899,0.49416008591651917
889,27.413651704788208,4.202637195587158,5.945406e-07,0.05133547633886337,0.08475381135940552,0.232395738363266,0.5133546590805054,0.4237687587738037,3.993626594543457,0.05765892192721367,0.09874904155731201,0.29860225319862366,0.5765892267227173,0.49374520778656006
890,27.421865940093994,4.200769424438477,5.895906e-07,0.05130080133676529,0.0847373679280281,0.23324136435985565,0.5130078792572021,0.4236869513988495,3.993631362915039,0.05768126994371414,0.0988064780831337,0.29860225319862366,0.5768126249313354,0.4940324127674103
891,27.42141032218933,4.196428298950195,5.8464065e-07,0.05137951672077179,0.08496960252523422,0.23293350636959076,0.513795018196106,0.4248482286930084,3.99352765083313,0.057684458792209625,0.09875542670488358,0.29882562160491943,0.5768445134162903,0.4937771260738373
892,27.432318449020386,4.201546669006348,5.7969066e-07,0.0513167604804039,0.08484962582588196,0.23289453983306885,0.5131676197052002,0.4242480993270874,3.9933552742004395,0.05768126621842384,0.09880010783672333,0.29872989654541016,0.5768126249313354,0.49400052428245544
893,27.415485382080078,4.1971235275268555,5.747407e-07,0.051353782415390015,0.08487141132354736,0.23376354575157166,0.5135378241539001,0.42435720562934875,3.993356943130493,0.05771317332983017,0.09880010783672333,0.29857033491134644,0.5771317481994629,0.49400052428245544
894,27.392009973526,4.195671081542969,5.697907e-07,0.05145121365785599,0.08480440825223923,0.2322632372379303,0.5145120620727539,0.4240220785140991,3.9931769371032715,0.05768445506691933,0.09876181930303574,0.29869797825813293,0.5768445134162903,0.4938090443611145
895,27.3673837184906,4.197112560272217,5.648407e-07,0.051392342895269394,0.08497433364391327,0.23383758962154388,0.5139236450195312,0.4248715937137604,3.993173360824585,0.057684458792209625,0.09885115921497345,0.29869797825813293,0.5768445134162903,0.49425581097602844
896,27.36887526512146,4.199979782104492,5.5989074e-07,0.051381055265665054,0.08484029769897461,0.23354922235012054,0.5138106346130371,0.4242013394832611,3.9931015968322754,0.05768126621842384,0.0988064855337143,0.29872989654541016,0.5768126249313354,0.4940324127674103
897,27.406295776367188,4.196527004241943,5.5494075e-07,0.051424723118543625,0.08501173555850983,0.23287895321846008,0.5142470598220825,0.42505866289138794,3.992885112762451,0.05768765136599541,0.09883841127157211,0.2987618148326874,0.5768764615058899,0.494191974401474
898,27.414875268936157,4.196275234222412,5.499908e-07,0.051506176590919495,0.0850631594657898,0.23298028111457825,0.5150615572929382,0.42531585693359375,3.9928035736083984,0.057706788182258606,0.09883201867341995,0.2987937331199646,0.5770679116249084,0.49416008591651917
899,27.392646551132202,4.2012152671813965,5.450408e-07,0.05135536193847656,0.0848659947514534,0.2325633019208908,0.5135534405708313,0.424329936504364,3.9926958084106445,0.05770997330546379,0.09884478896856308,0.2986660599708557,0.5770998001098633,0.4942238926887512
900,27.410221815109253,4.195176601409912,5.400908e-07,0.05152253434062004,0.08510138839483261,0.23314005136489868,0.5152252316474915,0.4255068004131317,3.992729425430298,0.057732321321964264,0.0988958403468132,0.2988894581794739,0.5773231983184814,0.4944791793823242
901,27.394880294799805,4.196342468261719,5.351408e-07,0.051413800567388535,0.08491431176662445,0.2334362119436264,0.5141379833221436,0.42457154393196106,3.9925537109375,0.05770040675997734,0.09890861064195633,0.29869797825813293,0.577004075050354,0.49454301595687866
902,27.383001565933228,4.193519115447998,5.3019085e-07,0.05148082971572876,0.08502188324928284,0.23407140374183655,0.5148082375526428,0.42510929703712463,3.9926183223724365,0.057697221636772156,0.09887031465768814,0.2986341714859009,0.5769721865653992,0.4943515360355377
903,27.394434452056885,4.194180011749268,5.2524086e-07,0.05150262266397476,0.08500473201274872,0.23299196362495422,0.5150264501571655,0.4250235855579376,3.9929275512695312,0.05767488479614258,0.09887030720710754,0.29882562160491943,0.576748788356781,0.4943515360355377
904,27.400298595428467,4.198037624359131,5.202909e-07,0.05141419172286987,0.08486910909414291,0.23312446475028992,0.514141857624054,0.4243455231189728,3.992424249649048,0.05767807364463806,0.09886392205953598,0.29872989654541016,0.5767806768417358,0.4943196177482605
905,27.407631397247314,4.201672554016113,5.153409e-07,0.05140874162316322,0.08495096117258072,0.23229052126407623,0.5140873193740845,0.42475467920303345,3.9929609298706055,0.057697221636772156,0.09883839637041092,0.29857033491134644,0.5769721865653992,0.494191974401474
906,27.39784026145935,4.19558048248291,5.103909e-07,0.05155171826481819,0.08518319576978683,0.2331751137971878,0.5155174732208252,0.4259159564971924,3.99261736869812,0.05770359933376312,0.09879373013973236,0.2986341714859009,0.5770360231399536,0.4939686059951782
907,27.389487981796265,4.193337917327881,5.0544094e-07,0.05150613188743591,0.08506787568330765,0.23351025581359863,0.5150615572929382,0.4253392219543457,3.99230694770813,0.05770040675997734,0.09879373013973236,0.29882562160491943,0.577004075050354,0.4939686059951782
908,27.373451232910156,4.199629783630371,5.0049096e-07,0.05139469355344772,0.08479739725589752,0.23246978223323822,0.5139470100402832,0.4239870011806488,3.992396831512451,0.05767487734556198,0.09877456724643707,0.2990171015262604,0.576748788356781,0.49387285113334656
909,27.379206895828247,4.197676181793213,4.95541e-07,0.051222462207078934,0.0846976563334465,0.23301145434379578,0.5122246146202087,0.42348819971084595,3.9921367168426514,0.057694025337696075,0.09883204102516174,0.29869797825813293,0.5769402384757996,0.49416008591651917
910,27.398462772369385,4.199441909790039,4.90591e-07,0.051328860223293304,0.08473586291074753,0.23331929743289948,0.5132884383201599,0.4236791431903839,3.992035388946533,0.057681258767843246,0.09880012273788452,0.29847460985183716,0.5768126249313354,0.49400052428245544
911,27.38068985939026,4.197493553161621,4.85641e-07,0.051448095589876175,0.08501563966274261,0.23282049596309662,0.5144808888435364,0.4250781238079071,3.992049217224121,0.05770359933376312,0.09878096729516983,0.29857033491134644,0.5770360231399536,0.4939047694206238
912,27.386391639709473,4.193859577178955,4.80691e-07,0.05143950507044792,0.08508031815290451,0.2335648089647293,0.5143951773643494,0.42540156841278076,3.992133140563965,0.05770041048526764,0.09879373013973236,0.29869797825813293,0.577004075050354,0.4939686059951782
913,27.371238946914673,4.194231986999512,4.7574102e-07,0.051436785608530045,0.0851200744509697,0.23333489894866943,0.5143678784370422,0.4256003201007843,3.992426633834839,0.05772912874817848,0.09876181930303574,0.2986341714859009,0.5772913098335266,0.4938090443611145
914,27.38029980659485,4.197086334228516,4.70791e-07,0.051441457122564316,0.08494628965854645,0.23327644169330597,0.5144146680831909,0.4247313141822815,3.9920661449432373,0.05770041048526764,0.09881288558244705,0.29857033491134644,0.577004075050354,0.4940643310546875
915,27.388123035430908,4.199977397918701,4.65841e-07,0.0513545460999012,0.08462128043174744,0.23170208930969238,0.5135456323623657,0.42310631275177,3.992175817489624,0.05769721418619156,0.09882562607526779,0.29869797825813293,0.5769721865653992,0.49412816762924194
916,27.416505813598633,4.196665287017822,4.60891e-07,0.051392365247011185,0.08503667265176773,0.23290233314037323,0.5139236450195312,0.42518335580825806,3.9920494556427,0.057694029062986374,0.09880009293556213,0.29872989654541016,0.5769402384757996,0.49400052428245544
917,27.398966073989868,4.196144104003906,4.5594098e-07,0.051506951451301575,0.08504992723464966,0.2330893874168396,0.515069305896759,0.4252496063709259,3.9920406341552734,0.05771317332983017,0.09881924837827682,0.29872989654541016,0.5771317481994629,0.4940962493419647
918,27.377002477645874,4.197118282318115,4.5099097e-07,0.05141923576593399,0.084995336830616,0.23288674652576447,0.514192521572113,0.42497682571411133,3.991889715194702,0.05771317705512047,0.09881287068128586,0.2988894581794739,0.5771317481994629,0.4940643310546875
919,27.367029905319214,4.19553804397583,4.4604096e-07,0.05147847533226013,0.08507329970598221,0.23257888853549957,0.5147848725318909,0.42536649107933044,3.991960287094116,0.0577259361743927,0.09882564097642899,0.2986341714859009,0.577259361743927,0.49412816762924194
920,27.378058433532715,4.1943039894104,4.4109095e-07,0.051538124680519104,0.08514267206192017,0.23370899260044098,0.5153810977935791,0.42571333050727844,3.9918344020843506,0.05770678445696831,0.0987873375415802,0.29882562160491943,0.5770679116249084,0.493936687707901
921,27.337092876434326,4.196500301361084,4.3614094e-07,0.0513954684138298,0.08496417105197906,0.23379862308502197,0.5139548182487488,0.4248209297657013,3.992006540298462,0.05769402161240578,0.09883203357458115,0.29885753989219666,0.5769402384757996,0.49416008591651917
922,27.37123990058899,4.193014621734619,4.3119093e-07,0.05147227272391319,0.085023432970047,0.23363494873046875,0.5147225260734558,0.4251171052455902,3.991718053817749,0.057703595608472824,0.09882564097642899,0.29898518323898315,0.5770360231399536,0.49412816762924194
923,27.381577730178833,4.197186470031738,4.2624092e-07,0.05137950927019119,0.08496028184890747,0.23310108482837677,0.513795018196106,0.42480143904685974,3.9918935298919678,0.05769083648920059,0.0988064855337143,0.29885753989219666,0.5769083499908447,0.4940324127674103
924,27.394287109375,4.194431304931641,4.212909e-07,0.051397815346717834,0.0850413516163826,0.23284387588500977,0.5139781832695007,0.42520672082901,3.991771936416626,0.05769401788711548,0.09878095239400864,0.2987937331199646,0.5769402384757996,0.4939047694206238
925,27.37821626663208,4.193329811096191,4.163409e-07,0.05153070017695427,0.08507253974676132,0.23324526846408844,0.5153070092201233,0.42536261677742004,3.9918289184570312,0.05770998075604439,0.09888307750225067,0.2990490198135376,0.5770998001098633,0.49441537261009216
926,27.402963399887085,4.197344779968262,4.113909e-07,0.05133780464529991,0.08487532287836075,0.23270359635353088,0.5133780837059021,0.4243766963481903,3.991610288619995,0.057681258767843246,0.09884478151798248,0.29857033491134644,0.5768126249313354,0.4942238926887512
927,27.400144338607788,4.194777011871338,4.0644088e-07,0.05139469727873802,0.08499300479888916,0.23381420969963074,0.5139470100402832,0.42496511340141296,3.991760015487671,0.05770359933376312,0.09884478151798248,0.2986660599708557,0.5770360231399536,0.4942238926887512
928,27.3919095993042,4.19307279586792,4.0149087e-07,0.0513705313205719,0.0849766731262207,0.2327854335308075,0.5137054324150085,0.42488327622413635,3.991624355316162,0.05770360305905342,0.09884478151798248,0.2986341714859009,0.5770360231399536,0.4942238926887512
929,27.41377282142639,4.198769569396973,3.9654086e-07,0.05139588937163353,0.08504054695367813,0.23303483426570892,0.5139586925506592,0.4252028465270996,3.9915049076080322,0.05770998075604439,0.09885754436254501,0.298506498336792,0.5770998001098633,0.49428772926330566
930,27.40221118927002,4.192441463470459,3.9159085e-07,0.05154355987906456,0.08508576452732086,0.23372069001197815,0.5154356360435486,0.4254288673400879,3.99153208732605,0.05769402161240578,0.09885754436254501,0.29872989654541016,0.5769402384757996,0.49428772926330566
