epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
526,0.3532037138938904,3.4389288425445557,0.0004782722,0.7130551338195801,0.5538840889930725,0.3735983669757843,3.4738237857818604,0.7145769596099854,0.6128950119018555
527,0.3507381081581116,3.453092098236084,0.0004772822,0.709216296672821,0.5470178723335266,0.3738532066345215,3.473142147064209,0.7145769596099854,0.6123853325843811
528,0.3532037138938904,3.447803258895874,0.00047629222,0.7099341750144958,0.5467057824134827,0.3735983669757843,3.472360134124756,0.7148318290710449,0.6113659739494324
529,0.35376548767089844,3.4470365047454834,0.00047530222,0.7080927491188049,0.5482662916183472,0.3733435273170471,3.471759557723999,0.7150866389274597,0.6123853325843811
530,0.35666802525520325,3.4341368675231934,0.00047431223,0.7146468758583069,0.550731897354126,0.3738532066345215,3.470993757247925,0.7153415083885193,0.6116207838058472
531,0.3537030816078186,3.4408938884735107,0.00047332223,0.7132424116134644,0.5509815812110901,0.3735983669757843,3.470438241958618,0.7153415083885193,0.6118756532669067
532,0.3514871597290039,3.4511945247650146,0.00047233223,0.7088730335235596,0.5468930602073669,0.3735983669757843,3.469911575317383,0.7148318290710449,0.6121304631233215
533,0.3547954261302948,3.4298808574676514,0.00047134224,0.714896559715271,0.5506382584571838,0.3738532066345215,3.4689550399780273,0.7155963182449341,0.6121304631233215
534,0.3541088104248047,3.442837715148926,0.00047035224,0.7130551338195801,0.5486096143722534,0.3738532066345215,3.468283176422119,0.7158511877059937,0.6121304631233215
535,0.3528291881084442,3.4375855922698975,0.00046936225,0.71090167760849,0.5498579740524292,0.37410804629325867,3.467489719390869,0.7158511877059937,0.6121304631233215
536,0.35030117630958557,3.4517135620117188,0.00046837225,0.7101526260375977,0.5461752414703369,0.37410804629325867,3.4668500423431396,0.7155963182449341,0.6116207838058472
537,0.3602883815765381,3.4158287048339844,0.00046738226,0.7162073850631714,0.5569426417350769,0.3738532066345215,3.46602725982666,0.7166156768798828,0.6116207838058472
538,0.3530788719654083,3.4366867542266846,0.00046639226,0.7139290571212769,0.5508567094802856,0.37461772561073303,3.465265989303589,0.7166156768798828,0.6121304631233215
539,0.3563871383666992,3.4313595294952393,0.00046540226,0.7140851020812988,0.5522299408912659,0.37410804629325867,3.4646711349487305,0.7168705463409424,0.6118756532669067
540,0.35426485538482666,3.4447648525238037,0.00046441227,0.7121812701225281,0.5485159754753113,0.37436288595199585,3.4639084339141846,0.7168705463409424,0.6121304631233215
541,0.35398396849632263,3.4381422996520996,0.00046342227,0.7153022885322571,0.5534159541130066,0.37436288595199585,3.463141441345215,0.7168705463409424,0.6123853325843811
542,0.3508005440235138,3.4518957138061523,0.00046243228,0.7112761735916138,0.5508254766464233,0.37461772561073303,3.4625895023345947,0.7171253561973572,0.6126401424407959
543,0.35554444789886475,3.4359233379364014,0.00046144228,0.713211178779602,0.5515433549880981,0.37563711404800415,3.462108612060547,0.7166156768798828,0.6118756532669067
544,0.3534533977508545,3.4362428188323975,0.00046045228,0.7161761522293091,0.5519802570343018,0.37461772561073303,3.4614529609680176,0.7166156768798828,0.6121304631233215
545,0.3547954261302948,3.4410343170166016,0.0004594623,0.7114946246147156,0.548640787601471,0.3748725652694702,3.4609274864196777,0.7166156768798828,0.6128950119018555
546,0.3541400134563446,3.44354510307312,0.0004584723,0.7111513614654541,0.548640787601471,0.3748725652694702,3.4602487087249756,0.7161059975624084,0.6126401424407959
547,0.35819730162620544,3.4212324619293213,0.0004574823,0.7162697911262512,0.5575980544090271,0.37538227438926697,3.45919132232666,0.7158511877059937,0.6128950119018555
548,0.3549514710903168,3.4410367012023926,0.0004564923,0.7143971920013428,0.5514184832572937,0.3748725652694702,3.4586000442504883,0.7161059975624084,0.6128950119018555
549,0.3553884029388428,3.4291422367095947,0.0004555023,0.7121812701225281,0.5529789924621582,0.37461772561073303,3.4579551219940186,0.7158511877059937,0.6131498217582703
550,0.3540775775909424,3.444222927093506,0.0004545123,0.712805449962616,0.5498579740524292,0.37436288595199585,3.457218647003174,0.7158511877059937,0.6131498217582703
551,0.3601323366165161,3.42386794090271,0.0004535223,0.7151150107383728,0.556162416934967,0.3748725652694702,3.4565229415893555,0.7161059975624084,0.6128950119018555
552,0.35729220509529114,3.4325342178344727,0.00045253232,0.7122125029563904,0.5524484515190125,0.37589195370674133,3.455854654312134,0.7161059975624084,0.6126401424407959
553,0.35663682222366333,3.422722101211548,0.00045154232,0.7186105251312256,0.5531350374221802,0.3751274347305298,3.4552559852600098,0.7155963182449341,0.6126401424407959
554,0.3547642230987549,3.4393084049224854,0.00045055232,0.7139602303504944,0.5517618060112,0.37563711404800415,3.454629898071289,0.7158511877059937,0.6126401424407959
555,0.356168657541275,3.4267208576202393,0.00044956233,0.7149589657783508,0.5522611737251282,0.37589195370674133,3.453953266143799,0.7158511877059937,0.6131498217582703
556,0.3558253347873688,3.425243616104126,0.00044857233,0.717362105846405,0.5535407662391663,0.3751274347305298,3.4532196521759033,0.7155963182449341,0.6136595606803894
557,0.3574482798576355,3.424804925918579,0.00044758234,0.7178303003311157,0.5546643137931824,0.37538227438926697,3.452587127685547,0.7153415083885193,0.6139143705368042
558,0.355887770652771,3.4243969917297363,0.00044659234,0.7172060608863831,0.5542274117469788,0.37461772561073303,3.4519379138946533,0.7153415083885193,0.6141692399978638
559,0.35529476404190063,3.4270083904266357,0.00044560235,0.7159577012062073,0.5536031723022461,0.3751274347305298,3.451326370239258,0.7155963182449341,0.6136595606803894
560,0.3549514710903168,3.4201529026031494,0.00044461235,0.7176117897033691,0.5558503270149231,0.37538227438926697,3.450805425643921,0.7153415083885193,0.6136595606803894
561,0.3543584644794464,3.425523519515991,0.00044362235,0.7174557447433472,0.5550076365470886,0.37563711404800415,3.450061082839966,0.7158511877059937,0.6136595606803894
562,0.3494272828102112,3.4543840885162354,0.00044263236,0.7087169289588928,0.5447707772254944,0.3751274347305298,3.4493470191955566,0.716360867023468,0.6136595606803894
563,0.36106863617897034,3.4177515506744385,0.00044164236,0.719609260559082,0.5580662488937378,0.37538227438926697,3.44893479347229,0.7158511877059937,0.6136595606803894
564,0.3526419401168823,3.4402482509613037,0.00044065237,0.711775541305542,0.5518866181373596,0.3751274347305298,3.448463201522827,0.7161059975624084,0.6136595606803894
565,0.35932087898254395,3.4216537475585938,0.00043966237,0.7210761308670044,0.5547579526901245,0.3748725652694702,3.4479386806488037,0.7166156768798828,0.6136595606803894
566,0.3588215112686157,3.4168643951416016,0.00043867237,0.7207640409469604,0.5594082474708557,0.3751274347305298,3.4472644329071045,0.716360867023468,0.6136595606803894
567,0.3525795042514801,3.435767412185669,0.00043768238,0.7165506482124329,0.5525108575820923,0.3751274347305298,3.4465346336364746,0.716360867023468,0.6136595606803894
568,0.35554444789886475,3.4271175861358643,0.00043669238,0.719609260559082,0.556318461894989,0.37538227438926697,3.4457578659057617,0.7158511877059937,0.6136595606803894
569,0.35626229643821716,3.4249978065490723,0.0004357024,0.7155207395553589,0.552323579788208,0.37538227438926697,3.445080041885376,0.7158511877059937,0.6134046912193298
570,0.3565431833267212,3.4318597316741943,0.0004347124,0.7139602303504944,0.5532599091529846,0.3748725652694702,3.4444339275360107,0.7153415083885193,0.6139143705368042
571,0.35907119512557983,3.410884141921997,0.0004337224,0.7210448980331421,0.5616865754127502,0.3748725652694702,3.4438512325286865,0.716360867023468,0.6136595606803894
572,0.3587590754032135,3.4188992977142334,0.0004327324,0.7194843888282776,0.5552573204040527,0.37563711404800415,3.4433631896972656,0.716360867023468,0.6139143705368042
