epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
979,55.78838348388672,2.9808123e-07,5.779274940490723,60.87095260620117,5.998335361480713
980,55.78731155395508,2.8818124e-07,5.77926778793335,60.87032699584961,5.998104572296143
981,55.786373138427734,2.7828125e-07,5.778764724731445,60.86944580078125,5.997812747955322
982,55.785255432128906,2.6838126e-07,5.778751373291016,60.868438720703125,5.997560024261475
983,55.78451156616211,2.5848126e-07,5.778872489929199,60.86837387084961,5.99789571762085
984,55.78337860107422,2.4858127e-07,5.778582572937012,60.867347717285156,5.997497081756592
985,55.78268051147461,2.3868128e-07,5.778788089752197,60.8678092956543,5.997951507568359
986,55.781856536865234,2.2878127e-07,5.778513431549072,60.86689376831055,5.997635841369629
987,55.7808723449707,2.1888127e-07,5.778475284576416,60.866580963134766,5.997729301452637
988,55.78009796142578,2.0898126e-07,5.778421878814697,60.866065979003906,5.99755859375
989,55.77949905395508,1.9908126e-07,5.778256416320801,60.86528015136719,5.997272968292236
990,55.77870178222656,1.8918125e-07,5.778486251831055,60.86589813232422,5.997729778289795
991,55.777976989746094,1.7928124e-07,5.778602600097656,60.86555480957031,5.997798442840576
992,55.77729034423828,1.6938124e-07,5.778539180755615,60.865196228027344,5.997653484344482
993,55.77668762207031,1.5948123e-07,5.77836799621582,60.86465835571289,5.99752950668335
994,55.7763557434082,1.4958123e-07,5.778488636016846,60.8648796081543,5.997724533081055
995,55.77570724487305,1.3968122e-07,5.7783050537109375,60.86455154418945,5.99759578704834
996,55.775115966796875,1.2978121e-07,5.778260231018066,60.864105224609375,5.99751615524292
997,55.77505874633789,1.1988121e-07,5.778065204620361,60.86323928833008,5.997248649597168
998,55.77418518066406,1.0998121e-07,5.778114318847656,60.8633918762207,5.9974188804626465
999,55.773868560791016,1.0008121e-07,5.77813196182251,60.863426208496094,5.997464179992676
